region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,83.78,216,211,220,83.54,84.22,216 [211 - 220],83.78% [83.54% - 84.22%],289,271,323,09-08-2020
25,CA- BAKERSFIELD,84.31,105,102,108,83.98,84.84,105 [102 - 108],84.31% [83.98% - 84.84%],156,144,175,09-08-2020
31,CA- CHICO,99.69,101,98,105,95.47,104.06,101 [98 - 105],99.69% [95.47% - 104.06%],126,99,154,09-08-2020
33,CA- CONTRA COSTA CO.,84.49,62,61,64,83.79,85.19,62 [61 - 64],84.49% [83.79% - 85.19%],90,76,104,09-08-2020
43,CA- FRESNO,91.48,195,189,200,90.56,93.36,195 [189 - 200],91.48% [90.56% - 93.36%],262,241,305,09-08-2020
56,CA- LOS ANGELES,83.56,663,644,679,83.16,84.13,663 [644 - 679],83.56% [83.16% - 84.13%],884,785,1024,09-08-2020
58,CA- MODESTO,89.13,116,113,119,88.49,90.3,116 [113 - 119],89.13% [88.49% - 90.3%],157,146,177,09-08-2020
62,CA- NAPA,83.95,14,14,14,82.92,83.95,14 [14 - 14],83.95% [82.92% - 83.95%],23,17,23,09-08-2020
65,CA- ALAMEDA CO.,84.29,113,110,114,83.67,84.76,113 [110 - 114],84.29% [83.67% - 84.76%],145,124,161,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,82.94,19,19,20,82.75,83.32,19 [19 - 20],82.94% [82.75% - 83.32%],31,29,35,09-08-2020
73,CA- REDDING,80.83,6,6,7,80.28,81.11,6 [6 - 7],80.83% [80.28% - 81.11%],9,3,12,09-08-2020
77,CA- SACRAMENTO,87.0,259,249,265,85.48,87.98,259 [249 - 265],87.0% [85.48% - 87.98%],335,262,382,09-08-2020
78,CA- SALINAS,91.98,70,69,72,90.47,93.37,70 [69 - 72],91.98% [90.47% - 93.37%],95,83,106,09-08-2020
79,CA- SAN BERNARDINO,85.52,217,211,221,85.05,86.26,217 [211 - 221],85.52% [85.05% - 86.26%],319,292,362,09-08-2020
80,CA- SAN DIEGO,85.29,290,281,301,84.31,86.41,290 [281 - 301],85.29% [84.31% - 86.41%],372,303,451,09-08-2020
81,CA- SAN FRANCISCO,82.31,91,89,93,82.01,82.66,91 [89 - 93],82.31% [82.01% - 82.66%],117,102,135,09-08-2020
82,CA- SAN JOSE,86.94,163,160,166,86.18,87.7,163 [160 - 166],86.94% [86.18% - 87.7%],210,187,233,09-08-2020
83,CA- SAN LUIS OBISPO,85.04,14,14,14,85.04,85.26,14 [14 - 14],85.04% [85.04% - 85.26%],23,23,24,09-08-2020
85,CA- SAN MATEO CO.,82.97,63,61,64,82.49,83.38,63 [61 - 64],82.97% [82.49% - 83.38%],80,67,91,09-08-2020
86,CA- SANTA BARBARA,84.35,28,28,28,83.93,84.66,28 [28 - 28],84.35% [83.93% - 84.66%],42,38,45,09-08-2020
87,CA- SANTA CRUZ,88.08,21,21,22,86.96,88.64,21 [21 - 22],88.08% [86.96% - 88.64%],29,25,31,09-08-2020
89,CA- SANTA ROSA,84.46,63,62,64,83.82,84.94,63 [62 - 64],84.46% [83.82% - 84.94%],83,71,92,09-08-2020
91,CA- STOCKTON,93.36,112,109,114,91.67,95.05,112 [109 - 114],93.36% [91.67% - 95.05%],142,124,160,09-08-2020
96,CA- VENTURA,84.9,56,55,57,84.32,85.4,56 [55 - 57],84.9% [84.32% - 85.4%],77,68,85,09-08-2020
101,CO- BOULDER,86.74,21,21,22,85.68,88.63,21 [21 - 22],86.74% [85.68% - 88.63%],32,27,41,09-08-2020
102,CO- COLORADO SPRINGS,83.29,21,21,23,82.42,84.35,21 [21 - 23],83.29% [82.42% - 84.35%],34,25,45,09-08-2020
103,CO- DENVER,84.0,148,142,152,82.99,84.81,148 [142 - 152],84.0% [82.99% - 84.81%],191,143,230,09-08-2020
104,CO- FORT COLLINS,84.69,19,19,21,83.91,86.42,19 [19 - 21],84.69% [83.91% - 86.42%],30,25,41,09-08-2020
105,CO- GRAND JUNCTION,81.26,7,7,9,81.26,81.26,7 [7 - 9],81.26% [81.26% - 81.26%],10,10,10,09-08-2020
106,CO- GREELEY,84.38,26,24,27,83.47,84.89,26 [24 - 27],84.38% [83.47% - 84.89%],34,27,38,09-08-2020
107,CO- PUEBLO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],10,10,10,09-08-2020
109,CT- BRIDGEPORT,84.6,56,54,59,83.66,85.66,56 [54 - 59],84.6% [83.66% - 85.66%],78,62,96,09-08-2020
110,CT- HARTFORD,86.17,160,154,173,84.79,88.94,160 [154 - 173],86.17% [84.79% - 88.94%],201,156,291,09-08-2020
111,CT- NEW HAVEN,84.49,135,126,145,82.75,86.26,135 [126 - 145],84.49% [82.75% - 86.26%],173,106,241,09-08-2020
112,DE- WILMINGTON,85.26,74,72,78,84.14,86.71,74 [72 - 78],85.26% [84.14% - 86.71%],98,77,125,09-08-2020
113,DC- WASHINGTON,84.72,202,196,214,84.08,86.18,202 [196 - 214],84.72% [84.08% - 86.18%],259,224,339,09-08-2020
115,FL- BRADENTON,81.97,7,7,7,81.69,82.12,7 [7 - 7],81.97% [81.69% - 82.12%],14,12,15,09-08-2020
116,FL- CLEARWATER,81.1,7,7,8,80.98,81.22,7 [7 - 8],81.1% [80.98% - 81.22%],18,16,20,09-08-2020
118,FL- FORT LAUDERDALE,82.59,173,167,178,82.23,83.0,173 [167 - 178],82.59% [82.23% - 83.0%],225,194,261,09-08-2020
119,FL- FORT MYERS,82.09,57,56,59,81.93,82.4,57 [56 - 59],82.09% [81.93% - 82.4%],80,74,92,09-08-2020
120,FL- GAINESVILLE,83.48,47,47,50,83.26,84.02,47 [47 - 50],83.48% [83.26% - 84.02%],64,60,74,09-08-2020
122,FL- HUDSON,82.4,21,21,22,82.0,82.64,21 [21 - 22],82.4% [82.0% - 82.64%],30,25,33,09-08-2020
123,FL- JACKSONVILLE,84.09,155,150,162,83.32,85.15,155 [150 - 162],84.09% [83.32% - 85.15%],201,163,253,09-08-2020
124,FL- LAKELAND,83.75,28,28,29,83.37,84.31,28 [28 - 29],83.75% [83.37% - 84.31%],40,36,46,09-08-2020
127,FL- MIAMI,83.34,242,228,251,82.57,83.93,242 [228 - 251],83.34% [82.57% - 83.93%],360,277,424,09-08-2020
129,FL- OCALA,83.65,35,35,36,83.29,84.31,35 [35 - 36],83.65% [83.29% - 84.31%],50,45,59,09-08-2020
130,FL- ORLANDO,82.74,217,211,224,82.46,83.16,217 [211 - 224],82.74% [82.46% - 83.16%],284,255,327,09-08-2020
131,FL- ORMOND BEACH,81.57,14,14,15,81.39,81.75,14 [14 - 15],81.57% [81.39% - 81.75%],26,23,29,09-08-2020
133,FL- PANAMA CITY,81.51,3,3,4,81.2,81.51,3 [3 - 4],81.51% [81.2% - 81.51%],10,8,10,09-08-2020
134,FL- PENSACOLA,83.83,68,66,70,83.02,84.3,68 [66 - 70],83.83% [83.02% - 84.3%],90,71,101,09-08-2020
137,FL- SARASOTA,81.25,7,7,7,81.04,81.45,7 [7 - 7],81.25% [81.04% - 81.45%],18,15,21,09-08-2020
139,FL- ST PETERSBURG,80.88,7,7,7,80.81,81.0,7 [7 - 7],80.88% [80.81% - 81.0%],14,13,16,09-08-2020
140,FL- TALLAHASSEE,86.19,129,124,139,85.04,88.19,129 [124 - 139],86.19% [85.04% - 88.19%],167,136,221,09-08-2020
141,FL- TAMPA,82.56,84,82,86,82.16,83.0,84 [82 - 86],82.56% [82.16% - 83.0%],109,92,128,09-08-2020
142,GA- ALBANY,80.94,1,1,2,80.75,81.41,1 [1 - 2],80.94% [80.75% - 81.41%],10,8,15,09-08-2020
144,GA- ATLANTA,89.11,856,826,887,87.36,91.14,856 [826 - 887],89.11% [87.36% - 91.14%],1091,882,1334,09-08-2020
145,GA- AUGUSTA,83.67,63,62,67,83.5,84.68,63 [62 - 67],83.67% [83.5% - 84.68%],90,86,115,09-08-2020
146,GA- COLUMBUS,85.8,55,54,62,84.61,90.56,55 [54 - 62],85.8% [84.61% - 90.56%],73,58,133,09-08-2020
147,GA- MACON,84.43,77,71,82,82.55,86.04,77 [71 - 82],84.43% [82.55% - 86.04%],99,57,135,09-08-2020
148,GA- ROME,92.02,63,62,63,89.15,92.16,63 [62 - 63],92.02% [89.15% - 92.16%],88,67,89,09-08-2020
149,GA- SAVANNAH,94.14,228,218,252,90.35,100.89,228 [218 - 252],94.14% [90.35% - 100.89%],291,213,430,09-08-2020
151,ID- BOISE,83.47,49,48,52,83.13,83.95,49 [48 - 52],83.47% [83.13% - 83.95%],72,65,82,09-08-2020
152,ID- IDAHO FALLS,88.03,25,25,27,86.07,89.54,25 [25 - 27],88.03% [86.07% - 89.54%],37,28,44,09-08-2020
154,IL- AURORA,87.02,28,28,29,86.07,87.97,28 [28 - 29],87.02% [86.07% - 87.97%],37,32,42,09-08-2020
155,IL- BLUE ISLAND,84.46,86,85,88,83.86,84.93,86 [85 - 88],84.46% [83.86% - 84.93%],113,98,125,09-08-2020
156,IL- CHICAGO,84.38,294,286,299,83.82,84.84,294 [286 - 299],84.38% [83.82% - 84.84%],375,327,414,09-08-2020
158,IL- ELGIN,89.58,78,77,80,88.38,90.87,78 [77 - 80],89.58% [88.38% - 90.87%],104,91,118,09-08-2020
161,IL- EVANSTON,86.17,114,112,116,85.42,86.83,114 [112 - 116],86.17% [85.42% - 86.83%],149,131,165,09-08-2020
163,IL- HINSDALE,86.27,51,51,52,85.36,86.91,51 [51 - 52],86.27% [85.36% - 86.91%],69,59,76,09-08-2020
164,IL- JOLIET,91.31,115,112,120,89.73,93.35,115 [112 - 120],91.31% [89.73% - 93.35%],150,129,177,09-08-2020
166,IL- MELROSE PARK,86.04,145,141,148,85.17,86.72,145 [141 - 148],86.04% [85.17% - 86.72%],187,160,208,09-08-2020
170,IL- PEORIA,86.35,93,90,96,84.84,87.32,93 [90 - 96],86.35% [84.84% - 87.32%],118,90,136,09-08-2020
171,IL- ROCKFORD,89.08,107,105,112,87.9,90.91,107 [105 - 112],89.08% [87.9% - 90.91%],139,121,167,09-08-2020
172,IL- SPRINGFIELD,91.43,238,228,261,88.64,96.62,238 [228 - 261],91.43% [88.64% - 96.62%],291,220,423,09-08-2020
173,IL- URBANA,116.48,312,300,337,107.33,129.86,312 [300 - 337],116.48% [107.33% - 129.86%],379,284,518,09-08-2020
175,IL- BLOOMINGTON,223.82,316,300,340,187.49,271.76,316 [300 - 340],223.82% [187.49% - 271.76%],384,287,512,09-08-2020
179,IN- EVANSVILLE,90.9,182,173,196,88.12,94.67,182 [173 - 196],90.9% [88.12% - 94.67%],223,166,300,09-08-2020
180,IN- FORT WAYNE,85.88,105,98,107,83.93,86.78,105 [98 - 107],85.88% [83.93% - 86.78%],130,87,150,09-08-2020
181,IN- GARY,84.45,50,48,51,83.78,84.85,50 [48 - 51],84.45% [83.78% - 84.85%],67,57,73,09-08-2020
183,IN- INDIANAPOLIS,89.54,492,478,509,87.84,91.63,492 [478 - 509],89.54% [87.84% - 91.63%],612,503,746,09-08-2020
184,IN- LAFAYETTE,84.18,21,21,22,82.7,84.18,21 [21 - 22],84.18% [82.7% - 84.18%],31,20,31,09-08-2020
185,IN- MUNCIE,143.25,221,212,239,128.93,164.25,221 [212 - 239],143.25% [128.93% - 164.25%],265,205,353,09-08-2020
186,IN- MUNSTER,83.47,29,28,30,83.03,83.9,29 [28 - 30],83.47% [83.03% - 83.9%],40,35,45,09-08-2020
187,IN- SOUTH BEND,87.72,92,89,95,86.02,89.03,92 [89 - 95],87.72% [86.02% - 89.03%],118,92,138,09-08-2020
188,IN- TERRE HAUTE,92.06,50,49,52,90.39,93.91,50 [49 - 52],92.06% [90.39% - 93.91%],65,56,75,09-08-2020
190,IA- CEDAR RAPIDS,85.91,52,50,54,84.48,86.99,52 [50 - 54],85.91% [84.48% - 86.99%],66,50,78,09-08-2020
191,IA- DAVENPORT,85.71,100,98,105,84.86,86.93,100 [98 - 105],85.71% [84.86% - 86.93%],127,108,154,09-08-2020
192,IA- DES MOINES,95.21,404,384,426,90.63,99.71,404 [384 - 426],95.21% [90.63% - 99.71%],501,350,649,09-08-2020
193,IA- DUBUQUE,85.69,21,21,22,84.22,86.61,21 [21 - 22],85.69% [84.22% - 86.61%],31,23,36,09-08-2020
194,IA- IOWA CITY,98.22,285,266,304,91.94,104.7,285 [266 - 304],98.22% [91.94% - 104.7%],354,232,480,09-08-2020
195,IA- MASON CITY,84.77,25,24,27,83.41,85.87,25 [24 - 27],84.77% [83.41% - 85.87%],35,25,43,09-08-2020
196,IA- SIOUX CITY,88.83,78,74,84,86.54,91.93,78 [74 - 84],88.83% [86.54% - 91.93%],100,74,135,09-08-2020
197,IA- WATERLOO,92.21,61,59,64,89.86,95.02,61 [59 - 64],92.21% [89.86% - 95.02%],78,63,96,09-08-2020
200,KS- TOPEKA,88.6,109,104,116,86.66,91.25,109 [104 - 116],88.6% [86.66% - 91.25%],133,103,174,09-08-2020
201,KS- WICHITA,83.68,146,136,161,82.16,85.43,146 [136 - 161],83.68% [82.16% - 85.43%],182,107,269,09-08-2020
203,KY- COVINGTON,83.09,21,21,22,82.36,83.72,21 [21 - 22],83.09% [82.36% - 83.72%],34,26,41,09-08-2020
204,KY- LEXINGTON,87.57,318,309,334,86.28,89.62,318 [309 - 334],87.57% [86.28% - 89.62%],394,327,501,09-08-2020
205,KY- LOUISVILLE,91.61,446,434,467,89.57,94.56,446 [434 - 467],91.61% [89.57% - 94.56%],559,461,701,09-08-2020
207,KY- OWENSBORO,83.6,14,14,16,82.75,84.66,14 [14 - 16],83.6% [82.75% - 84.66%],17,13,22,09-08-2020
208,KY- PADUCAH,84.99,66,63,71,83.82,86.97,66 [63 - 71],84.99% [83.82% - 86.97%],81,62,113,09-08-2020
209,LA- ALEXANDRIA,83.43,25,23,26,81.92,83.94,25 [23 - 26],83.43% [81.92% - 83.94%],34,19,39,09-08-2020
210,LA- BATON ROUGE,86.09,100,96,108,84.23,87.78,100 [96 - 108],86.09% [84.23% - 87.78%],151,105,193,09-08-2020
212,LA- HOUMA,82.28,7,7,7,82.28,82.28,7 [7 - 7],82.28% [82.28% - 82.28%],16,16,16,09-08-2020
213,LA- LAFAYETTE,82.78,39,38,42,82.54,83.52,39 [38 - 42],82.78% [82.54% - 83.52%],60,55,76,09-08-2020
214,LA- LAKE CHARLES,81.27,1,1,2,80.92,81.5,1 [1 - 2],81.27% [80.92% - 81.5%],11,8,13,09-08-2020
216,LA- METAIRIE,85.64,42,41,43,84.75,86.53,42 [41 - 43],85.64% [84.75% - 86.53%],57,48,66,09-08-2020
217,LA- MONROE,84.11,28,26,28,82.05,84.32,28 [26 - 28],84.11% [82.05% - 84.32%],38,19,40,09-08-2020
218,LA- NEW ORLEANS,84.66,90,87,97,83.75,86.64,90 [87 - 97],84.66% [83.75% - 86.64%],113,91,161,09-08-2020
219,LA- SHREVEPORT,83.76,82,79,87,82.92,84.82,82 [79 - 87],83.76% [82.92% - 84.82%],103,80,132,09-08-2020
220,LA- SLIDELL,85.16,21,20,21,82.78,85.95,21 [20 - 21],85.16% [82.78% - 85.95%],26,14,30,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.9,39,37,50,81.26,83.96,39 [37 - 50],81.9% [81.26% - 83.96%],50,33,104,09-08-2020
223,MD- BALTIMORE,85.28,279,270,289,84.45,86.32,279 [270 - 289],85.28% [84.45% - 86.32%],356,300,426,09-08-2020
225,MD- SALISBURY,88.75,65,63,67,87.04,90.25,65 [63 - 67],88.75% [87.04% - 90.25%],82,66,96,09-08-2020
226,MD- TAKOMA PARK,90.1,98,96,102,88.7,92.04,98 [96 - 102],90.1% [88.7% - 92.04%],130,112,155,09-08-2020
227,MA- BOSTON,82.31,199,191,205,81.78,82.69,199 [191 - 205],82.31% [81.78% - 82.69%],254,195,296,09-08-2020
230,MA- SPRINGFIELD,81.56,20,19,21,80.94,81.87,20 [19 - 21],81.56% [80.94% - 81.87%],25,15,30,09-08-2020
231,MA- WORCESTER,81.52,14,14,15,81.4,81.95,14 [14 - 15],81.52% [81.4% - 81.95%],25,23,32,09-08-2020
232,MI- ANN ARBOR,83.95,101,98,106,83.16,84.96,101 [98 - 106],83.95% [83.16% - 84.96%],129,103,162,09-08-2020
233,MI- DEARBORN,82.25,28,28,28,81.82,82.49,28 [28 - 28],82.25% [81.82% - 82.49%],37,30,41,09-08-2020
234,MI- DETROIT,82.6,91,88,93,82.02,82.88,91 [88 - 93],82.6% [82.02% - 82.88%],121,94,134,09-08-2020
235,MI- FLINT,81.13,12,12,14,80.75,82.11,12 [12 - 14],81.13% [80.75% - 82.11%],15,10,28,09-08-2020
236,MI- GRAND RAPIDS,86.41,121,114,139,84.24,90.44,121 [114 - 139],86.41% [84.24% - 90.44%],148,98,241,09-08-2020
238,MI- KALAMAZOO,85.01,58,56,60,84.2,85.82,58 [56 - 60],85.01% [84.2% - 85.82%],74,62,86,09-08-2020
239,MI- LANSING,87.1,85,81,90,84.89,89.19,85 [81 - 90],87.1% [84.89% - 89.19%],109,75,141,09-08-2020
240,MI- MARQUETTE,88.2,31,29,38,85.33,95.37,31 [29 - 38],88.2% [85.33% - 95.37%],40,26,75,09-08-2020
242,MI- MUSKEGON,84.85,16,15,18,82.99,85.78,16 [15 - 18],84.85% [82.99% - 85.78%],26,16,31,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.45,21,21,21,81.94,82.79,21 [21 - 21],82.45% [81.94% - 82.79%],29,23,33,09-08-2020
245,MI- ROYAL OAK,81.89,35,35,36,81.48,82.08,35 [35 - 36],81.89% [81.48% - 82.08%],50,39,55,09-08-2020
246,MI- SAGINAW,81.96,30,29,32,81.72,82.39,30 [29 - 32],81.96% [81.72% - 82.39%],41,36,50,09-08-2020
248,MI- ST JOSEPH,82.98,7,7,7,82.98,82.98,7 [7 - 7],82.98% [82.98% - 82.98%],9,9,9,09-08-2020
249,MI- TRAVERSE CITY,81.57,0,0,1,81.57,81.57,0 [0 - 1],81.57% [81.57% - 81.57%],8,8,8,09-08-2020
250,MN- DULUTH,82.75,21,20,23,81.55,83.53,21 [20 - 23],82.75% [81.55% - 83.53%],32,18,41,09-08-2020
251,MN- MINNEAPOLIS,87.35,503,487,523,86.12,88.71,503 [487 - 523],87.35% [86.12% - 88.71%],626,521,742,09-08-2020
253,MN- ROCHESTER,82.42,51,48,55,81.65,83.5,51 [48 - 55],82.42% [81.65% - 83.5%],63,43,91,09-08-2020
254,MN- ST CLOUD,87.64,40,38,43,86.36,89.05,40 [38 - 43],87.64% [86.36% - 89.05%],54,45,64,09-08-2020
256,MN- ST PAUL,88.32,149,145,152,87.0,89.41,149 [145 - 152],88.32% [87.0% - 89.41%],190,160,215,09-08-2020
257,MS- GULFPORT,82.33,14,14,14,82.2,82.98,14 [14 - 14],82.33% [82.2% - 82.98%],18,17,23,09-08-2020
258,MS- HATTIESBURG,82.31,21,20,21,81.32,82.56,21 [20 - 21],82.31% [81.32% - 82.56%],28,16,31,09-08-2020
259,MS- JACKSON,81.54,49,47,52,81.05,81.94,49 [47 - 52],81.54% [81.05% - 81.94%],69,47,87,09-08-2020
260,MS- MERIDIAN,82.25,14,14,14,82.25,82.45,14 [14 - 14],82.25% [82.25% - 82.45%],22,22,24,09-08-2020
261,MS- OXFORD,90.66,52,50,56,87.37,93.95,52 [50 - 56],90.66% [87.37% - 93.95%],68,47,89,09-08-2020
262,MS- TUPELO,84.23,49,48,51,83.37,85.15,49 [48 - 51],84.23% [83.37% - 85.15%],69,55,84,09-08-2020
263,MO- CAPE GIRARDEAU,87.79,62,60,65,86.43,89.25,62 [60 - 65],87.79% [86.43% - 89.25%],80,66,95,09-08-2020
264,MO- COLUMBIA,103.7,354,341,373,98.82,109.45,354 [341 - 373],103.7% [98.82% - 109.45%],437,347,543,09-08-2020
267,MO- JOPLIN,98.45,141,135,156,92.79,106.52,141 [135 - 156],98.45% [92.79% - 106.52%],176,122,253,09-08-2020
268,MO- KANSAS CITY,86.86,437,421,467,85.5,88.91,437 [421 - 467],86.86% [85.5% - 88.91%],544,436,706,09-08-2020
270,MO- SPRINGFIELD,98.38,292,282,308,94.85,102.97,292 [282 - 308],98.38% [94.85% - 102.97%],360,291,450,09-08-2020
273,MO- ST LOUIS,86.36,616,595,631,85.23,87.28,616 [595 - 631],86.36% [85.23% - 87.28%],776,638,888,09-08-2020
274,MT- BILLINGS,85.02,92,85,101,82.76,87.61,92 [85 - 101],85.02% [82.76% - 87.61%],111,61,168,09-08-2020
275,MT- GREAT FALLS,85.09,34,32,37,83.48,87.08,34 [32 - 37],85.09% [83.48% - 87.08%],41,28,57,09-08-2020
276,MT- MISSOULA,81.81,14,14,16,81.21,83.02,14 [14 - 16],81.81% [81.21% - 83.02%],21,14,35,09-08-2020
277,NE- LINCOLN,87.19,107,103,117,85.44,90.02,107 [103 - 117],87.19% [85.44% - 90.02%],132,100,184,09-08-2020
278,NE- OMAHA,82.89,123,119,131,82.38,83.46,123 [119 - 131],82.89% [82.38% - 83.46%],158,130,189,09-08-2020
279,NV- LAS VEGAS,85.83,165,160,168,85.32,86.52,165 [160 - 168],85.83% [85.32% - 86.52%],238,217,266,09-08-2020
280,NV- RENO,84.69,71,69,79,83.75,87.03,71 [69 - 79],84.69% [83.75% - 87.03%],90,72,135,09-08-2020
281,NH- LEBANON,80.0,0,0,11,80.0,80.62,0 [0 - 11],80.0% [80.0% - 80.62%],0,0,6,09-08-2020
282,NH- MANCHESTER,80.81,7,7,9,80.46,81.11,7 [7 - 9],80.81% [80.46% - 81.11%],16,9,22,09-08-2020
283,NJ- CAMDEN,82.52,158,153,163,82.04,82.94,158 [153 - 163],82.52% [82.04% - 82.94%],201,163,235,09-08-2020
284,NJ- HACKENSACK,82.79,82,79,86,82.31,83.54,82 [79 - 86],82.79% [82.31% - 83.54%],104,86,132,09-08-2020
285,NJ- MORRISTOWN,81.71,23,22,25,81.19,82.59,23 [22 - 25],81.71% [81.19% - 82.59%],33,23,50,09-08-2020
288,NJ- NEW BRUNSWICK,81.41,31,30,33,80.9,81.99,31 [30 - 33],81.41% [80.9% - 81.99%],39,25,55,09-08-2020
289,NJ- NEWARK,81.05,35,35,39,80.8,81.28,35 [35 - 39],81.05% [80.8% - 81.28%],51,39,62,09-08-2020
291,NJ- PATERSON,81.78,14,14,14,81.19,81.87,14 [14 - 14],81.78% [81.19% - 81.87%],21,14,22,09-08-2020
292,NJ- RIDGEWOOD,87.7,47,46,49,86.06,89.34,47 [46 - 49],87.7% [86.06% - 89.34%],61,48,74,09-08-2020
293,NM- ALBUQUERQUE,82.74,68,65,77,81.96,84.53,68 [65 - 77],82.74% [81.96% - 84.53%],92,66,152,09-08-2020
295,NY- ALBANY,84.61,190,177,218,82.76,87.59,190 [177 - 218],84.61% [82.76% - 87.59%],227,136,374,09-08-2020
296,NY- BINGHAMTON,106.26,210,186,256,92.59,130.16,210 [186 - 256],106.26% [92.59% - 130.16%],244,117,466,09-08-2020
297,NY- BRONX,83.78,106,102,113,82.6,85.3,106 [102 - 113],83.78% [82.6% - 85.3%],137,94,192,09-08-2020
299,NY- BUFFALO,89.32,270,263,281,87.76,91.27,270 [263 - 281],89.32% [87.76% - 91.27%],335,279,405,09-08-2020
300,NY- ELMIRA,80.09,0,0,2,80.0,81.49,0 [0 - 2],80.09% [80.0% - 81.49%],1,0,16,09-08-2020
301,NY- EAST LONG ISLAND,84.48,388,371,421,83.27,86.79,388 [371 - 421],84.48% [83.27% - 86.79%],490,358,743,09-08-2020
304,NY- ROCHESTER,85.64,139,122,208,82.3,95.68,139 [122 - 208],85.64% [82.3% - 95.68%],167,68,464,09-08-2020
307,NY- SYRACUSE,83.72,83,79,106,82.62,87.65,83 [79 - 106],83.72% [82.62% - 87.65%],105,74,216,09-08-2020
308,NY- WHITE PLAINS,84.82,112,107,121,83.3,86.33,112 [107 - 121],84.82% [83.3% - 86.33%],143,98,188,09-08-2020
309,NC- ASHEVILLE,84.42,65,62,68,83.35,85.43,65 [62 - 68],84.42% [83.35% - 85.43%],83,63,102,09-08-2020
311,NC- CHARLOTTE,86.91,312,305,319,85.96,87.87,312 [305 - 319],86.91% [85.96% - 87.87%],400,345,456,09-08-2020
312,NC- DURHAM,86.93,251,244,260,85.83,88.12,251 [244 - 260],86.93% [85.83% - 88.12%],320,269,375,09-08-2020
313,NC- GREENSBORO,87.58,109,106,113,86.52,88.75,109 [106 - 113],87.58% [86.52% - 88.75%],136,117,157,09-08-2020
314,NC- GREENVILLE,92.51,252,244,265,90.04,95.54,252 [244 - 265],92.51% [90.04% - 95.54%],314,252,390,09-08-2020
315,NC- HICKORY,84.68,21,21,21,84.68,84.68,21 [21 - 21],84.68% [84.68% - 84.68%],35,35,35,09-08-2020
318,NC- RALEIGH,88.74,293,283,301,87.13,90.18,293 [283 - 301],88.74% [87.13% - 90.18%],370,302,431,09-08-2020
