region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,83.16,20,19,21,82.4,84.17,20 [19 - 21],83.16% [82.4% - 84.17%],25,19,33,10-06-2020
106,CO- GREELEY,87.59,49,45,51,84.38,89.52,49 [45 - 51],87.59% [84.38% - 89.52%],59,34,74,10-06-2020
107,CO- PUEBLO,82.38,14,13,15,81.13,82.38,14 [13 - 15],82.38% [81.13% - 82.38%],19,9,19,10-06-2020
109,CT- BRIDGEPORT,84.07,49,48,52,83.42,84.48,49 [48 - 52],84.07% [83.42% - 84.48%],69,58,76,10-06-2020
110,CT- HARTFORD,88.42,219,206,240,86.02,92.25,219 [206 - 240],88.42% [86.02% - 92.25%],274,196,399,10-06-2020
111,CT- NEW HAVEN,86.67,210,198,235,84.78,90.38,210 [198 - 235],86.67% [84.78% - 90.38%],257,184,400,10-06-2020
112,DE- WILMINGTON,87.41,110,106,119,86.02,90.37,110 [106 - 119],87.41% [86.02% - 90.37%],138,112,193,10-06-2020
113,DC- WASHINGTON,83.92,155,149,163,83.43,84.7,155 [149 - 163],83.92% [83.43% - 84.7%],215,188,258,10-06-2020
115,FL- BRADENTON,82.68,14,14,15,82.26,83.39,14 [14 - 15],82.68% [82.26% - 83.39%],19,16,24,10-06-2020
116,FL- CLEARWATER,81.22,14,13,15,80.98,81.59,14 [13 - 15],81.22% [80.98% - 81.59%],20,16,26,10-06-2020
118,FL- FORT LAUDERDALE,81.31,74,71,78,81.09,81.62,74 [71 - 78],81.31% [81.09% - 81.62%],114,95,141,10-06-2020
119,FL- FORT MYERS,81.44,35,34,37,81.1,81.57,35 [34 - 37],81.44% [81.1% - 81.57%],55,42,60,10-06-2020
120,FL- GAINESVILLE,83.2,35,32,37,82.34,83.69,35 [32 - 37],83.2% [82.34% - 83.69%],59,43,68,10-06-2020
122,FL- HUDSON,81.52,14,14,15,81.28,82.0,14 [14 - 15],81.52% [81.28% - 82.0%],19,16,25,10-06-2020
123,FL- JACKSONVILLE,82.48,79,74,84,82.06,82.97,79 [74 - 84],82.48% [82.06% - 82.97%],122,101,146,10-06-2020
124,FL- LAKELAND,82.43,17,16,18,82.06,82.9,17 [16 - 18],82.43% [82.06% - 82.9%],26,22,31,10-06-2020
127,FL- MIAMI,81.88,130,120,138,81.32,82.31,130 [120 - 138],81.88% [81.32% - 82.31%],203,142,249,10-06-2020
129,FL- OCALA,82.19,21,20,22,81.9,82.63,21 [20 - 22],82.19% [81.9% - 82.63%],30,26,36,10-06-2020
130,FL- ORLANDO,82.22,160,153,169,81.89,82.59,160 [153 - 169],82.22% [81.89% - 82.59%],230,196,268,10-06-2020
131,FL- ORMOND BEACH,81.03,13,12,14,80.85,81.09,13 [12 - 14],81.03% [80.85% - 81.09%],17,14,18,10-06-2020
133,FL- PANAMA CITY,81.66,7,7,8,81.66,82.71,7 [7 - 8],81.66% [81.66% - 82.71%],11,11,18,10-06-2020
134,FL- PENSACOLA,82.98,49,47,53,82.34,83.49,49 [47 - 53],82.98% [82.34% - 83.49%],70,55,82,10-06-2020
137,FL- SARASOTA,81.18,14,13,14,81.04,81.52,14 [13 - 14],81.18% [81.04% - 81.52%],17,15,22,10-06-2020
139,FL- ST PETERSBURG,81.06,14,13,14,80.81,81.31,14 [13 - 14],81.06% [80.81% - 81.31%],17,13,21,10-06-2020
140,FL- TALLAHASSEE,81.93,35,32,38,81.74,82.56,35 [32 - 38],81.93% [81.74% - 82.56%],52,47,69,10-06-2020
141,FL- TAMPA,82.02,61,58,64,81.64,82.37,61 [58 - 64],82.02% [81.64% - 82.37%],86,70,101,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,85.14,435,414,456,84.29,86.06,435 [414 - 456],85.14% [84.29% - 86.06%],616,514,726,10-06-2020
145,GA- AUGUSTA,82.89,45,41,48,82.0,83.79,45 [41 - 48],82.89% [82.0% - 83.79%],71,49,93,10-06-2020
146,GA- COLUMBUS,82.3,14,14,15,81.75,82.78,14 [14 - 15],82.3% [81.75% - 82.78%],29,22,35,10-06-2020
147,GA- MACON,81.88,26,22,29,81.16,82.24,26 [22 - 29],81.88% [81.16% - 82.24%],42,26,50,10-06-2020
148,GA- ROME,86.97,29,25,32,84.92,87.1,29 [25 - 32],86.97% [84.92% - 87.1%],51,36,52,10-06-2020
149,GA- SAVANNAH,82.38,30,27,31,81.94,83.5,30 [27 - 31],82.38% [81.94% - 83.5%],49,40,72,10-06-2020
151,ID- BOISE,85.15,84,80,91,83.85,86.93,84 [80 - 91],85.15% [83.85% - 86.93%],107,80,144,10-06-2020
152,ID- IDAHO FALLS,95.4,56,53,61,90.2,100.82,56 [53 - 61],95.4% [90.2% - 100.82%],71,47,96,10-06-2020
154,IL- AURORA,86.45,28,26,28,85.31,87.02,28 [26 - 28],86.45% [85.31% - 87.02%],34,28,37,10-06-2020
155,IL- BLUE ISLAND,83.12,63,60,66,82.64,83.71,63 [60 - 66],83.12% [82.64% - 83.71%],79,67,94,10-06-2020
156,IL- CHICAGO,83.11,203,195,214,82.63,83.69,203 [195 - 214],83.11% [82.63% - 83.69%],266,225,316,10-06-2020
158,IL- ELGIN,86.17,49,47,52,85.25,87.18,49 [47 - 52],86.17% [85.25% - 87.18%],67,57,78,10-06-2020
161,IL- EVANSTON,84.35,83,80,88,83.68,85.17,83 [80 - 88],84.35% [83.68% - 85.17%],105,89,125,10-06-2020
163,IL- HINSDALE,84.27,35,34,37,83.73,85.0,35 [34 - 37],84.27% [83.73% - 85.0%],47,41,55,10-06-2020
164,IL- JOLIET,85.28,56,53,58,84.52,86.41,56 [53 - 58],85.28% [84.52% - 86.41%],70,60,85,10-06-2020
166,IL- MELROSE PARK,84.33,105,101,110,83.68,85.11,105 [101 - 110],84.33% [83.68% - 85.11%],134,114,158,10-06-2020
170,IL- PEORIA,84.03,56,53,58,83.17,84.84,56 [53 - 58],84.03% [83.17% - 84.84%],75,59,90,10-06-2020
171,IL- ROCKFORD,93.91,170,162,181,90.65,98.94,170 [162 - 181],93.91% [90.65% - 98.94%],213,163,290,10-06-2020
172,IL- SPRINGFIELD,86.29,126,119,134,84.01,88.21,126 [119 - 134],86.29% [84.01% - 88.21%],160,102,209,10-06-2020
173,IL- URBANA,87.41,62,59,65,85.49,89.62,62 [59 - 65],87.41% [85.49% - 89.62%],77,57,100,10-06-2020
175,IL- BLOOMINGTON,85.62,7,7,7,85.24,85.99,7 [7 - 7],85.62% [85.24% - 85.99%],15,14,16,10-06-2020
179,IN- EVANSVILLE,91.69,188,180,204,88.56,96.67,188 [180 - 204],91.69% [88.56% - 96.67%],239,175,341,10-06-2020
180,IN- FORT WAYNE,87.23,127,117,136,84.39,89.95,127 [117 - 136],87.23% [84.39% - 89.95%],160,97,220,10-06-2020
181,IN- GARY,85.38,63,60,68,83.92,87.1,63 [60 - 68],85.38% [83.92% - 87.1%],81,59,107,10-06-2020
183,IN- INDIANAPOLIS,85.33,264,253,284,84.61,86.7,264 [253 - 284],85.33% [84.61% - 86.7%],342,296,430,10-06-2020
184,IN- LAFAYETTE,87.96,49,47,51,86.61,89.45,49 [47 - 51],87.96% [86.61% - 89.45%],59,49,70,10-06-2020
185,IN- MUNCIE,87.4,21,19,23,84.77,90.02,21 [19 - 23],87.4% [84.77% - 90.02%],31,20,42,10-06-2020
186,IN- MUNSTER,83.55,28,27,30,83.03,84.33,28 [27 - 30],83.55% [83.03% - 84.33%],41,35,50,10-06-2020
187,IN- SOUTH BEND,92.88,156,149,166,90.07,97.4,156 [149 - 166],92.88% [90.07% - 97.4%],197,154,266,10-06-2020
188,IN- TERRE HAUTE,85.94,28,25,30,82.97,88.35,28 [25 - 30],85.94% [82.97% - 88.35%],32,16,45,10-06-2020
190,IA- CEDAR RAPIDS,86.54,56,54,58,84.93,87.62,56 [54 - 58],86.54% [84.93% - 87.62%],73,55,85,10-06-2020
191,IA- DAVENPORT,83.73,63,61,66,83.33,84.72,63 [61 - 66],83.73% [83.33% - 84.72%],83,74,105,10-06-2020
192,IA- DES MOINES,85.22,133,126,144,83.89,87.41,133 [126 - 144],85.22% [83.89% - 87.41%],172,128,244,10-06-2020
193,IA- DUBUQUE,93.58,56,52,60,89.17,97.8,56 [52 - 60],93.58% [89.17% - 97.8%],74,50,97,10-06-2020
194,IA- IOWA CITY,82.62,39,37,43,82.21,83.24,39 [37 - 43],82.62% [82.21% - 83.24%],51,43,63,10-06-2020
195,IA- MASON CITY,84.37,28,26,29,83.0,86.14,28 [26 - 29],84.37% [83.0% - 86.14%],32,22,45,10-06-2020
196,IA- SIOUX CITY,89.72,77,71,87,87.16,93.87,77 [71 - 87],89.72% [87.16% - 93.87%],110,81,157,10-06-2020
197,IA- WATERLOO,83.91,21,19,22,81.72,85.16,21 [19 - 22],83.91% [81.72% - 85.16%],25,11,33,10-06-2020
200,KS- TOPEKA,82.39,28,27,30,81.81,82.97,28 [27 - 30],82.39% [81.81% - 82.97%],37,28,46,10-06-2020
201,KS- WICHITA,82.93,117,109,131,81.76,84.71,117 [109 - 131],82.93% [81.76% - 84.71%],145,87,233,10-06-2020
203,KY- COVINGTON,83.18,28,26,29,81.36,84.0,28 [26 - 29],83.18% [81.36% - 84.0%],35,15,44,10-06-2020
204,KY- LEXINGTON,84.99,206,194,228,83.5,87.7,206 [194 - 228],84.99% [83.5% - 87.7%],260,182,401,10-06-2020
205,KY- LOUISVILLE,85.29,196,187,211,84.32,86.58,196 [187 - 211],85.29% [84.32% - 86.58%],255,208,317,10-06-2020
207,KY- OWENSBORO,85.3,21,19,22,83.39,86.36,21 [19 - 22],85.3% [83.39% - 86.36%],25,16,30,10-06-2020
208,KY- PADUCAH,83.02,41,38,43,81.6,83.95,41 [38 - 43],83.02% [81.6% - 83.95%],49,26,64,10-06-2020
209,LA- ALEXANDRIA,83.03,21,19,24,82.02,83.73,21 [19 - 24],83.03% [82.02% - 83.73%],30,20,37,10-06-2020
210,LA- BATON ROUGE,81.69,28,26,30,81.53,82.34,28 [26 - 30],81.69% [81.53% - 82.34%],42,38,58,10-06-2020
212,LA- HOUMA,81.28,7,6,7,81.0,82.14,7 [6 - 7],81.28% [81.0% - 82.14%],9,7,15,10-06-2020
213,LA- LAFAYETTE,81.39,16,15,18,81.06,81.9,16 [15 - 18],81.39% [81.06% - 81.9%],30,23,41,10-06-2020
214,LA- LAKE CHARLES,81.62,14,13,15,80.92,82.08,14 [13 - 15],81.62% [80.92% - 82.08%],14,8,18,10-06-2020
216,LA- METAIRIE,82.47,21,19,21,82.27,83.07,21 [19 - 21],82.47% [82.27% - 83.07%],25,23,31,10-06-2020
217,LA- MONROE,82.81,14,14,15,82.16,83.78,14 [14 - 15],82.81% [82.16% - 83.78%],26,20,35,10-06-2020
218,LA- NEW ORLEANS,82.27,42,39,45,81.32,83.13,42 [39 - 45],82.27% [81.32% - 83.13%],55,32,76,10-06-2020
219,LA- SHREVEPORT,83.03,63,60,68,82.67,84.09,63 [60 - 68],83.03% [82.67% - 84.09%],83,73,112,10-06-2020
220,LA- SLIDELL,82.38,7,7,8,82.18,83.57,7 [7 - 8],82.38% [82.18% - 83.57%],12,11,18,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,81.18,26,24,35,80.88,83.31,26 [24 - 35],81.18% [80.88% - 83.31%],31,23,87,10-06-2020
223,MD- BALTIMORE,82.98,139,133,149,82.42,83.68,139 [133 - 149],82.98% [82.42% - 83.68%],201,163,248,10-06-2020
225,MD- SALISBURY,85.23,35,33,39,83.74,87.68,35 [33 - 39],85.23% [83.74% - 87.68%],49,35,72,10-06-2020
226,MD- TAKOMA PARK,88.24,77,74,80,87.15,89.63,77 [74 - 80],88.24% [87.15% - 89.63%],106,92,124,10-06-2020
227,MA- BOSTON,84.32,376,360,399,83.29,85.71,376 [360 - 399],84.32% [83.29% - 85.71%],474,361,627,10-06-2020
230,MA- SPRINGFIELD,84.12,55,51,61,83.0,86.75,55 [51 - 61],84.12% [83.0% - 86.75%],66,48,108,10-06-2020
231,MA- WORCESTER,82.92,35,34,38,82.31,83.84,35 [34 - 38],82.92% [82.31% - 83.84%],48,38,63,10-06-2020
232,MI- ANN ARBOR,83.62,93,89,99,82.7,84.75,93 [89 - 99],83.62% [82.7% - 84.75%],118,88,155,10-06-2020
233,MI- DEARBORN,81.46,16,15,17,81.16,81.76,16 [15 - 17],81.46% [81.16% - 81.76%],24,19,29,10-06-2020
234,MI- DETROIT,82.25,83,79,89,81.63,83.24,83 [79 - 89],82.25% [81.63% - 83.24%],105,76,151,10-06-2020
235,MI- FLINT,85.81,62,59,66,84.6,87.69,62 [59 - 66],85.81% [84.6% - 87.69%],77,61,102,10-06-2020
236,MI- GRAND RAPIDS,86.71,124,118,132,84.89,88.75,124 [118 - 132],86.71% [84.89% - 88.75%],155,113,202,10-06-2020
238,MI- KALAMAZOO,88.8,105,100,112,87.04,91.92,105 [100 - 112],88.8% [87.04% - 91.92%],130,104,176,10-06-2020
239,MI- LANSING,83.45,41,38,43,82.15,84.17,41 [38 - 43],83.45% [82.15% - 84.17%],53,33,64,10-06-2020
240,MI- MARQUETTE,106.02,104,96,113,96.6,118.32,104 [96 - 113],106.02% [96.6% - 118.32%],127,81,187,10-06-2020
242,MI- MUSKEGON,82.61,11,9,12,81.31,83.36,11 [9 - 12],82.61% [81.31% - 83.36%],14,7,18,10-06-2020
243,MI- PETOSKEY,82.31,10,8,11,80.29,84.05,10 [8 - 11],82.31% [80.29% - 84.05%],8,1,14,10-06-2020
244,MI- PONTIAC,81.69,14,13,15,81.44,82.03,14 [13 - 15],81.69% [81.44% - 82.03%],20,17,24,10-06-2020
245,MI- ROYAL OAK,81.36,28,27,29,81.14,81.67,28 [27 - 29],81.36% [81.14% - 81.67%],36,30,44,10-06-2020
246,MI- SAGINAW,81.48,24,22,27,80.76,82.19,24 [22 - 27],81.48% [80.76% - 82.19%],31,16,46,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,7,81.99,82.65,7 [7 - 7],81.99% [81.99% - 82.65%],6,6,8,10-06-2020
249,MI- TRAVERSE CITY,81.57,7,6,8,80.0,81.57,7 [6 - 8],81.57% [80.0% - 81.57%],8,0,8,10-06-2020
250,MN- DULUTH,86.71,63,60,67,84.56,88.69,63 [60 - 67],86.71% [84.56% - 88.69%],78,53,101,10-06-2020
251,MN- MINNEAPOLIS,86.81,456,435,486,85.09,89.24,456 [435 - 486],86.81% [85.09% - 89.24%],580,433,787,10-06-2020
253,MN- ROCHESTER,83.19,64,59,70,81.85,84.31,64 [59 - 70],83.19% [81.85% - 84.31%],83,48,112,10-06-2020
254,MN- ST CLOUD,87.36,42,40,44,86.08,88.49,42 [40 - 44],87.36% [86.08% - 88.49%],52,43,60,10-06-2020
256,MN- ST PAUL,86.17,111,106,117,84.68,88.23,111 [106 - 117],86.17% [84.68% - 88.23%],141,107,188,10-06-2020
257,MS- GULFPORT,82.2,14,13,15,81.68,82.33,14 [13 - 15],82.2% [81.68% - 82.33%],17,13,18,10-06-2020
258,MS- HATTIESBURG,83.22,28,27,30,82.31,84.05,28 [27 - 30],83.22% [82.31% - 84.05%],39,28,49,10-06-2020
259,MS- JACKSON,81.21,37,35,40,81.09,81.32,37 [35 - 40],81.21% [81.09% - 81.32%],54,49,59,10-06-2020
260,MS- MERIDIAN,81.12,7,6,10,81.12,81.53,7 [6 - 10],81.12% [81.12% - 81.53%],11,11,15,10-06-2020
261,MS- OXFORD,81.72,8,6,9,81.57,82.66,8 [6 - 9],81.72% [81.57% - 82.66%],11,10,17,10-06-2020
262,MS- TUPELO,83.62,37,34,41,82.64,84.79,37 [34 - 41],83.62% [82.64% - 84.79%],59,43,78,10-06-2020
263,MO- CAPE GIRARDEAU,86.52,55,52,59,84.58,88.08,55 [52 - 59],86.52% [84.58% - 88.08%],67,47,83,10-06-2020
264,MO- COLUMBIA,89.76,133,125,145,88.03,91.61,133 [125 - 145],89.76% [88.03% - 91.61%],180,148,214,10-06-2020
267,MO- JOPLIN,86.29,42,41,45,85.56,87.55,42 [41 - 45],86.29% [85.56% - 87.55%],60,53,72,10-06-2020
268,MO- KANSAS CITY,84.16,258,245,279,82.83,85.68,258 [245 - 279],84.16% [82.83% - 85.68%],330,224,450,10-06-2020
270,MO- SPRINGFIELD,93.22,190,182,202,91.33,95.62,190 [182 - 202],93.22% [91.33% - 95.62%],259,222,306,10-06-2020
273,MO- ST LOUIS,84.01,360,345,378,83.39,84.57,360 [345 - 378],84.01% [83.39% - 84.57%],489,414,558,10-06-2020
274,MT- BILLINGS,90.19,180,171,202,86.97,95.71,180 [171 - 202],90.19% [86.97% - 95.71%],225,154,347,10-06-2020
275,MT- GREAT FALLS,94.66,94,88,111,88.82,107.2,94 [88 - 111],94.66% [88.82% - 107.2%],118,71,219,10-06-2020
276,MT- MISSOULA,91.91,112,105,123,88.28,97.6,112 [105 - 123],91.91% [88.28% - 97.6%],138,96,204,10-06-2020
277,NE- LINCOLN,85.93,87,82,97,83.86,89.04,87 [82 - 97],85.93% [83.86% - 89.04%],109,71,166,10-06-2020
278,NE- OMAHA,85.65,244,228,264,83.77,87.9,244 [228 - 264],85.65% [83.77% - 87.9%],309,206,432,10-06-2020
279,NV- LAS VEGAS,87.99,256,244,277,85.78,91.44,256 [244 - 277],87.99% [85.78% - 91.44%],326,236,467,10-06-2020
280,NV- RENO,83.8,56,54,59,83.18,84.48,56 [54 - 59],83.8% [83.18% - 84.48%],73,61,86,10-06-2020
281,NH- LEBANON,80.21,2,1,5,80.0,81.03,2 [1 - 5],80.21% [80.0% - 81.03%],2,0,10,10-06-2020
282,NH- MANCHESTER,83.04,49,45,53,81.72,84.26,49 [45 - 53],83.04% [81.72% - 84.26%],60,34,84,10-06-2020
283,NJ- CAMDEN,86.54,420,401,449,84.92,88.83,420 [401 - 449],86.54% [84.92% - 88.83%],522,393,705,10-06-2020
284,NJ- HACKENSACK,87.67,229,214,252,85.1,91.4,229 [214 - 252],87.67% [85.1% - 91.4%],286,190,425,10-06-2020
285,NJ- MORRISTOWN,83.42,52,49,57,82.39,85.03,52 [49 - 57],83.42% [82.39% - 85.03%],66,46,97,10-06-2020
288,NJ- NEW BRUNSWICK,83.69,79,76,84,82.71,84.84,79 [76 - 84],83.69% [82.71% - 84.84%],102,75,134,10-06-2020
289,NJ- NEWARK,82.08,80,75,88,81.4,83.17,80 [75 - 88],82.08% [81.4% - 83.17%],101,68,154,10-06-2020
291,NJ- PATERSON,82.38,21,20,23,81.78,82.72,21 [20 - 23],82.38% [81.78% - 82.72%],28,21,32,10-06-2020
292,NJ- RIDGEWOOD,109.04,186,174,203,99.95,121.92,186 [174 - 203],109.04% [99.95% - 121.92%],230,158,332,10-06-2020
293,NM- ALBUQUERQUE,86.94,190,180,207,84.76,90.48,190 [180 - 207],86.94% [84.76% - 90.48%],233,160,352,10-06-2020
295,NY- ALBANY,82.58,105,96,114,81.32,83.75,105 [96 - 114],82.58% [81.32% - 83.75%],127,65,185,10-06-2020
296,NY- BINGHAMTON,97.65,134,126,151,91.95,108.96,134 [126 - 151],97.65% [91.95% - 108.96%],164,111,269,10-06-2020
297,NY- BRONX,80.8,21,19,26,80.25,81.66,21 [19 - 26],80.8% [80.25% - 81.66%],29,9,60,10-06-2020
299,NY- BUFFALO,84.98,141,134,150,83.59,86.18,141 [134 - 150],84.98% [83.59% - 86.18%],179,129,222,10-06-2020
300,NY- ELMIRA,96.43,145,138,157,92.72,103.03,145 [138 - 157],96.43% [92.72% - 103.03%],177,137,248,10-06-2020
301,NY- EAST LONG ISLAND,82.68,206,196,221,82.09,83.34,206 [196 - 221],82.68% [82.09% - 83.34%],293,229,365,10-06-2020
304,NY- ROCHESTER,84.56,109,105,128,83.45,87.7,109 [105 - 128],84.56% [83.45% - 87.7%],135,102,228,10-06-2020
307,NY- SYRACUSE,83.54,82,77,89,82.34,85.31,82 [77 - 89],83.54% [82.34% - 85.31%],100,66,150,10-06-2020
308,NY- WHITE PLAINS,87.85,186,179,198,86.06,90.47,186 [179 - 198],87.85% [86.06% - 90.47%],233,180,311,10-06-2020
309,NC- ASHEVILLE,87.45,112,105,121,85.06,90.44,112 [105 - 121],87.45% [85.06% - 90.44%],140,95,196,10-06-2020
311,NC- CHARLOTTE,86.22,281,271,296,84.85,87.91,281 [271 - 296],86.22% [84.85% - 87.91%],360,281,458,10-06-2020
312,NC- DURHAM,85.2,188,179,198,83.64,86.35,188 [179 - 198],85.2% [83.64% - 86.35%],240,168,293,10-06-2020
313,NC- GREENSBORO,84.57,64,61,68,83.62,85.74,64 [61 - 68],84.57% [83.62% - 85.74%],82,65,103,10-06-2020
314,NC- GREENVILLE,88.29,164,155,175,85.7,90.76,164 [155 - 175],88.29% [85.7% - 90.76%],208,143,270,10-06-2020
315,NC- HICKORY,86.42,36,35,39,85.48,87.49,36 [35 - 39],86.42% [85.48% - 87.49%],48,41,56,10-06-2020
318,NC- RALEIGH,86.54,218,206,231,84.44,88.83,218 [206 - 231],86.54% [84.44% - 88.83%],277,188,374,10-06-2020
