region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,84.42,14,12,18,80.42,90.53,14 [12 - 18],84.42% [80.42% - 90.53%],21,2,50,10-06-2020
102,CO- COLORADO SPRINGS,89.66,72,63,99,81.74,108.21,72 [63 - 99],89.66% [81.74% - 108.21%],100,18,292,10-06-2020
103,CO- DENVER,106.15,989,900,1211,91.16,142.36,989 [900 - 1211],106.15% [91.16% - 142.36%],1249,533,2979,10-06-2020
104,CO- FORT COLLINS,102.07,112,102,139,89.86,134.46,112 [102 - 139],102.07% [89.86% - 134.46%],141,63,348,10-06-2020
105,CO- GRAND JUNCTION,95.91,104,94,126,87.58,116.74,104 [94 - 126],95.91% [87.58% - 116.74%],126,60,291,10-06-2020
106,CO- GREELEY,92.74,80,72,97,84.5,109.09,80 [72 - 97],92.74% [84.5% - 109.09%],99,35,226,10-06-2020
107,CO- PUEBLO,85.01,29,26,38,82.38,93.66,29 [26 - 38],85.01% [82.38% - 93.66%],40,19,109,10-06-2020
109,CT- BRIDGEPORT,84.48,56,52,65,82.24,87.67,56 [52 - 65],84.48% [82.24% - 87.67%],76,38,130,10-06-2020
110,CT- HARTFORD,101.28,529,482,667,89.67,134.94,529 [482 - 667],101.28% [89.67% - 134.94%],693,315,1789,10-06-2020
111,CT- NEW HAVEN,101.57,583,527,733,90.1,136.83,583 [527 - 733],101.57% [90.1% - 136.83%],831,389,2189,10-06-2020
112,DE- WILMINGTON,94.23,210,194,257,86.55,113.83,210 [194 - 257],94.23% [86.55% - 113.83%],265,122,630,10-06-2020
113,DC- WASHINGTON,83.84,162,148,190,81.57,87.72,162 [148 - 190],83.84% [81.57% - 87.72%],211,86,424,10-06-2020
115,FL- BRADENTON,81.97,14,13,15,81.41,83.95,14 [13 - 15],81.97% [81.41% - 83.95%],14,10,28,10-06-2020
116,FL- CLEARWATER,81.1,14,13,17,80.55,82.14,14 [13 - 17],81.1% [80.55% - 82.14%],18,9,35,10-06-2020
118,FL- FORT LAUDERDALE,80.68,36,33,43,80.3,81.25,36 [33 - 43],80.68% [80.3% - 81.25%],59,26,109,10-06-2020
119,FL- FORT MYERS,80.97,28,26,33,80.55,82.01,28 [26 - 33],80.97% [80.55% - 82.01%],37,21,77,10-06-2020
120,FL- GAINESVILLE,81.2,14,12,17,80.33,82.77,14 [12 - 17],81.2% [80.33% - 82.77%],22,6,51,10-06-2020
122,FL- HUDSON,81.68,16,14,18,80.64,82.64,16 [14 - 18],81.68% [80.64% - 82.64%],21,8,33,10-06-2020
123,FL- JACKSONVILLE,81.59,60,54,70,80.65,83.09,60 [54 - 70],81.59% [80.65% - 83.09%],78,32,152,10-06-2020
124,FL- LAKELAND,81.31,14,13,15,80.66,82.34,14 [13 - 15],81.31% [80.66% - 82.34%],14,7,25,10-06-2020
127,FL- MIAMI,80.96,72,62,89,80.15,82.13,72 [62 - 89],80.96% [80.15% - 82.13%],103,16,230,10-06-2020
129,FL- OCALA,81.68,15,13,20,80.8,83.8,15 [13 - 20],81.68% [80.8% - 83.8%],23,11,52,10-06-2020
130,FL- ORLANDO,82.08,168,154,197,80.96,84.24,168 [154 - 197],82.08% [80.96% - 84.24%],215,99,439,10-06-2020
131,FL- ORMOND BEACH,80.36,7,6,7,80.18,80.73,7 [6 - 7],80.36% [80.18% - 80.73%],6,3,12,10-06-2020
133,FL- PANAMA CITY,81.66,7,7,8,80.75,82.86,7 [7 - 8],81.66% [80.75% - 82.86%],11,5,19,10-06-2020
134,FL- PENSACOLA,83.02,56,51,72,81.11,88.43,56 [51 - 72],83.02% [81.11% - 88.43%],71,26,198,10-06-2020
137,FL- SARASOTA,81.18,14,13,16,80.42,82.35,14 [13 - 16],81.18% [80.42% - 82.35%],17,6,34,10-06-2020
139,FL- ST PETERSBURG,80.88,14,13,16,80.44,81.75,14 [13 - 16],80.88% [80.44% - 81.75%],14,7,28,10-06-2020
140,FL- TALLAHASSEE,81.11,21,18,28,80.0,83.23,21 [18 - 28],81.11% [80.0% - 83.23%],30,0,87,10-06-2020
141,FL- TAMPA,81.55,49,45,58,80.77,82.89,49 [45 - 58],81.55% [80.77% - 82.89%],66,33,123,10-06-2020
142,GA- ALBANY,80.75,7,6,9,80.0,82.63,7 [6 - 9],80.75% [80.0% - 82.63%],8,0,28,10-06-2020
144,GA- ATLANTA,83.66,330,300,402,81.49,87.53,330 [300 - 402],83.66% [81.49% - 87.53%],438,179,902,10-06-2020
145,GA- AUGUSTA,81.18,21,18,27,80.0,83.34,21 [18 - 27],81.18% [80.0% - 83.34%],29,0,82,10-06-2020
146,GA- COLUMBUS,81.59,14,13,18,81.43,83.49,14 [13 - 18],81.59% [81.43% - 83.49%],20,18,44,10-06-2020
147,GA- MACON,80.72,14,12,21,80.0,83.04,14 [12 - 21],80.72% [80.0% - 83.04%],16,0,68,10-06-2020
148,GA- ROME,82.46,14,12,15,80.0,84.23,14 [12 - 15],82.46% [80.0% - 84.23%],18,0,31,10-06-2020
149,GA- SAVANNAH,80.68,14,12,16,80.39,81.6,14 [12 - 16],80.68% [80.39% - 81.6%],14,8,33,10-06-2020
151,ID- BOISE,86.79,108,98,142,82.89,97.57,108 [98 - 142],86.79% [82.89% - 97.57%],141,60,365,10-06-2020
152,ID- IDAHO FALLS,92.15,36,32,49,85.42,116.01,36 [32 - 49],92.15% [85.42% - 116.01%],56,25,166,10-06-2020
154,IL- AURORA,86.83,27,25,32,82.85,93.28,27 [25 - 32],86.83% [82.85% - 93.28%],36,15,70,10-06-2020
155,IL- BLUE ISLAND,83.63,71,65,87,81.77,88.2,71 [65 - 87],83.63% [81.77% - 88.2%],92,45,208,10-06-2020
156,IL- CHICAGO,83.63,243,223,295,81.74,88.42,243 [223 - 295],83.63% [81.74% - 88.42%],311,149,721,10-06-2020
158,IL- ELGIN,86.26,56,52,66,83.22,93.08,56 [52 - 66],86.26% [83.22% - 93.08%],68,35,142,10-06-2020
161,IL- EVANSTON,85.05,95,87,115,82.44,91.51,95 [87 - 115],85.05% [82.44% - 91.51%],122,59,278,10-06-2020
163,IL- HINSDALE,84.82,42,39,50,82.45,89.64,42 [39 - 50],84.82% [82.45% - 89.64%],53,27,106,10-06-2020
164,IL- JOLIET,85.2,56,51,65,82.64,89.88,56 [51 - 65],85.2% [82.64% - 89.88%],69,35,131,10-06-2020
166,IL- MELROSE PARK,84.98,121,111,145,82.36,90.99,121 [111 - 145],84.98% [82.36% - 90.99%],154,73,340,10-06-2020
170,IL- PEORIA,84.14,61,57,74,82.37,89.41,61 [57 - 74],84.14% [82.37% - 89.41%],77,44,175,10-06-2020
171,IL- ROCKFORD,101.82,260,237,334,90.12,136.56,260 [237 - 334],101.82% [90.12% - 136.56%],334,155,866,10-06-2020
172,IL- SPRINGFIELD,88.72,175,160,217,83.61,101.57,175 [160 - 217],88.72% [83.61% - 101.57%],222,92,549,10-06-2020
173,IL- URBANA,89.05,73,66,90,83.95,100.31,73 [66 - 90],89.05% [83.95% - 100.31%],94,41,211,10-06-2020
175,IL- BLOOMINGTON,82.25,7,6,7,80.0,82.25,7 [6 - 7],82.25% [80.0% - 82.25%],6,0,6,10-06-2020
179,IN- EVANSVILLE,94.57,227,208,292,86.26,118.29,227 [208 - 292],94.57% [86.26% - 118.29%],298,128,783,10-06-2020
180,IN- FORT WAYNE,95.28,265,246,335,87.64,119.42,265 [246 - 335],95.28% [87.64% - 119.42%],338,169,872,10-06-2020
181,IN- GARY,88.23,99,90,123,83.78,101.25,99 [90 - 123],88.23% [83.78% - 101.25%],124,57,320,10-06-2020
183,IN- INDIANAPOLIS,87.39,373,342,472,83.38,99.57,373 [342 - 472],87.39% [83.38% - 99.57%],474,217,1256,10-06-2020
184,IN- LAFAYETTE,94.44,84,77,103,86.48,114.14,84 [77 - 103],94.44% [86.48% - 114.14%],107,48,253,10-06-2020
185,IN- MUNCIE,89.55,24,22,34,85.25,99.57,24 [22 - 34],89.55% [85.25% - 99.57%],40,22,82,10-06-2020
186,IN- MUNSTER,83.9,35,32,43,81.99,88.15,35 [32 - 43],83.9% [81.99% - 88.15%],45,23,94,10-06-2020
187,IN- SOUTH BEND,99.1,229,210,291,88.37,130.82,229 [210 - 291],99.1% [88.37% - 130.82%],292,128,777,10-06-2020
188,IN- TERRE HAUTE,89.09,40,37,52,84.27,106.16,40 [37 - 52],89.09% [84.27% - 106.16%],49,23,141,10-06-2020
190,IA- CEDAR RAPIDS,87.44,66,60,81,83.32,96.58,66 [60 - 81],87.44% [83.32% - 96.58%],83,37,185,10-06-2020
191,IA- DAVENPORT,84.14,70,65,86,82.16,88.95,70 [65 - 86],84.14% [82.16% - 88.95%],92,48,199,10-06-2020
192,IA- DES MOINES,85.47,133,118,171,81.46,94.79,133 [118 - 171],85.47% [81.46% - 94.79%],180,48,487,10-06-2020
193,IA- DUBUQUE,90.64,38,33,52,82.39,109.36,38 [33 - 52],90.64% [82.39% - 109.36%],58,13,160,10-06-2020
194,IA- IOWA CITY,82.88,42,38,54,80.77,87.05,42 [38 - 54],82.88% [80.77% - 87.05%],56,15,137,10-06-2020
195,IA- MASON CITY,84.5,23,19,29,80.55,91.87,23 [19 - 29],84.5% [80.55% - 91.87%],33,4,87,10-06-2020
196,IA- SIOUX CITY,86.01,49,42,72,80.18,102.79,49 [42 - 72],86.01% [80.18% - 102.79%],68,2,258,10-06-2020
197,IA- WATERLOO,83.13,14,12,18,81.1,87.51,14 [12 - 18],83.13% [81.1% - 87.51%],20,7,48,10-06-2020
200,KS- TOPEKA,83.56,42,37,54,81.55,89.11,42 [37 - 54],83.56% [81.55% - 89.11%],55,24,141,10-06-2020
201,KS- WICHITA,83.37,127,115,167,81.29,90.32,127 [115 - 167],83.37% [81.29% - 90.32%],167,64,511,10-06-2020
203,KY- COVINGTON,85.45,49,44,60,82.0,93.53,49 [44 - 60],85.45% [82.0% - 93.53%],60,22,149,10-06-2020
204,KY- LEXINGTON,89.72,387,353,495,84.09,105.49,387 [353 - 495],89.72% [84.09% - 105.49%],506,213,1327,10-06-2020
205,KY- LOUISVILLE,87.5,282,256,352,82.99,99.29,282 [256 - 352],87.5% [82.99% - 99.29%],361,144,929,10-06-2020
207,KY- OWENSBORO,89.96,40,36,48,83.81,103.09,40 [36 - 48],89.96% [83.81% - 103.09%],47,18,109,10-06-2020
208,KY- PADUCAH,84.07,53,48,64,81.48,89.37,53 [48 - 64],84.07% [81.48% - 89.37%],66,24,152,10-06-2020
209,LA- ALEXANDRIA,82.02,16,14,23,80.71,86.96,16 [14 - 23],82.02% [80.71% - 86.96%],20,7,69,10-06-2020
210,LA- BATON ROUGE,80.77,14,12,16,80.04,81.69,14 [12 - 16],80.77% [80.04% - 81.69%],19,1,42,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,10-06-2020
213,LA- LAFAYETTE,80.37,7,6,13,80.0,82.5,7 [6 - 13],80.37% [80.0% - 82.5%],8,0,54,10-06-2020
214,LA- LAKE CHARLES,82.08,14,12,18,80.0,84.97,14 [12 - 18],82.08% [80.0% - 84.97%],18,0,43,10-06-2020
216,LA- METAIRIE,81.78,14,13,17,80.79,84.06,14 [13 - 17],81.78% [80.79% - 84.06%],18,8,41,10-06-2020
217,LA- MONROE,81.62,14,12,20,81.3,86.16,14 [12 - 20],81.62% [81.3% - 86.16%],15,12,57,10-06-2020
218,LA- NEW ORLEANS,81.65,28,25,39,80.74,85.73,28 [25 - 39],81.65% [80.74% - 85.73%],40,18,139,10-06-2020
219,LA- SHREVEPORT,82.81,58,54,75,81.61,86.54,58 [54 - 75],82.81% [81.61% - 86.54%],77,44,179,10-06-2020
220,LA- SLIDELL,82.78,7,6,10,80.6,84.96,7 [6 - 10],82.78% [80.6% - 84.96%],14,3,25,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,7,10-06-2020
222,ME- PORTLAND,88.84,185,161,305,82.02,126.67,185 [161 - 305],88.84% [82.02% - 126.67%],232,53,1225,10-06-2020
223,MD- BALTIMORE,82.37,125,113,162,81.08,86.76,125 [113 - 162],82.37% [81.08% - 86.76%],160,73,456,10-06-2020
225,MD- SALISBURY,86.4,49,44,61,81.71,96.33,49 [44 - 61],86.4% [81.71% - 96.33%],60,16,153,10-06-2020
226,MD- TAKOMA PARK,87.15,70,65,82,83.73,93.21,70 [65 - 82],87.15% [83.73% - 93.21%],92,48,170,10-06-2020
227,MA- BOSTON,90.87,952,868,1191,84.94,106.92,952 [868 - 1191],90.87% [84.94% - 106.92%],1194,543,2957,10-06-2020
230,MA- SPRINGFIELD,96.36,211,190,290,86.43,135.4,211 [190 - 290],96.36% [86.43% - 135.4%],262,103,887,10-06-2020
231,MA- WORCESTER,86.58,88,79,108,82.98,95.9,88 [79 - 108],86.58% [82.98% - 95.9%],108,49,261,10-06-2020
232,MI- ANN ARBOR,89.04,234,216,292,84.6,102.21,234 [216 - 292],89.04% [84.6% - 102.21%],295,150,725,10-06-2020
233,MI- DEARBORN,81.03,14,13,17,80.49,82.31,14 [13 - 17],81.03% [80.49% - 82.31%],17,8,38,10-06-2020
234,MI- DETROIT,83.61,132,119,184,81.55,92.15,132 [119 - 184],83.61% [81.55% - 92.15%],168,72,566,10-06-2020
235,MI- FLINT,106.17,277,254,343,92.52,141.84,277 [254 - 343],106.17% [92.52% - 141.84%],347,166,820,10-06-2020
236,MI- GRAND RAPIDS,98.97,349,319,434,88.62,126.77,349 [319 - 434],98.97% [88.62% - 126.77%],438,199,1080,10-06-2020
238,MI- KALAMAZOO,102.95,266,245,331,91.24,139.58,266 [245 - 331],102.95% [91.24% - 139.58%],339,166,880,10-06-2020
239,MI- LANSING,84.56,54,50,68,82.67,90.75,54 [50 - 68],84.56% [82.67% - 90.75%],70,41,165,10-06-2020
240,MI- MARQUETTE,107.46,88,79,119,90.86,161.35,88 [79 - 119],107.46% [90.86% - 161.35%],134,53,397,10-06-2020
242,MI- MUSKEGON,84.1,14,13,20,81.49,91.38,14 [13 - 20],84.1% [81.49% - 91.38%],22,8,61,10-06-2020
243,MI- PETOSKEY,92.43,35,32,44,84.91,115.26,35 [32 - 44],92.43% [84.91% - 115.26%],43,17,122,10-06-2020
244,MI- PONTIAC,81.35,14,13,16,80.68,82.45,14 [13 - 16],81.35% [80.68% - 82.45%],16,8,29,10-06-2020
245,MI- ROYAL OAK,81.25,28,25,33,80.61,82.57,28 [25 - 33],81.25% [80.61% - 82.57%],33,16,68,10-06-2020
246,MI- SAGINAW,83.91,64,56,84,81.05,91.5,64 [56 - 84],83.91% [81.05% - 91.5%],82,22,241,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,8,81.99,84.64,7 [7 - 8],81.99% [81.99% - 84.64%],6,6,14,10-06-2020
249,MI- TRAVERSE CITY,86.09,26,22,34,81.77,98.66,26 [22 - 34],86.09% [81.77% - 98.66%],31,9,95,10-06-2020
250,MN- DULUTH,93.17,120,110,150,86.28,113.13,120 [110 - 150],93.17% [86.28% - 113.13%],153,73,385,10-06-2020
251,MN- MINNEAPOLIS,91.83,788,724,964,85.34,108.27,788 [724 - 964],91.83% [85.34% - 108.27%],1007,455,2407,10-06-2020
253,MN- ROCHESTER,86.85,138,126,172,82.85,96.97,138 [126 - 172],86.85% [82.85% - 96.97%],178,74,441,10-06-2020
254,MN- ST CLOUD,91.46,63,58,78,85.23,107.86,63 [58 - 78],91.46% [85.23% - 107.86%],81,37,197,10-06-2020
256,MN- ST PAUL,90.02,181,167,219,84.99,103.02,181 [167 - 219],90.02% [84.99% - 103.02%],229,114,526,10-06-2020
257,MS- GULFPORT,82.33,14,13,17,81.42,84.79,14 [13 - 17],82.33% [81.42% - 84.79%],18,11,37,10-06-2020
258,MS- HATTIESBURG,84.05,42,38,51,81.32,89.92,42 [38 - 51],84.05% [81.32% - 89.92%],49,16,120,10-06-2020
259,MS- JACKSON,81.18,42,38,57,80.38,83.88,42 [38 - 57],81.18% [80.38% - 83.88%],53,17,174,10-06-2020
260,MS- MERIDIAN,81.53,14,12,19,80.0,85.32,14 [12 - 19],81.53% [80.0% - 85.32%],15,0,52,10-06-2020
261,MS- OXFORD,80.78,7,6,10,80.0,85.17,7 [6 - 10],80.78% [80.0% - 85.17%],5,0,33,10-06-2020
262,MS- TUPELO,82.39,28,25,39,80.67,86.75,28 [25 - 39],82.39% [80.67% - 86.75%],39,11,110,10-06-2020
263,MO- CAPE GIRARDEAU,85.45,38,34,52,82.14,95.19,38 [34 - 52],85.45% [82.14% - 95.19%],56,22,156,10-06-2020
264,MO- COLUMBIA,86.56,84,74,110,81.57,98.11,84 [74 - 110],86.56% [81.57% - 98.11%],121,29,334,10-06-2020
267,MO- JOPLIN,85.35,42,38,53,82.31,94.57,42 [38 - 53],85.35% [82.31% - 94.57%],51,22,139,10-06-2020
268,MO- KANSAS CITY,84.15,240,217,313,81.68,91.77,240 [217 - 313],84.15% [81.68% - 91.77%],329,133,933,10-06-2020
270,MO- SPRINGFIELD,92.46,184,168,233,85.41,111.19,184 [168 - 233],92.46% [85.41% - 111.19%],244,106,611,10-06-2020
273,MO- ST LOUIS,83.61,343,313,412,81.56,88.05,343 [313 - 412],83.61% [81.56% - 88.05%],440,190,982,10-06-2020
274,MT- BILLINGS,96.34,225,203,309,86.75,129.03,225 [203 - 309],96.34% [86.75% - 129.03%],361,149,1083,10-06-2020
275,MT- GREAT FALLS,86.21,35,32,47,82.86,100.87,35 [32 - 47],86.21% [82.86% - 100.87%],50,23,168,10-06-2020
276,MT- MISSOULA,104.94,202,184,265,90.53,148.85,202 [184 - 265],104.94% [90.53% - 148.85%],289,122,798,10-06-2020
277,NE- LINCOLN,88.71,119,108,147,83.21,101.77,119 [108 - 147],88.71% [83.21% - 101.77%],160,59,400,10-06-2020
278,NE- OMAHA,87.81,333,303,423,83.16,100.85,333 [303 - 423],87.81% [83.16% - 100.85%],427,173,1140,10-06-2020
279,NV- LAS VEGAS,92.52,403,368,536,85.34,117.48,403 [368 - 536],92.52% [85.34% - 117.48%],511,218,1530,10-06-2020
280,NV- RENO,86.56,99,90,128,82.65,98.38,99 [90 - 128],86.56% [82.65% - 98.38%],126,51,353,10-06-2020
281,NH- LEBANON,91.02,90,81,133,83.91,122.74,90 [81 - 133],91.02% [83.91% - 122.74%],107,38,415,10-06-2020
282,NH- MANCHESTER,88.71,139,124,186,83.14,106.34,139 [124 - 186],88.71% [83.14% - 106.34%],172,62,520,10-06-2020
283,NJ- CAMDEN,94.09,858,782,1094,86.2,118.44,858 [782 - 1094],94.09% [86.2% - 118.44%],1125,495,3070,10-06-2020
284,NJ- HACKENSACK,92.28,329,290,469,82.92,120.76,329 [290 - 469],92.28% [82.92% - 120.76%],458,109,1520,10-06-2020
285,NJ- MORRISTOWN,90.89,170,152,224,83.84,111.12,170 [152 - 224],90.89% [83.84% - 111.12%],210,74,600,10-06-2020
288,NJ- NEW BRUNSWICK,90.63,233,212,284,84.88,104.22,233 [212 - 284],90.63% [84.88% - 104.22%],294,135,670,10-06-2020
289,NJ- NEWARK,85.31,208,186,286,81.73,97.05,208 [186 - 286],85.31% [81.73% - 97.05%],258,84,829,10-06-2020
291,NJ- PATERSON,83.82,36,32,47,81.78,90.78,36 [32 - 47],83.82% [81.78% - 90.78%],45,21,127,10-06-2020
292,NJ- RIDGEWOOD,140.48,369,331,508,98.69,278.99,369 [331 - 508],140.48% [98.69% - 278.99%],479,148,1576,10-06-2020
293,NM- ALBUQUERQUE,104.47,656,593,901,89.38,159.28,656 [593 - 901],104.47% [89.38% - 159.28%],822,315,2663,10-06-2020
295,NY- ALBANY,88.01,319,282,462,82.31,110.7,319 [282 - 462],88.01% [82.31% - 110.7%],395,114,1513,10-06-2020
296,NY- BINGHAMTON,137.16,418,381,556,104.97,261.81,418 [381 - 556],137.16% [104.97% - 261.81%],531,232,1689,10-06-2020
297,NY- BRONX,80.61,14,13,20,80.17,81.82,14 [13 - 20],80.61% [80.17% - 81.82%],22,6,66,10-06-2020
299,NY- BUFFALO,92.43,361,324,483,84.98,118.55,361 [324 - 483],92.43% [84.98% - 118.55%],447,179,1386,10-06-2020
300,NY- ELMIRA,118.53,271,244,357,95.23,185.94,271 [244 - 357],118.53% [95.23% - 185.94%],415,164,1141,10-06-2020
301,NY- EAST LONG ISLAND,82.31,196,179,237,80.97,85.17,196 [179 - 237],82.31% [80.97% - 85.17%],253,106,565,10-06-2020
304,NY- ROCHESTER,98.41,382,336,543,85.14,143.89,382 [336 - 543],98.41% [85.14% - 143.89%],545,152,1891,10-06-2020
307,NY- SYRACUSE,89.81,222,200,284,83.29,105.13,222 [200 - 284],89.81% [83.29% - 105.13%],277,93,710,10-06-2020
308,NY- WHITE PLAINS,102.53,531,486,685,89.9,141.47,531 [486 - 685],102.53% [89.9% - 141.47%],669,294,1825,10-06-2020
309,NC- ASHEVILLE,96.61,236,215,301,87.14,126.01,236 [215 - 301],96.61% [87.14% - 126.01%],312,134,864,10-06-2020
311,NC- CHARLOTTE,88.03,365,336,447,83.94,99.18,365 [336 - 447],88.03% [83.94% - 99.18%],465,228,1111,10-06-2020
312,NC- DURHAM,86.37,226,205,282,82.53,94.73,226 [205 - 282],86.37% [82.53% - 94.73%],294,117,680,10-06-2020
313,NC- GREENSBORO,87.3,101,93,124,83.4,97.0,101 [93 - 124],87.3% [83.4% - 97.0%],131,61,305,10-06-2020
314,NC- GREENVILLE,92.32,237,217,306,85.38,111.73,237 [217 - 306],92.32% [85.38% - 111.73%],309,135,796,10-06-2020
315,NC- HICKORY,92.03,72,66,87,86.02,108.21,72 [66 - 87],92.03% [86.02% - 108.21%],90,45,211,10-06-2020
318,NC- RALEIGH,86.45,199,182,247,82.72,95.37,199 [182 - 247],86.45% [82.72% - 95.37%],273,115,651,10-06-2020
