region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,81.34,14,14,15,81.04,81.71,14 [14 - 15],81.34% [81.04% - 81.71%],22,17,28,09-22-2020
118,FL- FORT LAUDERDALE,81.22,74,72,76,81.1,81.4,74 [72 - 76],81.22% [81.1% - 81.4%],106,96,122,09-22-2020
119,FL- FORT MYERS,80.94,22,22,23,80.91,81.1,22 [22 - 23],80.94% [80.91% - 81.1%],36,35,42,09-22-2020
120,FL- GAINESVILLE,87.12,100,94,110,84.29,91.35,100 [94 - 110],87.12% [84.29% - 91.35%],131,79,209,09-22-2020
122,FL- HUDSON,80.96,7,7,7,80.96,81.28,7 [7 - 7],80.96% [80.96% - 81.28%],12,12,16,09-22-2020
123,FL- JACKSONVILLE,82.95,111,108,117,82.32,83.99,111 [108 - 117],82.95% [82.32% - 83.99%],145,114,196,09-22-2020
124,FL- LAKELAND,82.72,21,21,21,82.34,83.18,21 [21 - 21],82.72% [82.34% - 83.18%],29,25,34,09-22-2020
127,FL- MIAMI,81.09,72,67,75,80.66,81.23,72 [67 - 75],81.09% [80.66% - 81.23%],117,71,133,09-22-2020
129,FL- OCALA,82.34,21,21,22,81.75,82.49,21 [21 - 22],82.34% [81.75% - 82.49%],32,24,34,09-22-2020
130,FL- ORLANDO,81.8,144,140,149,81.47,82.08,144 [140 - 149],81.8% [81.47% - 82.08%],186,152,216,09-22-2020
131,FL- ORMOND BEACH,82.18,27,27,28,81.87,82.54,27 [27 - 28],82.18% [81.87% - 82.54%],36,31,42,09-22-2020
133,FL- PANAMA CITY,81.05,0,0,1,80.75,81.51,0 [0 - 1],81.05% [80.75% - 81.51%],7,5,10,09-22-2020
134,FL- PENSACOLA,82.47,40,39,43,82.13,82.72,40 [39 - 43],82.47% [82.13% - 82.72%],58,50,64,09-22-2020
137,FL- SARASOTA,81.04,7,7,8,80.9,81.38,7 [7 - 8],81.04% [80.9% - 81.38%],15,13,20,09-22-2020
139,FL- ST PETERSBURG,81.06,12,12,13,80.88,81.38,12 [12 - 13],81.06% [80.88% - 81.38%],17,14,22,09-22-2020
140,FL- TALLAHASSEE,87.9,166,154,180,84.15,91.61,166 [154 - 180],87.9% [84.15% - 91.61%],213,112,313,09-22-2020
141,FL- TAMPA,81.9,62,60,64,81.6,82.23,62 [60 - 64],81.9% [81.6% - 82.23%],81,68,95,09-22-2020
142,GA- ALBANY,80.47,0,0,1,80.19,80.75,0 [0 - 1],80.47% [80.19% - 80.75%],5,2,8,09-22-2020
144,GA- ATLANTA,85.23,486,464,511,84.55,86.42,486 [464 - 511],85.23% [84.55% - 86.42%],626,545,769,09-22-2020
145,GA- AUGUSTA,82.24,40,39,43,82.16,83.1,40 [39 - 43],82.24% [82.16% - 83.1%],55,53,76,09-22-2020
146,GA- COLUMBUS,80.95,7,7,10,80.87,82.94,7 [7 - 10],80.95% [80.87% - 82.94%],12,11,37,09-22-2020
147,GA- MACON,82.86,46,43,52,81.83,84.65,46 [43 - 52],82.86% [81.83% - 84.65%],64,41,104,09-22-2020
148,GA- ROME,87.92,41,40,45,87.65,91.34,41 [40 - 45],87.92% [87.65% - 91.34%],58,56,83,09-22-2020
149,GA- SAVANNAH,87.24,113,106,121,84.62,90.2,113 [106 - 121],87.24% [84.62% - 90.2%],149,95,210,09-22-2020
151,ID- BOISE,82.74,40,39,42,81.88,83.18,40 [39 - 42],82.74% [81.88% - 83.18%],57,39,66,09-22-2020
152,ID- IDAHO FALLS,92.58,42,41,45,89.54,97.14,42 [41 - 45],92.58% [89.54% - 97.14%],58,44,79,09-22-2020
154,IL- AURORA,87.4,29,28,31,86.07,89.11,29 [28 - 31],87.4% [86.07% - 89.11%],39,32,48,09-22-2020
155,IL- BLUE ISLAND,82.8,55,54,57,82.33,83.27,55 [54 - 57],82.8% [82.33% - 83.27%],71,59,83,09-22-2020
156,IL- CHICAGO,82.78,184,179,190,82.32,83.26,184 [179 - 190],82.78% [82.32% - 83.26%],238,199,279,09-22-2020
158,IL- ELGIN,86.54,53,52,55,85.71,88.01,53 [52 - 55],86.54% [85.71% - 88.01%],71,62,87,09-22-2020
161,IL- EVANSTON,84.01,76,74,78,83.35,84.68,76 [74 - 78],84.01% [83.35% - 84.68%],97,81,113,09-22-2020
163,IL- HINSDALE,84.45,35,35,36,83.55,85.18,35 [35 - 36],84.45% [83.55% - 85.18%],49,39,57,09-22-2020
164,IL- JOLIET,85.28,53,52,56,84.22,86.26,53 [52 - 56],85.28% [84.22% - 86.26%],70,56,83,09-22-2020
166,IL- MELROSE PARK,84.4,104,101,107,83.62,85.11,104 [101 - 107],84.4% [83.62% - 85.11%],136,112,158,09-22-2020
170,IL- PEORIA,86.4,93,90,98,85.06,88.07,93 [90 - 98],86.4% [85.06% - 88.07%],119,94,150,09-22-2020
171,IL- ROCKFORD,92.21,148,143,155,89.86,95.28,148 [143 - 155],92.21% [89.86% - 95.28%],187,151,234,09-22-2020
172,IL- SPRINGFIELD,86.95,142,135,150,84.83,89.31,142 [135 - 150],86.95% [84.83% - 89.31%],177,123,237,09-22-2020
173,IL- URBANA,97.42,146,139,156,91.93,104.93,146 [139 - 156],97.42% [91.93% - 104.93%],181,124,259,09-22-2020
175,IL- BLOOMINGTON,94.98,28,27,31,89.74,102.1,28 [27 - 31],94.98% [89.74% - 102.1%],40,26,59,09-22-2020
179,IN- EVANSVILLE,94.96,244,233,264,90.86,101.32,244 [233 - 264],94.96% [90.86% - 101.32%],306,222,436,09-22-2020
180,IN- FORT WAYNE,84.57,79,76,83,83.21,85.47,79 [76 - 83],84.57% [83.21% - 85.47%],101,71,121,09-22-2020
181,IN- GARY,82.99,33,32,36,82.32,83.85,33 [32 - 36],82.99% [82.32% - 83.85%],45,35,58,09-22-2020
183,IN- INDIANAPOLIS,88.18,417,401,438,86.28,90.67,417 [401 - 438],88.18% [86.28% - 90.67%],525,403,685,09-22-2020
184,IN- LAFAYETTE,89.85,55,54,58,87.96,92.42,55 [54 - 58],89.85% [87.96% - 92.42%],73,59,92,09-22-2020
185,IN- MUNCIE,90.5,31,30,34,87.4,95.27,31 [30 - 34],90.5% [87.4% - 95.27%],44,31,64,09-22-2020
186,IN- MUNSTER,82.43,20,20,21,82.08,82.77,20 [20 - 21],82.43% [82.08% - 82.77%],28,24,32,09-22-2020
187,IN- SOUTH BEND,86.02,70,68,72,84.91,87.13,70 [68 - 72],86.02% [84.91% - 87.13%],92,75,109,09-22-2020
188,IN- TERRE HAUTE,82.6,7,7,8,81.67,84.08,7 [7 - 8],82.6% [81.67% - 84.08%],14,9,22,09-22-2020
190,IA- CEDAR RAPIDS,88.15,73,70,75,86.63,89.41,73 [70 - 75],88.15% [86.63% - 89.41%],91,74,105,09-22-2020
191,IA- DAVENPORT,84.14,73,69,76,82.88,85.22,73 [69 - 76],84.14% [82.88% - 85.22%],92,64,116,09-22-2020
192,IA- DES MOINES,84.46,112,106,118,83.04,86.04,112 [106 - 118],84.46% [83.04% - 86.04%],147,100,199,09-22-2020
193,IA- DUBUQUE,99.08,82,78,90,91.93,109.36,82 [78 - 90],99.08% [91.93% - 109.36%],104,65,160,09-22-2020
194,IA- IOWA CITY,82.99,43,41,49,82.06,84.94,43 [41 - 49],82.99% [82.06% - 84.94%],58,40,96,09-22-2020
195,IA- MASON CITY,87.91,47,43,51,83.96,91.6,47 [43 - 51],87.91% [83.96% - 91.6%],58,29,85,09-22-2020
196,IA- SIOUX CITY,92.46,109,102,122,87.33,100.67,109 [102 - 122],92.46% [87.33% - 100.67%],141,83,234,09-22-2020
197,IA- WATERLOO,85.95,28,28,29,85.16,86.73,28 [28 - 29],85.95% [85.16% - 86.73%],38,33,43,09-22-2020
200,KS- TOPEKA,82.71,31,30,34,81.81,83.94,31 [30 - 34],82.71% [81.81% - 83.94%],42,28,61,09-22-2020
201,KS- WICHITA,83.15,126,116,144,81.64,85.72,126 [116 - 144],83.15% [81.64% - 85.72%],156,81,283,09-22-2020
203,KY- COVINGTON,82.63,20,20,22,82.36,83.63,20 [20 - 22],82.63% [82.36% - 83.63%],29,26,40,09-22-2020
204,KY- LEXINGTON,84.98,204,196,216,83.67,86.65,204 [196 - 216],84.98% [83.67% - 86.65%],259,191,346,09-22-2020
205,KY- LOUISVILLE,84.84,185,176,196,83.47,86.33,185 [176 - 196],84.84% [83.47% - 86.33%],233,167,305,09-22-2020
207,KY- OWENSBORO,85.72,21,21,22,84.66,86.78,21 [21 - 22],85.72% [84.66% - 86.78%],27,22,32,09-22-2020
208,KY- PADUCAH,84.62,58,55,61,83.27,85.86,58 [55 - 61],84.62% [83.27% - 85.86%],75,53,95,09-22-2020
209,LA- ALEXANDRIA,81.72,9,9,10,81.61,82.22,9 [9 - 10],81.72% [81.61% - 82.22%],17,16,22,09-22-2020
210,LA- BATON ROUGE,83.02,54,52,60,82.22,84.64,54 [52 - 60],83.02% [82.22% - 84.64%],75,55,115,09-22-2020
212,LA- HOUMA,83.85,21,20,21,83.57,83.99,21 [20 - 21],83.85% [83.57% - 83.99%],27,25,28,09-22-2020
213,LA- LAFAYETTE,81.85,28,27,31,81.2,82.82,28 [27 - 31],81.85% [81.2% - 82.82%],40,26,61,09-22-2020
214,LA- LAKE CHARLES,80.92,0,0,1,80.92,81.27,0 [0 - 1],80.92% [80.92% - 81.27%],8,8,11,09-22-2020
216,LA- METAIRIE,83.46,26,25,28,82.18,84.25,26 [25 - 28],83.46% [82.18% - 84.25%],35,22,43,09-22-2020
217,LA- MONROE,85.41,40,37,42,82.59,87.89,40 [37 - 42],85.41% [82.59% - 87.89%],50,24,73,09-22-2020
218,LA- NEW ORLEANS,81.81,28,27,31,81.07,82.52,28 [27 - 31],81.81% [81.07% - 82.52%],44,26,61,09-22-2020
219,LA- SHREVEPORT,84.9,105,100,111,83.55,86.4,105 [100 - 111],84.9% [83.55% - 86.4%],134,97,175,09-22-2020
220,LA- SLIDELL,82.38,7,7,7,81.98,82.58,7 [7 - 7],82.38% [81.98% - 82.58%],12,10,13,09-22-2020
221,ME- BANGOR,80.64,0,0,0,80.55,80.64,0 [0 - 0],80.64% [80.55% - 80.64%],7,6,7,09-22-2020
222,ME- PORTLAND,84.53,98,88,140,82.36,93.26,98 [88 - 140],84.53% [82.36% - 93.26%],119,62,348,09-22-2020
223,MD- BALTIMORE,84.71,251,244,258,84.08,85.57,251 [244 - 258],84.71% [84.08% - 85.57%],318,275,376,09-22-2020
225,MD- SALISBURY,88.32,64,62,67,86.83,90.89,64 [62 - 67],88.32% [86.83% - 90.89%],78,64,102,09-22-2020
226,MD- TAKOMA PARK,93.05,132,128,136,90.96,95.7,132 [128 - 136],93.05% [90.96% - 95.7%],168,141,202,09-22-2020
227,MA- BOSTON,82.53,219,211,231,81.9,83.37,219 [211 - 231],82.53% [81.9% - 83.37%],278,209,370,09-22-2020
230,MA- SPRINGFIELD,81.0,7,7,8,80.5,81.0,7 [7 - 8],81.0% [80.5% - 81.0%],16,8,16,09-22-2020
231,MA- WORCESTER,82.13,25,25,26,81.64,82.56,25 [25 - 26],82.13% [81.64% - 82.56%],35,27,42,09-22-2020
232,MI- ANN ARBOR,83.71,96,93,98,83.12,84.29,96 [93 - 98],83.71% [83.12% - 84.29%],121,102,140,09-22-2020
233,MI- DEARBORN,83.04,36,36,38,82.62,83.47,36 [36 - 38],83.04% [82.62% - 83.47%],50,43,57,09-22-2020
234,MI- DETROIT,82.19,78,77,81,81.85,82.55,78 [77 - 81],82.19% [81.85% - 82.55%],102,86,119,09-22-2020
235,MI- FLINT,81.58,11,11,12,81.28,81.96,11 [11 - 12],81.58% [81.28% - 81.96%],21,17,26,09-22-2020
236,MI- GRAND RAPIDS,91.35,212,203,223,88.66,94.6,212 [203 - 223],91.35% [88.66% - 94.6%],262,200,337,09-22-2020
238,MI- KALAMAZOO,87.72,92,89,96,86.09,89.95,92 [89 - 96],87.72% [86.09% - 89.95%],114,90,147,09-22-2020
239,MI- LANSING,98.24,227,214,255,92.44,109.19,227 [214 - 255],98.24% [92.44% - 109.19%],280,191,448,09-22-2020
240,MI- MARQUETTE,102.13,87,80,96,93.73,113.4,87 [80 - 96],102.13% [93.73% - 113.4%],108,67,163,09-22-2020
242,MI- MUSKEGON,87.09,27,27,29,85.97,89.7,27 [27 - 29],87.09% [85.97% - 89.7%],38,32,52,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.53,21,21,21,82.2,82.87,21 [21 - 21],82.53% [82.2% - 82.87%],30,26,34,09-22-2020
245,MI- ROYAL OAK,81.82,35,35,36,81.59,82.08,35 [35 - 36],81.82% [81.59% - 82.08%],48,42,55,09-22-2020
246,MI- SAGINAW,82.1,35,33,37,81.34,82.72,35 [33 - 37],82.1% [81.34% - 82.72%],44,28,57,09-22-2020
248,MI- ST JOSEPH,81.66,0,0,0,81.66,81.99,0 [0 - 0],81.66% [81.66% - 81.99%],5,5,6,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,84.48,42,40,45,83.44,85.77,42 [40 - 45],84.48% [83.44% - 85.77%],52,40,67,09-22-2020
251,MN- MINNEAPOLIS,85.24,356,340,374,84.06,86.64,356 [340 - 374],85.24% [84.06% - 86.64%],446,346,565,09-22-2020
253,MN- ROCHESTER,82.85,58,55,61,81.96,83.62,58 [55 - 61],82.85% [81.96% - 83.62%],74,51,94,09-22-2020
254,MN- ST CLOUD,85.66,27,27,28,84.53,86.51,27 [27 - 28],85.66% [84.53% - 86.51%],40,32,46,09-22-2020
256,MN- ST PAUL,84.73,83,80,88,83.54,85.82,83 [80 - 88],84.73% [83.54% - 85.82%],108,81,133,09-22-2020
257,MS- GULFPORT,80.65,0,0,0,80.65,80.65,0 [0 - 0],80.65% [80.65% - 80.65%],5,5,5,09-22-2020
258,MS- HATTIESBURG,81.74,13,12,15,80.83,82.56,13 [12 - 15],81.74% [80.83% - 82.56%],21,10,31,09-22-2020
259,MS- JACKSON,80.54,10,10,13,80.42,80.89,10 [10 - 13],80.54% [80.42% - 80.89%],24,19,40,09-22-2020
260,MS- MERIDIAN,80.51,0,0,1,80.51,81.02,0 [0 - 1],80.51% [80.51% - 81.02%],5,5,10,09-22-2020
261,MS- OXFORD,83.76,14,13,15,81.88,84.7,14 [13 - 15],83.76% [81.88% - 84.7%],24,12,30,09-22-2020
262,MS- TUPELO,82.33,28,28,30,82.15,83.25,28 [28 - 30],82.33% [82.15% - 83.25%],38,35,53,09-22-2020
263,MO- CAPE GIRARDEAU,91.2,91,87,97,88.18,95.19,91 [87 - 97],91.2% [88.18% - 95.19%],115,84,156,09-22-2020
264,MO- COLUMBIA,96.27,235,224,251,91.71,102.34,235 [224 - 251],96.27% [91.71% - 102.34%],300,216,412,09-22-2020
267,MO- JOPLIN,93.94,103,99,109,90.06,98.66,103 [99 - 109],93.94% [90.06% - 98.66%],133,96,178,09-22-2020
268,MO- KANSAS CITY,86.3,400,379,426,84.47,88.86,400 [379 - 426],86.3% [84.47% - 88.86%],499,354,702,09-22-2020
270,MO- SPRINGFIELD,104.45,385,367,410,97.76,113.84,385 [367 - 410],104.45% [97.76% - 113.84%],479,348,663,09-22-2020
273,MO- ST LOUIS,86.18,597,573,619,84.87,87.61,597 [573 - 619],86.18% [84.87% - 87.61%],754,594,928,09-22-2020
274,MT- BILLINGS,84.21,72,68,83,83.08,88.01,72 [68 - 83],84.21% [83.08% - 88.01%],93,68,177,09-22-2020
275,MT- GREAT FALLS,82.36,14,14,17,82.11,83.73,14 [14 - 17],82.36% [82.11% - 83.73%],19,17,30,09-22-2020
276,MT- MISSOULA,86.56,61,59,67,84.83,89.32,61 [59 - 67],86.56% [84.83% - 89.32%],76,56,108,09-22-2020
277,NE- LINCOLN,86.8,99,95,105,85.28,88.87,99 [95 - 105],86.8% [85.28% - 88.87%],125,97,163,09-22-2020
278,NE- OMAHA,83.46,150,141,159,82.38,84.7,150 [141 - 159],83.46% [82.38% - 84.7%],189,130,257,09-22-2020
279,NV- LAS VEGAS,82.52,71,69,72,82.4,82.82,71 [69 - 72],82.52% [82.4% - 82.82%],103,98,115,09-22-2020
280,NV- RENO,84.42,65,64,69,83.49,85.88,65 [64 - 69],84.42% [83.49% - 85.88%],85,67,113,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
282,NH- MANCHESTER,82.03,30,28,36,81.27,84.05,30 [28 - 36],82.03% [81.27% - 84.05%],40,25,80,09-22-2020
283,NJ- CAMDEN,84.75,304,293,321,83.69,86.1,304 [293 - 321],84.75% [83.69% - 86.1%],379,295,487,09-22-2020
284,NJ- HACKENSACK,83.11,89,87,95,82.49,84.08,89 [87 - 95],83.11% [82.49% - 84.08%],116,93,152,09-22-2020
285,NJ- MORRISTOWN,82.13,31,30,35,81.4,83.63,31 [30 - 35],82.13% [81.4% - 83.63%],41,27,70,09-22-2020
288,NJ- NEW BRUNSWICK,83.29,71,69,77,82.53,84.66,71 [69 - 77],83.29% [82.53% - 84.66%],91,70,129,09-22-2020
289,NJ- NEWARK,80.95,35,33,39,80.66,81.34,35 [33 - 39],80.95% [80.66% - 81.34%],46,32,65,09-22-2020
291,NJ- PATERSON,81.19,7,7,8,81.19,81.36,7 [7 - 8],81.19% [81.19% - 81.36%],14,14,16,09-22-2020
292,NJ- RIDGEWOOD,91.87,71,69,75,89.22,95.15,71 [69 - 75],91.87% [89.22% - 95.15%],94,73,120,09-22-2020
293,NM- ALBUQUERQUE,82.08,55,49,71,81.1,85.3,55 [49 - 71],82.08% [81.1% - 85.3%],70,37,178,09-22-2020
295,NY- ALBANY,85.05,200,186,314,83.1,97.35,200 [186 - 314],85.05% [83.1% - 97.35%],249,153,855,09-22-2020
296,NY- BINGHAMTON,86.35,43,41,50,83.88,90.55,43 [41 - 50],86.35% [83.88% - 90.55%],59,36,98,09-22-2020
297,NY- BRONX,82.46,67,63,72,81.57,83.54,67 [63 - 72],82.46% [81.57% - 83.54%],89,57,128,09-22-2020
299,NY- BUFFALO,83.81,109,105,120,82.98,86.2,109 [105 - 120],83.81% [82.98% - 86.2%],137,107,223,09-22-2020
300,NY- ELMIRA,94.58,127,118,150,88.17,105.63,127 [118 - 150],94.58% [88.17% - 105.63%],157,88,276,09-22-2020
301,NY- EAST LONG ISLAND,86.35,555,534,595,84.92,89.01,555 [534 - 595],86.35% [84.92% - 89.01%],695,538,986,09-22-2020
304,NY- ROCHESTER,85.2,125,118,153,83.28,90.61,125 [118 - 153],85.2% [83.28% - 90.61%],154,97,314,09-22-2020
307,NY- SYRACUSE,88.85,206,188,248,85.17,98.12,206 [188 - 248],88.85% [85.17% - 98.12%],250,146,512,09-22-2020
308,NY- WHITE PLAINS,86.16,144,137,151,84.21,88.08,144 [137 - 151],86.16% [84.21% - 88.08%],183,125,240,09-22-2020
309,NC- ASHEVILLE,83.09,45,43,50,82.13,84.95,45 [43 - 50],83.09% [82.13% - 84.95%],58,40,93,09-22-2020
311,NC- CHARLOTTE,85.28,239,230,248,84.3,86.28,239 [230 - 248],85.28% [84.3% - 86.28%],306,249,364,09-22-2020
312,NC- DURHAM,83.51,125,120,133,82.62,84.85,125 [120 - 133],83.51% [82.62% - 84.85%],162,121,224,09-22-2020
313,NC- GREENSBORO,83.79,52,50,55,83.01,84.79,52 [50 - 55],83.79% [83.01% - 84.79%],68,54,86,09-22-2020
314,NC- GREENVILLE,83.47,66,62,70,82.27,84.5,66 [62 - 70],83.47% [82.27% - 84.5%],87,57,113,09-22-2020
315,NC- HICKORY,82.67,14,14,15,81.74,83.21,14 [14 - 15],82.67% [81.74% - 83.21%],20,13,24,09-22-2020
318,NC- RALEIGH,84.68,154,148,158,83.73,85.36,154 [148 - 158],84.68% [83.73% - 85.36%],198,158,227,09-22-2020
