region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,81.23,7,7,8,80.95,81.42,7 [7 - 8],81.23% [80.95% - 81.42%],13,10,15,03-31-2021,projected
73,CA- REDDING,84.07,35,33,38,82.87,85.45,35 [33 - 38],84.07% [82.87% - 85.45%],44,31,59,03-31-2021,projected
77,CA- SACRAMENTO,84.74,169,162,177,84.18,85.23,169 [162 - 177],84.74% [84.18% - 85.23%],227,200,250,03-31-2021,projected
78,CA- SALINAS,82.14,14,13,15,82.14,82.14,14 [13 - 15],82.14% [82.14% - 82.14%],17,17,17,03-31-2021,projected
79,CA- SAN BERNARDINO,82.21,79,76,84,81.83,82.59,79 [76 - 84],82.21% [81.83% - 82.59%],128,106,150,03-31-2021,projected
80,CA- SAN DIEGO,83.5,170,164,177,83.03,83.98,170 [164 - 177],83.5% [83.03% - 83.98%],246,213,280,03-31-2021,projected
81,CA- SAN FRANCISCO,81.14,35,34,38,80.89,81.42,35 [34 - 38],81.14% [80.89% - 81.42%],58,45,72,03-31-2021,projected
82,CA- SAN JOSE,82.02,40,38,42,81.82,82.61,40 [38 - 42],82.02% [81.82% - 82.61%],61,55,79,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.48,16,15,17,83.73,85.48,16 [15 - 17],85.48% [83.73% - 85.48%],25,17,25,03-31-2021,projected
85,CA- SAN MATEO CO.,81.19,21,20,23,81.0,81.52,21 [20 - 23],81.19% [81.0% - 81.52%],32,27,41,03-31-2021,projected
86,CA- SANTA BARBARA,82.48,14,13,15,82.17,83.0,14 [13 - 15],82.48% [82.17% - 83.0%],24,21,29,03-31-2021,projected
87,CA- SANTA CRUZ,84.18,7,7,8,83.06,85.01,7 [7 - 8],84.18% [83.06% - 85.01%],15,11,18,03-31-2021,projected
89,CA- SANTA ROSA,81.13,14,13,15,80.97,81.45,14 [13 - 15],81.13% [80.97% - 81.45%],21,18,27,03-31-2021,projected
91,CA- STOCKTON,88.94,74,70,77,87.9,90.35,74 [70 - 77],88.94% [87.9% - 90.35%],95,84,110,03-31-2021,projected
96,CA- VENTURA,82.48,27,26,29,82.16,82.92,27 [26 - 29],82.48% [82.16% - 82.92%],39,34,46,03-31-2021,projected
101,CO- BOULDER,87.58,28,27,30,86.53,88.42,28 [27 - 30],87.58% [86.53% - 88.42%],36,31,40,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.76,77,75,81,87.92,91.69,77 [75 - 81],89.76% [87.92% - 91.69%],101,82,121,03-31-2021,projected
103,CO- DENVER,87.39,275,266,289,85.92,89.38,275 [266 - 289],87.39% [85.92% - 89.38%],353,283,448,03-31-2021,projected
104,CO- FORT COLLINS,87.51,40,38,43,86.1,90.49,40 [38 - 43],87.51% [86.1% - 90.49%],48,39,67,03-31-2021,projected
105,CO- GRAND JUNCTION,82.9,18,17,20,82.27,83.66,18 [17 - 20],82.9% [82.27% - 83.66%],23,18,29,03-31-2021,projected
106,CO- GREELEY,85.02,29,27,32,84.38,85.92,29 [27 - 32],85.02% [84.38% - 85.92%],39,34,46,03-31-2021,projected
107,CO- PUEBLO,81.75,14,13,15,81.63,82.63,14 [13 - 15],81.75% [81.63% - 82.63%],14,13,21,03-31-2021,projected
109,CT- BRIDGEPORT,94.51,193,187,201,91.98,97.58,193 [187 - 201],94.51% [91.98% - 97.58%],246,203,298,03-31-2021,projected
110,CT- HARTFORD,90.29,263,254,274,88.26,92.47,263 [254 - 274],90.29% [88.26% - 92.47%],335,269,406,03-31-2021,projected
111,CT- NEW HAVEN,92.95,391,377,407,90.72,95.71,391 [377 - 407],92.95% [90.72% - 95.71%],499,413,605,03-31-2021,projected
112,DE- WILMINGTON,87.04,100,97,104,85.75,88.0,100 [97 - 104],87.04% [85.75% - 88.0%],131,107,149,03-31-2021,projected
113,DC- WASHINGTON,90.62,461,445,483,88.56,93.06,461 [445 - 483],90.62% [88.56% - 93.06%],583,470,717,03-31-2021,projected
115,FL- BRADENTON,90.72,56,55,59,90.01,92.27,56 [55 - 59],90.72% [90.01% - 92.27%],76,71,87,03-31-2021,projected
116,FL- CLEARWATER,86.35,81,78,86,85.19,87.94,81 [78 - 86],86.35% [85.19% - 87.94%],104,85,130,03-31-2021,projected
118,FL- FORT LAUDERDALE,87.85,513,497,534,87.13,88.66,513 [497 - 534],87.85% [87.13% - 88.66%],683,620,753,03-31-2021,projected
119,FL- FORT MYERS,87.42,225,217,234,86.12,88.91,225 [217 - 234],87.42% [86.12% - 88.91%],284,234,341,03-31-2021,projected
120,FL- GAINESVILLE,82.88,42,40,46,82.12,83.31,42 [40 - 46],82.88% [82.12% - 83.31%],53,39,61,03-31-2021,projected
122,FL- HUDSON,86.31,63,60,66,85.19,86.63,63 [60 - 66],86.31% [85.19% - 86.63%],79,65,83,03-31-2021,projected
123,FL- JACKSONVILLE,85.86,149,135,167,83.75,88.0,149 [135 - 167],85.86% [83.75% - 88.0%],288,184,393,03-31-2021,projected
124,FL- LAKELAND,87.68,63,61,66,86.09,89.36,63 [61 - 66],87.68% [86.09% - 89.36%],82,65,100,03-31-2021,projected
127,FL- MIAMI,89.88,781,752,817,88.6,91.14,781 [752 - 817],89.88% [88.6% - 91.14%],1065,927,1201,03-31-2021,projected
129,FL- OCALA,84.39,49,46,50,84.02,85.04,49 [46 - 50],84.39% [84.02% - 85.04%],60,55,69,03-31-2021,projected
130,FL- ORLANDO,88.53,689,666,722,87.05,90.63,689 [666 - 722],88.53% [87.05% - 90.63%],884,730,1101,03-31-2021,projected
131,FL- ORMOND BEACH,87.13,92,88,97,85.99,89.01,92 [88 - 97],87.13% [85.99% - 89.01%],118,99,149,03-31-2021,projected
133,FL- PANAMA CITY,82.11,7,7,7,81.96,82.41,7 [7 - 7],82.11% [81.96% - 82.41%],14,13,16,03-31-2021,projected
134,FL- PENSACOLA,82.17,36,35,38,81.96,82.34,36 [35 - 38],82.17% [81.96% - 82.34%],51,46,55,03-31-2021,projected
137,FL- SARASOTA,86.64,74,72,78,85.4,88.24,74 [72 - 78],86.64% [85.4% - 88.24%],96,78,119,03-31-2021,projected
139,FL- ST PETERSBURG,85.32,67,64,70,84.26,86.76,67 [64 - 70],85.32% [84.26% - 86.76%],85,68,108,03-31-2021,projected
140,FL- TALLAHASSEE,82.0,38,36,43,81.45,82.45,38 [36 - 43],82.0% [81.45% - 82.45%],54,39,66,03-31-2021,projected
141,FL- TAMPA,88.66,291,281,304,87.14,90.63,291 [281 - 304],88.66% [87.14% - 90.63%],369,304,453,03-31-2021,projected
142,GA- ALBANY,81.22,11,9,12,80.0,81.6,11 [9 - 12],81.22% [80.0% - 81.6%],13,0,17,03-31-2021,projected
144,GA- ATLANTA,90.71,944,909,1002,89.22,92.76,944 [909 - 1002],90.71% [89.22% - 92.76%],1283,1105,1528,03-31-2021,projected
145,GA- AUGUSTA,81.38,28,27,29,81.38,81.51,28 [27 - 29],81.38% [81.38% - 81.51%],34,34,37,03-31-2021,projected
146,GA- COLUMBUS,83.89,35,33,37,83.26,85.0,35 [33 - 37],83.89% [83.26% - 85.0%],49,41,63,03-31-2021,projected
147,GA- MACON,81.79,28,25,32,81.74,81.97,28 [25 - 32],81.79% [81.74% - 81.97%],40,39,44,03-31-2021,projected
148,GA- ROME,88.47,46,44,47,86.83,90.25,46 [44 - 47],88.47% [86.83% - 90.25%],62,50,75,03-31-2021,projected
149,GA- SAVANNAH,84.86,62,59,66,83.98,85.73,62 [59 - 66],84.86% [83.98% - 85.73%],100,82,118,03-31-2021,projected
151,ID- BOISE,84.53,76,71,81,83.13,86.07,76 [71 - 81],84.53% [83.13% - 86.07%],94,65,126,03-31-2021,projected
152,ID- IDAHO FALLS,91.93,36,34,39,89.54,95.18,36 [34 - 39],91.93% [89.54% - 95.18%],55,44,70,03-31-2021,projected
154,IL- AURORA,87.97,35,33,37,86.45,90.82,35 [33 - 37],87.97% [86.45% - 90.82%],42,34,57,03-31-2021,projected
155,IL- BLUE ISLAND,85.95,121,116,129,84.69,87.85,121 [116 - 129],85.95% [84.69% - 87.85%],151,119,199,03-31-2021,projected
156,IL- CHICAGO,85.96,408,391,434,84.71,87.85,408 [391 - 434],85.96% [84.71% - 87.85%],510,403,672,03-31-2021,projected
158,IL- ELGIN,89.48,81,78,87,87.37,92.62,81 [78 - 87],89.48% [87.37% - 92.62%],103,80,137,03-31-2021,projected
161,IL- EVANSTON,87.74,150,144,160,86.08,90.14,150 [144 - 160],87.74% [86.08% - 90.14%],187,147,245,03-31-2021,projected
163,IL- HINSDALE,87.82,68,65,72,86.27,90.0,68 [65 - 72],87.82% [86.27% - 90.0%],86,69,110,03-31-2021,projected
164,IL- JOLIET,87.39,77,75,82,86.11,89.8,77 [75 - 82],87.39% [86.11% - 89.8%],98,81,130,03-31-2021,projected
166,IL- MELROSE PARK,88.14,201,193,213,86.43,90.63,201 [193 - 213],88.14% [86.43% - 90.63%],252,199,329,03-31-2021,projected
170,IL- PEORIA,91.46,171,164,181,89.2,94.74,171 [164 - 181],91.46% [89.2% - 94.74%],213,171,274,03-31-2021,projected
171,IL- ROCKFORD,89.01,110,106,116,87.58,91.56,110 [106 - 116],89.01% [87.58% - 91.56%],138,116,177,03-31-2021,projected
172,IL- SPRINGFIELD,89.9,155,145,170,87.47,94.54,155 [145 - 170],89.9% [87.47% - 94.54%],252,190,370,03-31-2021,projected
173,IL- URBANA,83.95,35,33,38,83.27,85.87,35 [33 - 38],83.95% [83.27% - 85.87%],41,34,61,03-31-2021,projected
175,IL- BLOOMINGTON,103.22,50,48,54,97.23,111.09,50 [48 - 54],103.22% [97.23% - 111.09%],62,46,83,03-31-2021,projected
179,IN- EVANSVILLE,82.44,39,37,41,81.56,83.03,39 [37 - 41],82.44% [81.56% - 83.03%],50,32,62,03-31-2021,projected
180,IN- FORT WAYNE,85.06,89,85,96,84.02,87.5,89 [85 - 96],85.06% [84.02% - 87.5%],112,89,166,03-31-2021,projected
181,IN- GARY,84.18,52,49,54,83.12,84.98,52 [49 - 54],84.18% [83.12% - 84.98%],63,47,75,03-31-2021,projected
183,IN- INDIANAPOLIS,84.6,230,221,242,83.57,85.7,230 [221 - 242],84.6% [83.57% - 85.7%],295,229,366,03-31-2021,projected
184,IN- LAFAYETTE,82.29,14,14,15,82.02,83.78,14 [14 - 15],82.29% [82.02% - 83.78%],17,15,28,03-31-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.91,82.63,7 [7 - 8],81.91% [81.91% - 82.63%],8,8,11,03-31-2021,projected
186,IN- MUNSTER,83.12,28,27,30,82.51,83.9,28 [27 - 30],83.12% [82.51% - 83.9%],36,29,45,03-31-2021,projected
187,IN- SOUTH BEND,89.55,114,108,119,87.06,90.86,114 [108 - 119],89.55% [87.06% - 90.86%],146,108,166,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,81.48,7 [7 - 8],81.48% [81.48% - 81.48%],8,8,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,13,14,81.16,81.79,14 [13 - 14],81.79% [81.16% - 81.79%],20,13,20,03-31-2021,projected
191,IA- DAVENPORT,84.27,77,73,83,83.33,85.67,77 [73 - 83],84.27% [83.33% - 85.67%],95,74,126,03-31-2021,projected
192,IA- DES MOINES,83.46,90,87,96,82.85,84.59,90 [87 - 96],83.46% [82.85% - 84.59%],114,94,151,03-31-2021,projected
193,IA- DUBUQUE,82.2,7,7,9,81.83,83.49,7 [7 - 9],82.2% [81.83% - 83.49%],12,10,19,03-31-2021,projected
194,IA- IOWA CITY,82.93,45,43,50,82.16,84.43,45 [43 - 50],82.93% [82.16% - 84.43%],57,42,86,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,82.65,21,19,22,81.24,83.18,21 [19 - 22],82.65% [81.24% - 83.18%],30,14,36,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.07,28,26,29,81.36,82.71,28 [26 - 29],82.07% [81.36% - 82.71%],32,21,42,03-31-2021,projected
201,KS- WICHITA,80.85,21,17,27,80.48,81.19,21 [17 - 27],80.85% [80.48% - 81.19%],42,24,59,03-31-2021,projected
203,KY- COVINGTON,85.27,36,34,38,84.9,85.45,36 [34 - 38],85.27% [84.9% - 85.45%],58,54,60,03-31-2021,projected
204,KY- LEXINGTON,84.96,168,156,190,84.38,85.94,168 [156 - 190],84.96% [84.38% - 85.94%],258,228,309,03-31-2021,projected
205,KY- LOUISVILLE,85.88,183,177,193,85.36,86.81,183 [177 - 193],85.88% [85.36% - 86.81%],283,258,328,03-31-2021,projected
207,KY- OWENSBORO,86.36,14,14,16,84.66,87.63,14 [14 - 16],86.36% [84.66% - 87.63%],30,22,36,03-31-2021,projected
208,KY- PADUCAH,82.59,28,28,31,82.47,82.96,28 [28 - 31],82.59% [82.47% - 82.96%],42,40,48,03-31-2021,projected
209,LA- ALEXANDRIA,84.04,28,27,30,82.32,84.54,28 [27 - 30],84.04% [82.32% - 84.54%],40,23,45,03-31-2021,projected
210,LA- BATON ROUGE,83.99,70,67,73,83.63,84.44,70 [67 - 73],83.99% [83.63% - 84.44%],99,90,110,03-31-2021,projected
212,LA- HOUMA,82.85,11,10,12,82.71,83.0,11 [10 - 12],82.85% [82.71% - 83.0%],20,19,21,03-31-2021,projected
213,LA- LAFAYETTE,82.73,42,40,43,82.64,83.24,42 [40 - 43],82.73% [82.64% - 83.24%],59,57,70,03-31-2021,projected
214,LA- LAKE CHARLES,87.17,44,43,46,86.59,87.86,44 [43 - 46],87.17% [86.59% - 87.86%],62,57,68,03-31-2021,projected
216,LA- METAIRIE,83.36,24,22,27,82.77,84.45,24 [22 - 27],83.36% [82.77% - 84.45%],34,28,45,03-31-2021,projected
217,LA- MONROE,80.97,7,6,7,80.43,80.97,7 [6 - 7],80.97% [80.43% - 80.97%],9,4,9,03-31-2021,projected
218,LA- NEW ORLEANS,81.11,14,14,16,80.82,81.44,14 [14 - 16],81.11% [80.82% - 81.44%],27,20,35,03-31-2021,projected
219,LA- SHREVEPORT,81.43,28,25,29,80.66,81.75,28 [25 - 29],81.43% [80.66% - 81.75%],39,18,48,03-31-2021,projected
220,LA- SLIDELL,83.77,14,13,14,83.57,83.77,14 [13 - 14],83.77% [83.57% - 83.77%],19,18,19,03-31-2021,projected
221,ME- BANGOR,82.11,18,17,19,81.93,82.39,18 [17 - 19],82.11% [81.93% - 82.39%],23,21,26,03-31-2021,projected
222,ME- PORTLAND,83.28,65,62,69,82.74,84.11,65 [62 - 69],83.28% [82.74% - 84.11%],86,72,108,03-31-2021,projected
223,MD- BALTIMORE,93.17,707,680,743,90.73,96.44,707 [680 - 743],93.17% [90.73% - 96.44%],888,724,1109,03-31-2021,projected
225,MD- SALISBURY,85.12,38,34,41,83.2,87.79,38 [34 - 41],85.12% [83.2% - 87.79%],48,30,73,03-31-2021,projected
226,MD- TAKOMA PARK,94.92,152,147,159,92.35,98.41,152 [147 - 159],94.92% [92.35% - 98.41%],192,159,237,03-31-2021,projected
227,MA- BOSTON,88.43,732,705,768,86.77,90.42,732 [705 - 768],88.43% [86.77% - 90.42%],926,744,1144,03-31-2021,projected
230,MA- SPRINGFIELD,88.49,108,103,115,86.68,91.12,108 [103 - 115],88.49% [86.68% - 91.12%],136,107,178,03-31-2021,projected
231,MA- WORCESTER,86.46,82,79,86,85.18,87.98,82 [79 - 86],86.46% [85.18% - 87.98%],106,85,131,03-31-2021,projected
232,MI- ANN ARBOR,100.53,535,509,566,95.5,106.35,535 [509 - 566],100.53% [95.5% - 106.35%],670,506,860,03-31-2021,projected
233,MI- DEARBORN,94.9,195,187,206,91.74,98.73,195 [187 - 206],94.9% [91.74% - 98.73%],245,193,308,03-31-2021,projected
234,MI- DETROIT,105.78,956,912,1016,99.6,113.27,956 [912 - 1016],105.78% [99.6% - 113.27%],1201,913,1550,03-31-2021,projected
235,MI- FLINT,106.17,279,266,295,100.29,113.33,279 [266 - 295],106.17% [100.29% - 113.33%],347,269,442,03-31-2021,projected
236,MI- GRAND RAPIDS,100.96,388,369,413,95.55,107.11,388 [369 - 413],100.96% [95.55% - 107.11%],484,359,626,03-31-2021,projected
238,MI- KALAMAZOO,96.66,196,188,205,92.66,100.31,196 [188 - 205],96.66% [92.66% - 100.31%],246,187,300,03-31-2021,projected
239,MI- LANSING,102.08,269,258,286,97.2,108.34,269 [258 - 286],102.08% [97.2% - 108.34%],339,264,435,03-31-2021,projected
240,MI- MARQUETTE,85.53,21,20,22,85.33,85.53,21 [20 - 22],85.53% [85.33% - 85.53%],27,26,27,03-31-2021,projected
242,MI- MUSKEGON,93.62,60,57,64,90.82,97.72,60 [57 - 64],93.62% [90.82% - 97.72%],73,58,95,03-31-2021,projected
243,MI- PETOSKEY,101.68,59,56,64,95.61,106.59,59 [56 - 64],101.68% [95.61% - 106.59%],75,54,92,03-31-2021,projected
244,MI- PONTIAC,104.32,232,221,246,99.09,111.0,232 [221 - 246],104.32% [99.09% - 111.0%],288,226,367,03-31-2021,projected
245,MI- ROYAL OAK,98.7,395,378,420,94.57,103.92,395 [378 - 420],98.7% [94.57% - 103.92%],494,385,632,03-31-2021,projected
246,MI- SAGINAW,91.69,198,188,212,88.97,95.65,198 [188 - 212],91.69% [88.97% - 95.65%],245,188,328,03-31-2021,projected
248,MI- ST JOSEPH,94.24,35,33,37,91.59,98.54,35 [33 - 37],94.24% [91.59% - 98.54%],43,35,56,03-31-2021,projected
249,MI- TRAVERSE CITY,97.68,73,68,76,91.59,100.24,73 [68 - 76],97.68% [91.59% - 100.24%],90,59,103,03-31-2021,projected
250,MN- DULUTH,82.84,27,26,29,82.32,83.53,27 [26 - 29],82.84% [82.32% - 83.53%],33,27,41,03-31-2021,projected
251,MN- MINNEAPOLIS,85.77,389,371,409,84.4,87.28,389 [371 - 409],85.77% [84.4% - 87.28%],491,375,620,03-31-2021,projected
253,MN- ROCHESTER,81.31,28,26,29,81.12,81.31,28 [26 - 29],81.31% [81.12% - 81.31%],34,29,34,03-31-2021,projected
254,MN- ST CLOUD,86.93,39,36,42,84.1,89.48,39 [36 - 42],86.93% [84.1% - 89.48%],49,29,67,03-31-2021,projected
256,MN- ST PAUL,85.25,95,91,99,84.03,86.43,95 [91 - 99],85.25% [84.03% - 86.43%],120,92,147,03-31-2021,projected
257,MS- GULFPORT,81.03,7,6,7,81.03,81.03,7 [6 - 7],81.03% [81.03% - 81.03%],8,8,8,03-31-2021,projected
258,MS- HATTIESBURG,80.41,0,0,0,80.25,80.83,0 [0 - 0],80.41% [80.25% - 80.83%],5,3,10,03-31-2021,projected
259,MS- JACKSON,80.8,21,20,23,80.67,81.05,21 [20 - 23],80.8% [80.67% - 81.05%],36,30,47,03-31-2021,projected
260,MS- MERIDIAN,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],7,7,7,03-31-2021,projected
261,MS- OXFORD,80.31,0,0,1,80.0,81.1,0 [0 - 1],80.31% [80.0% - 81.1%],2,0,7,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.27,10,8,11,80.29,81.66,10 [8 - 11],81.27% [80.29% - 81.66%],13,3,17,03-31-2021,projected
264,MO- COLUMBIA,102.02,312,288,355,94.26,117.69,312 [288 - 355],102.02% [94.26% - 117.69%],406,263,695,03-31-2021,projected
267,MO- JOPLIN,83.04,14,14,16,82.41,83.67,14 [14 - 16],83.04% [82.41% - 83.67%],29,23,35,03-31-2021,projected
268,MO- KANSAS CITY,82.03,107,102,113,81.83,82.28,107 [102 - 113],82.03% [81.83% - 82.28%],161,145,181,03-31-2021,projected
270,MO- SPRINGFIELD,82.25,33,30,36,81.38,82.86,33 [30 - 36],82.25% [81.38% - 82.86%],44,27,56,03-31-2021,projected
273,MO- ST LOUIS,83.55,320,307,336,83.12,84.07,320 [307 - 336],83.55% [83.12% - 84.07%],433,381,496,03-31-2021,projected
274,MT- BILLINGS,83.98,55,50,62,82.44,85.57,55 [50 - 62],83.98% [82.44% - 85.57%],88,54,123,03-31-2021,projected
275,MT- GREAT FALLS,83.85,17,16,20,83.11,85.84,17 [16 - 20],83.85% [83.11% - 85.84%],31,25,47,03-31-2021,projected
276,MT- MISSOULA,84.14,35,34,38,83.54,84.83,35 [34 - 38],84.14% [83.54% - 84.83%],48,41,56,03-31-2021,projected
277,NE- LINCOLN,81.85,23,22,25,81.58,82.18,23 [22 - 25],81.85% [81.58% - 82.18%],34,29,40,03-31-2021,projected
278,NE- OMAHA,81.87,82,77,89,81.28,82.58,82 [77 - 89],81.87% [81.28% - 82.58%],102,70,141,03-31-2021,projected
279,NV- LAS VEGAS,84.36,140,135,145,83.58,85.0,140 [135 - 145],84.36% [83.58% - 85.0%],178,146,204,03-31-2021,projected
280,NV- RENO,85.99,89,85,98,84.63,89.37,89 [85 - 98],85.99% [84.63% - 89.37%],115,89,180,03-31-2021,projected
281,NH- LEBANON,82.47,19,17,21,81.24,83.6,19 [17 - 21],82.47% [81.24% - 83.6%],24,12,35,03-31-2021,projected
282,NH- MANCHESTER,85.52,87,84,91,84.61,86.69,87 [84 - 91],85.52% [84.61% - 86.69%],109,91,132,03-31-2021,projected
283,NJ- CAMDEN,90.34,639,614,672,88.96,91.79,639 [614 - 672],90.34% [88.96% - 91.79%],826,716,942,03-31-2021,projected
284,NJ- HACKENSACK,91.1,315,298,331,89.12,92.52,315 [298 - 331],91.1% [89.12% - 92.52%],414,340,467,03-31-2021,projected
285,NJ- MORRISTOWN,98.36,273,263,284,95.98,100.75,273 [263 - 284],98.36% [95.98% - 100.75%],354,308,400,03-31-2021,projected
288,NJ- NEW BRUNSWICK,91.42,245,236,257,89.76,93.34,245 [236 - 257],91.42% [89.76% - 93.34%],316,270,369,03-31-2021,projected
289,NJ- NEWARK,90.1,372,353,395,88.17,91.6,372 [353 - 395],90.1% [88.17% - 91.6%],491,397,564,03-31-2021,projected
291,NJ- PATERSON,89.17,77,69,82,85.09,90.87,77 [69 - 82],89.17% [85.09% - 90.87%],108,60,128,03-31-2021,projected
292,NJ- RIDGEWOOD,99.32,119,114,124,97.17,101.46,119 [114 - 124],99.32% [97.17% - 101.46%],153,136,170,03-31-2021,projected
293,NM- ALBUQUERQUE,83.42,73,71,78,82.8,84.11,73 [71 - 78],83.42% [82.8% - 84.11%],115,94,138,03-31-2021,projected
295,NY- ALBANY,88.97,347,336,364,87.2,91.06,347 [336 - 364],88.97% [87.2% - 91.06%],442,355,545,03-31-2021,projected
296,NY- BINGHAMTON,87.1,52,50,54,85.71,88.61,52 [50 - 54],87.1% [85.71% - 88.61%],66,53,80,03-31-2021,projected
297,NY- BRONX,91.27,310,300,321,90.28,92.35,310 [300 - 321],91.27% [90.28% - 92.35%],408,372,447,03-31-2021,projected
299,NY- BUFFALO,89.96,285,274,300,88.09,92.66,285 [274 - 300],89.96% [88.09% - 92.66%],358,291,455,03-31-2021,projected
300,NY- ELMIRA,84.36,39,37,41,83.62,85.29,39 [37 - 41],84.36% [83.62% - 85.29%],47,39,57,03-31-2021,projected
301,NY- EAST LONG ISLAND,93.98,1187,1147,1231,92.74,95.24,1187 [1147 - 1231],93.98% [92.74% - 95.24%],1529,1394,1667,03-31-2021,projected
304,NY- ROCHESTER,86.66,157,152,164,85.51,88.28,157 [152 - 164],86.66% [85.51% - 88.28%],197,163,245,03-31-2021,projected
