region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,81.46,14,13,15,81.21,81.84,14 [13 - 15],81.46% [81.21% - 81.84%],23,19,29,04-28-2021,projected
101,CO- BOULDER,89.26,35,33,36,88.0,91.16,35 [33 - 36],89.26% [88.0% - 91.16%],44,38,53,04-28-2021,projected
102,CO- COLORADO SPRINGS,95.56,126,122,134,92.85,100.48,126 [122 - 134],95.56% [92.85% - 100.48%],161,133,212,04-28-2021,projected
103,CO- DENVER,89.94,358,346,375,88.9,91.68,358 [346 - 375],89.94% [88.9% - 91.68%],475,425,558,04-28-2021,projected
104,CO- FORT COLLINS,90.64,55,54,58,89.86,93.15,55 [54 - 58],90.64% [89.86% - 93.15%],68,63,84,04-28-2021,projected
105,CO- GRAND JUNCTION,84.04,28,27,29,83.03,84.67,28 [27 - 29],84.04% [83.03% - 84.67%],32,24,37,04-28-2021,projected
106,CO- GREELEY,87.72,49,47,50,86.44,89.52,49 [47 - 50],87.72% [86.44% - 89.52%],60,50,74,04-28-2021,projected
107,CO- PUEBLO,85.26,32,30,34,84.14,87.27,32 [30 - 34],85.26% [84.14% - 87.27%],42,33,58,04-28-2021,projected
109,CT- BRIDGEPORT,86.31,61,58,63,85.55,86.96,61 [58 - 63],86.31% [85.55% - 86.96%],107,94,118,04-28-2021,projected
110,CT- HARTFORD,85.34,110,105,114,84.79,85.93,110 [105 - 114],85.34% [84.79% - 85.93%],174,156,193,04-28-2021,projected
111,CT- NEW HAVEN,85.82,133,128,137,85.09,86.44,133 [128 - 137],85.82% [85.09% - 86.44%],224,196,248,04-28-2021,projected
112,DE- WILMINGTON,90.69,137,132,142,89.34,92.03,137 [132 - 142],90.69% [89.34% - 92.03%],199,174,224,04-28-2021,projected
113,DC- WASHINGTON,88.0,291,282,306,86.92,89.22,291 [282 - 306],88.0% [86.92% - 89.22%],439,380,506,04-28-2021,projected
115,FL- BRADENTON,91.85,60,58,62,90.86,93.12,60 [58 - 62],91.85% [90.86% - 93.12%],84,77,93,04-28-2021,projected
116,FL- CLEARWATER,85.38,59,57,61,84.89,85.93,59 [57 - 61],85.38% [84.89% - 85.93%],88,80,97,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.82,460,445,478,87.05,88.59,460 [445 - 478],87.82% [87.05% - 88.59%],680,613,747,04-28-2021,projected
119,FL- FORT MYERS,88.08,217,208,224,87.34,88.78,217 [208 - 224],88.08% [87.34% - 88.78%],309,281,336,04-28-2021,projected
120,FL- GAINESVILLE,83.75,54,51,57,83.42,84.13,54 [51 - 57],83.75% [83.42% - 84.13%],69,63,76,04-28-2021,projected
122,FL- HUDSON,88.95,84,81,87,88.39,90.22,84 [81 - 87],88.95% [88.39% - 90.22%],112,105,128,04-28-2021,projected
123,FL- JACKSONVILLE,85.68,204,194,215,84.82,86.6,204 [194 - 215],85.68% [84.82% - 86.6%],279,237,324,04-28-2021,projected
124,FL- LAKELAND,91.99,93,90,96,91.05,93.01,93 [90 - 96],91.99% [91.05% - 93.01%],128,118,139,04-28-2021,projected
127,FL- MIAMI,88.43,554,524,588,86.24,90.11,554 [524 - 588],88.43% [86.24% - 90.11%],909,673,1090,04-28-2021,projected
129,FL- OCALA,86.58,70,68,73,85.85,87.31,70 [68 - 73],86.58% [85.85% - 87.31%],90,80,100,04-28-2021,projected
130,FL- ORLANDO,89.51,692,667,717,88.56,90.46,692 [667 - 717],89.51% [88.56% - 90.46%],985,887,1084,04-28-2021,projected
131,FL- ORMOND BEACH,85.38,63,60,65,84.96,85.86,63 [60 - 65],85.38% [84.96% - 85.86%],89,82,97,04-28-2021,projected
133,FL- PANAMA CITY,81.96,7,7,8,81.66,82.26,7 [7 - 8],81.96% [81.66% - 82.26%],13,11,15,04-28-2021,projected
134,FL- PENSACOLA,83.24,56,55,58,83.07,83.58,56 [55 - 58],83.24% [83.07% - 83.58%],76,72,84,04-28-2021,projected
137,FL- SARASOTA,86.85,64,61,68,86.09,87.61,64 [61 - 68],86.85% [86.09% - 87.61%],99,88,110,04-28-2021,projected
139,FL- ST PETERSBURG,84.51,47,45,49,84.07,84.94,47 [45 - 49],84.51% [84.07% - 84.94%],72,65,79,04-28-2021,projected
140,FL- TALLAHASSEE,82.67,59,55,66,82.22,84.49,59 [55 - 66],82.67% [82.22% - 84.49%],72,60,121,04-28-2021,projected
141,FL- TAMPA,90.38,326,314,337,89.51,91.36,326 [314 - 337],90.38% [89.51% - 91.36%],442,405,484,04-28-2021,projected
142,GA- ALBANY,82.92,26,25,30,82.26,85.55,26 [25 - 30],82.92% [82.26% - 85.55%],31,24,59,04-28-2021,projected
144,GA- ATLANTA,92.13,1124,1080,1213,89.7,97.19,1124 [1080 - 1213],92.13% [89.7% - 97.19%],1453,1162,2059,04-28-2021,projected
145,GA- AUGUSTA,84.32,65,63,73,83.34,85.3,65 [63 - 73],84.32% [83.34% - 85.3%],106,82,130,04-28-2021,projected
146,GA- COLUMBUS,84.21,42,39,46,82.7,86.43,42 [39 - 46],84.21% [82.7% - 86.43%],53,34,81,04-28-2021,projected
147,GA- MACON,84.07,70,68,82,83.04,86.8,70 [68 - 82],84.07% [83.04% - 86.8%],91,68,152,04-28-2021,projected
148,GA- ROME,83.83,9,6,14,82.6,85.6,9 [6 - 14],83.83% [82.6% - 85.6%],28,19,41,04-28-2021,projected
149,GA- SAVANNAH,85.3,85,79,97,83.4,88.89,85 [79 - 97],85.3% [83.4% - 88.89%],109,70,183,04-28-2021,projected
151,ID- BOISE,83.23,47,44,49,83.08,83.56,47 [44 - 49],83.23% [83.08% - 83.56%],67,64,74,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,7,6,7,81.3,81.52,7 [6 - 7],81.52% [81.3% - 81.52%],7,6,7,04-28-2021,projected
154,IL- AURORA,97.08,70,67,78,93.09,106.38,70 [67 - 78],97.08% [93.09% - 106.38%],90,69,139,04-28-2021,projected
155,IL- BLUE ISLAND,85.24,95,91,109,84.5,87.02,95 [91 - 109],85.24% [84.5% - 87.02%],133,114,178,04-28-2021,projected
156,IL- CHICAGO,85.13,316,303,364,84.4,86.92,316 [303 - 364],85.13% [84.4% - 86.92%],439,377,592,04-28-2021,projected
158,IL- ELGIN,95.01,126,120,142,92.15,101.92,126 [120 - 142],95.01% [92.15% - 101.92%],163,132,238,04-28-2021,projected
161,IL- EVANSTON,87.04,123,118,141,86.04,89.52,123 [118 - 141],87.04% [86.04% - 89.52%],170,146,230,04-28-2021,projected
163,IL- HINSDALE,88.55,70,67,76,87.27,91.09,70 [67 - 76],88.55% [87.27% - 91.09%],94,80,122,04-28-2021,projected
164,IL- JOLIET,90.78,101,97,109,89.2,93.12,101 [97 - 109],90.78% [89.2% - 93.12%],143,122,174,04-28-2021,projected
166,IL- MELROSE PARK,87.92,183,175,207,86.79,90.6,183 [175 - 207],87.92% [86.79% - 90.6%],245,210,328,04-28-2021,projected
170,IL- PEORIA,89.84,121,116,142,88.55,94.95,121 [116 - 142],89.84% [88.55% - 94.95%],183,159,278,04-28-2021,projected
171,IL- ROCKFORD,91.76,127,121,156,90.39,97.64,127 [121 - 156],91.76% [90.39% - 97.64%],180,159,270,04-28-2021,projected
172,IL- SPRINGFIELD,85.11,101,97,115,83.97,88.17,101 [97 - 115],85.11% [83.97% - 88.17%],130,101,208,04-28-2021,projected
173,IL- URBANA,85.29,42,41,47,84.72,87.89,42 [41 - 47],85.29% [84.72% - 87.89%],55,49,82,04-28-2021,projected
175,IL- BLOOMINGTON,101.72,38,37,46,99.48,111.09,38 [37 - 46],101.72% [99.48% - 111.09%],58,52,83,04-28-2021,projected
179,IN- EVANSVILLE,81.76,31,30,37,81.66,83.08,31 [30 - 37],81.76% [81.66% - 83.08%],36,34,63,04-28-2021,projected
180,IN- FORT WAYNE,86.01,95,91,101,84.88,86.78,95 [91 - 101],86.01% [84.88% - 86.78%],133,108,150,04-28-2021,projected
181,IN- GARY,92.35,114,109,121,91.29,93.75,114 [109 - 121],92.35% [91.29% - 93.75%],186,170,207,04-28-2021,projected
183,IN- INDIANAPOLIS,84.58,212,202,223,84.19,85.24,212 [202 - 223],84.58% [84.19% - 85.24%],294,269,336,04-28-2021,projected
184,IN- LAFAYETTE,84.59,21,20,22,84.18,84.99,21 [20 - 22],84.59% [84.18% - 84.99%],34,31,37,04-28-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.91,82.86,7 [7 - 8],81.91% [81.91% - 82.86%],8,8,12,04-28-2021,projected
186,IN- MUNSTER,85.11,45,43,48,84.59,85.89,45 [43 - 48],85.11% [84.59% - 85.89%],59,53,68,04-28-2021,projected
187,IN- SOUTH BEND,90.86,113,108,119,88.89,92.36,113 [108 - 119],90.86% [88.89% - 92.36%],166,136,189,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.33,21,20,25,82.33,82.87,21 [20 - 25],82.33% [82.33% - 82.87%],26,26,32,04-28-2021,projected
191,IA- DAVENPORT,84.23,67,64,78,83.69,85.62,67 [64 - 78],84.23% [83.69% - 85.62%],94,82,125,04-28-2021,projected
192,IA- DES MOINES,82.79,73,69,85,82.03,85.22,73 [69 - 85],82.79% [82.03% - 85.22%],92,67,172,04-28-2021,projected
193,IA- DUBUQUE,82.39,2,1,6,81.28,83.3,2 [1 - 6],82.39% [81.28% - 83.3%],13,7,18,04-28-2021,projected
194,IA- IOWA CITY,81.75,28,26,32,81.75,82.42,28 [26 - 32],81.75% [81.75% - 82.42%],34,34,47,04-28-2021,projected
195,IA- MASON CITY,81.23,7,6,9,80.14,81.36,7 [6 - 9],81.23% [80.14% - 81.36%],9,1,10,04-28-2021,projected
196,IA- SIOUX CITY,80.8,5,4,6,80.0,80.8,5 [4 - 6],80.8% [80.0% - 80.8%],9,0,9,04-28-2021,projected
197,IA- WATERLOO,81.41,7,7,8,81.41,82.82,7 [7 - 8],81.41% [81.41% - 82.82%],9,9,18,04-28-2021,projected
200,KS- TOPEKA,82.07,21,21,22,81.75,82.39,21 [21 - 22],82.07% [81.75% - 82.39%],32,27,37,04-28-2021,projected
201,KS- WICHITA,82.3,94,86,121,81.35,85.94,94 [86 - 121],82.3% [81.35% - 85.94%],114,67,294,04-28-2021,projected
203,KY- COVINGTON,87.45,49,46,53,85.99,89.26,49 [46 - 53],87.45% [85.99% - 89.26%],82,66,102,04-28-2021,projected
204,KY- LEXINGTON,86.57,222,208,249,84.92,88.78,222 [208 - 249],86.57% [84.92% - 88.78%],342,256,457,04-28-2021,projected
205,KY- LOUISVILLE,86.13,214,199,226,85.13,87.6,214 [199 - 226],86.13% [85.13% - 87.6%],295,247,366,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,16,84.24,88.47,14 [14 - 16],85.72% [84.24% - 88.47%],27,20,40,04-28-2021,projected
208,KY- PADUCAH,83.76,37,35,45,82.65,85.06,37 [35 - 45],83.76% [82.65% - 85.06%],61,43,82,04-28-2021,projected
209,LA- ALEXANDRIA,86.36,49,47,51,85.15,87.16,49 [47 - 51],86.36% [85.15% - 87.16%],63,51,71,04-28-2021,projected
210,LA- BATON ROUGE,86.45,127,120,132,85.12,87.82,127 [120 - 132],86.45% [85.12% - 87.82%],160,127,194,04-28-2021,projected
212,LA- HOUMA,82.71,14,13,15,82.71,82.71,14 [13 - 15],82.71% [82.71% - 82.71%],19,19,19,04-28-2021,projected
213,LA- LAFAYETTE,86.11,99,96,102,85.09,86.8,99 [96 - 102],86.11% [85.09% - 86.8%],132,110,147,04-28-2021,projected
214,LA- LAKE CHARLES,83.93,26,25,27,83.58,85.43,26 [25 - 27],83.93% [83.58% - 85.43%],34,31,47,04-28-2021,projected
216,LA- METAIRIE,82.97,21,20,23,82.47,83.56,21 [20 - 23],82.97% [82.47% - 83.56%],30,25,36,04-28-2021,projected
217,LA- MONROE,82.38,17,15,18,81.95,83.24,17 [15 - 18],82.38% [81.95% - 83.24%],22,18,30,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,28,26,30,81.36,81.77,28 [26 - 30],81.36% [81.36% - 81.77%],33,33,43,04-28-2021,projected
219,LA- SHREVEPORT,82.92,57,53,58,82.3,82.92,57 [53 - 58],82.92% [82.3% - 82.92%],80,63,80,04-28-2021,projected
220,LA- SLIDELL,82.38,7,7,8,81.59,82.38,7 [7 - 8],82.38% [81.59% - 82.38%],12,8,12,04-28-2021,projected
221,ME- BANGOR,82.29,21,20,22,81.74,82.94,21 [20 - 22],82.29% [81.74% - 82.94%],25,19,32,04-28-2021,projected
222,ME- PORTLAND,85.03,95,92,98,84.5,85.49,95 [92 - 98],85.03% [84.5% - 85.49%],132,118,144,04-28-2021,projected
223,MD- BALTIMORE,90.3,437,422,453,89.06,91.73,437 [422 - 453],90.3% [89.06% - 91.73%],695,611,791,04-28-2021,projected
225,MD- SALISBURY,87.79,54,50,55,85.87,88.22,54 [50 - 55],87.79% [85.87% - 88.22%],73,55,77,04-28-2021,projected
226,MD- TAKOMA PARK,90.8,94,91,98,89.4,92.28,94 [91 - 98],90.8% [89.4% - 92.28%],139,121,158,04-28-2021,projected
227,MA- BOSTON,83.42,214,204,225,82.8,83.95,214 [204 - 225],83.42% [82.8% - 83.95%],376,308,434,04-28-2021,projected
230,MA- SPRINGFIELD,84.93,49,46,52,84.12,85.56,49 [46 - 52],84.93% [84.12% - 85.56%],79,66,89,04-28-2021,projected
231,MA- WORCESTER,83.65,37,35,39,83.11,84.14,37 [35 - 39],83.65% [83.11% - 84.14%],60,51,68,04-28-2021,projected
232,MI- ANN ARBOR,93.82,243,231,255,90.75,96.33,243 [231 - 255],93.82% [90.75% - 96.33%],451,351,533,04-28-2021,projected
233,MI- DEARBORN,91.13,99,94,104,88.76,93.14,99 [94 - 104],91.13% [88.76% - 93.14%],183,144,216,04-28-2021,projected
234,MI- DETROIT,94.53,351,333,370,91.16,97.21,351 [333 - 370],94.53% [91.16% - 97.21%],677,520,802,04-28-2021,projected
235,MI- FLINT,97.57,134,128,141,93.73,100.81,134 [128 - 141],97.57% [93.73% - 100.81%],233,182,276,04-28-2021,projected
236,MI- GRAND RAPIDS,101.74,301,284,318,95.55,106.07,301 [284 - 318],101.74% [95.55% - 106.07%],502,359,602,04-28-2021,projected
238,MI- KALAMAZOO,95.64,142,135,150,91.85,97.87,142 [135 - 150],95.64% [91.85% - 97.87%],231,175,264,04-28-2021,projected
239,MI- LANSING,92.9,107,101,114,89.77,95.11,107 [101 - 114],92.9% [89.77% - 95.11%],198,150,232,04-28-2021,projected
240,MI- MARQUETTE,86.35,21,20,21,83.48,87.38,21 [20 - 21],86.35% [83.48% - 87.38%],31,17,36,04-28-2021,projected
242,MI- MUSKEGON,105.93,101,96,108,98.66,111.34,101 [96 - 108],105.93% [98.66% - 111.34%],139,100,168,04-28-2021,projected
243,MI- PETOSKEY,98.79,36,33,39,94.45,100.52,36 [33 - 39],98.79% [94.45% - 100.52%],65,50,71,04-28-2021,projected
244,MI- PONTIAC,92.84,85,81,89,90.3,95.12,85 [81 - 89],92.84% [90.3% - 95.12%],152,122,179,04-28-2021,projected
245,MI- ROYAL OAK,89.88,145,138,152,87.83,91.62,145 [138 - 152],89.88% [87.83% - 91.62%],261,207,307,04-28-2021,projected
246,MI- SAGINAW,91.64,143,134,151,88.4,94.12,143 [134 - 151],91.64% [88.4% - 94.12%],244,176,296,04-28-2021,projected
248,MI- ST JOSEPH,91.59,18,17,20,88.61,93.91,18 [17 - 20],91.59% [88.61% - 93.91%],35,26,42,04-28-2021,projected
249,MI- TRAVERSE CITY,92.38,42,38,43,91.0,94.15,42 [38 - 43],92.38% [91.0% - 94.15%],63,56,72,04-28-2021,projected
250,MN- DULUTH,83.36,28,26,29,83.18,83.53,28 [26 - 29],83.36% [83.18% - 83.53%],39,37,41,04-28-2021,projected
251,MN- MINNEAPOLIS,85.48,300,284,315,84.16,86.38,300 [284 - 315],85.48% [84.16% - 86.38%],467,354,543,04-28-2021,projected
253,MN- ROCHESTER,81.35,16,15,18,80.85,81.54,16 [15 - 18],81.35% [80.85% - 81.54%],35,22,40,04-28-2021,projected
254,MN- ST CLOUD,84.67,21,19,23,82.69,86.22,21 [19 - 23],84.67% [82.69% - 86.22%],33,19,44,04-28-2021,projected
256,MN- ST PAUL,87.96,130,123,134,86.17,88.93,130 [123 - 134],87.96% [86.17% - 88.93%],182,141,204,04-28-2021,projected
257,MS- GULFPORT,81.81,14,14,15,81.81,83.36,14 [14 - 15],81.81% [81.81% - 83.36%],14,14,26,04-28-2021,projected
258,MS- HATTIESBURG,81.65,7,7,9,81.07,82.15,7 [7 - 9],81.65% [81.07% - 82.15%],20,13,26,04-28-2021,projected
259,MS- JACKSON,81.14,31,28,36,80.98,81.14,31 [28 - 36],81.14% [80.98% - 81.14%],51,44,51,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,04-28-2021,projected
261,MS- OXFORD,81.1,0,0,1,80.0,82.04,0 [0 - 1],81.1% [80.0% - 82.04%],7,0,13,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,14,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.1,80.58,0 [0 - 2],80.1% [80.1% - 80.58%],1,1,6,04-28-2021,projected
264,MO- COLUMBIA,80.38,7,7,13,80.38,81.52,7 [7 - 13],80.38% [80.38% - 81.52%],7,7,28,04-28-2021,projected
267,MO- JOPLIN,81.57,14,14,18,81.26,83.35,14 [14 - 18],81.57% [81.26% - 83.35%],15,12,32,04-28-2021,projected
268,MO- KANSAS CITY,81.7,99,94,779,81.32,87.27,99 [94 - 779],81.7% [81.32% - 87.27%],135,105,576,04-28-2021,projected
270,MO- SPRINGFIELD,80.97,14,13,23,80.82,82.5,14 [13 - 23],80.97% [80.82% - 82.5%],19,16,49,04-28-2021,projected
273,MO- ST LOUIS,82.74,238,230,277,82.39,83.41,238 [230 - 277],82.74% [82.39% - 83.41%],334,291,416,04-28-2021,projected
274,MT- BILLINGS,83.08,56,52,61,82.04,84.3,56 [52 - 61],83.08% [82.04% - 84.3%],68,45,95,04-28-2021,projected
275,MT- GREAT FALLS,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],7,7,7,04-28-2021,projected
276,MT- MISSOULA,82.33,21,20,23,81.73,82.67,21 [20 - 23],82.33% [81.73% - 82.67%],27,20,31,04-28-2021,projected
277,NE- LINCOLN,81.69,28,26,29,81.2,82.45,28 [26 - 29],81.69% [81.2% - 82.45%],31,22,45,04-28-2021,projected
278,NE- OMAHA,81.43,50,46,56,80.99,81.66,50 [46 - 56],81.43% [80.99% - 81.66%],78,54,91,04-28-2021,projected
279,NV- LAS VEGAS,86.93,203,192,213,85.29,88.08,203 [192 - 213],86.93% [85.29% - 88.08%],283,216,330,04-28-2021,projected
280,NV- RENO,83.23,42,40,49,82.6,84.53,42 [40 - 49],83.23% [82.6% - 84.53%],62,50,87,04-28-2021,projected
281,NH- LEBANON,84.33,28,27,30,83.19,85.05,28 [27 - 30],84.33% [83.19% - 85.05%],42,31,49,04-28-2021,projected
282,NH- MANCHESTER,83.39,39,38,41,82.94,83.9,39 [38 - 41],83.39% [82.94% - 83.9%],67,58,77,04-28-2021,projected
283,NJ- CAMDEN,85.92,286,275,298,85.07,86.69,286 [275 - 298],85.92% [85.07% - 86.69%],473,405,534,04-28-2021,projected
284,NJ- HACKENSACK,85.01,103,96,109,83.14,86.17,103 [96 - 109],85.01% [83.14% - 86.17%],187,117,230,04-28-2021,projected
285,NJ- MORRISTOWN,90.27,119,114,124,88.45,91.77,119 [114 - 124],90.27% [88.45% - 91.77%],198,163,227,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.12,119,114,124,86.22,87.99,119 [114 - 124],87.12% [86.22% - 87.99%],197,172,221,04-28-2021,projected
289,NJ- NEWARK,86.56,184,171,193,84.38,87.69,184 [171 - 193],86.56% [84.38% - 87.69%],319,213,374,04-28-2021,projected
291,NJ- PATERSON,86.96,47,40,51,80.76,89.25,47 [40 - 51],86.96% [80.76% - 89.25%],82,9,109,04-28-2021,projected
292,NJ- RIDGEWOOD,85.81,24,22,26,83.41,88.08,24 [22 - 26],85.81% [83.41% - 88.08%],46,27,64,04-28-2021,projected
293,NM- ALBUQUERQUE,84.35,99,94,108,83.19,85.3,99 [94 - 108],84.35% [83.19% - 85.3%],146,107,178,04-28-2021,projected
295,NY- ALBANY,84.56,139,133,147,83.94,85.46,139 [133 - 147],84.56% [83.94% - 85.46%],225,194,269,04-28-2021,projected
296,NY- BINGHAMTON,87.43,52,49,54,86.46,88.61,52 [49 - 54],87.43% [86.46% - 88.61%],69,60,80,04-28-2021,projected
297,NY- BRONX,82.93,50,41,58,80.0,85.0,50 [41 - 58],82.93% [80.0% - 85.0%],106,0,181,04-28-2021,projected
299,NY- BUFFALO,89.04,190,182,199,87.57,90.43,190 [182 - 199],89.04% [87.57% - 90.43%],325,272,375,04-28-2021,projected
300,NY- ELMIRA,83.62,27,26,29,82.97,83.81,27 [26 - 29],83.62% [82.97% - 83.81%],39,32,41,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.46,155,126,177,80.0,85.46,155 [126 - 177],83.46% [80.0% - 85.46%],378,0,597,04-28-2021,projected
304,NY- ROCHESTER,88.61,174,166,184,87.36,89.56,174 [166 - 184],88.61% [87.36% - 89.56%],255,218,283,04-28-2021,projected
307,NY- SYRACUSE,84.88,94,90,99,84.14,85.42,94 [90 - 99],84.88% [84.14% - 85.42%],138,117,153,04-28-2021,projected
