region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,82.51,7,6,8,80.0,87.24,7 [6 - 8],82.51% [80.0% - 87.24%],9,0,26,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.28,0,0,1,80.0,80.75,0 [0 - 1],80.28% [80.0% - 80.75%],3,0,8,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
101,CO- BOULDER,83.37,13,12,15,81.05,87.37,13 [12 - 15],83.37% [81.05% - 87.37%],16,5,35,04-28-2021,projected
102,CO- COLORADO SPRINGS,87.54,40,35,51,81.84,96.81,40 [35 - 51],87.54% [81.84% - 96.81%],78,19,174,04-28-2021,projected
103,CO- DENVER,83.52,102,89,125,80.98,88.12,102 [89 - 125],83.52% [80.98% - 88.12%],168,47,388,04-28-2021,projected
104,CO- FORT COLLINS,86.73,35,31,41,82.19,95.49,35 [31 - 41],86.73% [82.19% - 95.49%],43,14,99,04-28-2021,projected
105,CO- GRAND JUNCTION,84.04,21,18,26,81.14,89.47,21 [18 - 26],84.04% [81.14% - 89.47%],32,9,75,04-28-2021,projected
106,CO- GREELEY,82.7,13,12,16,80.64,85.92,13 [12 - 16],82.7% [80.64% - 85.92%],21,5,46,04-28-2021,projected
107,CO- PUEBLO,82.88,14,12,18,80.75,87.52,14 [12 - 18],82.88% [80.75% - 87.52%],23,6,60,04-28-2021,projected
109,CT- BRIDGEPORT,80.29,4,3,5,80.0,80.59,4 [3 - 5],80.29% [80.0% - 80.59%],5,0,10,04-28-2021,projected
110,CT- HARTFORD,80.21,7,6,8,80.0,81.01,7 [6 - 8],80.21% [80.0% - 81.01%],7,0,33,04-28-2021,projected
111,CT- NEW HAVEN,80.26,7,6,8,80.0,80.7,7 [6 - 8],80.26% [80.0% - 80.7%],10,0,27,04-28-2021,projected
112,DE- WILMINGTON,82.47,23,20,29,80.43,85.42,23 [20 - 29],82.47% [80.43% - 85.42%],46,8,101,04-28-2021,projected
113,DC- WASHINGTON,81.31,36,31,49,80.35,83.52,36 [31 - 49],81.31% [80.35% - 83.52%],72,19,193,04-28-2021,projected
115,FL- BRADENTON,82.96,9,8,12,80.99,86.35,9 [8 - 12],82.96% [80.99% - 86.35%],21,7,45,04-28-2021,projected
116,FL- CLEARWATER,80.86,7,6,9,80.24,81.83,7 [6 - 9],80.86% [80.24% - 81.83%],14,4,30,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.39,67,59,83,80.38,83.14,67 [59 - 83],81.39% [80.38% - 83.14%],121,33,273,04-28-2021,projected
119,FL- FORT MYERS,81.99,42,37,52,80.47,84.39,42 [37 - 52],81.99% [80.47% - 84.39%],76,18,168,04-28-2021,projected
120,FL- GAINESVILLE,80.98,7,6,11,80.16,82.66,7 [6 - 11],80.98% [80.16% - 82.66%],18,3,49,04-28-2021,projected
122,FL- HUDSON,83.19,27,23,32,81.04,86.95,27 [23 - 32],83.19% [81.04% - 86.95%],40,13,87,04-28-2021,projected
123,FL- JACKSONVILLE,82.61,78,66,101,80.53,86.45,78 [66 - 101],82.61% [80.53% - 86.45%],128,26,317,04-28-2021,projected
124,FL- LAKELAND,83.18,21,19,26,80.84,87.4,21 [19 - 26],83.18% [80.84% - 87.4%],34,9,79,04-28-2021,projected
127,FL- MIAMI,80.56,28,23,42,80.09,81.86,28 [23 - 42],80.56% [80.09% - 81.86%],60,10,201,04-28-2021,projected
129,FL- OCALA,83.65,33,29,39,81.17,87.53,33 [29 - 39],83.65% [81.17% - 87.53%],50,16,103,04-28-2021,projected
130,FL- ORLANDO,82.33,137,119,168,80.61,85.1,137 [119 - 168],82.33% [80.61% - 85.1%],241,63,528,04-28-2021,projected
131,FL- ORMOND BEACH,80.97,7,6,10,80.24,82.54,7 [6 - 10],80.97% [80.24% - 82.54%],16,4,42,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.26,0 [0 - 2],80.0% [80.0% - 82.26%],0,0,15,04-28-2021,projected
134,FL- PENSACOLA,82.77,42,38,52,80.85,86.3,42 [38 - 52],82.77% [80.85% - 86.3%],65,20,148,04-28-2021,projected
137,FL- SARASOTA,81.38,14,12,17,80.35,83.25,14 [12 - 17],81.38% [80.35% - 83.25%],20,5,47,04-28-2021,projected
139,FL- ST PETERSBURG,80.69,7,6,8,80.19,81.5,7 [6 - 8],80.69% [80.19% - 81.5%],11,3,24,04-28-2021,projected
140,FL- TALLAHASSEE,81.04,21,18,36,80.26,86.6,21 [18 - 36],81.04% [80.26% - 86.6%],28,7,178,04-28-2021,projected
141,FL- TAMPA,82.96,75,66,91,80.82,86.46,75 [66 - 91],82.96% [80.82% - 86.46%],126,35,275,04-28-2021,projected
142,GA- ALBANY,90.54,82,74,99,84.33,104.27,82 [74 - 99],90.54% [84.33% - 104.27%],112,46,258,04-28-2021,projected
144,GA- ATLANTA,87.57,631,563,776,82.45,98.67,631 [563 - 776],87.57% [82.45% - 98.67%],907,294,2236,04-28-2021,projected
145,GA- AUGUSTA,82.81,44,37,55,80.57,86.88,44 [37 - 55],82.81% [80.57% - 86.88%],69,14,169,04-28-2021,projected
146,GA- COLUMBUS,84.37,38,34,52,81.11,93.98,38 [34 - 52],84.37% [81.11% - 93.98%],55,14,176,04-28-2021,projected
147,GA- MACON,90.11,164,145,206,82.1,107.15,164 [145 - 206],90.11% [82.1% - 107.15%],226,47,607,04-28-2021,projected
148,GA- ROME,80.27,0,0,0,80.0,80.68,0 [0 - 0],80.27% [80.0% - 80.68%],2,0,5,04-28-2021,projected
149,GA- SAVANNAH,82.09,28,24,51,80.05,92.44,28 [24 - 51],82.09% [80.05% - 92.44%],43,1,256,04-28-2021,projected
151,ID- BOISE,81.06,17,14,23,80.14,83.47,17 [14 - 23],81.06% [80.14% - 83.47%],22,3,72,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.95,0 [0 - 1],80.43% [80.0% - 81.95%],2,0,9,04-28-2021,projected
154,IL- AURORA,87.4,26,23,31,82.47,98.03,26 [23 - 31],87.4% [82.47% - 98.03%],39,13,95,04-28-2021,projected
155,IL- BLUE ISLAND,81.54,24,21,32,80.39,85.84,24 [21 - 32],81.54% [80.39% - 85.84%],39,10,148,04-28-2021,projected
156,IL- CHICAGO,81.5,80,70,108,80.4,85.81,80 [70 - 108],81.5% [80.4% - 85.81%],128,34,497,04-28-2021,projected
158,IL- ELGIN,87.09,50,44,61,82.39,97.4,50 [44 - 61],87.09% [82.39% - 97.4%],77,26,189,04-28-2021,projected
161,IL- EVANSTON,82.28,34,30,47,80.62,88.44,34 [30 - 47],82.28% [80.62% - 88.44%],55,15,204,04-28-2021,projected
163,IL- HINSDALE,83.73,25,22,30,81.36,89.45,25 [22 - 30],83.73% [81.36% - 89.45%],41,15,104,04-28-2021,projected
164,IL- JOLIET,83.17,28,25,35,80.83,89.13,28 [25 - 35],83.17% [80.83% - 89.13%],42,11,121,04-28-2021,projected
166,IL- MELROSE PARK,82.88,55,48,69,80.9,88.79,55 [48 - 69],82.88% [80.9% - 88.79%],89,28,272,04-28-2021,projected
170,IL- PEORIA,81.83,17,15,23,80.27,85.22,17 [15 - 23],81.83% [80.27% - 85.22%],34,5,97,04-28-2021,projected
171,IL- ROCKFORD,82.55,21,17,29,80.33,87.12,21 [17 - 29],82.55% [80.33% - 87.12%],39,5,109,04-28-2021,projected
172,IL- SPRINGFIELD,82.87,45,39,58,80.67,87.9,45 [39 - 58],82.87% [80.67% - 87.9%],73,17,201,04-28-2021,projected
173,IL- URBANA,83.66,21,18,29,80.77,89.43,21 [18 - 29],83.66% [80.77% - 89.43%],38,8,98,04-28-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,8,80.0,87.49,7 [6 - 8],82.62% [80.0% - 87.49%],7,0,20,04-28-2021,projected
179,IN- EVANSVILLE,81.81,28,24,40,80.29,86.99,28 [24 - 40],81.81% [80.29% - 86.99%],37,6,143,04-28-2021,projected
180,IN- FORT WAYNE,84.7,62,54,78,81.76,91.08,62 [54 - 78],84.7% [81.76% - 91.08%],104,39,245,04-28-2021,projected
181,IN- GARY,82.52,21,18,29,80.46,87.04,21 [18 - 29],82.52% [80.46% - 87.04%],38,7,106,04-28-2021,projected
183,IN- INDIANAPOLIS,81.18,45,40,63,80.39,83.83,45 [40 - 63],81.18% [80.39% - 83.83%],76,25,246,04-28-2021,projected
184,IN- LAFAYETTE,80.13,0,0,1,80.0,81.48,0 [0 - 1],80.13% [80.0% - 81.48%],1,0,11,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,83.58,0 [0 - 2],80.0% [80.0% - 83.58%],0,0,15,04-28-2021,projected
186,IN- MUNSTER,82.34,16,13,21,80.69,86.24,16 [13 - 21],82.34% [80.69% - 86.24%],27,8,72,04-28-2021,projected
187,IN- SOUTH BEND,82.88,32,27,43,80.46,89.55,32 [27 - 43],82.88% [80.46% - 89.55%],44,7,146,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,10,80.0,86.68,7 [6 - 10],81.48% [80.0% - 86.68%],8,0,36,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.14,28,25,34,80.81,88.51,28 [25 - 34],83.14% [80.81% - 88.51%],35,9,95,04-28-2021,projected
191,IA- DAVENPORT,81.84,28,25,39,80.49,87.38,28 [25 - 39],81.84% [80.49% - 87.38%],41,11,164,04-28-2021,projected
192,IA- DES MOINES,82.03,47,40,65,80.49,87.29,47 [40 - 65],82.03% [80.49% - 87.29%],67,16,240,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,84.59,0 [0 - 2],80.0% [80.0% - 84.59%],0,0,25,04-28-2021,projected
194,IA- IOWA CITY,81.34,21,19,34,80.51,88.34,21 [19 - 34],81.34% [80.51% - 88.34%],26,10,162,04-28-2021,projected
195,IA- MASON CITY,80.82,0,0,4,80.0,85.05,0 [0 - 4],80.82% [80.0% - 85.05%],6,0,37,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,84.69,0 [0 - 3],80.16% [80.0% - 84.69%],1,0,30,04-28-2021,projected
200,KS- TOPEKA,81.49,7,6,12,80.0,84.27,7 [6 - 12],81.49% [80.0% - 84.27%],23,0,66,04-28-2021,projected
201,KS- WICHITA,81.68,51,44,95,80.24,90.42,51 [44 - 95],81.68% [80.24% - 90.42%],83,12,516,04-28-2021,projected
203,KY- COVINGTON,83.63,28,24,33,80.0,88.45,28 [24 - 33],83.63% [80.0% - 88.45%],40,0,93,04-28-2021,projected
204,KY- LEXINGTON,83.32,126,110,171,80.77,90.85,126 [110 - 171],83.32% [80.77% - 90.85%],173,40,565,04-28-2021,projected
205,KY- LOUISVILLE,83.22,84,74,122,80.42,89.53,84 [74 - 122],83.22% [80.42% - 89.53%],155,20,459,04-28-2021,projected
207,KY- OWENSBORO,84.24,2,0,4,80.0,84.24,2 [0 - 4],84.24% [80.0% - 84.24%],20,0,20,04-28-2021,projected
208,KY- PADUCAH,84.44,56,48,67,80.0,90.85,56 [48 - 67],84.44% [80.0% - 90.85%],72,0,176,04-28-2021,projected
209,LA- ALEXANDRIA,85.85,42,37,53,81.82,96.04,42 [37 - 53],85.85% [81.82% - 96.04%],58,18,159,04-28-2021,projected
210,LA- BATON ROUGE,86.85,133,119,161,82.1,96.49,133 [119 - 161],86.85% [82.1% - 96.49%],170,52,409,04-28-2021,projected
212,LA- HOUMA,83.28,14,12,17,80.0,85.14,14 [12 - 17],83.28% [80.0% - 85.14%],23,0,36,04-28-2021,projected
213,LA- LAFAYETTE,85.04,71,62,88,81.11,90.59,71 [62 - 88],85.04% [81.11% - 90.59%],109,24,229,04-28-2021,projected
214,LA- LAKE CHARLES,81.39,7,6,8,80.0,82.2,7 [6 - 8],81.39% [80.0% - 82.2%],12,0,19,04-28-2021,projected
216,LA- METAIRIE,83.56,28,26,36,81.48,90.68,28 [26 - 36],83.56% [81.48% - 90.68%],36,15,108,04-28-2021,projected
217,LA- MONROE,83.03,21,18,26,80.54,87.89,21 [18 - 26],83.03% [80.54% - 87.89%],28,5,73,04-28-2021,projected
218,LA- NEW ORLEANS,80.78,14,13,19,80.21,82.72,14 [13 - 19],80.78% [80.21% - 82.72%],19,5,66,04-28-2021,projected
219,LA- SHREVEPORT,81.9,36,31,47,80.33,84.5,36 [31 - 47],81.9% [80.33% - 84.5%],52,9,123,04-28-2021,projected
220,LA- SLIDELL,83.77,14,13,18,81.59,88.73,14 [13 - 18],83.77% [81.59% - 88.73%],19,8,44,04-28-2021,projected
221,ME- BANGOR,81.38,8,6,11,80.37,83.12,8 [6 - 11],81.38% [80.37% - 83.12%],15,4,34,04-28-2021,projected
222,ME- PORTLAND,81.22,19,16,24,80.23,83.01,19 [16 - 24],81.22% [80.23% - 83.01%],32,6,79,04-28-2021,projected
223,MD- BALTIMORE,81.3,42,35,53,80.19,82.85,42 [35 - 53],81.3% [80.19% - 82.85%],88,13,192,04-28-2021,projected
225,MD- SALISBURY,81.92,14,12,17,80.0,85.44,14 [12 - 17],81.92% [80.0% - 85.44%],18,0,51,04-28-2021,projected
226,MD- TAKOMA PARK,81.63,13,11,16,80.62,84.04,13 [11 - 16],81.63% [80.62% - 84.04%],21,8,52,04-28-2021,projected
227,MA- BOSTON,80.06,2,1,5,80.0,80.32,2 [1 - 5],80.06% [80.0% - 80.32%],7,0,35,04-28-2021,projected
230,MA- SPRINGFIELD,80.25,0,0,1,80.0,80.56,0 [0 - 1],80.25% [80.0% - 80.56%],4,0,9,04-28-2021,projected
231,MA- WORCESTER,80.24,0,0,1,80.0,80.43,0 [0 - 1],80.24% [80.0% - 80.43%],4,0,7,04-28-2021,projected
232,MI- ANN ARBOR,80.4,6,5,10,80.06,81.65,6 [5 - 10],80.4% [80.06% - 81.65%],13,2,54,04-28-2021,projected
233,MI- DEARBORN,80.36,0,0,2,80.06,81.28,0 [0 - 2],80.36% [80.06% - 81.28%],6,1,21,04-28-2021,projected
234,MI- DETROIT,80.36,7,6,12,80.04,81.44,7 [6 - 12],80.36% [80.04% - 81.44%],17,2,67,04-28-2021,projected
235,MI- FLINT,80.6,7,6,9,80.0,82.64,7 [6 - 9],80.6% [80.0% - 82.64%],8,0,35,04-28-2021,projected
236,MI- GRAND RAPIDS,81.26,8,6,16,80.0,85.11,8 [6 - 16],81.26% [80.0% - 85.11%],29,0,118,04-28-2021,projected
238,MI- KALAMAZOO,81.29,7,6,12,80.0,85.01,7 [6 - 12],81.29% [80.0% - 85.01%],19,0,74,04-28-2021,projected
239,MI- LANSING,80.07,0,0,2,80.0,81.3,0 [0 - 2],80.07% [80.0% - 81.3%],1,0,20,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,83.89,0 [0 - 2],80.0% [80.0% - 83.89%],0,0,19,04-28-2021,projected
242,MI- MUSKEGON,84.85,14,12,21,80.75,97.54,14 [12 - 21],84.85% [80.75% - 97.54%],26,4,94,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.45,0 [0 - 0],80.0% [80.0% - 81.45%],0,0,5,04-28-2021,projected
244,MI- PONTIAC,80.59,5,4,7,80.08,81.86,5 [4 - 7],80.59% [80.08% - 81.86%],7,1,22,04-28-2021,projected
245,MI- ROYAL OAK,80.42,5,4,8,80.08,81.36,5 [4 - 8],80.42% [80.08% - 81.36%],11,2,36,04-28-2021,projected
246,MI- SAGINAW,80.33,1,0,5,80.0,81.77,1 [0 - 5],80.33% [80.0% - 81.77%],7,0,37,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,82.65,0 [0 - 1],80.0% [80.0% - 82.65%],0,0,8,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,04-28-2021,projected
250,MN- DULUTH,81.2,7,6,9,80.0,83.01,7 [6 - 9],81.2% [80.0% - 83.01%],14,0,35,04-28-2021,projected
251,MN- MINNEAPOLIS,80.49,19,16,28,80.02,81.67,19 [16 - 28],80.49% [80.02% - 81.67%],42,2,142,04-28-2021,projected
253,MN- ROCHESTER,80.15,0,0,4,80.0,81.35,0 [0 - 4],80.15% [80.0% - 81.35%],4,0,35,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,81.13,0 [0 - 1],80.14% [80.0% - 81.13%],1,0,8,04-28-2021,projected
256,MN- ST PAUL,81.88,19,15,25,80.09,84.25,19 [15 - 25],81.88% [80.09% - 84.25%],43,2,97,04-28-2021,projected
257,MS- GULFPORT,81.94,14,12,16,80.13,84.01,14 [12 - 16],81.94% [80.13% - 84.01%],15,1,31,04-28-2021,projected
258,MS- HATTIESBURG,81.32,14,12,19,80.0,83.97,14 [12 - 19],81.32% [80.0% - 83.97%],16,0,48,04-28-2021,projected
259,MS- JACKSON,80.78,17,13,25,80.0,81.99,17 [13 - 25],80.78% [80.0% - 81.99%],35,0,89,04-28-2021,projected
260,MS- MERIDIAN,85.01,34,29,42,80.82,93.39,34 [29 - 42],85.01% [80.82% - 93.39%],49,8,131,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,82.09,0 [0 - 4],80.06% [80.0% - 82.09%],1,0,34,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,0,0,7,80.0,85.84,0 [0 - 7],80.49% [80.0% - 85.84%],5,0,60,04-28-2021,projected
264,MO- COLUMBIA,80.76,14,12,57,80.0,102.13,14 [12 - 57],80.76% [80.0% - 102.13%],14,0,408,04-28-2021,projected
267,MO- JOPLIN,82.1,14,12,23,80.52,89.85,14 [12 - 23],82.1% [80.52% - 89.85%],20,5,94,04-28-2021,projected
268,MO- KANSAS CITY,80.81,38,33,81,80.15,85.93,38 [33 - 81],80.81% [80.15% - 85.93%],64,12,470,04-28-2021,projected
270,MO- SPRINGFIELD,80.36,7,6,33,80.0,93.32,7 [6 - 33],80.36% [80.0% - 93.32%],7,0,261,04-28-2021,projected
273,MO- ST LOUIS,81.62,135,120,231,80.5,89.1,135 [120 - 231],81.62% [80.5% - 89.1%],198,61,1110,04-28-2021,projected
274,MT- BILLINGS,81.77,28,24,44,80.0,88.56,28 [24 - 44],81.77% [80.0% - 88.56%],39,0,189,04-28-2021,projected
275,MT- GREAT FALLS,81.74,14,12,18,80.87,86.96,14 [12 - 18],81.74% [80.87% - 86.96%],14,7,56,04-28-2021,projected
276,MT- MISSOULA,82.59,21,18,29,80.17,88.11,21 [18 - 29],82.59% [80.17% - 88.11%],30,2,94,04-28-2021,projected
277,NE- LINCOLN,81.14,14,13,20,80.27,83.86,14 [13 - 20],81.14% [80.27% - 83.86%],21,5,71,04-28-2021,projected
278,NE- OMAHA,80.4,14,12,25,80.16,82.36,14 [12 - 25],80.4% [80.16% - 82.36%],22,9,129,04-28-2021,projected
279,NV- LAS VEGAS,82.33,60,52,80,80.59,86.83,60 [52 - 80],82.33% [80.59% - 86.83%],95,24,279,04-28-2021,projected
280,NV- RENO,81.51,9,7,17,80.0,84.84,9 [7 - 17],81.51% [80.0% - 84.84%],29,0,93,04-28-2021,projected
281,NH- LEBANON,80.93,4,3,6,80.21,83.3,4 [3 - 6],80.93% [80.21% - 83.3%],9,2,32,04-28-2021,projected
282,NH- MANCHESTER,80.15,0,0,1,80.0,80.56,0 [0 - 1],80.15% [80.0% - 80.56%],3,0,11,04-28-2021,projected
283,NJ- CAMDEN,80.46,15,13,22,80.11,81.28,15 [13 - 22],80.46% [80.11% - 81.28%],37,9,102,04-28-2021,projected
284,NJ- HACKENSACK,80.16,0,0,2,80.0,80.59,0 [0 - 2],80.16% [80.0% - 80.59%],6,0,22,04-28-2021,projected
285,NJ- MORRISTOWN,80.67,7,6,10,80.05,81.87,7 [6 - 10],80.67% [80.05% - 81.87%],13,1,36,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.58,7,6,9,80.11,81.37,7 [6 - 9],80.58% [80.11% - 81.37%],16,3,38,04-28-2021,projected
289,NJ- NEWARK,80.27,7,6,10,80.0,80.97,7 [6 - 10],80.27% [80.0% - 80.97%],13,0,47,04-28-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,81.1,0 [0 - 1],80.08% [80.0% - 81.1%],1,0,13,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.51,0 [0 - 0],80.13% [80.0% - 80.51%],1,0,4,04-28-2021,projected
293,NM- ALBUQUERQUE,81.52,32,27,44,80.06,84.85,32 [27 - 44],81.52% [80.06% - 84.85%],51,2,163,04-28-2021,projected
295,NY- ALBANY,80.12,0,0,6,80.0,81.18,0 [0 - 6],80.12% [80.0% - 81.18%],6,0,58,04-28-2021,projected
296,NY- BINGHAMTON,81.51,7,6,10,80.0,83.98,7 [6 - 10],81.51% [80.0% - 83.98%],14,0,37,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,6,04-28-2021,projected
299,NY- BUFFALO,80.97,17,14,21,80.08,82.34,17 [14 - 21],80.97% [80.08% - 82.34%],35,3,84,04-28-2021,projected
300,NY- ELMIRA,80.37,0,0,1,80.0,81.86,0 [0 - 1],80.37% [80.0% - 81.86%],4,0,20,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,9,04-28-2021,projected
304,NY- ROCHESTER,81.72,27,23,36,80.24,84.53,27 [23 - 36],81.72% [80.24% - 84.53%],51,7,134,04-28-2021,projected
307,NY- SYRACUSE,80.81,14,12,21,80.0,83.04,14 [12 - 21],80.81% [80.0% - 83.04%],23,0,86,04-28-2021,projected
