region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,81.8,218,205,231,81.32,82.33,218 [205 - 231],81.8% [81.32% - 82.33%],447,327,577,02-16-2021,projected
58,CA- MODESTO,84.94,50,47,54,83.61,86.57,50 [47 - 54],84.94% [83.61% - 86.57%],85,62,113,02-16-2021,projected
62,CA- NAPA,82.75,10,9,12,82.41,84.64,10 [9 - 12],82.75% [82.41% - 84.64%],16,14,27,02-16-2021,projected
65,CA- ALAMEDA CO.,82.07,38,36,41,81.57,82.63,38 [36 - 41],82.07% [81.57% - 82.63%],70,53,89,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.23,7,6,8,80.85,81.61,7 [6 - 8],81.23% [80.85% - 81.61%],13,9,17,02-16-2021,projected
73,CA- REDDING,81.02,7,6,8,80.28,81.66,7 [6 - 8],81.02% [80.28% - 81.66%],11,3,18,02-16-2021,projected
77,CA- SACRAMENTO,82.78,81,76,86,82.07,83.62,81 [76 - 86],82.78% [82.07% - 83.62%],133,99,173,02-16-2021,projected
78,CA- SALINAS,84.16,20,19,22,83.15,85.42,20 [19 - 22],84.16% [83.15% - 85.42%],33,25,43,02-16-2021,projected
79,CA- SAN BERNARDINO,82.14,59,56,63,81.57,82.75,59 [56 - 63],82.14% [81.57% - 82.75%],124,91,159,02-16-2021,projected
80,CA- SAN DIEGO,83.24,127,120,134,82.43,84.21,127 [120 - 134],83.24% [82.43% - 84.21%],228,171,296,02-16-2021,projected
81,CA- SAN FRANCISCO,81.42,48,45,51,81.06,81.87,48 [45 - 51],81.42% [81.06% - 81.87%],72,54,95,02-16-2021,projected
82,CA- SAN JOSE,82.15,35,33,38,81.62,82.78,35 [33 - 38],82.15% [81.62% - 82.78%],65,49,84,02-16-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,7,7,81.32,82.63,7 [7 - 7],81.97% [81.32% - 82.63%],9,6,12,02-16-2021,projected
85,CA- SAN MATEO CO.,81.26,20,18,22,80.96,81.63,20 [18 - 22],81.26% [80.96% - 81.63%],34,26,44,02-16-2021,projected
86,CA- SANTA BARBARA,83.31,20,18,21,82.38,84.24,20 [18 - 21],83.31% [82.38% - 84.24%],32,23,41,02-16-2021,projected
87,CA- SANTA CRUZ,83.06,7,7,7,82.23,83.9,7 [7 - 7],83.06% [82.23% - 83.9%],11,8,14,02-16-2021,projected
89,CA- SANTA ROSA,80.7,7,7,7,80.48,80.91,7 [7 - 7],80.7% [80.48% - 80.91%],13,9,17,02-16-2021,projected
91,CA- STOCKTON,82.35,14,13,15,81.6,83.01,14 [13 - 15],82.35% [81.6% - 83.01%],25,17,32,02-16-2021,projected
96,CA- VENTURA,84.13,34,32,36,82.99,85.34,34 [32 - 36],84.13% [82.99% - 85.34%],65,47,84,02-16-2021,projected
101,CO- BOULDER,89.26,35,33,38,86.95,92.84,35 [33 - 38],89.26% [86.95% - 92.84%],44,33,61,02-16-2021,projected
102,CO- COLORADO SPRINGS,90.63,86,80,97,86.38,98.36,86 [80 - 97],90.63% [86.38% - 98.36%],110,66,190,02-16-2021,projected
103,CO- DENVER,86.24,211,200,229,84.44,88.35,211 [200 - 229],86.24% [84.44% - 88.35%],298,212,399,02-16-2021,projected
104,CO- FORT COLLINS,82.97,14,13,15,82.19,84.07,14 [13 - 15],82.97% [82.19% - 84.07%],19,14,26,02-16-2021,projected
105,CO- GRAND JUNCTION,83.41,21,20,25,81.89,86.06,21 [20 - 25],83.41% [81.89% - 86.06%],27,15,48,02-16-2021,projected
106,CO- GREELEY,83.6,21,19,22,82.7,84.63,21 [19 - 22],83.6% [82.7% - 84.63%],28,21,36,02-16-2021,projected
107,CO- PUEBLO,96.79,109,97,169,86.14,151.93,109 [97 - 169],96.79% [86.14% - 151.93%],134,49,574,02-16-2021,projected
109,CT- BRIDGEPORT,84.25,44,41,47,83.13,85.43,44 [41 - 47],84.25% [83.13% - 85.43%],72,53,92,02-16-2021,projected
110,CT- HARTFORD,83.99,76,71,81,82.95,85.1,76 [71 - 81],83.99% [82.95% - 85.1%],130,96,166,02-16-2021,projected
111,CT- NEW HAVEN,84.23,101,96,107,83.14,85.45,101 [96 - 107],84.23% [83.14% - 85.45%],163,121,210,02-16-2021,projected
112,DE- WILMINGTON,86.98,86,81,93,85.32,89.51,86 [81 - 93],86.98% [85.32% - 89.51%],130,99,177,02-16-2021,projected
113,DC- WASHINGTON,85.61,190,179,204,84.06,87.29,190 [179 - 204],85.61% [84.06% - 87.29%],308,223,400,02-16-2021,projected
115,FL- BRADENTON,90.58,52,49,58,87.9,94.81,52 [49 - 58],90.58% [87.9% - 94.81%],75,56,105,02-16-2021,projected
116,FL- CLEARWATER,83.97,43,41,46,82.87,85.19,43 [41 - 46],83.97% [82.87% - 85.19%],65,47,85,02-16-2021,projected
118,FL- FORT LAUDERDALE,87.63,465,440,498,85.56,90.07,465 [440 - 498],87.63% [85.56% - 90.07%],664,484,876,02-16-2021,projected
119,FL- FORT MYERS,83.95,96,90,104,82.93,85.31,96 [90 - 104],83.95% [82.93% - 85.31%],151,112,203,02-16-2021,projected
120,FL- GAINESVILLE,83.37,42,37,45,82.12,84.62,42 [37 - 45],83.37% [82.12% - 84.62%],62,39,85,02-16-2021,projected
122,FL- HUDSON,84.95,42,40,46,83.67,86.95,42 [40 - 46],84.95% [83.67% - 86.95%],62,46,87,02-16-2021,projected
123,FL- JACKSONVILLE,85.05,155,148,168,83.66,86.72,155 [148 - 168],85.05% [83.66% - 86.72%],248,180,330,02-16-2021,projected
124,FL- LAKELAND,89.55,71,67,76,87.02,92.83,71 [67 - 76],89.55% [87.02% - 92.83%],102,75,137,02-16-2021,projected
127,FL- MIAMI,89.47,704,669,752,86.93,92.47,704 [669 - 752],89.47% [86.93% - 92.47%],1021,747,1344,02-16-2021,projected
129,FL- OCALA,87.46,74,70,79,85.48,90.01,74 [70 - 79],87.46% [85.48% - 90.01%],102,75,137,02-16-2021,projected
130,FL- ORLANDO,86.25,427,405,459,84.51,88.29,427 [405 - 459],86.25% [84.51% - 88.29%],648,467,859,02-16-2021,projected
131,FL- ORMOND BEACH,83.33,39,36,42,82.48,84.29,39 [36 - 42],83.33% [82.48% - 84.29%],55,41,71,02-16-2021,projected
133,FL- PANAMA CITY,83.01,11,10,13,81.66,85.72,11 [10 - 13],83.01% [81.66% - 85.72%],20,11,38,02-16-2021,projected
134,FL- PENSACOLA,84.43,61,56,66,82.81,85.83,61 [56 - 66],84.43% [82.81% - 85.83%],104,66,137,02-16-2021,projected
137,FL- SARASOTA,83.25,31,29,34,82.56,84.29,31 [29 - 34],83.25% [82.56% - 84.29%],47,37,62,02-16-2021,projected
139,FL- ST PETERSBURG,83.32,35,33,37,82.38,84.32,35 [33 - 37],83.32% [82.38% - 84.32%],53,38,69,02-16-2021,projected
140,FL- TALLAHASSEE,82.78,47,42,52,81.82,84.56,47 [42 - 52],82.78% [81.82% - 84.56%],75,49,123,02-16-2021,projected
141,FL- TAMPA,85.38,156,148,167,83.99,87.16,156 [148 - 167],85.38% [83.99% - 87.16%],229,170,305,02-16-2021,projected
142,GA- ALBANY,80.75,7,6,8,80.75,81.41,7 [6 - 8],80.75% [80.75% - 81.41%],8,8,15,02-16-2021,projected
144,GA- ATLANTA,89.32,657,618,710,86.37,92.32,657 [618 - 710],89.32% [86.37% - 92.32%],1117,763,1476,02-16-2021,projected
145,GA- AUGUSTA,85.74,87,81,95,83.71,87.86,87 [81 - 95],85.74% [83.71% - 87.86%],141,91,193,02-16-2021,projected
146,GA- COLUMBUS,84.05,31,29,34,82.7,85.16,31 [29 - 34],84.05% [82.7% - 85.16%],51,34,65,02-16-2021,projected
147,GA- MACON,82.37,21,20,27,81.03,83.71,21 [20 - 27],82.37% [81.03% - 83.71%],53,23,83,02-16-2021,projected
148,GA- ROME,89.7,39,36,43,86.01,92.16,39 [36 - 43],89.7% [86.01% - 92.16%],71,44,89,02-16-2021,projected
149,GA- SAVANNAH,88.75,119,109,130,85.3,91.56,119 [109 - 130],88.75% [85.3% - 91.56%],180,109,238,02-16-2021,projected
151,ID- BOISE,81.54,16,15,18,80.91,82.21,16 [15 - 18],81.54% [80.91% - 82.21%],32,19,46,02-16-2021,projected
152,ID- IDAHO FALLS,84.56,14,13,16,82.82,86.51,14 [13 - 16],84.56% [82.82% - 86.51%],21,13,30,02-16-2021,projected
154,IL- AURORA,83.23,11,10,12,82.66,84.74,11 [10 - 12],83.23% [82.66% - 84.74%],17,14,25,02-16-2021,projected
155,IL- BLUE ISLAND,81.38,21,20,22,80.99,81.77,21 [20 - 22],81.38% [80.99% - 81.77%],35,25,45,02-16-2021,projected
156,IL- CHICAGO,81.32,68,64,72,80.97,81.71,68 [64 - 72],81.32% [80.97% - 81.71%],113,83,146,02-16-2021,projected
158,IL- ELGIN,83.87,28,26,30,82.95,85.06,28 [26 - 30],83.87% [82.95% - 85.06%],42,32,55,02-16-2021,projected
161,IL- EVANSTON,81.99,29,27,31,81.49,82.61,29 [27 - 31],81.99% [81.49% - 82.61%],48,36,63,02-16-2021,projected
163,IL- HINSDALE,82.91,21,20,22,82.09,83.82,21 [20 - 22],82.91% [82.09% - 83.82%],32,23,42,02-16-2021,projected
164,IL- JOLIET,84.45,41,38,44,82.79,86.11,41 [38 - 44],84.45% [82.79% - 86.11%],59,37,81,02-16-2021,projected
166,IL- MELROSE PARK,82.26,44,41,47,81.68,82.97,44 [41 - 47],82.26% [81.68% - 82.97%],70,52,92,02-16-2021,projected
170,IL- PEORIA,82.42,29,27,31,81.61,83.23,29 [27 - 31],82.42% [81.61% - 83.23%],45,30,60,02-16-2021,projected
171,IL- ROCKFORD,83.14,35,33,39,82.02,84.77,35 [33 - 39],83.14% [82.02% - 84.77%],48,31,73,02-16-2021,projected
172,IL- SPRINGFIELD,82.04,35,32,38,81.18,82.95,35 [32 - 38],82.04% [81.18% - 82.95%],52,30,75,02-16-2021,projected
173,IL- URBANA,89.43,77,72,83,85.29,94.05,77 [72 - 83],89.43% [85.29% - 94.05%],98,55,146,02-16-2021,projected
175,IL- BLOOMINGTON,81.87,0,0,1,80.0,82.62,0 [0 - 1],81.87% [80.0% - 82.62%],5,0,7,02-16-2021,projected
179,IN- EVANSVILLE,81.47,17,16,18,81.12,81.96,17 [16 - 18],81.47% [81.12% - 81.96%],30,23,40,02-16-2021,projected
180,IN- FORT WAYNE,83.84,63,59,68,82.89,85.97,63 [59 - 68],83.84% [82.89% - 85.97%],85,64,132,02-16-2021,projected
181,IN- GARY,81.2,11,10,12,80.8,81.39,11 [10 - 12],81.2% [80.8% - 81.39%],18,12,21,02-16-2021,projected
183,IN- INDIANAPOLIS,82.35,82,76,91,81.67,83.35,82 [76 - 91],82.35% [81.67% - 83.35%],151,107,215,02-16-2021,projected
184,IN- LAFAYETTE,81.89,7,7,8,81.08,82.43,7 [7 - 8],81.89% [81.08% - 82.43%],14,8,18,02-16-2021,projected
185,IN- MUNCIE,81.67,7,6,7,81.19,81.67,7 [6 - 7],81.67% [81.19% - 81.67%],7,5,7,02-16-2021,projected
186,IN- MUNSTER,81.21,7,6,8,80.87,81.47,7 [6 - 8],81.21% [80.87% - 81.47%],14,10,17,02-16-2021,projected
187,IN- SOUTH BEND,83.27,32,30,36,82.42,84.64,32 [30 - 36],83.27% [82.42% - 84.64%],50,37,71,02-16-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,7,81.11,81.67,7 [6 - 7],81.11% [81.11% - 81.67%],6,6,9,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,13,14,81.16,81.88,14 [13 - 14],81.43% [81.16% - 81.88%],16,13,21,02-16-2021,projected
191,IA- DAVENPORT,81.62,26,24,28,81.35,82.25,26 [24 - 28],81.62% [81.35% - 82.25%],36,30,50,02-16-2021,projected
192,IA- DES MOINES,83.13,73,68,81,82.0,84.59,73 [68 - 81],83.13% [82.0% - 84.59%],103,66,151,02-16-2021,projected
193,IA- DUBUQUE,81.83,7,7,8,81.1,83.67,7 [7 - 8],81.83% [81.1% - 83.67%],10,6,20,02-16-2021,projected
194,IA- IOWA CITY,81.6,21,20,24,80.93,82.37,21 [20 - 24],81.6% [80.93% - 82.37%],31,18,46,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.09,0 [0 - 1],80.0% [80.0% - 81.09%],0,0,8,02-16-2021,projected
196,IA- SIOUX CITY,81.06,7,7,9,80.62,81.68,7 [7 - 9],81.06% [80.62% - 81.68%],12,7,19,02-16-2021,projected
197,IA- WATERLOO,81.56,7,7,8,80.78,82.97,7 [7 - 8],81.56% [80.78% - 82.97%],10,5,19,02-16-2021,projected
200,KS- TOPEKA,82.52,21,19,24,81.55,83.23,21 [19 - 24],82.52% [81.55% - 83.23%],39,24,50,02-16-2021,projected
201,KS- WICHITA,82.02,66,60,74,81.03,83.09,66 [60 - 74],82.02% [81.03% - 83.09%],100,51,153,02-16-2021,projected
203,KY- COVINGTON,95.53,116,110,126,91.81,102.98,116 [110 - 126],95.53% [91.81% - 102.98%],171,130,253,02-16-2021,projected
204,KY- LEXINGTON,86.45,226,205,249,83.65,89.76,226 [205 - 249],86.45% [83.65% - 89.76%],336,190,508,02-16-2021,projected
205,KY- LOUISVILLE,88.18,263,248,289,85.65,92.38,263 [248 - 289],88.18% [85.65% - 92.38%],394,272,596,02-16-2021,projected
207,KY- OWENSBORO,85.51,13,12,16,83.39,89.32,13 [12 - 16],85.51% [83.39% - 89.32%],26,16,44,02-16-2021,projected
208,KY- PADUCAH,84.32,48,44,54,83.08,87.27,48 [44 - 54],84.32% [83.08% - 87.27%],70,50,118,02-16-2021,projected
209,LA- ALEXANDRIA,81.82,14,13,14,81.72,82.52,14 [13 - 14],81.82% [81.72% - 82.52%],18,17,25,02-16-2021,projected
210,LA- BATON ROUGE,83.79,58,54,64,82.58,85.16,58 [54 - 64],83.79% [82.58% - 85.16%],94,64,128,02-16-2021,projected
212,LA- HOUMA,84.56,21,19,23,83.71,85.99,21 [19 - 23],84.56% [83.71% - 85.99%],32,26,42,02-16-2021,projected
213,LA- LAFAYETTE,81.9,28,25,30,81.48,82.64,28 [25 - 30],81.9% [81.48% - 82.64%],41,32,57,02-16-2021,projected
214,LA- LAKE CHARLES,83.93,17,16,20,82.66,85.55,17 [16 - 20],83.93% [82.66% - 85.55%],34,23,48,02-16-2021,projected
216,LA- METAIRIE,84.65,27,26,30,83.17,86.53,27 [26 - 30],84.65% [83.17% - 86.53%],47,32,66,02-16-2021,projected
217,LA- MONROE,81.41,7,6,8,80.97,83.03,7 [6 - 8],81.41% [80.97% - 83.03%],13,9,28,02-16-2021,projected
218,LA- NEW ORLEANS,82.85,43,40,46,81.9,83.67,43 [40 - 46],82.85% [81.9% - 83.67%],69,46,89,02-16-2021,projected
219,LA- SHREVEPORT,81.68,31,28,34,81.24,82.85,31 [28 - 34],81.68% [81.24% - 82.85%],46,34,78,02-16-2021,projected
220,LA- SLIDELL,84.96,14,13,15,83.57,85.95,14 [13 - 15],84.96% [83.57% - 85.95%],25,18,30,02-16-2021,projected
221,ME- BANGOR,80.46,7,6,7,80.46,80.46,7 [6 - 7],80.46% [80.46% - 80.46%],5,5,5,02-16-2021,projected
222,ME- PORTLAND,81.75,35,33,39,81.33,82.82,35 [33 - 39],81.75% [81.33% - 82.82%],46,35,74,02-16-2021,projected
223,MD- BALTIMORE,83.4,156,147,165,82.52,84.54,156 [147 - 165],83.4% [82.52% - 84.54%],229,170,306,02-16-2021,projected
225,MD- SALISBURY,86.51,34,31,38,84.06,88.75,34 [31 - 38],86.51% [84.06% - 88.75%],61,38,82,02-16-2021,projected
226,MD- TAKOMA PARK,87.15,56,53,60,85.21,89.25,56 [53 - 60],87.15% [85.21% - 89.25%],92,67,119,02-16-2021,projected
227,MA- BOSTON,83.3,219,207,232,82.4,84.27,219 [207 - 232],83.3% [82.4% - 84.27%],363,264,469,02-16-2021,projected
230,MA- SPRINGFIELD,85.0,56,52,60,83.62,86.56,56 [52 - 60],85.0% [83.62% - 86.56%],80,58,105,02-16-2021,projected
231,MA- WORCESTER,83.78,37,35,40,82.8,84.87,37 [35 - 40],83.78% [82.8% - 84.87%],62,46,80,02-16-2021,projected
232,MI- ANN ARBOR,82.45,48,45,51,81.69,83.25,48 [45 - 51],82.45% [81.69% - 83.25%],80,55,106,02-16-2021,projected
233,MI- DEARBORN,81.03,9,8,10,80.79,81.4,9 [8 - 10],81.03% [80.79% - 81.4%],17,13,23,02-16-2021,projected
234,MI- DETROIT,81.44,38,35,41,80.94,81.8,38 [35 - 41],81.44% [80.94% - 81.8%],67,44,84,02-16-2021,projected
235,MI- FLINT,81.73,14,13,16,81.58,82.71,14 [13 - 16],81.73% [81.58% - 82.71%],23,21,36,02-16-2021,projected
236,MI- GRAND RAPIDS,84.24,64,60,70,82.94,85.46,64 [60 - 70],84.24% [82.94% - 85.46%],98,68,126,02-16-2021,projected
238,MI- KALAMAZOO,81.96,18,16,20,81.22,82.78,18 [16 - 20],81.96% [81.22% - 82.78%],29,18,41,02-16-2021,projected
239,MI- LANSING,84.04,42,38,44,82.8,84.82,42 [38 - 44],84.04% [82.8% - 84.82%],62,43,74,02-16-2021,projected
240,MI- MARQUETTE,81.43,4,3,5,80.0,82.66,4 [3 - 5],81.43% [80.0% - 82.66%],7,0,13,02-16-2021,projected
242,MI- MUSKEGON,81.68,7,6,7,81.68,81.87,7 [6 - 7],81.68% [81.68% - 81.87%],9,9,10,02-16-2021,projected
243,MI- PETOSKEY,83.76,7,6,9,82.6,87.51,7 [6 - 9],83.76% [82.6% - 87.51%],13,9,26,02-16-2021,projected
244,MI- PONTIAC,81.77,14,13,15,81.18,82.28,14 [13 - 15],81.77% [81.18% - 82.28%],21,14,27,02-16-2021,projected
245,MI- ROYAL OAK,81.29,21,20,22,80.91,81.67,21 [20 - 22],81.29% [80.91% - 81.67%],34,24,44,02-16-2021,projected
246,MI- SAGINAW,80.67,7,6,8,80.33,81.15,7 [6 - 8],80.67% [80.33% - 81.15%],14,7,24,02-16-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,81.66,82.32,7 [6 - 7],81.99% [81.66% - 82.32%],6,5,7,02-16-2021,projected
249,MI- TRAVERSE CITY,82.75,9,7,10,80.79,82.75,9 [7 - 10],82.75% [80.79% - 82.75%],14,4,14,02-16-2021,projected
250,MN- DULUTH,81.38,14,12,15,80.69,81.89,14 [12 - 15],81.38% [80.69% - 81.89%],16,8,22,02-16-2021,projected
251,MN- MINNEAPOLIS,82.42,144,135,158,81.46,83.48,144 [135 - 158],82.42% [81.46% - 83.48%],206,124,296,02-16-2021,projected
253,MN- ROCHESTER,80.23,7,7,9,80.19,80.88,7 [7 - 9],80.23% [80.19% - 80.88%],6,5,23,02-16-2021,projected
254,MN- ST CLOUD,80.85,7,6,7,80.85,81.13,7 [6 - 7],80.85% [80.85% - 81.13%],6,6,8,02-16-2021,projected
256,MN- ST PAUL,82.36,31,30,35,81.66,83.46,31 [30 - 35],82.36% [81.66% - 83.46%],54,38,79,02-16-2021,projected
257,MS- GULFPORT,81.81,7,7,8,81.29,82.33,7 [7 - 8],81.81% [81.29% - 82.33%],14,10,18,02-16-2021,projected
258,MS- HATTIESBURG,81.9,14,13,17,81.4,84.05,14 [13 - 17],81.9% [81.4% - 84.05%],23,17,49,02-16-2021,projected
259,MS- JACKSON,81.14,28,26,31,80.62,81.67,28 [26 - 31],81.14% [80.62% - 81.67%],51,28,75,02-16-2021,projected
260,MS- MERIDIAN,81.02,5,4,7,80.2,81.53,5 [4 - 7],81.02% [80.2% - 81.53%],10,2,15,02-16-2021,projected
261,MS- OXFORD,82.35,14,13,15,80.78,83.76,14 [13 - 15],82.35% [80.78% - 83.76%],15,5,24,02-16-2021,projected
262,MS- TUPELO,80.98,8,7,9,80.74,81.72,8 [7 - 9],80.98% [80.74% - 81.72%],16,12,28,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.36,5,4,7,80.1,81.66,5 [4 - 7],81.36% [80.1% - 81.66%],14,1,17,02-16-2021,projected
264,MO- COLUMBIA,80.38,0,0,2,80.11,80.54,0 [0 - 2],80.38% [80.11% - 80.54%],7,2,10,02-16-2021,projected
267,MO- JOPLIN,81.89,14,14,16,81.47,83.67,14 [14 - 16],81.89% [81.47% - 83.67%],18,14,35,02-16-2021,projected
268,MO- KANSAS CITY,81.6,77,72,83,81.07,82.2,77 [72 - 83],81.6% [81.07% - 82.2%],127,85,174,02-16-2021,projected
270,MO- SPRINGFIELD,81.68,21,19,23,81.23,82.65,21 [19 - 23],81.68% [81.23% - 82.65%],33,24,52,02-16-2021,projected
273,MO- ST LOUIS,81.79,134,126,148,81.29,82.53,134 [126 - 148],81.79% [81.29% - 82.53%],218,158,309,02-16-2021,projected
274,MT- BILLINGS,83.12,49,44,63,81.45,88.56,49 [44 - 63],83.12% [81.45% - 88.56%],69,32,189,02-16-2021,projected
275,MT- GREAT FALLS,82.86,21,20,24,81.86,83.6,21 [20 - 24],82.86% [81.86% - 83.6%],23,15,29,02-16-2021,projected
276,MT- MISSOULA,82.59,21,20,22,82.07,84.14,21 [20 - 22],82.59% [82.07% - 84.14%],30,24,48,02-16-2021,projected
277,NE- LINCOLN,81.74,22,20,26,80.93,83.43,22 [20 - 26],81.74% [80.93% - 83.43%],32,17,63,02-16-2021,projected
278,NE- OMAHA,82.47,101,95,112,81.65,84.23,101 [95 - 112],82.47% [81.65% - 84.23%],135,90,231,02-16-2021,projected
279,NV- LAS VEGAS,86.1,155,147,165,84.48,88.08,155 [147 - 165],86.1% [84.48% - 88.08%],249,183,330,02-16-2021,projected
280,NV- RENO,80.57,7,6,9,80.36,81.3,7 [6 - 9],80.57% [80.36% - 81.3%],11,7,25,02-16-2021,projected
281,NH- LEBANON,81.54,14,13,16,81.13,83.5,14 [13 - 16],81.54% [81.13% - 83.5%],15,11,34,02-16-2021,projected
282,NH- MANCHESTER,82.13,28,27,30,81.62,82.84,28 [27 - 30],82.13% [81.62% - 82.84%],42,32,56,02-16-2021,projected
283,NJ- CAMDEN,85.33,265,252,279,84.04,86.86,265 [252 - 279],85.33% [84.04% - 86.86%],426,323,548,02-16-2021,projected
284,NJ- HACKENSACK,85.34,129,123,136,84.02,86.89,129 [123 - 136],85.34% [84.02% - 86.89%],199,150,257,02-16-2021,projected
285,NJ- MORRISTOWN,88.82,112,106,119,86.54,91.83,112 [106 - 119],88.82% [86.54% - 91.83%],170,126,228,02-16-2021,projected
288,NJ- NEW BRUNSWICK,86.33,114,108,121,84.77,88.24,114 [108 - 121],86.33% [84.77% - 88.24%],175,132,228,02-16-2021,projected
289,NJ- NEWARK,85.72,178,170,188,84.34,87.53,178 [170 - 188],85.72% [84.34% - 87.53%],278,211,366,02-16-2021,projected
291,NJ- PATERSON,86.03,43,41,45,84.5,87.47,43 [41 - 45],86.03% [84.5% - 87.47%],71,53,88,02-16-2021,projected
292,NJ- RIDGEWOOD,85.68,28,26,30,84.17,87.32,28 [26 - 30],85.68% [84.17% - 87.32%],45,33,58,02-16-2021,projected
293,NM- ALBUQUERQUE,85.27,111,103,126,83.69,87.98,111 [103 - 126],85.27% [83.69% - 87.98%],177,124,268,02-16-2021,projected
295,NY- ALBANY,83.51,94,87,101,82.25,84.36,94 [87 - 101],83.51% [82.25% - 84.36%],173,111,215,02-16-2021,projected
296,NY- BINGHAMTON,84.09,17,14,20,82.05,84.63,17 [14 - 20],84.09% [82.05% - 84.63%],38,19,43,02-16-2021,projected
297,NY- BRONX,81.77,16,14,17,81.13,82.21,16 [14 - 17],81.77% [81.13% - 82.21%],64,41,80,02-16-2021,projected
299,NY- BUFFALO,83.84,79,74,84,82.73,84.84,79 [74 - 84],83.84% [82.73% - 84.84%],138,98,174,02-16-2021,projected
300,NY- ELMIRA,80.84,5,4,6,80.37,81.21,5 [4 - 6],80.84% [80.37% - 81.21%],9,4,13,02-16-2021,projected
301,NY- EAST LONG ISLAND,81.65,75,70,79,81.21,82.04,75 [70 - 79],81.65% [81.21% - 82.04%],181,132,223,02-16-2021,projected
304,NY- ROCHESTER,83.28,50,47,56,82.23,84.46,50 [47 - 56],83.28% [82.23% - 84.46%],97,66,132,02-16-2021,projected
307,NY- SYRACUSE,82.73,44,41,47,81.95,83.33,44 [41 - 47],82.73% [81.95% - 83.33%],77,55,94,02-16-2021,projected
