region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.7,7,6,9,80.35,81.66,7 [6 - 9],80.7% [80.35% - 81.66%],16,8,38,04-28-2021,projected
56,CA- LOS ANGELES,80.33,40,35,50,80.13,80.71,40 [35 - 50],80.33% [80.13% - 80.71%],81,32,177,04-28-2021,projected
58,CA- MODESTO,82.04,24,20,26,80.41,82.97,24 [20 - 26],82.04% [80.41% - 82.97%],35,7,51,04-28-2021,projected
62,CA- NAPA,81.72,7,6,7,81.03,81.89,7 [6 - 7],81.72% [81.03% - 81.89%],10,6,11,04-28-2021,projected
65,CA- ALAMEDA CO.,82.07,43,39,48,81.12,83.14,43 [39 - 48],82.07% [81.12% - 83.14%],70,38,106,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.47,0 [0 - 0],80.19% [80.09% - 80.47%],2,1,5,04-28-2021,projected
73,CA- REDDING,86.93,56,52,64,83.42,91.37,56 [52 - 64],86.93% [83.42% - 91.37%],75,37,123,04-28-2021,projected
77,CA- SACRAMENTO,82.15,65,58,70,81.07,83.09,65 [58 - 70],82.15% [81.07% - 83.09%],103,51,148,04-28-2021,projected
78,CA- SALINAS,80.76,0,0,1,80.0,81.13,0 [0 - 1],80.76% [80.0% - 81.13%],6,0,9,04-28-2021,projected
79,CA- SAN BERNARDINO,80.48,15,12,18,80.14,81.0,15 [12 - 18],80.48% [80.14% - 81.0%],28,8,58,04-28-2021,projected
80,CA- SAN DIEGO,81.01,38,34,44,80.5,81.82,38 [34 - 44],81.01% [80.5% - 81.82%],71,35,128,04-28-2021,projected
81,CA- SAN FRANCISCO,80.85,25,22,30,80.37,81.64,25 [22 - 30],80.85% [80.37% - 81.64%],43,19,83,04-28-2021,projected
82,CA- SAN JOSE,81.65,31,28,35,80.83,82.58,31 [28 - 35],81.65% [80.83% - 82.58%],50,25,78,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,8,81.97,83.73,7 [6 - 8],81.97% [81.97% - 83.73%],9,9,17,04-28-2021,projected
85,CA- SAN MATEO CO.,81.15,15,13,18,80.67,81.85,15 [13 - 18],81.15% [80.67% - 81.85%],31,18,50,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.1,0 [0 - 0],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
87,CA- SANTA CRUZ,88.91,21,19,23,84.74,92.81,21 [19 - 23],88.91% [84.74% - 92.81%],32,17,46,04-28-2021,projected
89,CA- SANTA ROSA,80.38,0,0,1,80.0,80.48,0 [0 - 1],80.38% [80.0% - 80.48%],7,0,9,04-28-2021,projected
91,CA- STOCKTON,82.35,17,15,18,81.22,83.76,17 [15 - 18],82.35% [81.22% - 83.76%],25,13,40,04-28-2021,projected
96,CA- VENTURA,80.64,7,6,8,80.57,81.21,7 [6 - 8],80.64% [80.57% - 81.21%],10,9,19,04-28-2021,projected
101,CO- BOULDER,87.58,27,25,30,84.84,92.0,27 [25 - 30],87.58% [84.84% - 92.0%],36,23,57,04-28-2021,projected
102,CO- COLORADO SPRINGS,96.62,126,117,138,89.95,104.64,126 [117 - 138],96.62% [89.95% - 104.64%],172,103,255,04-28-2021,projected
103,CO- DENVER,88.14,271,252,297,85.0,92.54,271 [252 - 297],88.14% [85.0% - 92.54%],389,239,599,04-28-2021,projected
104,CO- FORT COLLINS,89.55,46,42,52,86.57,96.59,46 [42 - 52],89.55% [86.57% - 96.59%],61,42,106,04-28-2021,projected
105,CO- GRAND JUNCTION,84.8,28,26,32,82.78,87.2,28 [26 - 32],84.8% [82.78% - 87.2%],38,22,57,04-28-2021,projected
106,CO- GREELEY,86.56,35,32,38,83.73,89.91,35 [32 - 38],86.56% [83.73% - 89.91%],51,29,77,04-28-2021,projected
107,CO- PUEBLO,86.52,35,33,39,83.51,89.65,35 [33 - 39],86.52% [83.51% - 89.65%],52,28,77,04-28-2021,projected
109,CT- BRIDGEPORT,82.3,21,19,23,81.36,83.42,21 [19 - 23],82.3% [81.36% - 83.42%],39,23,58,04-28-2021,projected
110,CT- HARTFORD,82.4,46,42,51,81.72,83.78,46 [42 - 51],82.4% [81.72% - 83.78%],78,56,123,04-28-2021,projected
111,CT- NEW HAVEN,82.41,49,45,54,81.43,83.5,49 [45 - 54],82.41% [81.43% - 83.5%],93,55,135,04-28-2021,projected
112,DE- WILMINGTON,87.04,90,83,98,84.19,90.69,90 [83 - 98],87.04% [84.19% - 90.69%],131,78,199,04-28-2021,projected
113,DC- WASHINGTON,85.03,178,164,196,83.22,87.69,178 [164 - 196],85.03% [83.22% - 87.69%],276,177,422,04-28-2021,projected
115,FL- BRADENTON,88.74,40,37,44,85.22,92.13,40 [37 - 44],88.74% [85.22% - 92.13%],62,37,86,04-28-2021,projected
116,FL- CLEARWATER,83.18,34,31,37,81.83,84.52,34 [31 - 37],83.18% [81.83% - 84.52%],52,30,74,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.98,272,253,295,82.97,87.13,272 [253 - 295],84.98% [82.97% - 87.13%],433,258,620,04-28-2021,projected
119,FL- FORT MYERS,85.8,150,138,162,83.45,88.18,150 [138 - 162],85.8% [83.45% - 88.18%],222,132,313,04-28-2021,projected
120,FL- GAINESVILLE,82.88,37,34,40,81.79,84.83,37 [34 - 40],82.88% [81.79% - 84.83%],53,33,89,04-28-2021,projected
122,FL- HUDSON,87.67,66,61,72,84.71,90.7,66 [61 - 72],87.67% [84.71% - 90.7%],96,59,134,04-28-2021,projected
123,FL- JACKSONVILLE,84.91,170,155,199,82.63,88.94,170 [155 - 199],84.91% [82.63% - 88.94%],241,129,439,04-28-2021,projected
124,FL- LAKELAND,89.08,66,61,71,85.34,92.92,66 [61 - 71],89.08% [85.34% - 92.92%],97,57,138,04-28-2021,projected
127,FL- MIAMI,83.87,230,207,266,81.71,86.84,230 [207 - 266],83.87% [81.71% - 86.84%],417,184,738,04-28-2021,projected
129,FL- OCALA,86.21,63,59,69,84.09,89.65,63 [59 - 69],86.21% [84.09% - 89.65%],85,56,132,04-28-2021,projected
130,FL- ORLANDO,86.73,457,425,496,83.98,89.62,457 [425 - 496],86.73% [83.98% - 89.62%],697,412,997,04-28-2021,projected
131,FL- ORMOND BEACH,83.51,40,37,44,82.36,85.2,40 [37 - 44],83.51% [82.36% - 85.2%],58,39,86,04-28-2021,projected
133,FL- PANAMA CITY,81.05,0,0,2,80.0,82.26,0 [0 - 2],81.05% [80.0% - 82.26%],7,0,15,04-28-2021,projected
134,FL- PENSACOLA,83.15,53,49,60,81.58,84.56,53 [49 - 60],83.15% [81.58% - 84.56%],74,37,107,04-28-2021,projected
137,FL- SARASOTA,84.22,40,37,44,82.35,86.3,40 [37 - 44],84.22% [82.35% - 86.3%],61,34,91,04-28-2021,projected
139,FL- ST PETERSBURG,82.63,27,25,30,81.56,83.75,27 [25 - 30],82.63% [81.56% - 83.75%],42,25,60,04-28-2021,projected
140,FL- TALLAHASSEE,83.0,60,54,74,81.19,86.53,60 [54 - 74],83.0% [81.19% - 86.53%],81,32,176,04-28-2021,projected
141,FL- TAMPA,88.05,232,215,251,84.81,91.43,232 [215 - 251],88.05% [84.81% - 91.43%],343,205,487,04-28-2021,projected
142,GA- ALBANY,88.18,71,64,80,83.39,95.15,71 [64 - 80],88.18% [83.39% - 95.15%],87,36,161,04-28-2021,projected
144,GA- ATLANTA,91.35,1004,936,1158,86.67,101.05,1004 [936 - 1158],91.35% [86.67% - 101.05%],1360,799,2521,04-28-2021,projected
145,GA- AUGUSTA,83.91,77,71,87,82.0,87.86,77 [71 - 87],83.91% [82.0% - 87.86%],96,49,193,04-28-2021,projected
146,GA- COLUMBUS,84.37,42,39,53,82.22,90.25,42 [39 - 53],84.37% [82.22% - 90.25%],55,28,129,04-28-2021,projected
147,GA- MACON,87.2,128,112,159,82.19,97.93,128 [112 - 159],87.2% [82.19% - 97.93%],161,49,401,04-28-2021,projected
148,GA- ROME,80.55,0,0,3,80.27,83.96,0 [0 - 3],80.55% [80.27% - 83.96%],4,2,29,04-28-2021,projected
149,GA- SAVANNAH,86.27,103,92,125,83.16,94.09,103 [92 - 125],86.27% [83.16% - 94.09%],129,65,290,04-28-2021,projected
151,ID- BOISE,82.17,30,28,34,81.3,83.56,30 [28 - 34],82.17% [81.3% - 83.56%],45,27,74,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,3,04-28-2021,projected
154,IL- AURORA,96.13,63,59,75,90.25,116.05,63 [59 - 75],96.13% [90.25% - 116.05%],85,54,190,04-28-2021,projected
155,IL- BLUE ISLAND,83.79,65,60,91,82.21,91.99,65 [60 - 91],83.79% [82.21% - 91.99%],96,56,304,04-28-2021,projected
156,IL- CHICAGO,83.71,213,197,301,82.16,92.0,213 [197 - 301],83.71% [82.16% - 92.0%],318,185,1027,04-28-2021,projected
158,IL- ELGIN,93.63,108,100,137,88.1,115.17,108 [100 - 137],93.63% [88.1% - 115.17%],148,88,382,04-28-2021,projected
161,IL- EVANSTON,85.3,87,81,119,83.1,96.06,87 [81 - 119],85.3% [83.1% - 96.06%],128,75,388,04-28-2021,projected
163,IL- HINSDALE,87.45,58,54,69,84.55,95.27,58 [54 - 69],87.45% [84.55% - 95.27%],82,50,168,04-28-2021,projected
164,IL- JOLIET,88.37,76,70,89,84.83,95.91,76 [70 - 89],88.37% [84.83% - 95.91%],111,64,211,04-28-2021,projected
166,IL- MELROSE PARK,86.33,135,126,178,83.75,97.42,135 [126 - 178],86.33% [83.75% - 97.42%],196,116,539,04-28-2021,projected
170,IL- PEORIA,86.62,79,72,93,83.6,94.79,79 [72 - 93],86.62% [83.6% - 94.79%],123,67,275,04-28-2021,projected
171,IL- ROCKFORD,88.3,76,69,110,84.05,109.26,76 [69 - 110],88.3% [84.05% - 109.26%],127,62,448,04-28-2021,projected
172,IL- SPRINGFIELD,85.78,106,97,129,82.99,92.81,106 [97 - 129],85.78% [82.99% - 92.81%],147,76,326,04-28-2021,projected
173,IL- URBANA,86.16,44,40,51,83.18,90.39,44 [40 - 51],86.16% [83.18% - 90.39%],64,33,108,04-28-2021,projected
175,IL- BLOOMINGTON,92.73,21,19,30,86.37,123.82,21 [19 - 30],92.73% [86.37% - 123.82%],34,17,117,04-28-2021,projected
179,IN- EVANSVILLE,82.05,29,26,41,81.17,85.67,29 [26 - 41],82.05% [81.17% - 85.67%],42,24,116,04-28-2021,projected
180,IN- FORT WAYNE,85.88,102,94,112,83.21,89.58,102 [94 - 112],85.88% [83.21% - 89.58%],130,71,212,04-28-2021,projected
181,IN- GARY,86.64,67,62,76,83.72,91.42,67 [62 - 76],86.64% [83.72% - 91.42%],100,56,172,04-28-2021,projected
183,IN- INDIANAPOLIS,83.38,151,138,167,81.92,85.2,151 [138 - 167],83.38% [81.92% - 85.2%],217,123,334,04-28-2021,projected
184,IN- LAFAYETTE,82.56,10,9,11,81.08,83.64,10 [9 - 11],82.56% [81.08% - 83.64%],19,8,27,04-28-2021,projected
185,IN- MUNCIE,82.15,7,6,8,80.72,83.58,7 [6 - 8],82.15% [80.72% - 83.58%],9,3,15,04-28-2021,projected
186,IN- MUNSTER,84.42,35,32,40,82.6,87.97,35 [32 - 40],84.42% [82.6% - 87.97%],51,30,92,04-28-2021,projected
187,IN- SOUTH BEND,87.78,82,74,93,83.86,92.43,82 [74 - 93],87.78% [83.86% - 92.43%],119,59,190,04-28-2021,projected
188,IN- TERRE HAUTE,82.78,14,12,15,80.0,82.97,14 [12 - 15],82.78% [80.0% - 82.97%],15,0,16,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.49,32,29,38,81.52,88.06,32 [29 - 38],83.49% [81.52% - 88.06%],39,17,90,04-28-2021,projected
191,IA- DAVENPORT,83.37,56,52,80,81.89,92.24,56 [52 - 80],83.37% [81.89% - 92.24%],75,42,272,04-28-2021,projected
192,IA- DES MOINES,83.37,82,76,105,81.73,88.69,82 [76 - 105],83.37% [81.73% - 88.69%],111,57,286,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,89.54,0 [0 - 6],80.0% [80.0% - 89.54%],0,0,52,04-28-2021,projected
194,IA- IOWA CITY,82.06,21,19,37,80.77,86.79,21 [19 - 37],82.06% [80.77% - 86.79%],40,15,132,04-28-2021,projected
195,IA- MASON CITY,81.09,7,6,12,80.0,86.14,7 [6 - 12],81.09% [80.0% - 86.14%],8,0,45,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,7,04-28-2021,projected
197,IA- WATERLOO,81.41,7,6,9,80.0,82.82,7 [6 - 9],81.41% [80.0% - 82.82%],9,0,18,04-28-2021,projected
200,KS- TOPEKA,82.26,28,25,32,80.84,84.14,28 [25 - 32],82.26% [80.84% - 84.14%],35,13,64,04-28-2021,projected
201,KS- WICHITA,83.13,122,110,166,81.21,90.57,122 [110 - 166],83.13% [81.21% - 90.57%],155,60,523,04-28-2021,projected
203,KY- COVINGTON,83.63,28,28,35,83.63,87.54,28 [28 - 35],83.63% [83.63% - 87.54%],40,40,83,04-28-2021,projected
204,KY- LEXINGTON,84.86,170,156,212,82.31,91.51,170 [156 - 212],84.86% [82.31% - 91.51%],253,120,599,04-28-2021,projected
205,KY- LOUISVILLE,84.57,156,142,183,82.14,88.45,156 [142 - 183],84.57% [82.14% - 88.45%],220,103,407,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,14,16,84.24,88.47,14 [14 - 16],84.24% [84.24% - 88.47%],20,20,40,04-28-2021,projected
208,KY- PADUCAH,84.25,56,51,64,82.53,87.95,56 [51 - 64],84.25% [82.53% - 87.95%],69,41,129,04-28-2021,projected
209,LA- ALEXANDRIA,87.37,56,52,62,84.04,90.9,56 [52 - 62],87.37% [84.04% - 90.9%],73,40,108,04-28-2021,projected
210,LA- BATON ROUGE,86.81,126,119,142,84.23,90.2,126 [119 - 142],86.81% [84.23% - 90.2%],169,105,253,04-28-2021,projected
212,LA- HOUMA,83.57,21,18,21,80.0,83.71,21 [18 - 21],83.57% [80.0% - 83.71%],25,0,26,04-28-2021,projected
213,LA- LAFAYETTE,85.97,98,90,107,83.89,88.09,98 [90 - 107],85.97% [83.89% - 88.09%],129,84,175,04-28-2021,projected
214,LA- LAKE CHARLES,82.66,15,13,16,81.04,83.01,15 [13 - 16],82.66% [81.04% - 83.01%],23,9,26,04-28-2021,projected
216,LA- METAIRIE,83.56,28,26,33,81.98,87.32,28 [26 - 33],83.56% [81.98% - 87.32%],36,20,74,04-28-2021,projected
217,LA- MONROE,83.03,21,19,23,80.97,84.0,21 [19 - 23],83.03% [80.97% - 84.0%],28,9,37,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,22,20,26,80.78,82.56,22 [20 - 26],81.36% [80.78% - 82.56%],33,19,62,04-28-2021,projected
219,LA- SHREVEPORT,82.6,56,51,60,81.02,83.65,56 [51 - 60],82.6% [81.02% - 83.65%],71,28,100,04-28-2021,projected
220,LA- SLIDELL,83.17,14,13,15,81.59,84.76,14 [13 - 15],83.17% [81.59% - 84.76%],16,8,24,04-28-2021,projected
221,ME- BANGOR,82.48,21,19,23,81.38,83.49,21 [19 - 23],82.48% [81.38% - 83.49%],27,15,38,04-28-2021,projected
222,ME- PORTLAND,83.77,68,62,74,82.21,85.71,68 [62 - 74],83.77% [82.21% - 85.71%],99,58,150,04-28-2021,projected
223,MD- BALTIMORE,85.46,222,205,242,83.23,87.84,222 [205 - 242],85.46% [83.23% - 87.84%],368,218,529,04-28-2021,projected
225,MD- SALISBURY,85.76,33,29,36,82.99,88.11,33 [29 - 36],85.76% [82.99% - 88.11%],54,28,76,04-28-2021,projected
226,MD- TAKOMA PARK,86.6,55,51,60,84.04,89.79,55 [51 - 60],86.6% [84.04% - 89.79%],85,52,126,04-28-2021,projected
227,MA- BOSTON,81.28,73,65,82,80.66,81.98,73 [65 - 82],81.28% [80.66% - 81.98%],141,73,217,04-28-2021,projected
230,MA- SPRINGFIELD,82.25,20,18,22,81.19,83.5,20 [18 - 22],82.25% [81.19% - 83.5%],36,19,56,04-28-2021,projected
231,MA- WORCESTER,81.71,16,14,18,80.97,82.5,16 [14 - 18],81.71% [80.97% - 82.5%],28,16,41,04-28-2021,projected
232,MI- ANN ARBOR,84.66,81,72,92,82.3,88.03,81 [72 - 92],84.66% [82.3% - 88.03%],152,75,262,04-28-2021,projected
233,MI- DEARBORN,83.65,31,28,36,81.82,86.2,31 [28 - 36],83.65% [81.82% - 86.2%],60,30,102,04-28-2021,projected
234,MI- DETROIT,84.36,100,90,116,82.04,87.79,100 [90 - 116],84.36% [82.04% - 87.79%],203,95,363,04-28-2021,projected
235,MI- FLINT,86.71,49,44,56,83.47,91.61,49 [44 - 56],86.71% [83.47% - 91.61%],89,46,154,04-28-2021,projected
236,MI- GRAND RAPIDS,89.57,122,109,142,83.68,97.24,122 [109 - 142],89.57% [83.68% - 97.24%],221,85,398,04-28-2021,projected
238,MI- KALAMAZOO,88.6,73,66,83,84.33,93.74,73 [66 - 83],88.6% [84.33% - 93.74%],127,64,203,04-28-2021,projected
239,MI- LANSING,84.76,42,37,47,82.15,87.82,42 [37 - 47],84.76% [82.15% - 87.82%],73,33,120,04-28-2021,projected
240,MI- MARQUETTE,82.87,14,12,16,81.84,87.17,14 [12 - 16],82.87% [81.84% - 87.17%],14,9,35,04-28-2021,projected
242,MI- MUSKEGON,99.59,72,64,84,88.96,116.38,72 [64 - 84],99.59% [88.96% - 116.38%],105,48,195,04-28-2021,projected
243,MI- PETOSKEY,86.07,12,10,14,81.73,90.69,12 [10 - 14],86.07% [81.73% - 90.69%],21,6,37,04-28-2021,projected
244,MI- PONTIAC,84.81,31,28,35,82.45,88.02,31 [28 - 35],84.81% [82.45% - 88.02%],57,29,95,04-28-2021,projected
245,MI- ROYAL OAK,83.6,52,47,59,81.82,86.06,52 [47 - 59],83.6% [81.82% - 86.06%],95,48,160,04-28-2021,projected
246,MI- SAGINAW,84.58,51,44,60,81.43,88.54,51 [44 - 60],84.58% [81.43% - 88.54%],96,30,179,04-28-2021,projected
248,MI- ST JOSEPH,84.97,8,7,9,82.65,88.28,8 [7 - 9],84.97% [82.65% - 88.28%],15,8,25,04-28-2021,projected
249,MI- TRAVERSE CITY,83.34,8,6,10,81.18,87.86,8 [6 - 10],83.34% [81.18% - 87.86%],17,6,40,04-28-2021,projected
250,MN- DULUTH,82.15,21,19,24,81.12,84.65,21 [19 - 24],82.15% [81.12% - 84.65%],25,13,54,04-28-2021,projected
251,MN- MINNEAPOLIS,82.87,143,128,164,81.33,84.86,143 [128 - 164],82.87% [81.33% - 84.86%],244,113,414,04-28-2021,projected
253,MN- ROCHESTER,80.65,11,10,15,80.31,81.73,11 [10 - 15],80.65% [80.31% - 81.73%],17,8,45,04-28-2021,projected
254,MN- ST CLOUD,82.55,12,10,14,80.57,84.38,12 [10 - 14],82.55% [80.57% - 84.38%],18,4,31,04-28-2021,projected
256,MN- ST PAUL,85.34,77,71,86,82.76,88.23,77 [71 - 86],85.34% [82.76% - 88.23%],122,63,188,04-28-2021,projected
257,MS- GULFPORT,81.81,14,14,15,81.81,83.62,14 [14 - 15],81.81% [81.81% - 83.62%],14,14,28,04-28-2021,projected
258,MS- HATTIESBURG,81.32,14,13,17,81.07,83.22,14 [13 - 17],81.32% [81.07% - 83.22%],16,13,39,04-28-2021,projected
259,MS- JACKSON,80.78,28,24,32,80.58,81.36,28 [24 - 32],80.78% [80.58% - 81.36%],35,26,61,04-28-2021,projected
260,MS- MERIDIAN,81.23,7,6,18,80.0,85.01,7 [6 - 18],81.23% [80.0% - 85.01%],12,0,49,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,14,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.1,86.13,0 [0 - 8],80.19% [80.1% - 86.13%],2,1,63,04-28-2021,projected
264,MO- COLUMBIA,80.38,7,6,37,80.22,88.19,7 [6 - 37],80.38% [80.22% - 88.19%],7,4,151,04-28-2021,projected
267,MO- JOPLIN,81.99,14,14,34,81.57,99.5,14 [14 - 34],81.99% [81.57% - 99.5%],19,15,186,04-28-2021,projected
268,MO- KANSAS CITY,81.34,70,64,112,80.76,84.44,70 [64 - 112],81.34% [80.76% - 84.44%],106,60,352,04-28-2021,projected
270,MO- SPRINGFIELD,80.71,14,12,51,80.1,92.66,14 [12 - 51],80.71% [80.1% - 92.66%],14,2,248,04-28-2021,projected
273,MO- ST LOUIS,82.37,214,199,307,81.44,88.48,214 [199 - 307],82.37% [81.44% - 88.48%],289,176,1035,04-28-2021,projected
274,MT- BILLINGS,82.44,41,37,52,80.91,85.12,41 [37 - 52],82.44% [80.91% - 85.12%],54,20,113,04-28-2021,projected
275,MT- GREAT FALLS,80.87,7,6,10,80.0,82.61,7 [6 - 10],80.87% [80.0% - 82.61%],7,0,21,04-28-2021,projected
276,MT- MISSOULA,82.76,27,24,30,80.6,85.0,27 [24 - 30],82.76% [80.6% - 85.0%],32,7,58,04-28-2021,projected
277,NE- LINCOLN,81.47,21,20,25,80.87,82.99,21 [20 - 25],81.47% [80.87% - 82.99%],27,16,55,04-28-2021,projected
278,NE- OMAHA,80.84,33,31,48,80.48,82.62,33 [31 - 48],80.84% [80.48% - 82.62%],46,26,143,04-28-2021,projected
279,NV- LAS VEGAS,85.34,148,136,167,82.79,88.77,148 [136 - 167],85.34% [82.79% - 88.77%],218,114,358,04-28-2021,projected
280,NV- RENO,82.24,35,32,42,81.09,85.31,35 [32 - 42],82.24% [81.09% - 85.31%],43,21,102,04-28-2021,projected
281,NH- LEBANON,83.91,28,25,31,82.27,86.08,28 [25 - 31],83.91% [82.27% - 86.08%],38,22,59,04-28-2021,projected
282,NH- MANCHESTER,81.72,20,18,22,81.01,82.58,20 [18 - 22],81.72% [81.01% - 82.58%],34,20,51,04-28-2021,projected
283,NJ- CAMDEN,82.69,122,113,135,81.58,84.01,122 [113 - 135],82.69% [81.58% - 84.01%],215,126,320,04-28-2021,projected
284,NJ- HACKENSACK,81.77,36,32,41,80.67,83.08,36 [32 - 41],81.77% [80.67% - 83.08%],66,25,115,04-28-2021,projected
285,NJ- MORRISTOWN,84.56,52,48,57,82.59,86.74,52 [48 - 57],84.56% [82.59% - 86.74%],88,50,130,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.22,53,48,58,81.92,84.84,53 [48 - 58],83.22% [81.92% - 84.84%],89,53,134,04-28-2021,projected
289,NJ- NEWARK,82.49,65,56,74,80.66,84.32,65 [56 - 74],82.49% [80.66% - 84.32%],121,32,210,04-28-2021,projected
291,NJ- PATERSON,82.55,16,13,20,80.25,85.43,16 [13 - 20],82.55% [80.25% - 85.43%],30,3,64,04-28-2021,projected
292,NJ- RIDGEWOOD,81.89,7,6,9,80.88,83.41,7 [6 - 9],81.89% [80.88% - 83.41%],15,7,27,04-28-2021,projected
293,NM- ALBUQUERQUE,83.33,77,70,88,81.79,85.92,77 [70 - 88],83.33% [81.79% - 85.92%],112,60,199,04-28-2021,projected
295,NY- ALBANY,82.31,67,61,77,81.42,83.79,67 [61 - 77],82.31% [81.42% - 83.79%],114,70,187,04-28-2021,projected
296,NY- BINGHAMTON,84.95,34,31,38,82.91,88.61,34 [31 - 38],84.95% [82.91% - 88.61%],46,27,80,04-28-2021,projected
297,NY- BRONX,80.55,7,6,12,80.0,81.8,7 [6 - 12],80.55% [80.0% - 81.8%],20,0,65,04-28-2021,projected
299,NY- BUFFALO,84.06,86,78,96,82.28,86.34,86 [78 - 96],84.06% [82.28% - 86.34%],146,82,228,04-28-2021,projected
300,NY- ELMIRA,82.23,21,19,22,81.02,83.44,21 [19 - 22],82.23% [81.02% - 83.44%],24,11,37,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.54,23,19,33,80.0,81.48,23 [19 - 33],80.54% [80.0% - 81.48%],59,0,162,04-28-2021,projected
304,NY- ROCHESTER,85.37,108,99,120,83.18,88.89,108 [99 - 120],85.37% [83.18% - 88.89%],159,94,263,04-28-2021,projected
307,NY- SYRACUSE,83.22,59,54,67,81.59,85.13,59 [54 - 67],83.22% [81.59% - 85.13%],91,45,145,04-28-2021,projected
