region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.61,49,46,51,81.47,81.66,49 [46 - 51],81.61% [81.47% - 81.66%],93,85,96,03-16-2021,projected
21,AR- SPRINGDALE,85.2,37,35,38,84.82,85.39,37 [35 - 38],85.2% [84.82% - 85.39%],55,51,57,03-16-2021,projected
22,AR- TEXARKANA,82.14,14,14,14,81.73,82.14,14 [14 - 14],82.14% [81.73% - 82.14%],21,17,21,03-16-2021,projected
23,CA- ORANGE CO.,81.69,69,67,71,81.5,81.9,69 [67 - 71],81.69% [81.5% - 81.9%],129,115,145,03-16-2021,projected
25,CA- BAKERSFIELD,82.46,42,41,44,82.32,82.71,42 [41 - 44],82.46% [82.32% - 82.71%],89,84,98,03-16-2021,projected
31,CA- CHICO,81.09,7,7,7,81.09,81.09,7 [7 - 7],81.09% [81.09% - 81.09%],7,7,7,03-16-2021,projected
33,CA- CONTRA COSTA CO.,83.49,38,37,40,83.15,83.69,38 [37 - 40],83.49% [83.15% - 83.69%],70,63,74,03-16-2021,projected
43,CA- FRESNO,85.52,85,82,87,85.3,85.83,85 [82 - 87],85.52% [85.3% - 85.83%],126,121,133,03-16-2021,projected
56,CA- LOS ANGELES,83.73,479,469,491,83.53,83.93,479 [469 - 491],83.73% [83.53% - 83.93%],925,876,975,03-16-2021,projected
58,CA- MODESTO,86.52,71,68,73,86.17,86.75,71 [68 - 73],86.52% [86.17% - 86.75%],112,106,116,03-16-2021,projected
62,CA- NAPA,81.72,7,7,7,81.55,82.58,7 [7 - 7],81.72% [81.55% - 82.58%],10,9,15,03-16-2021,projected
65,CA- ALAMEDA CO.,82.22,44,42,45,81.98,82.37,44 [42 - 45],82.22% [81.98% - 82.37%],75,67,80,03-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.33,7,7,7,81.23,81.52,7 [7 - 7],81.33% [81.23% - 81.52%],14,13,16,03-16-2021,projected
73,CA- REDDING,81.57,14,14,14,81.57,81.57,14 [14 - 14],81.57% [81.57% - 81.57%],17,17,17,03-16-2021,projected
77,CA- SACRAMENTO,83.7,110,106,114,83.43,83.85,110 [106 - 114],83.7% [83.43% - 83.85%],177,164,184,03-16-2021,projected
78,CA- SALINAS,81.77,7,7,8,81.51,81.89,7 [7 - 8],81.77% [81.51% - 81.89%],14,12,15,03-16-2021,projected
79,CA- SAN BERNARDINO,82.56,71,69,73,82.3,82.87,71 [69 - 73],82.56% [82.3% - 82.87%],148,133,166,03-16-2021,projected
80,CA- SAN DIEGO,83.94,170,166,175,83.71,84.19,170 [166 - 175],83.94% [83.71% - 84.19%],277,261,295,03-16-2021,projected
81,CA- SAN FRANCISCO,81.32,39,37,40,81.16,81.36,39 [37 - 40],81.32% [81.16% - 81.36%],67,59,69,03-16-2021,projected
82,CA- SAN JOSE,83.47,67,65,69,83.17,83.64,67 [65 - 69],83.47% [83.17% - 83.64%],105,96,110,03-16-2021,projected
83,CA- SAN LUIS OBISPO,83.95,7,7,7,83.73,83.95,7 [7 - 7],83.95% [83.73% - 83.95%],18,17,18,03-16-2021,projected
85,CA- SAN MATEO CO.,81.67,28,27,29,81.56,81.74,28 [27 - 29],81.67% [81.56% - 81.74%],45,42,47,03-16-2021,projected
86,CA- SANTA BARBARA,83.52,17,16,18,83.31,83.62,17 [16 - 18],83.52% [83.31% - 83.62%],34,32,35,03-16-2021,projected
87,CA- SANTA CRUZ,86.13,14,14,14,86.13,86.13,14 [14 - 14],86.13% [86.13% - 86.13%],22,22,22,03-16-2021,projected
89,CA- SANTA ROSA,81.72,16,15,17,81.61,81.99,16 [15 - 17],81.72% [81.61% - 81.99%],32,30,37,03-16-2021,projected
91,CA- STOCKTON,84.14,23,22,24,84.14,84.33,23 [22 - 24],84.14% [84.14% - 84.33%],44,44,46,03-16-2021,projected
96,CA- VENTURA,83.75,26,25,27,83.56,83.94,26 [25 - 27],83.75% [83.56% - 83.94%],59,56,62,03-16-2021,projected
101,CO- BOULDER,86.11,21,20,22,85.89,86.95,21 [20 - 22],86.11% [85.89% - 86.95%],29,28,33,03-16-2021,projected
102,CO- COLORADO SPRINGS,87.54,58,55,61,87.25,88.02,58 [55 - 61],87.54% [87.25% - 88.02%],78,75,83,03-16-2021,projected
103,CO- DENVER,87.18,257,252,266,87.01,87.56,257 [252 - 266],87.18% [87.01% - 87.56%],343,335,361,03-16-2021,projected
104,CO- FORT COLLINS,86.1,28,28,30,85.32,86.26,28 [28 - 30],86.1% [85.32% - 86.26%],39,34,40,03-16-2021,projected
105,CO- GRAND JUNCTION,82.4,14,13,14,82.27,82.53,14 [13 - 14],82.4% [82.27% - 82.53%],19,18,20,03-16-2021,projected
106,CO- GREELEY,85.53,33,32,35,84.89,86.31,33 [32 - 35],85.53% [84.89% - 86.31%],43,38,49,03-16-2021,projected
107,CO- PUEBLO,81.38,7,7,8,81.25,81.75,7 [7 - 8],81.38% [81.25% - 81.75%],11,10,14,03-16-2021,projected
109,CT- BRIDGEPORT,86.67,76,74,78,86.43,86.96,76 [74 - 78],86.67% [86.43% - 86.96%],113,109,118,03-16-2021,projected
110,CT- HARTFORD,85.07,95,92,100,84.82,85.28,95 [92 - 100],85.07% [84.82% - 85.28%],165,157,172,03-16-2021,projected
111,CT- NEW HAVEN,86.93,169,165,174,86.59,87.22,169 [165 - 174],86.93% [86.59% - 87.22%],267,254,278,03-16-2021,projected
112,DE- WILMINGTON,87.41,105,103,108,87.25,87.84,105 [103 - 108],87.41% [87.25% - 87.84%],138,135,146,03-16-2021,projected
113,DC- WASHINGTON,88.76,362,353,373,88.29,89.35,362 [353 - 373],88.76% [88.29% - 89.35%],481,455,513,03-16-2021,projected
115,FL- BRADENTON,91.0,50,49,52,90.58,91.28,50 [49 - 52],91.0% [90.58% - 91.28%],78,75,80,03-16-2021,projected
116,FL- CLEARWATER,85.07,52,51,54,84.83,85.25,52 [51 - 54],85.07% [84.83% - 85.25%],83,79,86,03-16-2021,projected
118,FL- FORT LAUDERDALE,88.43,500,487,514,88.14,88.78,500 [487 - 514],88.43% [88.14% - 88.78%],733,708,764,03-16-2021,projected
119,FL- FORT MYERS,85.59,149,145,154,85.38,85.88,149 [145 - 154],85.59% [85.38% - 85.88%],214,206,225,03-16-2021,projected
120,FL- GAINESVILLE,82.55,28,26,29,82.44,82.72,28 [26 - 29],82.55% [82.44% - 82.72%],47,45,50,03-16-2021,projected
122,FL- HUDSON,85.75,50,48,51,85.59,86.15,50 [48 - 51],85.75% [85.59% - 86.15%],72,70,77,03-16-2021,projected
123,FL- JACKSONVILLE,83.6,106,102,109,83.36,83.77,106 [102 - 109],83.6% [83.36% - 83.77%],177,165,185,03-16-2021,projected
124,FL- LAKELAND,86.84,45,44,47,86.55,87.21,45 [44 - 47],86.84% [86.55% - 87.21%],73,70,77,03-16-2021,projected
127,FL- MIAMI,91.03,856,832,879,90.47,91.56,856 [832 - 879],91.03% [90.47% - 91.56%],1189,1129,1246,03-16-2021,projected
129,FL- OCALA,85.19,43,41,45,84.97,85.56,43 [41 - 45],85.19% [84.97% - 85.56%],71,68,76,03-16-2021,projected
130,FL- ORLANDO,86.62,450,436,461,86.3,86.93,450 [436 - 461],86.62% [86.3% - 86.93%],686,653,718,03-16-2021,projected
131,FL- ORMOND BEACH,83.93,43,41,44,83.81,84.11,43 [41 - 44],83.93% [83.81% - 84.11%],65,63,68,03-16-2021,projected
133,FL- PANAMA CITY,84.37,16,15,17,84.37,84.52,16 [15 - 17],84.37% [84.37% - 84.52%],29,29,30,03-16-2021,projected
134,FL- PENSACOLA,84.47,56,54,59,84.26,84.64,56 [54 - 59],84.47% [84.26% - 84.64%],105,100,109,03-16-2021,projected
137,FL- SARASOTA,85.05,56,54,57,84.84,85.26,56 [54 - 57],85.05% [84.84% - 85.26%],73,70,76,03-16-2021,projected
139,FL- ST PETERSBURG,84.19,43,42,44,84.01,84.38,43 [42 - 44],84.19% [84.01% - 84.38%],67,64,70,03-16-2021,projected
140,FL- TALLAHASSEE,82.34,33,32,35,82.08,82.52,33 [32 - 35],82.34% [82.08% - 82.52%],63,56,68,03-16-2021,projected
141,FL- TAMPA,86.76,204,198,209,86.53,87.11,204 [198 - 209],86.76% [86.53% - 87.11%],288,278,303,03-16-2021,projected
142,GA- ALBANY,80.94,1,0,2,80.56,81.22,1 [0 - 2],80.94% [80.56% - 81.22%],10,6,13,03-16-2021,projected
144,GA- ATLANTA,90.33,683,665,707,89.84,91.04,683 [665 - 707],90.33% [89.84% - 91.04%],1237,1179,1323,03-16-2021,projected
145,GA- AUGUSTA,82.12,27,25,29,81.96,82.24,27 [25 - 29],82.12% [81.96% - 82.24%],52,48,55,03-16-2021,projected
146,GA- COLUMBUS,83.02,23,21,25,82.78,83.97,23 [21 - 25],83.02% [82.78% - 83.97%],38,35,50,03-16-2021,projected
147,GA- MACON,82.82,36,34,38,82.64,82.91,36 [34 - 38],82.82% [82.64% - 82.91%],63,59,65,03-16-2021,projected
148,GA- ROME,85.87,20,18,22,85.6,86.15,20 [18 - 22],85.87% [85.6% - 86.15%],43,41,45,03-16-2021,projected
149,GA- SAVANNAH,84.76,65,62,68,84.66,85.15,65 [62 - 68],84.76% [84.66% - 85.15%],98,96,106,03-16-2021,projected
151,ID- BOISE,82.79,40,39,42,82.7,82.99,40 [39 - 42],82.79% [82.7% - 82.99%],58,56,62,03-16-2021,projected
152,ID- IDAHO FALLS,102.13,83,81,86,99.52,105.6,83 [81 - 86],102.13% [99.52% - 105.6%],102,90,118,03-16-2021,projected
154,IL- AURORA,88.54,29,28,30,88.16,88.73,29 [28 - 30],88.54% [88.16% - 88.73%],45,43,46,03-16-2021,projected
155,IL- BLUE ISLAND,82.64,44,43,46,82.44,82.84,44 [43 - 46],82.64% [82.44% - 82.84%],67,62,72,03-16-2021,projected
156,IL- CHICAGO,82.55,146,141,151,82.35,82.73,146 [141 - 151],82.55% [82.35% - 82.73%],218,201,234,03-16-2021,projected
158,IL- ELGIN,86.35,45,43,46,86.08,86.81,45 [43 - 46],86.35% [86.08% - 86.81%],69,66,74,03-16-2021,projected
161,IL- EVANSTON,83.64,59,57,61,83.39,83.89,59 [57 - 61],83.64% [83.39% - 83.89%],88,82,94,03-16-2021,projected
163,IL- HINSDALE,85.27,42,41,43,85.0,85.55,42 [41 - 43],85.27% [85.0% - 85.55%],58,55,61,03-16-2021,projected
164,IL- JOLIET,86.86,60,58,62,86.64,87.09,60 [58 - 62],86.86% [86.64% - 87.09%],91,88,94,03-16-2021,projected
166,IL- MELROSE PARK,84.17,89,86,92,83.94,84.46,89 [86 - 92],84.17% [83.94% - 84.46%],129,122,138,03-16-2021,projected
170,IL- PEORIA,82.9,40,38,42,82.85,83.01,40 [38 - 42],82.9% [82.85% - 83.01%],54,53,56,03-16-2021,projected
171,IL- ROCKFORD,83.72,40,37,43,83.14,84.25,40 [37 - 43],83.72% [83.14% - 84.25%],57,48,65,03-16-2021,projected
172,IL- SPRINGFIELD,81.41,29,27,30,81.3,81.53,29 [27 - 30],81.41% [81.3% - 81.53%],36,33,39,03-16-2021,projected
173,IL- URBANA,83.27,28,28,28,83.08,83.66,28 [28 - 28],83.27% [83.08% - 83.66%],34,32,38,03-16-2021,projected
175,IL- BLOOMINGTON,89.74,21,20,22,86.37,90.11,21 [20 - 22],89.74% [86.37% - 90.11%],26,17,27,03-16-2021,projected
179,IN- EVANSVILLE,81.56,14,14,15,81.37,81.76,14 [14 - 15],81.56% [81.37% - 81.76%],32,28,36,03-16-2021,projected
180,IN- FORT WAYNE,83.66,52,50,56,83.44,83.98,52 [50 - 56],83.66% [83.44% - 83.98%],81,76,88,03-16-2021,projected
181,IN- GARY,82.79,28,27,29,82.72,82.86,28 [27 - 29],82.79% [82.72% - 82.86%],42,41,43,03-16-2021,projected
183,IN- INDIANAPOLIS,83.94,166,159,175,83.72,84.11,166 [159 - 175],83.94% [83.72% - 84.11%],253,239,264,03-16-2021,projected
184,IN- LAFAYETTE,83.64,19,18,20,83.51,83.78,19 [18 - 20],83.64% [83.51% - 83.78%],27,26,28,03-16-2021,projected
185,IN- MUNCIE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],7,7,7,03-16-2021,projected
186,IN- MUNSTER,81.99,14,14,15,81.91,82.17,14 [14 - 15],81.99% [81.91% - 82.17%],23,22,25,03-16-2021,projected
187,IN- SOUTH BEND,86.54,70,69,72,86.02,86.74,70 [69 - 72],86.54% [86.02% - 86.74%],100,92,103,03-16-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,03-16-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,15,81.88,82.06,14 [13 - 15],81.97% [81.88% - 82.06%],22,21,23,03-16-2021,projected
191,IA- DAVENPORT,82.02,35,33,36,81.89,82.38,35 [33 - 36],82.02% [81.89% - 82.38%],45,42,53,03-16-2021,projected
192,IA- DES MOINES,84.71,110,106,115,84.34,84.92,110 [106 - 115],84.71% [84.34% - 84.92%],155,143,162,03-16-2021,projected
193,IA- DUBUQUE,81.28,7,7,7,81.28,81.28,7 [7 - 7],81.28% [81.28% - 81.28%],7,7,7,03-16-2021,projected
194,IA- IOWA CITY,81.49,19,18,21,81.34,81.65,19 [18 - 21],81.49% [81.34% - 81.65%],29,26,32,03-16-2021,projected
195,IA- MASON CITY,80.95,7,7,7,80.95,80.95,7 [7 - 7],80.95% [80.95% - 80.95%],7,7,7,03-16-2021,projected
196,IA- SIOUX CITY,83.89,35,33,38,82.21,85.21,35 [33 - 38],83.89% [82.21% - 85.21%],44,25,59,03-16-2021,projected
197,IA- WATERLOO,83.29,14,13,14,82.97,83.29,14 [13 - 14],83.29% [82.97% - 83.29%],21,19,21,03-16-2021,projected
200,KS- TOPEKA,81.36,10,9,11,81.29,81.42,10 [9 - 11],81.36% [81.29% - 81.42%],21,20,22,03-16-2021,projected
201,KS- WICHITA,81.21,27,25,30,81.13,81.27,27 [25 - 30],81.21% [81.13% - 81.27%],60,56,63,03-16-2021,projected
203,KY- COVINGTON,91.44,69,66,74,90.99,91.81,69 [66 - 74],91.44% [90.99% - 91.81%],126,121,130,03-16-2021,projected
204,KY- LEXINGTON,86.24,189,185,198,85.72,86.88,189 [185 - 198],86.24% [85.72% - 86.88%],325,298,358,03-16-2021,projected
205,KY- LOUISVILLE,86.62,169,162,179,86.19,87.18,169 [162 - 179],86.62% [86.19% - 87.18%],319,298,346,03-16-2021,projected
207,KY- OWENSBORO,83.18,14,14,14,82.97,83.6,14 [14 - 14],83.18% [82.97% - 83.6%],15,14,17,03-16-2021,projected
208,KY- PADUCAH,89.56,109,101,117,88.51,90.3,109 [101 - 117],89.56% [88.51% - 90.3%],155,138,167,03-16-2021,projected
209,LA- ALEXANDRIA,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],9,9,9,03-16-2021,projected
210,LA- BATON ROUGE,83.75,57,54,59,83.59,84.07,57 [54 - 59],83.75% [83.59% - 84.07%],93,89,101,03-16-2021,projected
212,LA- HOUMA,83.85,14,13,15,83.71,84.14,14 [13 - 15],83.85% [83.71% - 84.14%],27,26,29,03-16-2021,projected
213,LA- LAFAYETTE,82.59,39,37,41,82.59,82.73,39 [37 - 41],82.59% [82.59% - 82.73%],56,56,59,03-16-2021,projected
214,LA- LAKE CHARLES,86.59,42,40,44,86.47,87.28,42 [40 - 44],86.59% [86.47% - 87.28%],57,56,63,03-16-2021,projected
216,LA- METAIRIE,84.65,22,21,24,84.25,85.14,22 [21 - 24],84.65% [84.25% - 85.14%],47,43,52,03-16-2021,projected
217,LA- MONROE,80.32,0,0,0,80.32,80.43,0 [0 - 0],80.32% [80.32% - 80.43%],3,3,4,03-16-2021,projected
218,LA- NEW ORLEANS,82.23,27,25,29,82.06,82.43,27 [25 - 29],82.23% [82.06% - 82.43%],54,50,59,03-16-2021,projected
219,LA- SHREVEPORT,80.66,14,13,14,80.62,80.66,14 [13 - 14],80.66% [80.62% - 80.66%],18,17,18,03-16-2021,projected
220,LA- SLIDELL,85.36,21,20,21,85.16,85.56,21 [20 - 21],85.36% [85.16% - 85.56%],27,26,28,03-16-2021,projected
221,ME- BANGOR,81.38,14,13,15,80.92,81.74,14 [13 - 15],81.38% [80.92% - 81.74%],15,10,19,03-16-2021,projected
222,ME- PORTLAND,82.36,47,45,49,82.32,82.48,47 [45 - 49],82.36% [82.32% - 82.48%],62,61,65,03-16-2021,projected
223,MD- BALTIMORE,86.54,351,339,365,85.56,87.84,351 [339 - 365],86.54% [85.56% - 87.84%],441,375,529,03-16-2021,projected
225,MD- SALISBURY,82.99,17,16,18,82.88,83.09,17 [16 - 18],82.99% [82.88% - 83.09%],28,27,29,03-16-2021,projected
226,MD- TAKOMA PARK,90.8,96,94,99,90.18,91.5,96 [94 - 99],90.8% [90.18% - 91.5%],139,131,148,03-16-2021,projected
227,MA- BOSTON,84.89,371,361,383,84.67,85.13,371 [361 - 383],84.89% [84.67% - 85.13%],537,513,564,03-16-2021,projected
230,MA- SPRINGFIELD,85.75,59,57,61,85.62,86.06,59 [57 - 61],85.75% [85.62% - 86.06%],92,90,97,03-16-2021,projected
231,MA- WORCESTER,85.48,61,59,63,85.3,85.72,61 [59 - 63],85.48% [85.3% - 85.72%],90,87,94,03-16-2021,projected
232,MI- ANN ARBOR,85.67,147,141,152,84.99,86.8,147 [141 - 152],85.67% [84.99% - 86.8%],185,163,222,03-16-2021,projected
233,MI- DEARBORN,85.05,66,64,69,84.38,85.84,66 [64 - 69],85.05% [84.38% - 85.84%],83,72,96,03-16-2021,projected
234,MI- DETROIT,87.94,300,289,311,86.87,89.29,300 [289 - 311],87.94% [86.87% - 89.29%],370,320,433,03-16-2021,projected
235,MI- FLINT,88.67,92,89,95,87.77,89.88,92 [89 - 95],88.67% [87.77% - 89.88%],115,103,131,03-16-2021,projected
236,MI- GRAND RAPIDS,86.06,111,107,115,85.41,87.23,111 [107 - 115],86.06% [85.41% - 87.23%],140,125,167,03-16-2021,projected
238,MI- KALAMAZOO,88.4,99,96,102,86.91,89.48,99 [96 - 102],88.4% [86.91% - 89.48%],124,102,140,03-16-2021,projected
239,MI- LANSING,85.41,61,59,64,85.02,85.6,61 [59 - 64],85.41% [85.02% - 85.6%],83,77,86,03-16-2021,projected
240,MI- MARQUETTE,81.02,7,6,8,80.41,82.25,7 [6 - 8],81.02% [80.41% - 82.25%],5,2,11,03-16-2021,projected
242,MI- MUSKEGON,82.24,7,7,8,82.24,82.24,7 [7 - 8],82.24% [82.24% - 82.24%],12,12,12,03-16-2021,projected
243,MI- PETOSKEY,87.51,21,20,22,86.65,88.67,21 [20 - 22],87.51% [86.65% - 88.67%],26,23,30,03-16-2021,projected
244,MI- PONTIAC,86.0,58,56,61,85.15,87.26,58 [56 - 61],86.0% [85.15% - 87.26%],71,61,86,03-16-2021,projected
245,MI- ROYAL OAK,84.77,101,97,106,84.09,85.72,101 [97 - 106],84.77% [84.09% - 85.72%],126,108,151,03-16-2021,projected
246,MI- SAGINAW,84.44,73,70,76,83.91,85.06,73 [70 - 76],84.44% [83.91% - 85.06%],93,82,106,03-16-2021,projected
248,MI- ST JOSEPH,86.62,14,13,15,85.63,86.95,14 [13 - 15],86.62% [85.63% - 86.95%],20,17,21,03-16-2021,projected
249,MI- TRAVERSE CITY,86.68,27,25,28,86.29,86.68,27 [25 - 28],86.68% [86.29% - 86.68%],34,32,34,03-16-2021,projected
250,MN- DULUTH,81.46,14,14,15,81.38,81.64,14 [14 - 15],81.46% [81.38% - 81.64%],17,16,19,03-16-2021,projected
251,MN- MINNEAPOLIS,83.86,260,251,270,83.29,84.54,260 [251 - 270],83.86% [83.29% - 84.54%],329,280,387,03-16-2021,projected
253,MN- ROCHESTER,81.35,29,27,31,81.19,81.81,29 [27 - 31],81.35% [81.19% - 81.81%],35,31,47,03-16-2021,projected
254,MN- ST CLOUD,84.53,29,28,30,84.1,86.08,29 [28 - 30],84.53% [84.1% - 86.08%],32,29,43,03-16-2021,projected
256,MN- ST PAUL,83.46,50,49,53,83.19,83.54,50 [49 - 53],83.46% [83.19% - 83.54%],79,73,81,03-16-2021,projected
257,MS- GULFPORT,82.72,14,13,14,82.59,82.72,14 [13 - 14],82.72% [82.59% - 82.72%],21,20,21,03-16-2021,projected
258,MS- HATTIESBURG,81.65,14,14,14,81.65,81.65,14 [14 - 14],81.65% [81.65% - 81.65%],20,20,20,03-16-2021,projected
259,MS- JACKSON,82.08,77,73,81,81.65,82.48,77 [73 - 81],82.08% [81.65% - 82.48%],93,74,111,03-16-2021,projected
260,MS- MERIDIAN,81.64,7,6,8,81.53,81.84,7 [6 - 8],81.64% [81.53% - 81.84%],16,15,18,03-16-2021,projected
261,MS- OXFORD,81.88,7,7,7,81.41,81.88,7 [7 - 7],81.88% [81.41% - 81.88%],12,9,12,03-16-2021,projected
262,MS- TUPELO,80.8,7,7,9,80.74,80.92,7 [7 - 9],80.8% [80.74% - 80.92%],13,12,15,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,82.55,42,35,50,81.41,84.83,42 [35 - 50],82.55% [81.41% - 84.83%],47,26,89,03-16-2021,projected
267,MO- JOPLIN,83.04,14,13,16,82.41,83.98,14 [13 - 16],83.04% [82.41% - 83.98%],29,23,38,03-16-2021,projected
268,MO- KANSAS CITY,81.85,92,88,97,81.74,82.21,92 [88 - 97],81.85% [81.74% - 82.21%],147,138,175,03-16-2021,projected
270,MO- SPRINGFIELD,81.63,17,16,20,81.63,81.84,17 [16 - 20],81.63% [81.63% - 81.84%],32,32,36,03-16-2021,projected
273,MO- ST LOUIS,83.45,297,287,309,83.29,83.66,297 [287 - 309],83.45% [83.29% - 83.66%],421,402,447,03-16-2021,projected
274,MT- BILLINGS,81.95,28,28,29,81.9,82.13,28 [28 - 29],81.95% [81.9% - 82.13%],43,42,47,03-16-2021,projected
275,MT- GREAT FALLS,81.24,7,7,7,81.24,81.24,7 [7 - 7],81.24% [81.24% - 81.24%],10,10,10,03-16-2021,projected
276,MT- MISSOULA,84.92,42,39,43,84.75,84.92,42 [39 - 43],84.92% [84.75% - 84.92%],57,55,57,03-16-2021,projected
277,NE- LINCOLN,81.63,21,20,23,81.58,81.96,21 [20 - 23],81.63% [81.58% - 81.96%],30,29,36,03-16-2021,projected
278,NE- OMAHA,82.23,86,81,99,82.01,82.41,86 [81 - 99],82.23% [82.01% - 82.41%],122,110,132,03-16-2021,projected
279,NV- LAS VEGAS,89.14,282,274,292,88.62,89.7,282 [274 - 292],89.14% [88.62% - 89.7%],373,352,396,03-16-2021,projected
280,NV- RENO,84.11,38,36,42,83.44,84.58,38 [36 - 42],84.11% [83.44% - 84.58%],79,66,88,03-16-2021,projected
281,NH- LEBANON,82.27,14,14,15,82.16,82.47,14 [14 - 15],82.27% [82.16% - 82.47%],22,21,24,03-16-2021,projected
282,NH- MANCHESTER,82.33,33,32,34,82.28,82.38,33 [32 - 34],82.33% [82.28% - 82.38%],46,45,47,03-16-2021,projected
283,NJ- CAMDEN,88.36,494,480,508,88.09,88.68,494 [480 - 508],88.36% [88.09% - 88.68%],668,646,693,03-16-2021,projected
284,NJ- HACKENSACK,89.68,267,254,277,87.64,90.46,267 [254 - 277],89.68% [87.64% - 90.46%],361,285,390,03-16-2021,projected
285,NJ- MORRISTOWN,95.56,235,227,243,93.33,98.0,235 [227 - 243],95.56% [93.33% - 98.0%],300,257,347,03-16-2021,projected
288,NJ- NEW BRUNSWICK,88.39,176,171,181,88.1,88.79,176 [171 - 181],88.39% [88.1% - 88.79%],232,224,243,03-16-2021,projected
289,NJ- NEWARK,88.08,296,286,305,87.59,88.48,296 [286 - 305],88.08% [87.59% - 88.48%],393,369,412,03-16-2021,projected
291,NJ- PATERSON,89.0,84,79,87,87.47,89.59,84 [79 - 87],89.0% [87.47% - 89.59%],106,88,113,03-16-2021,projected
292,NJ- RIDGEWOOD,96.79,97,89,102,88.71,98.94,97 [89 - 102],96.79% [88.71% - 98.94%],133,69,150,03-16-2021,projected
293,NM- ALBUQUERQUE,83.45,69,67,74,83.19,83.84,69 [67 - 74],83.45% [83.19% - 83.84%],116,107,129,03-16-2021,projected
295,NY- ALBANY,85.86,207,201,213,85.52,86.15,207 [201 - 213],85.86% [85.52% - 86.15%],289,272,303,03-16-2021,projected
296,NY- BINGHAMTON,89.15,59,58,61,88.5,89.8,59 [58 - 61],89.15% [88.5% - 89.8%],85,79,91,03-16-2021,projected
297,NY- BRONX,91.44,292,249,306,80.06,92.71,292 [249 - 306],91.44% [80.06% - 92.71%],414,2,460,03-16-2021,projected
299,NY- BUFFALO,85.42,125,122,129,85.23,85.73,125 [122 - 129],85.42% [85.23% - 85.73%],195,188,206,03-16-2021,projected
300,NY- ELMIRA,82.69,21,20,21,82.69,82.79,21 [20 - 21],82.69% [82.69% - 82.79%],29,29,30,03-16-2021,projected
301,NY- EAST LONG ISLAND,92.33,887,784,922,83.86,93.55,887 [784 - 922],92.33% [83.86% - 93.55%],1349,422,1482,03-16-2021,projected
304,NY- ROCHESTER,84.26,76,74,79,83.99,84.56,76 [74 - 79],84.26% [83.99% - 84.56%],126,118,135,03-16-2021,projected
307,NY- SYRACUSE,83.65,55,53,58,83.47,83.82,55 [53 - 58],83.65% [83.47% - 83.82%],103,98,108,03-16-2021,projected
