region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
149,GA- SAVANNAH,90.74,154,147,160,89.48,92.0,154 [147 - 160],90.74% [89.48% - 92.0%],221,195,247,02-16-2021,projected
151,ID- BOISE,82.55,33,31,34,82.36,82.74,33 [31 - 34],82.55% [82.36% - 82.74%],53,49,57,02-16-2021,projected
152,ID- IDAHO FALLS,85.21,14,14,15,84.77,85.42,14 [14 - 15],85.21% [84.77% - 85.42%],24,22,25,02-16-2021,projected
154,IL- AURORA,85.88,20,19,21,85.5,86.45,20 [19 - 21],85.88% [85.5% - 86.45%],31,29,34,02-16-2021,projected
155,IL- BLUE ISLAND,82.37,35,34,37,82.17,82.6,35 [34 - 37],82.37% [82.17% - 82.6%],60,55,66,02-16-2021,projected
156,IL- CHICAGO,82.31,115,112,119,82.1,82.54,115 [112 - 119],82.31% [82.1% - 82.54%],198,180,217,02-16-2021,projected
158,IL- ELGIN,86.17,41,39,43,85.62,86.81,41 [39 - 43],86.17% [85.62% - 86.81%],67,61,74,02-16-2021,projected
161,IL- EVANSTON,83.39,49,47,51,83.1,83.73,49 [47 - 51],83.39% [83.1% - 83.73%],82,75,90,02-16-2021,projected
163,IL- HINSDALE,84.36,31,30,32,83.91,84.82,31 [30 - 32],84.36% [83.91% - 84.82%],48,43,53,02-16-2021,projected
164,IL- JOLIET,86.18,52,50,55,85.73,86.56,52 [50 - 55],86.18% [85.73% - 86.56%],82,76,87,02-16-2021,projected
166,IL- MELROSE PARK,83.68,69,67,72,83.36,84.04,69 [67 - 72],83.68% [83.36% - 84.04%],114,104,125,02-16-2021,projected
170,IL- PEORIA,83.87,43,41,46,83.34,84.36,43 [41 - 46],83.87% [83.34% - 84.36%],72,62,81,02-16-2021,projected
171,IL- ROCKFORD,84.57,44,42,46,83.79,85.23,44 [42 - 46],84.57% [83.79% - 85.23%],70,58,80,02-16-2021,projected
172,IL- SPRINGFIELD,82.51,42,40,45,82.36,82.79,42 [40 - 45],82.51% [82.36% - 82.79%],64,60,71,02-16-2021,projected
173,IL- URBANA,89.05,72,68,75,87.89,90.11,72 [68 - 75],89.05% [87.89% - 90.11%],94,82,105,02-16-2021,projected
175,IL- BLOOMINGTON,84.87,7,6,7,84.12,85.62,7 [6 - 7],84.87% [84.12% - 85.62%],13,11,15,02-16-2021,projected
179,IN- EVANSVILLE,83.28,30,28,34,82.59,84.11,30 [28 - 34],83.28% [82.59% - 84.11%],67,53,84,02-16-2021,projected
180,IN- FORT WAYNE,86.06,87,83,92,85.61,86.83,87 [83 - 92],86.06% [85.61% - 86.83%],134,124,151,02-16-2021,projected
181,IN- GARY,82.59,19,18,20,82.32,82.79,19 [18 - 20],82.59% [82.32% - 82.79%],39,35,42,02-16-2021,projected
183,IN- INDIANAPOLIS,84.86,178,169,183,84.46,85.39,178 [169 - 183],84.86% [84.46% - 85.39%],312,286,346,02-16-2021,projected
184,IN- LAFAYETTE,84.18,14,13,15,83.64,84.99,14 [13 - 15],84.18% [83.64% - 84.99%],31,27,37,02-16-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.39,83.58,7 [7 - 8],82.63% [82.39% - 83.58%],11,10,15,02-16-2021,projected
186,IN- MUNSTER,82.17,14,13,15,81.99,82.34,14 [13 - 15],82.17% [81.99% - 82.34%],25,23,27,02-16-2021,projected
187,IN- SOUTH BEND,84.77,44,42,47,84.25,85.1,44 [42 - 47],84.77% [84.25% - 85.1%],73,65,78,02-16-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,8,82.04,82.6,7 [7 - 8],82.6% [82.04% - 82.6%],14,11,14,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,14,14,81.7,82.06,14 [14 - 14],81.88% [81.7% - 82.06%],21,19,23,02-16-2021,projected
191,IA- DAVENPORT,82.11,29,28,31,81.89,82.34,29 [28 - 31],82.11% [81.89% - 82.34%],47,42,52,02-16-2021,projected
192,IA- DES MOINES,83.8,82,79,89,83.43,84.65,82 [79 - 89],83.8% [83.43% - 84.65%],125,113,153,02-16-2021,projected
193,IA- DUBUQUE,82.75,12,11,13,82.57,82.94,12 [11 - 13],82.75% [82.57% - 82.94%],15,14,16,02-16-2021,projected
194,IA- IOWA CITY,81.7,26,24,27,81.18,82.01,26 [24 - 27],81.7% [81.18% - 82.01%],33,23,39,02-16-2021,projected
195,IA- MASON CITY,80.68,2,1,3,80.55,80.68,2 [1 - 3],80.68% [80.55% - 80.68%],5,4,5,02-16-2021,projected
196,IA- SIOUX CITY,81.06,7,7,8,81.06,81.06,7 [7 - 8],81.06% [81.06% - 81.06%],12,12,12,02-16-2021,projected
197,IA- WATERLOO,82.03,11,10,12,81.41,83.76,11 [10 - 12],82.03% [81.41% - 83.76%],13,9,24,02-16-2021,projected
200,KS- TOPEKA,82.91,33,31,35,82.65,83.43,33 [31 - 35],82.91% [82.65% - 83.43%],45,41,53,02-16-2021,projected
201,KS- WICHITA,82.87,88,83,94,82.2,83.35,88 [83 - 94],82.87% [82.2% - 83.35%],142,109,166,02-16-2021,projected
203,KY- COVINGTON,100.35,151,146,159,98.26,103.25,151 [146 - 159],100.35% [98.26% - 103.25%],224,201,256,02-16-2021,projected
204,KY- LEXINGTON,89.32,300,288,319,88.05,90.81,300 [288 - 319],89.32% [88.05% - 90.81%],485,419,563,02-16-2021,projected
205,KY- LOUISVILLE,93.06,394,377,414,91.54,94.68,394 [377 - 414],93.06% [91.54% - 94.68%],629,556,707,02-16-2021,projected
207,KY- OWENSBORO,91.02,35,32,36,90.17,92.08,35 [32 - 36],91.02% [90.17% - 92.08%],52,48,57,02-16-2021,projected
208,KY- PADUCAH,86.41,63,60,68,85.49,87.64,63 [60 - 68],86.41% [85.49% - 87.64%],104,89,124,02-16-2021,projected
209,LA- ALEXANDRIA,82.83,19,18,20,82.72,83.03,19 [18 - 20],82.83% [82.72% - 83.03%],28,27,30,02-16-2021,projected
210,LA- BATON ROUGE,85.69,93,89,96,85.16,86.37,93 [89 - 96],85.69% [85.16% - 86.37%],141,128,158,02-16-2021,projected
212,LA- HOUMA,87.13,34,32,35,86.42,88.13,34 [32 - 35],87.13% [86.42% - 88.13%],50,45,57,02-16-2021,projected
213,LA- LAFAYETTE,83.52,42,40,45,83.24,83.84,42 [40 - 45],83.52% [83.24% - 83.84%],76,70,83,02-16-2021,projected
214,LA- LAKE CHARLES,85.78,35,33,36,85.32,86.24,35 [33 - 36],85.78% [85.32% - 86.24%],50,46,54,02-16-2021,projected
216,LA- METAIRIE,87.91,51,48,53,87.22,88.8,51 [48 - 53],87.91% [87.22% - 88.8%],80,73,89,02-16-2021,projected
217,LA- MONROE,83.68,14,13,17,82.81,84.43,14 [13 - 17],83.68% [82.81% - 84.43%],34,26,41,02-16-2021,projected
218,LA- NEW ORLEANS,84.04,64,62,67,83.75,84.49,64 [62 - 67],84.04% [83.75% - 84.49%],98,91,109,02-16-2021,projected
219,LA- SHREVEPORT,83.95,57,53,62,83.33,84.53,57 [53 - 62],83.95% [83.33% - 84.53%],108,91,124,02-16-2021,projected
220,LA- SLIDELL,86.55,21,20,22,86.15,86.94,21 [20 - 22],86.55% [86.15% - 86.94%],33,31,35,02-16-2021,projected
221,ME- BANGOR,80.64,7,7,7,80.55,80.83,7 [7 - 7],80.64% [80.55% - 80.83%],7,6,9,02-16-2021,projected
222,ME- PORTLAND,82.48,42,40,46,82.1,82.67,42 [40 - 46],82.48% [82.1% - 82.67%],65,55,70,02-16-2021,projected
223,MD- BALTIMORE,85.1,214,208,222,84.6,85.63,214 [208 - 222],85.1% [84.6% - 85.63%],344,310,380,02-16-2021,projected
225,MD- SALISBURY,90.57,59,56,62,89.39,91.31,59 [56 - 62],90.57% [89.39% - 91.31%],99,88,106,02-16-2021,projected
226,MD- TAKOMA PARK,91.58,92,89,95,90.57,92.67,92 [89 - 95],91.58% [90.57% - 92.67%],149,136,163,02-16-2021,projected
227,MA- BOSTON,85.54,363,353,375,85.03,86.06,363 [353 - 375],85.54% [85.03% - 86.06%],608,553,666,02-16-2021,projected
230,MA- SPRINGFIELD,87.25,76,73,78,86.62,87.87,76 [73 - 78],87.25% [86.62% - 87.87%],116,106,126,02-16-2021,projected
231,MA- WORCESTER,86.09,62,60,64,85.48,86.58,62 [60 - 64],86.09% [85.48% - 86.58%],100,90,108,02-16-2021,projected
232,MI- ANN ARBOR,83.65,75,72,78,83.25,84.07,75 [72 - 78],83.65% [83.25% - 84.07%],119,106,133,02-16-2021,projected
233,MI- DEARBORN,81.7,18,17,19,81.58,81.95,18 [17 - 19],81.7% [81.58% - 81.95%],28,26,32,02-16-2021,projected
234,MI- DETROIT,82.21,63,61,66,82.0,82.43,63 [61 - 66],82.21% [82.0% - 82.43%],103,93,113,02-16-2021,projected
235,MI- FLINT,82.79,26,24,27,82.56,83.32,26 [24 - 27],82.79% [82.56% - 83.32%],37,34,44,02-16-2021,projected
236,MI- GRAND RAPIDS,85.46,86,82,89,84.94,85.93,86 [82 - 89],85.46% [84.94% - 85.93%],126,114,137,02-16-2021,projected
238,MI- KALAMAZOO,83.18,28,27,29,82.57,83.72,28 [27 - 29],83.18% [82.57% - 83.72%],47,38,55,02-16-2021,projected
239,MI- LANSING,84.56,51,49,52,84.3,84.89,51 [49 - 52],84.56% [84.3% - 84.89%],70,66,75,02-16-2021,projected
240,MI- MARQUETTE,81.43,7,6,7,81.02,81.43,7 [6 - 7],81.43% [81.02% - 81.43%],7,5,7,02-16-2021,projected
242,MI- MUSKEGON,82.05,7,7,7,82.05,82.05,7 [7 - 7],82.05% [82.05% - 82.05%],11,11,11,02-16-2021,projected
243,MI- PETOSKEY,84.34,7,7,9,83.76,86.07,7 [7 - 9],84.34% [83.76% - 86.07%],15,13,21,02-16-2021,projected
244,MI- PONTIAC,82.62,21,20,22,82.36,82.96,21 [20 - 22],82.62% [82.36% - 82.96%],31,28,35,02-16-2021,projected
245,MI- ROYAL OAK,81.97,32,31,34,81.74,82.2,32 [31 - 34],81.97% [81.74% - 82.2%],52,46,58,02-16-2021,projected
246,MI- SAGINAW,81.67,19,17,21,81.43,81.72,19 [17 - 21],81.67% [81.43% - 81.72%],35,30,36,02-16-2021,projected
248,MI- ST JOSEPH,83.97,7,7,7,83.31,83.97,7 [7 - 7],83.97% [83.31% - 83.97%],12,10,12,02-16-2021,projected
249,MI- TRAVERSE CITY,83.73,14,13,15,82.95,85.11,14 [13 - 15],83.73% [82.95% - 85.11%],19,15,26,02-16-2021,projected
250,MN- DULUTH,81.72,14,12,15,81.2,81.72,14 [12 - 15],81.72% [81.2% - 81.72%],20,14,20,02-16-2021,projected
251,MN- MINNEAPOLIS,82.81,170,161,180,82.41,83.17,170 [161 - 180],82.81% [82.41% - 83.17%],239,205,270,02-16-2021,projected
253,MN- ROCHESTER,80.81,14,13,14,80.69,81.04,14 [13 - 14],80.81% [80.69% - 81.04%],21,18,27,02-16-2021,projected
254,MN- ST CLOUD,81.41,7,7,7,80.99,81.98,7 [7 - 7],81.41% [80.99% - 81.98%],10,7,14,02-16-2021,projected
256,MN- ST PAUL,83.41,53,50,55,83.24,83.72,53 [50 - 55],83.41% [83.24% - 83.72%],78,74,85,02-16-2021,projected
257,MS- GULFPORT,83.23,14,13,14,82.98,83.49,14 [13 - 14],83.23% [82.98% - 83.49%],25,23,27,02-16-2021,projected
258,MS- HATTIESBURG,83.88,33,30,36,83.47,84.3,33 [30 - 36],83.88% [83.47% - 84.3%],47,42,52,02-16-2021,projected
259,MS- JACKSON,82.32,59,55,63,82.01,82.52,59 [55 - 63],82.32% [82.01% - 82.52%],104,90,113,02-16-2021,projected
260,MS- MERIDIAN,81.53,14,13,14,81.53,81.74,14 [13 - 14],81.53% [81.53% - 81.74%],15,15,17,02-16-2021,projected
261,MS- OXFORD,82.35,14,14,14,82.19,83.13,14 [14 - 14],82.35% [82.19% - 83.13%],15,14,20,02-16-2021,projected
262,MS- TUPELO,82.21,21,20,22,81.9,82.33,21 [20 - 22],82.21% [81.9% - 82.33%],36,31,38,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,13,14,82.14,82.43,14 [13 - 14],82.24% [82.14% - 82.43%],23,22,25,02-16-2021,projected
264,MO- COLUMBIA,82.28,10,9,13,81.79,82.71,10 [9 - 13],82.28% [81.79% - 82.71%],42,33,50,02-16-2021,projected
267,MO- JOPLIN,84.61,28,26,30,84.19,85.45,28 [26 - 30],84.61% [84.19% - 85.45%],44,40,52,02-16-2021,projected
268,MO- KANSAS CITY,82.94,128,123,134,82.54,83.37,128 [123 - 134],82.94% [82.54% - 83.37%],233,201,267,02-16-2021,projected
270,MO- SPRINGFIELD,83.78,39,37,40,83.27,84.29,39 [37 - 40],83.78% [83.27% - 84.29%],74,64,84,02-16-2021,projected
273,MO- ST LOUIS,83.1,223,213,233,82.75,83.46,223 [213 - 233],83.1% [82.75% - 83.46%],378,336,422,02-16-2021,projected
274,MT- BILLINGS,83.49,56,52,68,82.17,87.65,56 [52 - 68],83.49% [82.17% - 87.65%],77,48,169,02-16-2021,projected
275,MT- GREAT FALLS,82.48,20,19,21,81.86,82.86,20 [19 - 21],82.48% [81.86% - 82.86%],20,15,23,02-16-2021,projected
276,MT- MISSOULA,84.31,23,22,26,83.28,84.66,23 [22 - 26],84.31% [83.28% - 84.66%],50,38,54,02-16-2021,projected
277,NE- LINCOLN,81.8,24,22,29,81.69,83.59,24 [22 - 29],81.8% [81.69% - 83.59%],33,31,66,02-16-2021,projected
278,NE- OMAHA,82.82,117,111,126,82.4,83.4,117 [111 - 126],82.82% [82.4% - 83.4%],154,131,186,02-16-2021,projected
279,NV- LAS VEGAS,89.92,250,242,258,89.06,90.8,250 [242 - 258],89.92% [89.06% - 90.8%],405,370,441,02-16-2021,projected
280,NV- RENO,82.34,21,19,22,81.87,82.55,21 [19 - 22],82.34% [81.87% - 82.55%],45,36,49,02-16-2021,projected
281,NH- LEBANON,82.27,14,13,16,81.75,82.99,14 [13 - 16],82.27% [81.75% - 82.99%],22,17,29,02-16-2021,projected
282,NH- MANCHESTER,83.44,42,40,44,83.09,83.75,42 [40 - 44],83.44% [83.09% - 83.75%],68,61,74,02-16-2021,projected
283,NJ- CAMDEN,88.2,415,402,428,87.55,89.01,415 [402 - 428],88.2% [87.55% - 89.01%],655,603,720,02-16-2021,projected
284,NJ- HACKENSACK,87.32,182,177,189,86.68,88.02,182 [177 - 189],87.32% [86.68% - 88.02%],273,249,299,02-16-2021,projected
285,NJ- MORRISTOWN,92.34,158,152,163,91.26,93.74,158 [152 - 163],92.34% [91.26% - 93.74%],238,217,265,02-16-2021,projected
288,NJ- NEW BRUNSWICK,88.75,162,157,168,88.03,89.65,162 [157 - 168],88.75% [88.03% - 89.65%],242,222,267,02-16-2021,projected
289,NJ- NEWARK,87.94,258,250,267,87.26,88.8,258 [250 - 267],87.94% [87.26% - 88.8%],386,353,428,02-16-2021,projected
291,NJ- PATERSON,88.66,67,65,69,87.98,89.42,67 [65 - 69],88.66% [87.98% - 89.42%],102,94,111,02-16-2021,projected
292,NJ- RIDGEWOOD,89.34,45,43,47,88.46,90.1,45 [43 - 47],89.34% [88.46% - 90.1%],74,67,80,02-16-2021,projected
293,NM- ALBUQUERQUE,87.74,163,158,174,86.91,88.84,163 [158 - 174],87.74% [86.91% - 88.84%],260,232,297,02-16-2021,projected
295,NY- ALBANY,85.96,175,169,181,85.46,86.51,175 [169 - 181],85.96% [85.46% - 86.51%],294,269,321,02-16-2021,projected
296,NY- BINGHAMTON,85.71,34,33,35,85.27,86.46,34 [33 - 35],85.71% [85.27% - 86.46%],53,49,60,02-16-2021,projected
297,NY- BRONX,90.94,130,126,134,90.22,91.74,130 [126 - 134],90.94% [90.22% - 91.74%],396,370,425,02-16-2021,projected
299,NY- BUFFALO,86.68,142,137,147,86.09,87.32,142 [137 - 147],86.68% [86.09% - 87.32%],240,219,263,02-16-2021,projected
300,NY- ELMIRA,82.79,15,13,17,82.69,82.97,15 [13 - 17],82.79% [82.69% - 82.97%],30,29,32,02-16-2021,projected
301,NY- EAST LONG ISLAND,85.2,255,249,261,84.85,85.59,255 [249 - 261],85.2% [84.85% - 85.59%],569,530,612,02-16-2021,projected
304,NY- ROCHESTER,85.54,103,99,106,85.14,86.15,103 [99 - 106],85.54% [85.14% - 86.15%],164,152,182,02-16-2021,projected
307,NY- SYRACUSE,84.5,74,72,76,84.14,84.92,74 [72 - 76],84.5% [84.14% - 84.92%],127,117,139,02-16-2021,projected
