region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
185,IN- MUNCIE,82.15,7,7,7,81.91,82.15,7 [7 - 7],82.15% [81.91% - 82.15%],9,8,9,03-03-2021,projected
186,IN- MUNSTER,82.25,19,18,20,82.17,82.34,19 [18 - 20],82.25% [82.17% - 82.34%],26,25,27,03-03-2021,projected
187,IN- SOUTH BEND,86.34,70,68,72,86.02,86.54,70 [68 - 72],86.34% [86.02% - 86.54%],97,92,100,03-03-2021,projected
188,IN- TERRE HAUTE,82.78,14,13,14,82.41,82.78,14 [13 - 14],82.78% [82.41% - 82.78%],15,13,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.09,0,0,0,80.09,80.18,0 [0 - 0],80.09% [80.09% - 80.18%],1,1,2,03-03-2021,projected
191,IA- DAVENPORT,80.9,14,13,15,80.49,81.08,14 [13 - 15],80.9% [80.49% - 81.08%],20,11,24,03-03-2021,projected
192,IA- DES MOINES,80.33,3,1,5,80.27,80.39,3 [1 - 5],80.33% [80.27% - 80.39%],11,9,13,03-03-2021,projected
193,IA- DUBUQUE,80.92,3,2,4,80.55,80.92,3 [2 - 4],80.92% [80.55% - 80.92%],5,3,5,03-03-2021,projected
194,IA- IOWA CITY,80.1,3,2,4,80.1,80.1,3 [2 - 4],80.1% [80.1% - 80.1%],2,2,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,6,5,7,80.09,80.35,6 [5 - 7],80.27% [80.09% - 80.35%],3,1,4,03-03-2021,projected
197,IA- WATERLOO,80.31,0,0,0,80.16,80.31,0 [0 - 0],80.31% [80.16% - 80.31%],2,1,2,03-03-2021,projected
200,KS- TOPEKA,82.33,16,15,17,82.26,82.59,16 [15 - 17],82.33% [82.26% - 82.59%],36,35,40,03-03-2021,projected
201,KS- WICHITA,82.16,43,40,47,82.0,82.4,43 [40 - 47],82.16% [82.0% - 82.4%],107,99,119,03-03-2021,projected
203,KY- COVINGTON,94.9,99,97,101,94.62,95.35,99 [97 - 101],94.9% [94.62% - 95.35%],164,161,169,03-03-2021,projected
204,KY- LEXINGTON,90.35,362,349,376,89.85,91.06,362 [349 - 376],90.35% [89.85% - 91.06%],539,513,576,03-03-2021,projected
205,KY- LOUISVILLE,91.3,331,320,339,90.59,91.57,331 [320 - 339],91.3% [90.59% - 91.57%],544,510,557,03-03-2021,projected
207,KY- OWENSBORO,88.69,21,21,22,88.05,89.96,21 [21 - 22],88.69% [88.05% - 89.96%],41,38,47,03-03-2021,projected
208,KY- PADUCAH,88.75,114,109,120,87.46,90.85,114 [109 - 120],88.75% [87.46% - 90.85%],142,121,176,03-03-2021,projected
209,LA- ALEXANDRIA,83.33,21,19,22,82.83,83.73,21 [19 - 22],83.33% [82.83% - 83.73%],33,28,37,03-03-2021,projected
210,LA- BATON ROUGE,86.25,99,97,104,85.93,86.49,99 [97 - 104],86.25% [85.93% - 86.49%],155,147,161,03-03-2021,projected
212,LA- HOUMA,86.99,29,28,31,86.56,87.99,29 [28 - 31],86.99% [86.56% - 87.99%],49,46,56,03-03-2021,projected
213,LA- LAFAYETTE,83.28,48,47,50,83.15,83.38,48 [47 - 50],83.28% [83.15% - 83.38%],71,68,73,03-03-2021,projected
214,LA- LAKE CHARLES,87.98,50,48,52,87.51,88.67,50 [48 - 52],87.98% [87.51% - 88.67%],69,65,75,03-03-2021,projected
216,LA- METAIRIE,88.41,57,55,59,88.21,88.8,57 [55 - 59],88.41% [88.21% - 88.8%],85,83,89,03-03-2021,projected
217,LA- MONROE,80.76,7,7,7,80.76,80.76,7 [7 - 7],80.76% [80.76% - 80.76%],7,7,7,03-03-2021,projected
218,LA- NEW ORLEANS,84.08,68,67,70,84.0,84.25,68 [67 - 70],84.08% [84.0% - 84.25%],99,97,103,03-03-2021,projected
219,LA- SHREVEPORT,82.41,44,41,45,82.34,82.63,44 [41 - 45],82.41% [82.34% - 82.63%],66,64,72,03-03-2021,projected
220,LA- SLIDELL,88.73,35,34,35,88.33,89.13,35 [34 - 35],88.73% [88.33% - 89.13%],44,42,46,03-03-2021,projected
221,ME- BANGOR,81.01,7,7,9,80.92,81.1,7 [7 - 9],81.01% [80.92% - 81.1%],11,10,12,03-03-2021,projected
222,ME- PORTLAND,82.29,42,40,43,82.17,82.4,42 [40 - 43],82.29% [82.17% - 82.4%],60,57,63,03-03-2021,projected
223,MD- BALTIMORE,84.67,209,204,216,84.39,84.85,209 [204 - 216],84.67% [84.39% - 84.85%],315,296,327,03-03-2021,projected
225,MD- SALISBURY,87.47,44,43,46,87.15,87.68,44 [43 - 46],87.47% [87.15% - 87.68%],70,67,72,03-03-2021,projected
226,MD- TAKOMA PARK,92.04,104,102,107,91.58,92.51,104 [102 - 107],92.04% [91.58% - 92.51%],155,149,161,03-03-2021,projected
227,MA- BOSTON,85.7,428,419,438,85.55,85.97,428 [419 - 438],85.7% [85.55% - 85.97%],626,610,656,03-03-2021,projected
230,MA- SPRINGFIELD,86.87,77,75,78,86.75,87.18,77 [75 - 78],86.87% [86.75% - 87.18%],110,108,115,03-03-2021,projected
231,MA- WORCESTER,86.09,68,66,70,85.79,86.27,68 [66 - 70],86.09% [85.79% - 86.27%],100,95,103,03-03-2021,projected
232,MI- ANN ARBOR,84.63,115,113,120,84.38,84.9,115 [113 - 120],84.63% [84.38% - 84.9%],151,143,160,03-03-2021,projected
233,MI- DEARBORN,82.68,35,34,37,82.37,82.98,35 [34 - 37],82.68% [82.37% - 82.98%],44,39,49,03-03-2021,projected
234,MI- DETROIT,83.86,142,139,147,83.48,84.42,142 [139 - 147],83.86% [83.48% - 84.42%],180,162,206,03-03-2021,projected
235,MI- FLINT,85.43,57,55,59,84.75,86.11,57 [55 - 59],85.43% [84.75% - 86.11%],72,63,81,03-03-2021,projected
236,MI- GRAND RAPIDS,85.28,81,79,84,84.85,85.46,81 [79 - 84],85.28% [84.85% - 85.46%],122,112,126,03-03-2021,projected
238,MI- KALAMAZOO,85.96,71,67,73,84.94,86.57,71 [67 - 73],85.96% [84.94% - 86.57%],88,73,97,03-03-2021,projected
239,MI- LANSING,84.23,43,42,46,84.1,84.69,43 [42 - 46],84.23% [84.1% - 84.69%],65,63,72,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,8,81.43,81.43,7 [6 - 8],81.43% [81.43% - 81.43%],7,7,7,03-03-2021,projected
242,MI- MUSKEGON,82.24,3,2,4,81.87,82.24,3 [2 - 4],82.24% [81.87% - 82.24%],12,10,12,03-03-2021,projected
243,MI- PETOSKEY,87.23,18,17,19,86.65,88.09,18 [17 - 19],87.23% [86.65% - 88.09%],25,23,28,03-03-2021,projected
244,MI- PONTIAC,83.21,28,27,29,83.12,83.46,28 [27 - 29],83.21% [83.12% - 83.46%],38,37,41,03-03-2021,projected
245,MI- ROYAL OAK,82.5,49,48,51,82.42,82.65,49 [48 - 51],82.5% [82.42% - 82.65%],66,64,70,03-03-2021,projected
246,MI- SAGINAW,83.05,54,51,56,82.39,83.67,54 [51 - 56],83.05% [82.39% - 83.67%],64,50,77,03-03-2021,projected
248,MI- ST JOSEPH,84.3,7,7,7,84.3,84.3,7 [7 - 7],84.3% [84.3% - 84.3%],13,13,13,03-03-2021,projected
249,MI- TRAVERSE CITY,85.3,23,21,25,83.73,87.86,23 [21 - 25],85.3% [83.73% - 87.86%],27,19,40,03-03-2021,projected
250,MN- DULUTH,81.46,14,14,14,81.46,81.46,14 [14 - 14],81.46% [81.46% - 81.46%],17,17,17,03-03-2021,projected
251,MN- MINNEAPOLIS,83.01,196,191,205,82.76,83.28,196 [191 - 205],83.01% [82.76% - 83.28%],256,235,279,03-03-2021,projected
253,MN- ROCHESTER,80.92,14,14,15,80.88,80.92,14 [14 - 15],80.92% [80.88% - 80.92%],24,23,24,03-03-2021,projected
254,MN- ST CLOUD,82.12,14,14,14,82.12,82.26,14 [14 - 14],82.12% [82.12% - 82.26%],15,15,16,03-03-2021,projected
256,MN- ST PAUL,83.89,70,69,71,83.76,84.11,70 [69 - 71],83.89% [83.76% - 84.11%],89,86,94,03-03-2021,projected
257,MS- GULFPORT,83.23,21,20,21,82.98,83.49,21 [20 - 21],83.23% [82.98% - 83.49%],25,23,27,03-03-2021,projected
258,MS- HATTIESBURG,84.13,35,33,35,84.05,84.3,35 [33 - 35],84.13% [84.05% - 84.3%],50,49,52,03-03-2021,projected
259,MS- JACKSON,81.56,49,47,52,81.36,81.94,49 [47 - 52],81.56% [81.36% - 81.94%],70,61,87,03-03-2021,projected
260,MS- MERIDIAN,81.74,14,14,15,81.64,81.74,14 [14 - 15],81.74% [81.64% - 81.74%],17,16,17,03-03-2021,projected
261,MS- OXFORD,81.57,7,7,7,81.41,81.57,7 [7 - 7],81.57% [81.41% - 81.57%],10,9,10,03-03-2021,projected
262,MS- TUPELO,81.53,19,18,21,81.35,81.72,19 [18 - 21],81.53% [81.35% - 81.72%],25,22,28,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.66,7,6,8,81.56,81.75,7 [6 - 8],81.66% [81.56% - 81.75%],17,16,18,03-03-2021,projected
264,MO- COLUMBIA,81.63,17,16,20,81.63,81.84,17 [16 - 20],81.63% [81.63% - 81.84%],30,30,34,03-03-2021,projected
267,MO- JOPLIN,82.62,7,7,8,82.2,82.94,7 [7 - 8],82.62% [82.2% - 82.94%],25,21,28,03-03-2021,projected
268,MO- KANSAS CITY,83.39,133,128,137,83.24,83.55,133 [128 - 137],83.39% [83.24% - 83.55%],269,257,281,03-03-2021,projected
270,MO- SPRINGFIELD,83.98,56,53,68,83.52,85.56,56 [53 - 68],83.98% [83.52% - 85.56%],78,69,109,03-03-2021,projected
273,MO- ST LOUIS,83.14,233,227,240,82.95,83.29,233 [227 - 240],83.14% [82.95% - 83.29%],383,360,402,03-03-2021,projected
274,MT- BILLINGS,82.76,42,41,46,82.76,82.76,42 [41 - 46],82.76% [82.76% - 82.76%],61,61,61,03-03-2021,projected
275,MT- GREAT FALLS,81.49,7,7,7,81.49,81.49,7 [7 - 7],81.49% [81.49% - 81.49%],12,12,12,03-03-2021,projected
276,MT- MISSOULA,85.18,42,42,43,85.18,85.61,42 [42 - 43],85.18% [85.18% - 85.61%],60,60,65,03-03-2021,projected
277,NE- LINCOLN,81.8,25,24,27,81.8,81.96,25 [24 - 27],81.8% [81.8% - 81.96%],33,33,36,03-03-2021,projected
278,NE- OMAHA,81.77,63,60,65,81.66,81.9,63 [60 - 65],81.77% [81.66% - 81.9%],97,91,104,03-03-2021,projected
279,NV- LAS VEGAS,88.53,223,219,228,88.13,88.82,223 [219 - 228],88.53% [88.13% - 88.82%],348,332,360,03-03-2021,projected
280,NV- RENO,84.22,53,51,56,83.9,84.42,53 [51 - 56],84.22% [83.9% - 84.42%],81,75,85,03-03-2021,projected
281,NH- LEBANON,82.57,19,18,20,82.37,82.68,19 [18 - 20],82.57% [82.37% - 82.68%],25,23,26,03-03-2021,projected
282,NH- MANCHESTER,83.29,43,42,44,83.19,83.44,43 [42 - 44],83.29% [83.19% - 83.44%],65,63,68,03-03-2021,projected
283,NJ- CAMDEN,88.34,482,472,493,88.19,88.56,482 [472 - 493],88.34% [88.19% - 88.56%],666,654,684,03-03-2021,projected
284,NJ- HACKENSACK,89.71,274,268,281,89.22,90.3,274 [268 - 281],89.71% [89.22% - 90.3%],362,344,384,03-03-2021,projected
285,NJ- MORRISTOWN,91.83,173,170,178,91.26,92.5,173 [170 - 178],91.83% [91.26% - 92.5%],228,217,241,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.03,160,157,164,87.92,88.28,160 [157 - 164],88.03% [87.92% - 88.28%],222,219,229,03-03-2021,projected
289,NJ- NEWARK,88.06,296,290,303,87.69,88.5,296 [290 - 303],88.06% [87.69% - 88.5%],392,374,413,03-03-2021,projected
291,NJ- PATERSON,86.79,54,53,56,86.71,87.05,54 [53 - 56],86.79% [86.71% - 87.05%],80,79,83,03-03-2021,projected
292,NJ- RIDGEWOOD,96.67,98,96,100,95.78,97.3,98 [96 - 100],96.67% [95.78% - 97.3%],132,125,137,03-03-2021,projected
293,NM- ALBUQUERQUE,85.54,133,129,138,85.21,85.86,133 [129 - 138],85.54% [85.21% - 85.86%],186,175,197,03-03-2021,projected
295,NY- ALBANY,85.88,204,200,210,85.68,86.15,204 [200 - 210],85.88% [85.68% - 86.15%],290,280,303,03-03-2021,projected
296,NY- BINGHAMTON,89.04,66,64,68,88.18,90.23,66 [64 - 68],89.04% [88.18% - 90.23%],84,76,95,03-03-2021,projected
297,NY- BRONX,93.59,368,361,375,93.04,94.03,368 [361 - 375],93.59% [93.04% - 94.03%],492,472,508,03-03-2021,projected
299,NY- BUFFALO,86.82,176,172,181,86.62,86.98,176 [172 - 181],86.82% [86.62% - 86.98%],245,238,251,03-03-2021,projected
300,NY- ELMIRA,83.53,24,23,26,83.44,83.53,24 [23 - 26],83.53% [83.44% - 83.53%],38,37,38,03-03-2021,projected
301,NY- EAST LONG ISLAND,93.11,1030,1010,1050,92.68,93.49,1030 [1010 - 1050],93.11% [92.68% - 93.49%],1434,1387,1476,03-03-2021,projected
304,NY- ROCHESTER,85.34,112,110,116,85.17,85.57,112 [110 - 116],85.34% [85.17% - 85.57%],158,153,165,03-03-2021,projected
