region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.33,21,21,22,82.33,82.33,21 [21 - 22],82.33% [82.33% - 82.33%],26,26,26,04-28-2021,projected
191,IA- DAVENPORT,84.54,74,72,79,84.09,85.22,74 [72 - 79],84.54% [84.09% - 85.22%],101,91,116,04-28-2021,projected
192,IA- DES MOINES,82.85,70,68,76,82.46,82.88,70 [68 - 76],82.85% [82.46% - 82.88%],94,81,95,04-28-2021,projected
193,IA- DUBUQUE,83.12,7,6,8,82.39,83.85,7 [6 - 8],83.12% [82.39% - 83.85%],17,13,21,04-28-2021,projected
194,IA- IOWA CITY,81.75,28,28,30,81.75,81.85,28 [28 - 30],81.75% [81.75% - 81.85%],34,34,36,04-28-2021,projected
195,IA- MASON CITY,81.23,7,6,7,81.09,81.23,7 [6 - 7],81.23% [81.09% - 81.23%],9,8,9,04-28-2021,projected
196,IA- SIOUX CITY,80.8,7,6,7,80.0,80.88,7 [6 - 7],80.8% [80.0% - 80.88%],9,0,10,04-28-2021,projected
197,IA- WATERLOO,81.41,7,7,8,81.41,82.66,7 [7 - 8],81.41% [81.41% - 82.66%],9,9,17,04-28-2021,projected
200,KS- TOPEKA,82.39,25,24,26,82.39,82.39,25 [24 - 26],82.39% [82.39% - 82.39%],37,37,37,04-28-2021,projected
201,KS- WICHITA,81.7,67,63,81,81.21,82.77,67 [63 - 81],81.7% [81.21% - 82.77%],84,60,137,04-28-2021,projected
203,KY- COVINGTON,89.17,63,61,67,87.45,89.26,63 [61 - 67],89.17% [87.45% - 89.26%],101,82,102,04-28-2021,projected
204,KY- LEXINGTON,86.95,268,255,283,85.97,88.18,268 [255 - 283],86.95% [85.97% - 88.18%],362,311,426,04-28-2021,projected
205,KY- LOUISVILLE,86.91,231,222,242,86.46,87.1,231 [222 - 242],86.91% [86.46% - 87.1%],333,311,342,04-28-2021,projected
207,KY- OWENSBORO,88.47,18,16,20,85.72,88.47,18 [16 - 20],88.47% [85.72% - 88.47%],40,27,40,04-28-2021,projected
208,KY- PADUCAH,83.88,49,47,54,82.65,84.13,49 [47 - 54],83.88% [82.65% - 84.13%],63,43,67,04-28-2021,projected
209,LA- ALEXANDRIA,86.16,49,47,50,84.94,86.76,49 [47 - 50],86.16% [84.94% - 86.76%],61,49,67,04-28-2021,projected
210,LA- BATON ROUGE,86.37,126,125,129,86.05,86.81,126 [125 - 129],86.37% [86.05% - 86.81%],158,150,169,04-28-2021,projected
212,LA- HOUMA,82.71,14,14,14,82.71,82.85,14 [14 - 14],82.71% [82.71% - 82.85%],19,19,20,04-28-2021,projected
213,LA- LAFAYETTE,85.83,97,94,99,85.09,86.38,97 [94 - 99],85.83% [85.09% - 86.38%],126,110,138,04-28-2021,projected
214,LA- LAKE CHARLES,85.66,28,28,30,85.09,85.9,28 [28 - 30],85.66% [85.09% - 85.9%],49,44,51,04-28-2021,projected
216,LA- METAIRIE,82.87,21,21,22,82.47,83.46,21 [21 - 22],82.87% [82.47% - 83.46%],29,25,35,04-28-2021,projected
217,LA- MONROE,82.05,14,14,15,81.95,82.05,14 [14 - 15],82.05% [81.95% - 82.05%],19,18,19,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,28,28,29,81.36,81.94,28 [28 - 29],81.36% [81.36% - 81.94%],33,33,47,04-28-2021,projected
219,LA- SHREVEPORT,82.89,63,61,63,82.38,82.92,63 [61 - 63],82.89% [82.38% - 82.92%],79,65,80,04-28-2021,projected
220,LA- SLIDELL,82.18,7,7,7,81.59,82.38,7 [7 - 7],82.18% [81.59% - 82.38%],11,8,12,04-28-2021,projected
221,ME- BANGOR,82.11,19,18,20,81.93,82.48,19 [18 - 20],82.11% [81.93% - 82.48%],23,21,27,04-28-2021,projected
222,ME- PORTLAND,85.07,104,102,106,84.72,85.3,104 [102 - 106],85.07% [84.72% - 85.3%],133,124,139,04-28-2021,projected
223,MD- BALTIMORE,91.77,540,529,553,91.0,92.93,540 [529 - 553],91.77% [91.0% - 92.93%],794,742,872,04-28-2021,projected
225,MD- SALISBURY,88.22,59,56,60,86.51,88.22,59 [56 - 60],88.22% [86.51% - 88.22%],77,61,77,04-28-2021,projected
226,MD- TAKOMA PARK,92.04,109,106,112,91.27,92.98,109 [106 - 112],92.04% [91.27% - 92.98%],155,145,167,04-28-2021,projected
227,MA- BOSTON,84.36,292,284,300,83.87,84.72,292 [284 - 300],84.36% [83.87% - 84.72%],479,425,518,04-28-2021,projected
230,MA- SPRINGFIELD,85.68,61,59,63,85.18,86.06,61 [59 - 63],85.68% [85.18% - 86.06%],91,83,97,04-28-2021,projected
231,MA- WORCESTER,84.38,46,45,47,83.96,84.63,46 [45 - 47],84.38% [83.96% - 84.63%],72,65,76,04-28-2021,projected
232,MI- ANN ARBOR,97.8,351,339,362,95.23,99.21,351 [339 - 362],97.8% [95.23% - 99.21%],581,497,627,04-28-2021,projected
233,MI- DEARBORN,94.48,140,136,145,92.53,95.63,140 [136 - 145],94.48% [92.53% - 95.63%],238,206,257,04-28-2021,projected
234,MI- DETROIT,99.32,526,508,542,96.51,100.91,526 [508 - 542],99.32% [96.51% - 100.91%],900,769,974,04-28-2021,projected
235,MI- FLINT,101.72,181,175,186,98.63,103.45,181 [175 - 186],101.72% [98.63% - 103.45%],288,247,311,04-28-2021,projected
236,MI- GRAND RAPIDS,105.25,392,375,406,99.84,108.02,392 [375 - 406],105.25% [99.84% - 108.02%],583,458,647,04-28-2021,projected
238,MI- KALAMAZOO,97.47,180,172,185,94.62,98.28,180 [172 - 185],97.47% [94.62% - 98.28%],258,216,270,04-28-2021,projected
239,MI- LANSING,96.35,154,147,159,94.07,98.31,154 [147 - 159],96.35% [94.07% - 98.31%],251,216,281,04-28-2021,projected
240,MI- MARQUETTE,87.38,23,21,24,85.12,87.58,23 [21 - 24],87.38% [85.12% - 87.58%],36,25,37,04-28-2021,projected
242,MI- MUSKEGON,106.31,109,104,114,100.15,109.48,109 [104 - 114],106.31% [100.15% - 109.48%],141,108,158,04-28-2021,projected
243,MI- PETOSKEY,101.39,54,51,55,98.79,101.68,54 [51 - 55],101.39% [98.79% - 101.68%],74,65,75,04-28-2021,projected
244,MI- PONTIAC,96.05,118,114,122,94.02,97.4,118 [114 - 122],96.05% [94.02% - 97.4%],190,166,206,04-28-2021,projected
245,MI- ROYAL OAK,92.45,201,195,207,90.79,93.47,201 [195 - 207],92.45% [90.79% - 93.47%],329,285,356,04-28-2021,projected
246,MI- SAGINAW,93.88,191,182,198,91.16,95.27,191 [182 - 198],93.88% [91.16% - 95.27%],291,234,320,04-28-2021,projected
248,MI- ST JOSEPH,94.24,26,24,28,91.26,94.9,26 [24 - 28],94.24% [91.26% - 94.9%],43,34,45,04-28-2021,projected
249,MI- TRAVERSE CITY,95.52,46,44,48,94.54,95.72,46 [44 - 48],95.52% [94.54% - 95.72%],79,74,80,04-28-2021,projected
250,MN- DULUTH,83.44,33,32,34,83.1,83.61,33 [32 - 34],83.44% [83.1% - 83.61%],40,36,42,04-28-2021,projected
251,MN- MINNEAPOLIS,86.19,364,349,374,85.09,86.71,364 [349 - 374],86.19% [85.09% - 86.71%],527,433,571,04-28-2021,projected
253,MN- ROCHESTER,81.58,27,25,28,81.31,81.69,27 [25 - 28],81.58% [81.31% - 81.69%],41,34,44,04-28-2021,projected
254,MN- ST CLOUD,85.94,26,24,28,83.54,87.07,26 [24 - 28],85.94% [83.54% - 87.07%],42,25,50,04-28-2021,projected
256,MN- ST PAUL,88.14,141,135,144,87.0,88.67,141 [135 - 144],88.14% [87.0% - 88.67%],186,160,198,04-28-2021,projected
257,MS- GULFPORT,81.81,14,14,15,81.81,82.2,14 [14 - 15],81.81% [81.81% - 82.2%],14,14,17,04-28-2021,projected
258,MS- HATTIESBURG,82.15,15,13,17,81.65,82.15,15 [13 - 17],82.15% [81.65% - 82.15%],26,20,26,04-28-2021,projected
259,MS- JACKSON,81.27,42,39,42,81.21,81.36,42 [39 - 42],81.27% [81.21% - 81.36%],57,54,61,04-28-2021,projected
260,MS- MERIDIAN,81.02,0,0,1,80.61,81.33,0 [0 - 1],81.02% [80.61% - 81.33%],10,6,13,04-28-2021,projected
261,MS- OXFORD,82.04,4,3,5,80.47,82.04,4 [3 - 5],82.04% [80.47% - 82.04%],13,3,13,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,23,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.65,7,7,10,80.38,80.92,7 [7 - 10],80.65% [80.38% - 80.92%],12,7,17,04-28-2021,projected
267,MO- JOPLIN,81.36,13,12,15,81.05,82.2,13 [12 - 15],81.36% [81.05% - 82.2%],13,10,21,04-28-2021,projected
268,MO- KANSAS CITY,81.8,104,99,196,81.54,82.41,104 [99 - 196],81.8% [81.54% - 82.41%],143,122,191,04-28-2021,projected
270,MO- SPRINGFIELD,81.07,14,14,18,81.07,81.33,14 [14 - 18],81.07% [81.07% - 81.33%],21,21,26,04-28-2021,projected
273,MO- ST LOUIS,82.79,261,255,277,82.66,83.02,261 [255 - 277],82.79% [82.66% - 83.02%],340,324,369,04-28-2021,projected
274,MT- BILLINGS,82.9,52,49,54,82.4,83.3,52 [49 - 54],82.9% [82.4% - 83.3%],64,53,73,04-28-2021,projected
275,MT- GREAT FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],7,7,7,04-28-2021,projected
276,MT- MISSOULA,81.98,18,17,19,81.73,82.33,18 [17 - 19],81.98% [81.73% - 82.33%],23,20,27,04-28-2021,projected
277,NE- LINCOLN,81.47,21,20,23,81.31,81.47,21 [20 - 23],81.47% [81.31% - 81.47%],27,24,27,04-28-2021,projected
278,NE- OMAHA,81.74,59,55,61,81.35,81.96,59 [55 - 61],81.74% [81.35% - 81.96%],95,74,107,04-28-2021,projected
279,NV- LAS VEGAS,87.28,219,211,226,86.05,87.89,219 [211 - 226],87.28% [86.05% - 87.89%],297,247,322,04-28-2021,projected
280,NV- RENO,83.33,48,46,53,83.33,83.9,48 [46 - 53],83.33% [83.33% - 83.9%],64,64,75,04-28-2021,projected
281,NH- LEBANON,84.43,34,32,36,83.4,84.94,34 [32 - 36],84.43% [83.4% - 84.94%],43,33,48,04-28-2021,projected
282,NH- MANCHESTER,84.1,52,51,54,83.7,84.36,52 [51 - 54],84.1% [83.7% - 84.36%],81,73,86,04-28-2021,projected
283,NJ- CAMDEN,87.26,368,358,375,86.76,87.78,368 [358 - 375],87.26% [86.76% - 87.78%],580,540,621,04-28-2021,projected
284,NJ- HACKENSACK,86.6,143,135,149,84.72,87.48,143 [135 - 149],86.6% [84.72% - 87.48%],246,176,279,04-28-2021,projected
285,NJ- MORRISTOWN,92.5,154,149,158,91.26,93.85,154 [149 - 158],92.5% [91.26% - 93.85%],241,217,267,04-28-2021,projected
288,NJ- NEW BRUNSWICK,88.57,153,149,156,88.17,89.11,153 [149 - 156],88.57% [88.17% - 89.11%],237,226,252,04-28-2021,projected
289,NJ- NEWARK,88.17,249,235,256,86.79,88.87,249 [235 - 256],88.17% [86.79% - 88.87%],397,330,431,04-28-2021,projected
291,NJ- PATERSON,88.57,63,54,67,81.02,90.27,63 [54 - 67],88.57% [81.02% - 90.27%],101,12,121,04-28-2021,projected
292,NJ- RIDGEWOOD,88.08,36,33,38,84.8,90.48,36 [33 - 38],88.08% [84.8% - 90.48%],64,38,83,04-28-2021,projected
293,NM- ALBUQUERQUE,84.47,115,110,120,83.51,84.97,115 [110 - 120],84.47% [83.51% - 84.97%],150,118,167,04-28-2021,projected
295,NY- ALBANY,85.54,174,169,180,85.01,86.19,174 [169 - 180],85.54% [85.01% - 86.19%],273,247,305,04-28-2021,projected
296,NY- BINGHAMTON,87.64,56,55,57,87.1,89.04,56 [55 - 57],87.64% [87.1% - 89.04%],71,66,84,04-28-2021,projected
297,NY- BRONX,84.45,81,67,90,80.0,86.69,81 [67 - 90],84.45% [80.0% - 86.69%],161,0,242,04-28-2021,projected
299,NY- BUFFALO,90.85,253,246,260,89.79,91.85,253 [246 - 260],90.85% [89.79% - 91.85%],390,352,426,04-28-2021,projected
300,NY- ELMIRA,83.81,32,30,33,83.62,83.9,32 [30 - 33],83.81% [83.62% - 83.9%],41,39,42,04-28-2021,projected
301,NY- EAST LONG ISLAND,85.57,294,242,321,80.0,87.84,294 [242 - 321],85.57% [80.0% - 87.84%],609,0,858,04-28-2021,projected
304,NY- ROCHESTER,89.02,199,194,203,88.55,89.59,199 [194 - 203],89.02% [88.55% - 89.59%],267,253,284,04-28-2021,projected
307,NY- SYRACUSE,85.1,107,104,109,84.78,85.59,107 [104 - 109],85.1% [84.78% - 85.59%],144,135,158,04-28-2021,projected
