region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,84.12,27,24,33,81.31,88.71,27 [24 - 33],84.12% [81.31% - 88.71%],44,14,93,04-28-2021,projected
127,FL- MIAMI,80.86,46,39,64,80.18,82.59,46 [39 - 64],80.86% [80.18% - 82.59%],93,19,279,04-28-2021,projected
129,FL- OCALA,84.31,38,34,44,81.61,88.48,38 [34 - 44],84.31% [81.61% - 88.48%],59,22,116,04-28-2021,projected
130,FL- ORLANDO,83.0,189,168,223,80.98,86.1,189 [168 - 223],83.0% [80.98% - 86.1%],311,102,632,04-28-2021,projected
131,FL- ORMOND BEACH,81.63,12,10,16,80.48,82.96,12 [10 - 16],81.63% [80.48% - 82.96%],27,8,49,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.26,0 [0 - 2],80.0% [80.0% - 82.26%],0,0,15,04-28-2021,projected
134,FL- PENSACOLA,82.94,53,47,63,81.06,86.43,53 [47 - 63],82.94% [81.06% - 86.43%],69,25,151,04-28-2021,projected
137,FL- SARASOTA,81.8,15,13,19,80.48,83.88,15 [13 - 19],81.8% [80.48% - 83.88%],26,7,56,04-28-2021,projected
139,FL- ST PETERSBURG,81.0,7,6,9,80.31,81.88,7 [6 - 9],81.0% [80.31% - 81.88%],16,5,30,04-28-2021,projected
140,FL- TALLAHASSEE,81.33,21,19,39,80.52,86.75,21 [19 - 39],81.33% [80.52% - 86.75%],36,14,182,04-28-2021,projected
141,FL- TAMPA,83.8,100,89,117,81.24,87.68,100 [89 - 117],83.8% [81.24% - 87.68%],162,53,327,04-28-2021,projected
142,GA- ALBANY,91.29,86,78,103,84.42,102.86,86 [78 - 103],91.29% [84.42% - 102.86%],120,47,243,04-28-2021,projected
144,GA- ATLANTA,88.48,705,635,854,83.01,100.29,705 [635 - 854],88.48% [83.01% - 100.29%],1016,361,2430,04-28-2021,projected
145,GA- AUGUSTA,83.14,56,49,68,81.38,87.74,56 [49 - 68],83.14% [81.38% - 87.74%],77,34,190,04-28-2021,projected
146,GA- COLUMBUS,84.37,42,38,56,81.11,94.61,42 [38 - 56],84.37% [81.11% - 94.61%],55,14,184,04-28-2021,projected
147,GA- MACON,90.38,174,153,219,82.1,107.28,174 [153 - 219],90.38% [82.1% - 107.28%],232,47,610,04-28-2021,projected
148,GA- ROME,80.27,0,0,1,80.0,80.82,0 [0 - 1],80.27% [80.0% - 80.82%],2,0,6,04-28-2021,projected
149,GA- SAVANNAH,82.62,33,28,58,80.29,93.7,33 [28 - 58],82.62% [80.29% - 93.7%],54,6,282,04-28-2021,projected
151,ID- BOISE,81.25,17,15,23,80.34,83.23,17 [15 - 23],81.25% [80.34% - 83.23%],26,7,67,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.3,0 [0 - 1],80.43% [80.0% - 81.3%],2,0,6,04-28-2021,projected
154,IL- AURORA,89.3,31,28,38,83.61,101.82,31 [28 - 38],89.3% [83.61% - 101.82%],49,19,115,04-28-2021,projected
155,IL- BLUE ISLAND,81.89,30,26,45,80.59,88.48,30 [26 - 45],81.89% [80.59% - 88.48%],48,15,215,04-28-2021,projected
156,IL- CHICAGO,81.86,100,88,151,80.57,88.49,100 [88 - 151],81.86% [80.57% - 88.49%],159,49,727,04-28-2021,projected
158,IL- ELGIN,88.66,61,55,75,83.31,100.99,61 [55 - 75],88.66% [83.31% - 100.99%],94,36,228,04-28-2021,projected
161,IL- EVANSTON,82.77,43,38,63,80.91,91.75,43 [38 - 63],82.77% [80.91% - 91.75%],67,22,284,04-28-2021,projected
163,IL- HINSDALE,84.45,33,30,41,81.73,92.27,33 [30 - 41],84.45% [81.73% - 92.27%],49,19,135,04-28-2021,projected
164,IL- JOLIET,83.85,33,29,43,81.28,91.46,33 [29 - 43],83.85% [81.28% - 91.46%],51,17,152,04-28-2021,projected
166,IL- MELROSE PARK,83.49,70,63,95,81.23,92.25,70 [63 - 95],83.49% [81.23% - 92.25%],108,38,379,04-28-2021,projected
170,IL- PEORIA,82.21,27,24,35,80.59,86.4,27 [24 - 35],82.21% [80.59% - 86.4%],41,11,119,04-28-2021,projected
171,IL- ROCKFORD,83.53,29,25,38,80.85,88.69,29 [25 - 38],83.53% [80.85% - 88.69%],54,13,133,04-28-2021,projected
172,IL- SPRINGFIELD,83.58,57,49,72,81.38,89.47,57 [49 - 72],83.58% [81.38% - 89.47%],91,35,241,04-28-2021,projected
173,IL- URBANA,84.43,28,24,36,81.15,90.01,28 [24 - 36],84.43% [81.15% - 90.01%],46,12,104,04-28-2021,projected
175,IL- BLOOMINGTON,84.12,7,6,9,81.12,91.24,7 [6 - 9],84.12% [81.12% - 91.24%],11,3,30,04-28-2021,projected
179,IN- EVANSVILLE,81.96,28,25,41,80.29,87.33,28 [25 - 41],81.96% [80.29% - 87.33%],40,6,150,04-28-2021,projected
180,IN- FORT WAYNE,85.56,83,74,100,82.22,91.44,83 [74 - 100],85.56% [82.22% - 91.44%],123,49,253,04-28-2021,projected
181,IN- GARY,83.05,30,26,38,80.86,87.97,30 [26 - 38],83.05% [80.86% - 87.97%],46,13,120,04-28-2021,projected
183,IN- INDIANAPOLIS,81.61,60,54,80,80.51,84.21,60 [54 - 80],81.61% [80.51% - 84.21%],103,33,270,04-28-2021,projected
184,IN- LAFAYETTE,80.94,0,0,1,80.0,81.62,0 [0 - 1],80.94% [80.0% - 81.62%],7,0,12,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,83.58,0 [0 - 2],80.0% [80.0% - 83.58%],0,0,15,04-28-2021,projected
186,IN- MUNSTER,82.77,21,19,26,80.87,87.11,21 [19 - 26],82.77% [80.87% - 87.11%],32,10,82,04-28-2021,projected
187,IN- SOUTH BEND,84.12,35,31,47,81.31,90.6,35 [31 - 47],84.12% [81.31% - 90.6%],63,20,162,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,10,80.0,85.75,7 [6 - 10],81.48% [80.0% - 85.75%],8,0,31,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.14,28,25,35,80.81,88.87,28 [25 - 35],83.14% [80.81% - 88.87%],35,9,99,04-28-2021,projected
191,IA- DAVENPORT,82.34,33,29,48,80.67,89.9,33 [29 - 48],82.34% [80.67% - 89.9%],52,15,220,04-28-2021,projected
192,IA- DES MOINES,82.64,55,48,74,80.52,88.29,55 [48 - 74],82.64% [80.52% - 88.29%],87,17,273,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,86.06,0 [0 - 3],80.0% [80.0% - 86.06%],0,0,33,04-28-2021,projected
194,IA- IOWA CITY,81.65,21,19,37,80.82,89.06,21 [19 - 37],81.65% [80.82% - 89.06%],32,16,176,04-28-2021,projected
195,IA- MASON CITY,81.09,5,4,9,80.0,85.32,5 [4 - 9],81.09% [80.0% - 85.32%],8,0,39,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,84.07,0 [0 - 3],80.16% [80.0% - 84.07%],1,0,26,04-28-2021,projected
200,KS- TOPEKA,81.55,21,18,27,80.0,85.24,21 [18 - 27],81.55% [80.0% - 85.24%],24,0,81,04-28-2021,projected
201,KS- WICHITA,82.08,62,54,113,80.24,91.33,62 [54 - 113],82.08% [80.24% - 91.33%],103,12,561,04-28-2021,projected
203,KY- COVINGTON,83.63,28,24,35,80.0,89.08,28 [24 - 35],83.63% [80.0% - 89.08%],40,0,100,04-28-2021,projected
204,KY- LEXINGTON,83.96,131,112,176,80.86,90.47,131 [112 - 176],83.96% [80.86% - 90.47%],206,45,545,04-28-2021,projected
205,KY- LOUISVILLE,83.53,125,108,160,80.75,89.43,125 [108 - 160],83.53% [80.75% - 89.43%],170,36,454,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,12,14,80.0,85.3,14 [12 - 14],84.24% [80.0% - 85.3%],20,0,25,04-28-2021,projected
208,KY- PADUCAH,84.69,56,48,69,80.0,91.53,56 [48 - 69],84.69% [80.0% - 91.53%],76,0,187,04-28-2021,projected
209,LA- ALEXANDRIA,87.27,44,39,56,81.92,96.04,44 [39 - 56],87.27% [81.92% - 96.04%],72,19,159,04-28-2021,projected
210,LA- BATON ROUGE,86.94,133,119,160,82.26,95.4,133 [119 - 160],86.94% [82.26% - 95.4%],172,56,382,04-28-2021,projected
212,LA- HOUMA,83.71,19,16,21,80.0,85.14,19 [16 - 21],83.71% [80.0% - 85.14%],26,0,36,04-28-2021,projected
213,LA- LAFAYETTE,85.87,82,72,97,81.43,90.04,82 [72 - 97],85.87% [81.43% - 90.04%],127,31,217,04-28-2021,projected
214,LA- LAKE CHARLES,81.62,13,11,14,80.0,82.2,13 [11 - 14],81.62% [80.0% - 82.2%],14,0,19,04-28-2021,projected
216,LA- METAIRIE,83.56,28,26,36,81.48,90.68,28 [26 - 36],83.56% [81.48% - 90.68%],36,15,108,04-28-2021,projected
217,LA- MONROE,83.03,21,18,26,80.97,86.27,21 [18 - 26],83.03% [80.97% - 86.27%],28,9,58,04-28-2021,projected
218,LA- NEW ORLEANS,80.78,14,13,19,80.21,82.72,14 [13 - 19],80.78% [80.21% - 82.72%],19,5,66,04-28-2021,projected
219,LA- SHREVEPORT,82.16,42,37,50,80.55,84.31,42 [37 - 50],82.16% [80.55% - 84.31%],59,15,118,04-28-2021,projected
220,LA- SLIDELL,83.77,14,13,17,81.59,88.53,14 [13 - 17],83.77% [81.59% - 88.53%],19,8,43,04-28-2021,projected
221,ME- BANGOR,81.47,14,12,16,80.46,83.49,14 [12 - 16],81.47% [80.46% - 83.49%],16,5,38,04-28-2021,projected
222,ME- PORTLAND,81.64,24,21,30,80.38,83.58,24 [21 - 30],81.64% [80.38% - 83.58%],43,10,94,04-28-2021,projected
223,MD- BALTIMORE,81.79,66,57,79,80.56,83.66,66 [57 - 79],81.79% [80.56% - 83.66%],121,38,247,04-28-2021,projected
225,MD- SALISBURY,82.35,14,12,18,80.43,85.76,14 [12 - 18],82.35% [80.43% - 85.76%],22,4,54,04-28-2021,projected
226,MD- TAKOMA PARK,82.33,14,12,18,80.85,84.97,14 [12 - 18],82.33% [80.85% - 84.97%],30,11,64,04-28-2021,projected
227,MA- BOSTON,80.22,7,6,10,80.02,80.46,7 [6 - 10],80.22% [80.02% - 80.46%],24,2,51,04-28-2021,projected
230,MA- SPRINGFIELD,80.31,7,6,7,80.0,80.87,7 [6 - 7],80.31% [80.0% - 80.87%],5,0,14,04-28-2021,projected
231,MA- WORCESTER,80.3,7,6,7,80.0,80.67,7 [6 - 7],80.3% [80.0% - 80.67%],5,0,11,04-28-2021,projected
232,MI- ANN ARBOR,80.89,11,8,15,80.09,82.57,11 [8 - 15],80.89% [80.09% - 82.57%],29,3,84,04-28-2021,projected
233,MI- DEARBORN,80.61,6,5,8,80.18,81.82,6 [5 - 8],80.61% [80.18% - 81.82%],10,3,30,04-28-2021,projected
234,MI- DETROIT,80.62,14,11,21,80.11,82.1,14 [11 - 21],80.62% [80.11% - 82.1%],29,5,98,04-28-2021,projected
235,MI- FLINT,81.13,7,6,11,80.15,83.92,7 [6 - 11],81.13% [80.15% - 83.92%],15,2,52,04-28-2021,projected
236,MI- GRAND RAPIDS,81.99,21,17,32,80.22,86.71,21 [17 - 32],81.99% [80.22% - 86.71%],46,5,155,04-28-2021,projected
238,MI- KALAMAZOO,82.64,15,11,23,80.41,86.77,15 [11 - 23],82.64% [80.41% - 86.77%],39,6,100,04-28-2021,projected
239,MI- LANSING,80.59,0,0,3,80.0,82.28,0 [0 - 3],80.59% [80.0% - 82.28%],9,0,35,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,84.3,0 [0 - 2],80.0% [80.0% - 84.3%],0,0,21,04-28-2021,projected
242,MI- MUSKEGON,86.9,18,16,27,81.31,102.95,18 [16 - 27],86.9% [81.31% - 102.95%],37,7,123,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,82.6,0 [0 - 1],80.0% [80.0% - 82.6%],0,0,9,04-28-2021,projected
244,MI- PONTIAC,80.93,7,6,9,80.25,82.53,7 [6 - 9],80.93% [80.25% - 82.53%],11,3,30,04-28-2021,projected
245,MI- ROYAL OAK,80.68,7,6,11,80.15,81.89,7 [6 - 11],80.68% [80.15% - 81.89%],18,4,50,04-28-2021,projected
246,MI- SAGINAW,80.43,7,6,11,80.0,82.91,7 [6 - 11],80.43% [80.0% - 82.91%],9,0,61,04-28-2021,projected
248,MI- ST JOSEPH,80.33,0,0,1,80.0,82.98,0 [0 - 1],80.33% [80.0% - 82.98%],1,0,9,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,81.96,0 [0 - 0],80.0% [80.0% - 81.96%],0,0,10,04-28-2021,projected
250,MN- DULUTH,81.64,12,10,14,80.0,83.87,12 [10 - 14],81.64% [80.0% - 83.87%],19,0,45,04-28-2021,projected
251,MN- MINNEAPOLIS,80.76,32,27,46,80.08,82.3,32 [27 - 46],80.76% [80.08% - 82.3%],65,7,196,04-28-2021,projected
253,MN- ROCHESTER,80.31,5,4,9,80.0,81.54,5 [4 - 9],80.31% [80.0% - 81.54%],8,0,40,04-28-2021,projected
254,MN- ST CLOUD,80.42,0,0,1,80.0,82.12,0 [0 - 1],80.42% [80.0% - 82.12%],3,0,15,04-28-2021,projected
256,MN- ST PAUL,82.19,33,28,40,80.22,85.16,33 [28 - 40],82.19% [80.22% - 85.16%],50,5,118,04-28-2021,projected
257,MS- GULFPORT,81.94,14,12,15,80.13,83.88,14 [12 - 15],81.94% [80.13% - 83.88%],15,1,30,04-28-2021,projected
258,MS- HATTIESBURG,81.32,14,12,17,80.0,83.72,14 [12 - 17],81.32% [80.0% - 83.72%],16,0,45,04-28-2021,projected
259,MS- JACKSON,80.78,28,24,34,80.0,81.85,28 [24 - 34],80.78% [80.0% - 81.85%],35,0,83,04-28-2021,projected
260,MS- MERIDIAN,85.01,35,30,46,80.31,94.72,35 [30 - 46],85.01% [80.31% - 94.72%],49,3,144,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,82.02,0 [0 - 4],80.06% [80.0% - 82.02%],1,0,33,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.88,3,2,10,80.0,85.45,3 [2 - 10],80.88% [80.0% - 85.45%],9,0,56,04-28-2021,projected
264,MO- COLUMBIA,80.76,14,12,58,80.0,102.29,14 [12 - 58],80.76% [80.0% - 102.29%],14,0,411,04-28-2021,projected
267,MO- JOPLIN,82.1,14,13,23,80.63,91.43,14 [13 - 23],82.1% [80.63% - 91.43%],20,6,109,04-28-2021,projected
268,MO- KANSAS CITY,80.83,48,42,96,80.25,86.71,48 [42 - 96],80.83% [80.25% - 86.71%],66,20,532,04-28-2021,projected
270,MO- SPRINGFIELD,80.36,7,6,37,80.0,95.11,7 [6 - 37],80.36% [80.0% - 95.11%],7,0,296,04-28-2021,projected
273,MO- ST LOUIS,81.81,154,138,259,80.61,89.92,154 [138 - 259],81.81% [80.61% - 89.92%],221,75,1210,04-28-2021,projected
274,MT- BILLINGS,81.9,31,26,49,80.0,88.37,31 [26 - 49],81.9% [80.0% - 88.37%],42,0,185,04-28-2021,projected
275,MT- GREAT FALLS,81.74,14,13,19,80.87,86.58,14 [13 - 19],81.74% [80.87% - 86.58%],14,7,53,04-28-2021,projected
276,MT- MISSOULA,83.36,24,20,32,80.6,87.85,24 [20 - 32],83.36% [80.6% - 87.85%],39,7,91,04-28-2021,projected
277,NE- LINCOLN,81.36,14,13,20,80.54,84.19,14 [13 - 20],81.36% [80.54% - 84.19%],25,10,77,04-28-2021,projected
278,NE- OMAHA,80.7,16,14,29,80.16,82.65,16 [14 - 29],80.7% [80.16% - 82.65%],38,9,145,04-28-2021,projected
279,NV- LAS VEGAS,82.89,73,65,95,80.83,87.52,73 [65 - 95],82.89% [80.83% - 87.52%],118,34,307,04-28-2021,projected
280,NV- RENO,81.61,21,18,29,80.0,85.47,21 [18 - 29],81.61% [80.0% - 85.47%],31,0,105,04-28-2021,projected
281,NH- LEBANON,81.54,7,6,10,80.31,84.12,7 [6 - 10],81.54% [80.31% - 84.12%],15,3,40,04-28-2021,projected
282,NH- MANCHESTER,80.3,0,0,1,80.0,80.91,0 [0 - 1],80.3% [80.0% - 80.91%],6,0,18,04-28-2021,projected
283,NJ- CAMDEN,80.76,28,25,36,80.2,81.6,28 [25 - 36],80.76% [80.2% - 81.6%],61,16,128,04-28-2021,projected
284,NJ- HACKENSACK,80.35,2,1,5,80.08,80.86,2 [1 - 5],80.35% [80.08% - 80.86%],13,3,32,04-28-2021,projected
285,NJ- MORRISTOWN,81.09,8,6,11,80.41,82.49,8 [6 - 11],81.09% [80.41% - 82.49%],21,8,48,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.87,11,9,14,80.36,81.84,11 [9 - 14],80.87% [80.36% - 81.84%],24,10,51,04-28-2021,projected
289,NJ- NEWARK,80.47,9,7,13,80.0,81.38,9 [7 - 13],80.47% [80.0% - 81.38%],23,0,67,04-28-2021,projected
291,NJ- PATERSON,80.42,1,0,2,80.0,81.53,1 [0 - 2],80.42% [80.0% - 81.53%],5,0,18,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,1,80.13,80.76,0 [0 - 1],80.38% [80.13% - 80.76%],3,1,6,04-28-2021,projected
293,NM- ALBUQUERQUE,82.02,41,34,54,80.33,85.63,41 [34 - 54],82.02% [80.33% - 85.63%],68,11,189,04-28-2021,projected
295,NY- ALBANY,80.63,5,4,11,80.0,81.64,5 [4 - 11],80.63% [80.0% - 81.64%],31,0,81,04-28-2021,projected
296,NY- BINGHAMTON,82.05,9,7,12,80.11,84.63,9 [7 - 12],82.05% [80.11% - 84.63%],19,1,43,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,11,04-28-2021,projected
299,NY- BUFFALO,81.28,25,20,31,80.17,83.0,25 [20 - 31],81.28% [80.17% - 83.0%],46,6,108,04-28-2021,projected
300,NY- ELMIRA,80.46,6,5,8,80.0,82.23,6 [5 - 8],80.46% [80.0% - 82.23%],5,0,24,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,2,80.0,80.23,0 [0 - 2],80.01% [80.0% - 80.23%],1,0,25,04-28-2021,projected
304,NY- ROCHESTER,82.3,39,33,49,80.34,85.44,39 [33 - 49],82.3% [80.34% - 85.44%],68,10,161,04-28-2021,projected
307,NY- SYRACUSE,81.17,20,17,28,80.07,83.47,20 [17 - 28],81.17% [80.07% - 83.47%],33,2,98,04-28-2021,projected
