region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,86.14,37,34,40,83.76,88.4,37 [34 - 40],86.14% [83.76% - 88.4%],49,30,67,04-28-2021,projected
109,CT- BRIDGEPORT,84.6,43,40,46,83.54,85.55,43 [40 - 46],84.6% [83.54% - 85.55%],78,60,94,04-28-2021,projected
110,CT- HARTFORD,84.33,86,81,91,83.41,85.1,86 [81 - 91],84.33% [83.41% - 85.1%],141,111,166,04-28-2021,projected
111,CT- NEW HAVEN,84.44,100,95,105,83.48,85.37,100 [95 - 105],84.44% [83.48% - 85.37%],171,134,207,04-28-2021,projected
112,DE- WILMINGTON,89.45,123,117,130,87.36,91.82,123 [117 - 130],89.45% [87.36% - 91.82%],176,137,220,04-28-2021,projected
113,DC- WASHINGTON,86.81,255,243,272,85.47,88.76,255 [243 - 272],86.81% [85.47% - 88.76%],374,300,481,04-28-2021,projected
115,FL- BRADENTON,90.86,52,49,55,88.74,93.12,52 [49 - 55],90.86% [88.74% - 93.12%],77,62,93,04-28-2021,projected
116,FL- CLEARWATER,84.58,49,46,52,83.6,85.56,49 [46 - 52],84.58% [83.6% - 85.56%],75,59,91,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.83,397,378,418,85.41,88.28,397 [378 - 418],86.83% [85.41% - 88.28%],594,471,720,04-28-2021,projected
119,FL- FORT MYERS,87.32,199,189,209,85.88,88.83,199 [189 - 209],87.32% [85.88% - 88.83%],280,225,338,04-28-2021,projected
120,FL- GAINESVILLE,83.59,43,40,47,82.61,84.56,43 [40 - 47],83.59% [82.61% - 84.56%],66,48,84,04-28-2021,projected
122,FL- HUDSON,88.87,81,77,85,87.11,90.62,81 [77 - 85],88.87% [87.11% - 90.62%],111,89,133,04-28-2021,projected
123,FL- JACKSONVILLE,85.39,198,187,218,84.11,87.13,198 [187 - 218],85.39% [84.11% - 87.13%],265,202,350,04-28-2021,projected
124,FL- LAKELAND,91.24,85,81,89,88.99,93.39,85 [81 - 89],91.24% [88.99% - 93.39%],120,96,143,04-28-2021,projected
127,FL- MIAMI,86.63,432,402,467,84.24,89.11,432 [402 - 467],86.63% [84.24% - 89.11%],715,457,982,04-28-2021,projected
129,FL- OCALA,86.51,70,66,74,85.34,88.19,70 [66 - 74],86.51% [85.34% - 88.19%],89,73,112,04-28-2021,projected
130,FL- ORLANDO,88.59,617,586,648,86.78,90.52,617 [586 - 648],88.59% [86.78% - 90.52%],890,702,1090,04-28-2021,projected
131,FL- ORMOND BEACH,84.9,53,51,56,83.81,85.8,53 [51 - 56],84.9% [83.81% - 85.8%],81,63,96,04-28-2021,projected
133,FL- PANAMA CITY,81.05,7,6,8,81.05,81.81,7 [6 - 8],81.05% [81.05% - 81.81%],7,7,12,04-28-2021,projected
134,FL- PENSACOLA,83.07,59,54,61,82.6,83.79,59 [54 - 61],83.07% [82.6% - 83.79%],72,61,89,04-28-2021,projected
137,FL- SARASOTA,85.74,55,52,59,84.36,87.4,55 [52 - 59],85.74% [84.36% - 87.4%],83,63,107,04-28-2021,projected
139,FL- ST PETERSBURG,83.82,41,39,43,83.0,84.63,41 [39 - 43],83.82% [83.0% - 84.63%],61,48,74,04-28-2021,projected
140,FL- TALLAHASSEE,83.0,68,62,76,81.52,85.52,68 [62 - 76],83.0% [81.52% - 85.52%],81,41,149,04-28-2021,projected
141,FL- TAMPA,89.79,298,283,313,87.79,91.78,298 [283 - 313],89.79% [87.79% - 91.78%],417,332,502,04-28-2021,projected
142,GA- ALBANY,84.23,38,34,45,82.26,88.28,38 [34 - 45],84.23% [82.26% - 88.28%],45,24,88,04-28-2021,projected
144,GA- ATLANTA,92.04,1089,1028,1201,89.18,97.93,1089 [1028 - 1201],92.04% [89.18% - 97.93%],1442,1100,2148,04-28-2021,projected
145,GA- AUGUSTA,83.54,63,61,75,83.26,85.82,63 [61 - 75],83.54% [83.26% - 85.82%],87,80,143,04-28-2021,projected
146,GA- COLUMBUS,84.21,42,39,48,82.38,86.75,42 [39 - 48],84.21% [82.38% - 86.75%],53,30,85,04-28-2021,projected
147,GA- MACON,84.56,82,75,100,82.82,90.47,82 [75 - 100],84.56% [82.82% - 90.47%],102,63,234,04-28-2021,projected
148,GA- ROME,82.05,0,0,5,80.55,85.6,0 [0 - 5],82.05% [80.55% - 85.6%],15,4,41,04-28-2021,projected
149,GA- SAVANNAH,85.98,99,92,116,83.79,91.56,99 [92 - 116],85.98% [83.79% - 91.56%],123,78,238,04-28-2021,projected
151,ID- BOISE,82.94,41,38,44,82.26,83.47,41 [38 - 44],82.94% [82.26% - 83.47%],61,47,72,04-28-2021,projected
152,ID- IDAHO FALLS,81.3,4,3,5,81.08,81.3,4 [3 - 5],81.3% [81.08% - 81.3%],6,5,6,04-28-2021,projected
154,IL- AURORA,97.08,70,66,81,92.71,108.08,70 [66 - 81],97.08% [92.71% - 108.08%],90,67,148,04-28-2021,projected
155,IL- BLUE ISLAND,84.81,86,81,106,83.63,88.68,86 [81 - 106],84.81% [83.63% - 88.68%],122,92,220,04-28-2021,projected
156,IL- CHICAGO,84.73,282,268,351,83.54,88.59,282 [268 - 351],84.73% [83.54% - 88.59%],405,303,735,04-28-2021,projected
158,IL- ELGIN,95.01,122,116,145,91.05,105.32,122 [116 - 145],95.01% [91.05% - 105.32%],163,120,275,04-28-2021,projected
161,IL- EVANSTON,86.58,112,106,138,84.93,91.71,112 [106 - 138],86.58% [84.93% - 91.71%],159,119,283,04-28-2021,projected
163,IL- HINSDALE,88.45,70,66,78,86.36,92.64,70 [66 - 78],88.45% [86.36% - 92.64%],93,70,139,04-28-2021,projected
164,IL- JOLIET,89.95,94,89,105,87.69,94.56,94 [89 - 105],89.95% [87.69% - 94.56%],132,102,193,04-28-2021,projected
166,IL- MELROSE PARK,87.6,169,160,203,85.66,92.99,169 [160 - 203],87.6% [85.66% - 92.99%],235,175,402,04-28-2021,projected
170,IL- PEORIA,88.5,111,104,133,86.67,97.54,111 [104 - 133],88.5% [86.67% - 97.54%],158,124,326,04-28-2021,projected
171,IL- ROCKFORD,90.71,112,106,148,87.77,104.17,112 [106 - 148],90.71% [87.77% - 104.17%],164,119,370,04-28-2021,projected
172,IL- SPRINGFIELD,85.54,112,105,130,83.69,90.96,112 [105 - 130],85.54% [83.69% - 90.96%],141,94,279,04-28-2021,projected
173,IL- URBANA,85.29,42,39,48,84.33,89.24,42 [39 - 48],85.29% [84.33% - 89.24%],55,45,96,04-28-2021,projected
175,IL- BLOOMINGTON,98.35,35,33,44,94.98,120.82,35 [33 - 44],98.35% [94.98% - 120.82%],49,40,109,04-28-2021,projected
179,IN- EVANSVILLE,82.2,35,33,42,81.47,84.79,35 [33 - 42],82.2% [81.47% - 84.79%],45,30,98,04-28-2021,projected
180,IN- FORT WAYNE,85.65,98,93,104,84.02,87.37,98 [93 - 104],85.65% [84.02% - 87.37%],125,89,163,04-28-2021,projected
181,IN- GARY,89.69,92,87,100,87.5,93.01,92 [87 - 100],89.69% [87.5% - 93.01%],146,113,196,04-28-2021,projected
183,IN- INDIANAPOLIS,84.24,189,179,201,83.15,85.39,189 [179 - 201],84.24% [83.15% - 85.39%],272,202,346,04-28-2021,projected
184,IN- LAFAYETTE,83.78,16,15,17,82.83,84.45,16 [15 - 17],83.78% [82.83% - 84.45%],28,21,33,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,8,81.91,82.86,7 [7 - 8],82.15% [81.91% - 82.86%],9,8,12,04-28-2021,projected
186,IN- MUNSTER,84.94,42,40,46,83.81,86.67,42 [40 - 46],84.94% [83.81% - 86.67%],57,44,77,04-28-2021,projected
187,IN- SOUTH BEND,89.55,102,96,109,87.13,92.69,102 [96 - 109],89.55% [87.13% - 92.69%],146,109,194,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,81.67,7 [7 - 8],81.48% [81.48% - 81.67%],8,8,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.33,21,20,26,82.06,84.93,21 [20 - 26],82.33% [82.06% - 84.93%],26,23,55,04-28-2021,projected
191,IA- DAVENPORT,83.91,59,55,77,82.79,87.33,59 [55 - 77],83.91% [82.79% - 87.33%],87,62,163,04-28-2021,projected
192,IA- DES MOINES,83.19,81,76,98,81.94,86.95,81 [76 - 98],83.19% [81.94% - 86.95%],105,64,229,04-28-2021,projected
193,IA- DUBUQUE,80.73,0,0,6,80.0,85.32,0 [0 - 6],80.73% [80.0% - 85.32%],4,0,29,04-28-2021,projected
194,IA- IOWA CITY,81.96,32,29,39,80.93,84.73,32 [29 - 39],81.96% [80.93% - 84.73%],38,18,92,04-28-2021,projected
195,IA- MASON CITY,81.23,6,5,10,80.0,82.86,6 [5 - 10],81.23% [80.0% - 82.86%],9,0,21,04-28-2021,projected
196,IA- SIOUX CITY,80.53,0,0,1,80.0,80.8,0 [0 - 1],80.53% [80.0% - 80.8%],6,0,9,04-28-2021,projected
197,IA- WATERLOO,81.41,7,6,8,81.41,82.82,7 [6 - 8],81.41% [81.41% - 82.82%],9,9,18,04-28-2021,projected
200,KS- TOPEKA,81.62,21,21,23,81.62,82.39,21 [21 - 23],81.62% [81.62% - 82.39%],25,25,37,04-28-2021,projected
201,KS- WICHITA,83.05,123,111,159,81.23,88.22,123 [111 - 159],83.05% [81.23% - 88.22%],151,61,407,04-28-2021,projected
203,KY- COVINGTON,85.45,43,40,48,83.81,88.54,43 [40 - 48],85.45% [83.81% - 88.54%],60,42,94,04-28-2021,projected
204,KY- LEXINGTON,85.46,197,184,235,83.53,89.55,197 [184 - 235],85.46% [83.53% - 89.55%],284,184,497,04-28-2021,projected
205,KY- LOUISVILLE,85.61,192,179,208,83.57,87.68,192 [179 - 208],85.61% [83.57% - 87.68%],270,172,370,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,14,16,84.24,88.47,14 [14 - 16],84.24% [84.24% - 88.47%],20,20,40,04-28-2021,projected
208,KY- PADUCAH,83.88,53,50,59,82.65,87.34,53 [50 - 59],83.88% [82.65% - 87.34%],63,43,119,04-28-2021,projected
209,LA- ALEXANDRIA,86.96,54,51,57,85.25,88.78,54 [51 - 57],86.96% [85.25% - 88.78%],69,52,87,04-28-2021,projected
210,LA- BATON ROUGE,86.85,136,128,143,84.52,88.99,136 [128 - 143],86.85% [84.52% - 88.99%],170,112,223,04-28-2021,projected
212,LA- HOUMA,82.71,14,12,15,82.14,83.28,14 [12 - 15],82.71% [82.14% - 83.28%],19,15,23,04-28-2021,projected
213,LA- LAFAYETTE,86.06,98,94,102,85.09,87.08,98 [94 - 102],86.06% [85.09% - 87.08%],131,110,153,04-28-2021,projected
214,LA- LAKE CHARLES,83.35,21,19,22,82.77,84.39,21 [19 - 22],83.35% [82.77% - 84.39%],29,24,38,04-28-2021,projected
216,LA- METAIRIE,82.97,21,20,25,82.18,84.75,21 [20 - 25],82.97% [82.18% - 84.75%],30,22,48,04-28-2021,projected
217,LA- MONROE,83.03,21,19,22,81.19,83.89,21 [19 - 22],83.03% [81.19% - 83.89%],28,11,36,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,28,26,31,80.95,82.23,28 [26 - 31],81.36% [80.95% - 82.23%],33,23,54,04-28-2021,projected
219,LA- SHREVEPORT,82.67,56,51,58,81.64,82.92,56 [51 - 58],82.67% [81.64% - 82.92%],73,45,80,04-28-2021,projected
220,LA- SLIDELL,82.38,7,7,8,81.59,82.98,7 [7 - 8],82.38% [81.59% - 82.98%],12,8,15,04-28-2021,projected
221,ME- BANGOR,82.57,21,20,22,81.65,83.12,21 [20 - 22],82.57% [81.65% - 83.12%],28,18,34,04-28-2021,projected
222,ME- PORTLAND,84.61,84,79,89,83.62,85.64,84 [79 - 89],84.61% [83.62% - 85.64%],121,95,148,04-28-2021,projected
223,MD- BALTIMORE,88.32,358,340,375,86.51,90.32,358 [340 - 375],88.32% [86.51% - 90.32%],561,439,696,04-28-2021,projected
225,MD- SALISBURY,87.15,45,42,47,84.48,88.11,45 [42 - 47],87.15% [84.48% - 88.11%],67,42,76,04-28-2021,projected
226,MD- TAKOMA PARK,89.4,80,76,85,87.3,91.66,80 [76 - 85],89.4% [87.3% - 91.66%],121,94,150,04-28-2021,projected
227,MA- BOSTON,82.51,154,145,164,81.81,83.23,154 [145 - 164],82.51% [81.81% - 83.23%],276,199,355,04-28-2021,projected
230,MA- SPRINGFIELD,83.87,37,35,40,82.75,85.06,37 [35 - 40],83.87% [82.75% - 85.06%],62,44,81,04-28-2021,projected
231,MA- WORCESTER,82.92,29,27,31,82.13,83.59,29 [27 - 31],82.92% [82.13% - 83.59%],48,35,59,04-28-2021,projected
232,MI- ANN ARBOR,89.65,171,160,184,86.62,92.78,171 [160 - 184],89.65% [86.62% - 92.78%],315,216,417,04-28-2021,projected
233,MI- DEARBORN,87.66,68,63,73,85.35,90.16,68 [63 - 73],87.66% [85.35% - 90.16%],126,88,167,04-28-2021,projected
234,MI- DETROIT,89.77,238,222,257,86.55,93.18,238 [222 - 257],89.77% [86.55% - 93.18%],455,305,614,04-28-2021,projected
235,MI- FLINT,92.97,96,90,105,88.97,97.27,96 [90 - 105],92.97% [88.97% - 97.27%],172,119,229,04-28-2021,projected
236,MI- GRAND RAPIDS,96.8,232,215,252,90.74,102.87,232 [215 - 252],96.8% [90.74% - 102.87%],388,248,528,04-28-2021,projected
238,MI- KALAMAZOO,92.59,123,115,132,88.4,96.79,123 [115 - 132],92.59% [88.4% - 96.79%],186,124,248,04-28-2021,projected
239,MI- LANSING,89.06,76,71,82,86.25,92.44,76 [71 - 82],89.06% [86.25% - 92.44%],139,96,191,04-28-2021,projected
240,MI- MARQUETTE,85.74,14,14,15,82.87,86.15,14 [14 - 15],85.74% [82.87% - 86.15%],28,14,30,04-28-2021,projected
242,MI- MUSKEGON,104.25,95,88,104,95.49,113.58,95 [88 - 104],104.25% [95.49% - 113.58%],130,83,180,04-28-2021,projected
243,MI- PETOSKEY,92.72,23,21,26,87.8,99.08,23 [21 - 26],92.72% [87.8% - 99.08%],44,27,66,04-28-2021,projected
244,MI- PONTIAC,89.29,63,59,67,86.67,92.25,63 [59 - 67],89.29% [86.67% - 92.25%],110,79,145,04-28-2021,projected
245,MI- ROYAL OAK,87.12,104,98,112,85.0,89.35,104 [98 - 112],87.12% [85.0% - 89.35%],188,132,247,04-28-2021,projected
246,MI- SAGINAW,88.68,100,92,111,85.39,92.17,100 [92 - 111],88.68% [85.39% - 92.17%],182,113,255,04-28-2021,projected
248,MI- ST JOSEPH,88.61,14,13,15,85.63,91.59,14 [13 - 15],88.61% [85.63% - 91.59%],26,17,35,04-28-2021,projected
249,MI- TRAVERSE CITY,90.02,24,21,27,86.29,91.39,24 [21 - 27],90.02% [86.29% - 91.39%],51,32,58,04-28-2021,projected
250,MN- DULUTH,83.01,16,15,19,82.07,83.53,16 [15 - 19],83.01% [82.07% - 83.53%],35,24,41,04-28-2021,projected
251,MN- MINNEAPOLIS,84.53,246,229,263,82.95,85.97,246 [229 - 263],84.53% [82.95% - 85.97%],386,251,508,04-28-2021,projected
253,MN- ROCHESTER,80.85,14,13,17,80.69,81.42,14 [13 - 17],80.85% [80.69% - 81.42%],22,18,37,04-28-2021,projected
254,MN- ST CLOUD,83.82,20,18,22,81.98,85.94,20 [18 - 22],83.82% [81.98% - 85.94%],27,14,42,04-28-2021,projected
256,MN- ST PAUL,87.31,113,106,120,84.73,88.75,113 [106 - 120],87.31% [84.73% - 88.75%],167,108,200,04-28-2021,projected
257,MS- GULFPORT,81.81,14,14,15,81.81,83.49,14 [14 - 15],81.81% [81.81% - 83.49%],14,14,27,04-28-2021,projected
258,MS- HATTIESBURG,81.16,10,9,12,81.07,82.4,10 [9 - 12],81.16% [81.07% - 82.4%],14,13,29,04-28-2021,projected
259,MS- JACKSON,80.85,24,23,29,80.58,81.54,24 [23 - 29],80.85% [80.58% - 81.54%],38,26,69,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.04,0 [0 - 1],80.0% [80.0% - 82.04%],0,0,13,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.8,0 [0 - 2],80.0% [80.0% - 80.8%],0,0,13,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.1,82.43,0 [0 - 6],80.19% [80.1% - 82.43%],2,1,25,04-28-2021,projected
264,MO- COLUMBIA,80.38,7,7,17,80.38,82.82,7 [7 - 17],80.38% [80.38% - 82.82%],7,7,52,04-28-2021,projected
267,MO- JOPLIN,81.57,14,14,26,81.47,84.72,14 [14 - 26],81.57% [81.47% - 84.72%],15,14,45,04-28-2021,projected
268,MO- KANSAS CITY,81.63,91,85,688,81.11,124.85,91 [85 - 688],81.63% [81.11% - 124.85%],129,88,3554,04-28-2021,projected
270,MO- SPRINGFIELD,80.92,14,13,33,80.41,83.62,14 [13 - 33],80.92% [80.41% - 83.62%],18,8,71,04-28-2021,projected
273,MO- ST LOUIS,82.52,232,220,300,82.04,84.62,232 [220 - 300],82.52% [82.04% - 84.62%],307,249,564,04-28-2021,projected
274,MT- BILLINGS,83.21,55,49,61,81.49,85.21,55 [49 - 61],83.21% [81.49% - 85.21%],71,33,115,04-28-2021,projected
275,MT- GREAT FALLS,80.87,7,6,8,80.25,80.87,7 [6 - 8],80.87% [80.25% - 80.87%],7,2,7,04-28-2021,projected
276,MT- MISSOULA,82.33,21,20,24,81.73,83.02,21 [20 - 24],82.33% [81.73% - 83.02%],27,20,35,04-28-2021,projected
277,NE- LINCOLN,81.74,26,24,29,81.2,82.45,26 [24 - 29],81.74% [81.2% - 82.45%],32,22,45,04-28-2021,projected
278,NE- OMAHA,81.17,42,38,52,80.57,81.85,42 [38 - 52],81.17% [80.57% - 81.85%],64,31,101,04-28-2021,projected
279,NV- LAS VEGAS,86.42,188,176,201,84.34,88.33,188 [176 - 201],86.42% [84.34% - 88.33%],262,177,340,04-28-2021,projected
280,NV- RENO,82.81,35,32,41,81.93,85.26,35 [32 - 41],82.81% [81.93% - 85.26%],54,37,101,04-28-2021,projected
281,NH- LEBANON,83.71,28,27,31,82.88,85.46,28 [27 - 31],83.71% [82.88% - 85.46%],36,28,53,04-28-2021,projected
282,NH- MANCHESTER,82.68,34,32,36,82.13,83.5,34 [32 - 36],82.68% [82.13% - 83.5%],53,42,69,04-28-2021,projected
283,NJ- CAMDEN,84.61,220,208,232,83.49,85.72,220 [208 - 232],84.61% [83.49% - 85.72%],368,279,457,04-28-2021,projected
284,NJ- HACKENSACK,83.59,74,67,80,81.93,84.96,74 [67 - 80],83.59% [81.93% - 84.96%],134,72,185,04-28-2021,projected
285,NJ- MORRISTOWN,87.99,90,85,96,85.65,90.06,90 [85 - 96],87.99% [85.65% - 90.06%],154,109,194,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.53,92,87,97,84.27,86.94,92 [87 - 97],85.53% [84.27% - 86.94%],153,118,192,04-28-2021,projected
289,NJ- NEWARK,84.83,131,119,142,82.47,86.52,131 [119 - 142],84.83% [82.47% - 86.52%],235,120,317,04-28-2021,projected
291,NJ- PATERSON,85.18,33,28,38,80.51,87.98,33 [28 - 38],85.18% [80.51% - 87.98%],61,6,94,04-28-2021,projected
292,NJ- RIDGEWOOD,83.91,16,14,18,82.27,86.06,16 [14 - 18],83.91% [82.27% - 86.06%],31,18,48,04-28-2021,projected
293,NM- ALBUQUERQUE,83.78,92,87,102,82.77,85.69,92 [87 - 102],83.78% [82.77% - 85.69%],127,93,191,04-28-2021,projected
295,NY- ALBANY,83.71,116,109,124,82.82,84.91,116 [109 - 124],83.71% [82.82% - 84.91%],183,139,242,04-28-2021,projected
296,NY- BINGHAMTON,87.0,45,41,48,85.27,89.15,45 [41 - 48],87.0% [85.27% - 89.15%],65,49,85,04-28-2021,projected
297,NY- BRONX,81.74,28,23,36,80.0,83.65,28 [23 - 36],81.74% [80.0% - 83.65%],63,0,132,04-28-2021,projected
299,NY- BUFFALO,86.82,146,138,156,85.03,88.76,146 [138 - 156],86.82% [85.03% - 88.76%],245,181,315,04-28-2021,projected
300,NY- ELMIRA,83.25,21,20,23,82.41,83.81,21 [20 - 23],83.25% [82.41% - 83.81%],35,26,41,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.86,87,71,104,80.0,83.46,87 [71 - 104],81.86% [80.0% - 83.46%],203,0,379,04-28-2021,projected
304,NY- ROCHESTER,87.5,141,134,152,85.57,89.49,141 [134 - 152],87.5% [85.57% - 89.49%],222,165,281,04-28-2021,projected
307,NY- SYRACUSE,84.32,83,78,89,83.15,85.45,83 [78 - 89],84.32% [83.15% - 85.45%],122,89,154,04-28-2021,projected
