region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,84.38,20,18,23,82.5,85.31,20 [18 - 23],84.38% [82.5% - 85.31%],28,16,34,04-14-2021,projected
33,CA- CONTRA COSTA CO.,84.04,63,60,67,83.39,84.89,63 [60 - 67],84.04% [83.39% - 84.89%],81,68,98,04-14-2021,projected
43,CA- FRESNO,83.07,38,36,44,82.63,84.25,38 [36 - 44],83.07% [82.63% - 84.25%],70,60,97,04-14-2021,projected
56,CA- LOS ANGELES,81.63,291,277,315,81.26,82.02,291 [277 - 315],81.63% [81.26% - 82.02%],404,312,500,04-14-2021,projected
58,CA- MODESTO,86.57,72,69,77,85.64,88.2,72 [69 - 77],86.57% [85.64% - 88.2%],113,97,141,04-14-2021,projected
62,CA- NAPA,82.92,14,13,17,82.92,84.81,14 [13 - 17],82.92% [82.92% - 84.81%],17,17,28,04-14-2021,projected
65,CA- ALAMEDA CO.,83.64,95,92,101,82.9,84.65,95 [92 - 101],83.64% [82.9% - 84.65%],123,98,157,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.37,21,20,23,81.9,82.94,21 [20 - 23],82.37% [81.9% - 82.94%],25,20,31,04-14-2021,projected
73,CA- REDDING,81.48,7,7,16,81.2,83.7,7 [7 - 16],81.48% [81.2% - 83.7%],16,13,40,04-14-2021,projected
77,CA- SACRAMENTO,86.77,216,207,258,86.0,88.9,216 [207 - 258],86.77% [86.0% - 88.9%],324,287,426,04-14-2021,projected
78,CA- SALINAS,81.13,7,7,8,81.13,82.4,7 [7 - 8],81.13% [81.13% - 82.4%],9,9,19,04-14-2021,projected
79,CA- SAN BERNARDINO,83.72,156,147,172,82.84,84.65,156 [147 - 172],83.72% [82.84% - 84.65%],215,164,269,04-14-2021,projected
80,CA- SAN DIEGO,83.67,175,167,186,83.04,84.42,175 [167 - 186],83.67% [83.04% - 84.42%],258,214,311,04-14-2021,projected
81,CA- SAN FRANCISCO,81.52,57,53,62,81.36,81.85,57 [53 - 62],81.52% [81.36% - 81.85%],77,69,94,04-14-2021,projected
82,CA- SAN JOSE,85.75,137,131,144,84.53,87.24,137 [131 - 144],85.75% [84.53% - 87.24%],174,137,219,04-14-2021,projected
83,CA- SAN LUIS OBISPO,83.95,14,13,15,83.95,84.82,14 [13 - 15],83.95% [83.95% - 84.82%],18,18,22,04-14-2021,projected
85,CA- SAN MATEO CO.,81.89,42,39,45,81.45,82.63,42 [39 - 45],81.89% [81.45% - 82.63%],51,39,71,04-14-2021,projected
86,CA- SANTA BARBARA,85.07,42,40,45,84.14,86.94,42 [40 - 45],85.07% [84.14% - 86.94%],49,40,67,04-14-2021,projected
87,CA- SANTA CRUZ,81.39,0,0,1,80.56,83.06,0 [0 - 1],81.39% [80.56% - 83.06%],5,2,11,04-14-2021,projected
89,CA- SANTA ROSA,81.07,14,13,14,81.07,81.13,14 [13 - 14],81.07% [81.07% - 81.13%],20,20,21,04-14-2021,projected
91,CA- STOCKTON,85.64,37,35,46,84.7,88.56,37 [35 - 46],85.64% [84.7% - 88.56%],60,50,91,04-14-2021,projected
96,CA- VENTURA,81.46,14,13,16,81.34,81.97,14 [13 - 16],81.46% [81.34% - 81.97%],23,21,31,04-14-2021,projected
101,CO- BOULDER,91.79,42,41,45,90.53,94.32,42 [41 - 45],91.79% [90.53% - 94.32%],56,50,68,04-14-2021,projected
102,CO- COLORADO SPRINGS,94.78,119,114,126,92.75,97.29,119 [114 - 126],94.78% [92.75% - 97.29%],153,132,179,04-14-2021,projected
103,CO- DENVER,90.57,395,381,425,88.6,94.53,395 [381 - 425],90.57% [88.6% - 94.53%],505,411,694,04-14-2021,projected
104,CO- FORT COLLINS,94.24,70,68,75,90.95,98.0,70 [68 - 75],94.24% [90.95% - 98.0%],91,70,115,04-14-2021,projected
105,CO- GRAND JUNCTION,83.03,21,20,23,82.65,83.66,21 [20 - 23],83.03% [82.65% - 83.66%],24,21,29,04-14-2021,projected
106,CO- GREELEY,88.75,55,53,58,87.08,91.07,55 [53 - 58],88.75% [87.08% - 91.07%],68,55,86,04-14-2021,projected
107,CO- PUEBLO,83.63,21,21,28,83.51,85.14,21 [21 - 28],83.63% [83.51% - 85.14%],29,28,41,04-14-2021,projected
109,CT- BRIDGEPORT,90.38,123,119,128,89.2,91.5,123 [119 - 128],90.38% [89.2% - 91.5%],176,156,195,04-14-2021,projected
110,CT- HARTFORD,87.86,183,177,190,87.13,88.63,183 [177 - 190],87.86% [87.13% - 88.63%],256,232,281,04-14-2021,projected
111,CT- NEW HAVEN,89.55,250,240,261,88.46,90.57,250 [240 - 261],89.55% [88.46% - 90.57%],368,326,407,04-14-2021,projected
112,DE- WILMINGTON,90.04,144,139,151,88.59,91.71,144 [139 - 151],90.04% [88.59% - 91.71%],187,160,218,04-14-2021,projected
113,DC- WASHINGTON,90.48,449,432,469,89.4,91.66,449 [432 - 469],90.48% [89.4% - 91.66%],575,516,640,04-14-2021,projected
115,FL- BRADENTON,91.99,63,61,66,90.72,92.83,63 [61 - 66],91.99% [90.72% - 92.83%],85,76,91,04-14-2021,projected
116,FL- CLEARWATER,88.0,102,99,106,86.6,89.65,102 [99 - 106],88.0% [86.6% - 89.65%],131,108,158,04-14-2021,projected
118,FL- FORT LAUDERDALE,89.51,633,611,657,88.55,90.35,633 [611 - 657],89.51% [88.55% - 90.35%],827,744,900,04-14-2021,projected
119,FL- FORT MYERS,88.99,273,264,283,87.4,90.64,273 [264 - 283],88.99% [87.4% - 90.64%],344,283,407,04-14-2021,projected
120,FL- GAINESVILLE,84.29,64,61,66,83.64,85.0,64 [61 - 66],84.29% [83.64% - 85.0%],79,67,92,04-14-2021,projected
122,FL- HUDSON,88.87,85,82,89,87.27,90.7,85 [82 - 89],88.87% [87.27% - 90.7%],111,91,134,04-14-2021,projected
123,FL- JACKSONVILLE,84.21,159,152,207,83.3,90.81,159 [152 - 207],84.21% [83.3% - 90.81%],207,162,531,04-14-2021,projected
124,FL- LAKELAND,91.33,95,92,99,89.36,93.58,95 [92 - 99],91.33% [89.36% - 93.58%],121,100,145,04-14-2021,projected
127,FL- MIAMI,91.35,917,876,967,89.39,93.11,917 [876 - 967],91.35% [89.39% - 93.11%],1224,1012,1413,04-14-2021,projected
129,FL- OCALA,85.04,56,54,58,84.24,86.14,56 [54 - 58],85.04% [84.24% - 86.14%],69,58,84,04-14-2021,projected
130,FL- ORLANDO,90.52,851,823,889,88.62,92.79,851 [823 - 889],90.52% [88.62% - 92.79%],1090,893,1325,04-14-2021,projected
131,FL- ORMOND BEACH,86.17,77,74,80,85.56,86.65,77 [74 - 80],86.17% [85.56% - 86.65%],102,92,110,04-14-2021,projected
133,FL- PANAMA CITY,81.36,7,7,8,81.2,82.41,7 [7 - 8],81.36% [81.2% - 82.41%],9,8,16,04-14-2021,projected
134,FL- PENSACOLA,82.85,53,50,56,82.13,83.7,53 [50 - 56],82.85% [82.13% - 83.7%],67,50,87,04-14-2021,projected
137,FL- SARASOTA,88.51,98,95,101,87.27,89.9,98 [95 - 101],88.51% [87.27% - 89.9%],123,105,143,04-14-2021,projected
139,FL- ST PETERSBURG,86.63,84,81,88,85.57,87.82,84 [81 - 88],86.63% [85.57% - 87.82%],106,89,125,04-14-2021,projected
140,FL- TALLAHASSEE,81.78,35,33,46,81.33,83.15,35 [33 - 46],81.78% [81.33% - 83.15%],48,36,85,04-14-2021,projected
141,FL- TAMPA,90.63,353,341,367,88.94,92.51,353 [341 - 367],90.63% [88.94% - 92.51%],453,381,533,04-14-2021,projected
142,GA- ALBANY,81.13,1,0,6,80.66,81.32,1 [0 - 6],81.13% [80.66% - 81.32%],12,7,14,04-14-2021,projected
144,GA- ATLANTA,90.48,953,914,1066,89.22,94.01,953 [914 - 1066],90.48% [89.22% - 94.01%],1255,1104,1678,04-14-2021,projected
145,GA- AUGUSTA,82.93,56,53,63,82.65,83.5,56 [53 - 63],82.93% [82.65% - 83.5%],72,65,86,04-14-2021,projected
146,GA- COLUMBUS,82.86,28,28,34,82.22,85.0,28 [28 - 34],82.86% [82.22% - 85.0%],36,28,63,04-14-2021,projected
147,GA- MACON,81.65,28,27,51,81.07,85.72,28 [27 - 51],81.65% [81.07% - 85.72%],37,24,128,04-14-2021,projected
148,GA- ROME,85.19,28,26,35,84.1,90.52,28 [26 - 35],85.19% [84.1% - 90.52%],38,30,77,04-14-2021,projected
149,GA- SAVANNAH,86.12,98,93,111,84.18,90.01,98 [93 - 111],86.12% [84.18% - 90.01%],126,86,206,04-14-2021,projected
151,ID- BOISE,84.96,77,74,93,84.43,86.21,77 [74 - 93],84.96% [84.43% - 86.21%],103,92,129,04-14-2021,projected
152,ID- IDAHO FALLS,88.68,26,25,33,87.38,92.36,26 [25 - 33],88.68% [87.38% - 92.36%],40,34,57,04-14-2021,projected
154,IL- AURORA,101.44,90,86,104,96.7,116.43,90 [86 - 104],101.44% [96.7% - 116.43%],113,88,192,04-14-2021,projected
155,IL- BLUE ISLAND,89.5,193,185,206,87.41,92.89,193 [185 - 206],89.5% [87.41% - 92.89%],241,188,327,04-14-2021,projected
156,IL- CHICAGO,89.39,642,616,688,87.32,92.77,642 [616 - 688],89.39% [87.32% - 92.77%],804,627,1093,04-14-2021,projected
158,IL- ELGIN,100.99,182,174,202,96.21,111.68,182 [174 - 202],100.99% [96.21% - 111.68%],228,176,344,04-14-2021,projected
161,IL- EVANSTON,92.54,242,232,261,89.77,97.3,242 [232 - 261],92.54% [89.77% - 97.3%],303,236,418,04-14-2021,projected
163,IL- HINSDALE,96.18,142,136,152,92.55,101.73,142 [136 - 152],96.18% [92.55% - 101.73%],178,138,239,04-14-2021,projected
164,IL- JOLIET,97.12,181,174,194,93.12,103.0,181 [174 - 194],97.12% [93.12% - 103.0%],227,174,305,04-14-2021,projected
166,IL- MELROSE PARK,94.87,367,352,395,91.54,100.56,367 [352 - 395],94.87% [91.54% - 100.56%],460,357,636,04-14-2021,projected
170,IL- PEORIA,99.31,282,271,334,95.12,115.56,282 [271 - 334],99.31% [95.12% - 115.56%],359,281,661,04-14-2021,projected
171,IL- ROCKFORD,99.46,240,229,273,94.63,112.14,240 [229 - 273],99.46% [94.63% - 112.14%],298,224,492,04-14-2021,projected
172,IL- SPRINGFIELD,84.01,82,78,122,83.03,95.17,82 [78 - 122],84.01% [83.03% - 95.17%],102,77,386,04-14-2021,projected
173,IL- URBANA,85.39,46,43,52,83.75,89.62,46 [43 - 52],85.39% [83.75% - 89.62%],56,39,100,04-14-2021,projected
175,IL- BLOOMINGTON,119.7,88,83,95,111.09,135.81,88 [83 - 95],119.7% [111.09% - 135.81%],106,83,149,04-14-2021,projected
179,IN- EVANSVILLE,82.2,37,32,45,80.39,84.69,37 [32 - 45],82.2% [80.39% - 84.69%],45,8,96,04-14-2021,projected
180,IN- FORT WAYNE,85.83,100,95,114,84.07,89.04,100 [95 - 114],85.83% [84.07% - 89.04%],129,90,200,04-14-2021,projected
181,IN- GARY,87.97,94,91,107,86.44,92.55,94 [91 - 107],87.97% [86.44% - 92.55%],120,97,189,04-14-2021,projected
183,IN- INDIANAPOLIS,86.81,344,329,384,85.41,90.39,344 [329 - 384],86.81% [85.41% - 90.39%],437,347,667,04-14-2021,projected
184,IN- LAFAYETTE,90.26,60,58,73,87.96,99.97,60 [58 - 73],90.26% [87.96% - 99.97%],76,59,148,04-14-2021,projected
185,IN- MUNCIE,83.1,12,11,20,81.91,92.65,12 [11 - 20],83.1% [81.91% - 92.65%],13,8,53,04-14-2021,projected
186,IN- MUNSTER,85.2,47,45,50,84.07,86.67,47 [45 - 50],85.2% [84.07% - 86.67%],60,47,77,04-14-2021,projected
187,IN- SOUTH BEND,91.9,146,140,160,89.29,97.14,146 [140 - 160],91.9% [89.29% - 97.14%],182,142,262,04-14-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.23,30,29,33,82.96,84.48,30 [29 - 33],83.23% [82.96% - 84.48%],36,33,50,04-14-2021,projected
191,IA- DAVENPORT,84.63,83,80,109,83.96,90.44,83 [80 - 109],84.63% [83.96% - 90.44%],103,88,232,04-14-2021,projected
192,IA- DES MOINES,83.04,76,72,89,82.25,84.16,76 [72 - 89],83.04% [82.25% - 84.16%],100,74,137,04-14-2021,projected
193,IA- DUBUQUE,86.61,28,27,37,84.59,92.11,28 [27 - 37],86.61% [84.59% - 92.11%],36,25,66,04-14-2021,projected
194,IA- IOWA CITY,82.32,34,32,48,81.6,86.07,34 [32 - 48],82.32% [81.6% - 86.07%],45,31,118,04-14-2021,projected
195,IA- MASON CITY,81.36,9,8,13,81.09,84.91,9 [8 - 13],81.36% [81.09% - 84.91%],10,8,36,04-14-2021,projected
196,IA- SIOUX CITY,82.03,14,12,17,80.35,83.27,14 [12 - 17],82.03% [80.35% - 83.27%],23,4,37,04-14-2021,projected
197,IA- WATERLOO,82.5,14,13,15,81.25,82.5,14 [13 - 15],82.5% [81.25% - 82.5%],16,8,16,04-14-2021,projected
200,KS- TOPEKA,82.46,25,24,30,82.07,82.71,25 [24 - 30],82.46% [82.07% - 82.71%],38,32,42,04-14-2021,projected
201,KS- WICHITA,81.37,50,47,77,81.01,85.39,50 [47 - 77],81.37% [81.01% - 85.39%],68,50,267,04-14-2021,projected
203,KY- COVINGTON,86.72,49,46,54,85.27,89.36,49 [46 - 54],86.72% [85.27% - 89.36%],74,58,103,04-14-2021,projected
204,KY- LEXINGTON,87.34,298,278,310,85.36,88.84,298 [278 - 310],87.34% [85.36% - 88.84%],382,279,460,04-14-2021,projected
205,KY- LOUISVILLE,85.73,207,192,223,84.98,87.0,207 [192 - 223],85.73% [84.98% - 87.0%],276,240,337,04-14-2021,projected
207,KY- OWENSBORO,84.24,14,14,14,84.24,84.24,14 [14 - 14],84.24% [84.24% - 84.24%],20,20,20,04-14-2021,projected
208,KY- PADUCAH,85.06,49,47,52,84.32,86.23,49 [47 - 52],85.06% [84.32% - 86.23%],82,70,101,04-14-2021,projected
209,LA- ALEXANDRIA,80.91,7,7,14,80.91,82.32,7 [7 - 14],80.91% [80.91% - 82.32%],9,9,23,04-14-2021,projected
210,LA- BATON ROUGE,84.52,84,80,92,83.43,85.36,84 [80 - 92],84.52% [83.43% - 85.36%],112,85,133,04-14-2021,projected
212,LA- HOUMA,83.42,20,18,22,81.28,84.14,20 [18 - 22],83.42% [81.28% - 84.14%],24,9,29,04-14-2021,projected
213,LA- LAFAYETTE,83.33,53,49,57,82.96,83.79,53 [49 - 57],83.33% [82.96% - 83.79%],72,64,82,04-14-2021,projected
214,LA- LAKE CHARLES,86.59,42,41,46,85.9,87.17,42 [41 - 46],86.59% [85.9% - 87.17%],57,51,62,04-14-2021,projected
216,LA- METAIRIE,81.58,14,14,16,81.38,83.46,14 [14 - 16],81.58% [81.38% - 83.46%],16,14,35,04-14-2021,projected
217,LA- MONROE,80.97,7,7,8,80.97,80.97,7 [7 - 8],80.97% [80.97% - 80.97%],9,9,9,04-14-2021,projected
218,LA- NEW ORLEANS,81.24,21,20,23,81.11,81.69,21 [20 - 23],81.24% [81.11% - 81.69%],30,27,41,04-14-2021,projected
219,LA- SHREVEPORT,82.27,47,43,58,81.39,83.73,47 [43 - 58],82.27% [81.39% - 83.73%],62,38,102,04-14-2021,projected
220,LA- SLIDELL,80.79,0,0,2,80.79,81.39,0 [0 - 2],80.79% [80.79% - 81.39%],4,4,7,04-14-2021,projected
221,ME- BANGOR,81.83,14,13,15,81.38,82.2,14 [13 - 15],81.83% [81.38% - 82.2%],20,15,24,04-14-2021,projected
222,ME- PORTLAND,85.3,111,108,116,84.5,86.44,111 [108 - 116],85.3% [84.5% - 86.44%],139,118,169,04-14-2021,projected
223,MD- BALTIMORE,96.46,869,839,904,93.4,99.99,869 [839 - 904],96.46% [93.4% - 99.99%],1110,904,1348,04-14-2021,projected
225,MD- SALISBURY,85.98,42,41,45,85.55,87.9,42 [41 - 45],85.98% [85.55% - 87.9%],56,52,74,04-14-2021,projected
226,MD- TAKOMA PARK,94.76,147,142,153,93.36,96.78,147 [142 - 153],94.76% [93.36% - 96.78%],190,172,216,04-14-2021,projected
227,MA- BOSTON,86.35,508,488,532,85.51,87.16,508 [488 - 532],86.35% [85.51% - 87.16%],697,605,786,04-14-2021,projected
230,MA- SPRINGFIELD,86.43,77,74,80,85.75,87.37,77 [74 - 80],86.43% [85.75% - 87.37%],103,92,118,04-14-2021,projected
231,MA- WORCESTER,85.6,70,68,73,84.93,86.21,70 [68 - 73],85.6% [84.93% - 86.21%],92,81,102,04-14-2021,projected
232,MI- ANN ARBOR,108.55,730,694,782,100.62,118.66,730 [694 - 782],108.55% [100.62% - 118.66%],932,673,1262,04-14-2021,projected
233,MI- DEARBORN,106.34,341,324,363,99.04,114.31,341 [324 - 363],106.34% [99.04% - 114.31%],433,313,564,04-14-2021,projected
234,MI- DETROIT,110.5,1085,1028,1159,103.2,117.5,1085 [1028 - 1159],110.5% [103.2% - 117.5%],1421,1081,1747,04-14-2021,projected
235,MI- FLINT,110.62,317,301,337,102.25,119.74,317 [301 - 337],110.62% [102.25% - 119.74%],406,295,527,04-14-2021,projected
236,MI- GRAND RAPIDS,108.97,520,490,570,99.97,121.88,520 [490 - 570],108.97% [99.97% - 121.88%],669,461,967,04-14-2021,projected
238,MI- KALAMAZOO,99.97,227,215,240,94.62,106.0,227 [215 - 240],99.97% [94.62% - 106.0%],295,216,384,04-14-2021,projected
239,MI- LANSING,108.01,329,313,367,101.76,117.26,329 [313 - 367],108.01% [101.76% - 117.26%],430,334,572,04-14-2021,projected
240,MI- MARQUETTE,89.84,35,33,42,86.76,97.62,35 [33 - 42],89.84% [86.76% - 97.62%],48,33,86,04-14-2021,projected
242,MI- MUSKEGON,107.05,114,108,127,98.66,121.6,114 [108 - 127],107.05% [98.66% - 121.6%],145,100,223,04-14-2021,projected
243,MI- PETOSKEY,105.43,65,61,79,100.81,114.97,65 [61 - 79],105.43% [100.81% - 114.97%],88,72,121,04-14-2021,projected
244,MI- PONTIAC,102.72,200,190,214,98.58,106.86,200 [190 - 214],102.72% [98.58% - 106.86%],269,220,318,04-14-2021,projected
245,MI- ROYAL OAK,97.6,343,326,368,94.31,100.89,343 [326 - 368],97.6% [94.31% - 100.89%],465,378,552,04-14-2021,projected
246,MI- SAGINAW,100.99,343,324,375,94.6,111.01,343 [324 - 375],100.99% [94.6% - 111.01%],440,306,650,04-14-2021,projected
248,MI- ST JOSEPH,94.9,35,33,37,91.92,97.88,35 [33 - 37],94.9% [91.92% - 97.88%],45,36,54,04-14-2021,projected
249,MI- TRAVERSE CITY,101.81,84,81,92,97.49,111.43,84 [81 - 92],101.81% [97.49% - 111.43%],111,89,160,04-14-2021,projected
250,MN- DULUTH,85.34,49,46,56,84.39,88.78,49 [46 - 56],85.34% [84.39% - 88.78%],62,51,102,04-14-2021,projected
251,MN- MINNEAPOLIS,88.41,561,537,619,86.26,92.38,561 [537 - 619],88.41% [86.26% - 92.38%],716,533,1054,04-14-2021,projected
253,MN- ROCHESTER,81.27,26,24,30,80.96,81.96,26 [24 - 30],81.27% [80.96% - 81.96%],33,25,51,04-14-2021,projected
254,MN- ST CLOUD,86.36,35,32,40,84.53,88.77,35 [32 - 40],86.36% [84.53% - 88.77%],45,32,62,04-14-2021,projected
256,MN- ST PAUL,90.33,189,181,206,87.96,94.66,189 [181 - 206],90.33% [87.96% - 94.66%],236,182,335,04-14-2021,projected
257,MS- GULFPORT,81.16,7,6,7,81.16,81.16,7 [6 - 7],81.16% [81.16% - 81.16%],9,9,9,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,9,04-14-2021,projected
259,MS- JACKSON,80.65,13,11,21,80.49,80.87,13 [11 - 21],80.65% [80.49% - 80.87%],29,22,39,04-14-2021,projected
260,MS- MERIDIAN,80.92,7,7,8,80.92,81.43,7 [7 - 8],80.92% [80.92% - 81.43%],9,9,14,04-14-2021,projected
261,MS- OXFORD,81.41,7,7,10,81.41,81.41,7 [7 - 10],81.41% [81.41% - 81.41%],9,9,9,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.1,0 [0 - 4],80.0% [80.0% - 81.1%],0,0,18,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,80.81,14,13,71,80.27,87.92,14 [13 - 71],80.81% [80.27% - 87.92%],15,5,146,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,14,80.52,83.88,7 [7 - 14],80.52% [80.52% - 83.88%],5,5,37,04-14-2021,projected
268,MO- KANSAS CITY,96.79,1083,1000,1814,91.61,150.11,1083 [1000 - 1814],96.79% [91.61% - 150.11%],1331,920,5556,04-14-2021,projected
270,MO- SPRINGFIELD,80.77,7,7,12,80.51,81.33,7 [7 - 12],80.77% [80.51% - 81.33%],15,10,26,04-14-2021,projected
273,MO- ST LOUIS,82.49,235,226,281,81.98,83.92,235 [226 - 281],82.49% [81.98% - 83.92%],304,241,478,04-14-2021,projected
274,MT- BILLINGS,83.26,57,53,68,82.17,86.16,57 [53 - 68],83.26% [82.17% - 86.16%],72,48,136,04-14-2021,projected
275,MT- GREAT FALLS,81.74,8,7,31,81.61,94.91,8 [7 - 31],81.74% [81.61% - 94.91%],14,13,120,04-14-2021,projected
276,MT- MISSOULA,81.9,14,14,19,81.73,83.02,14 [14 - 19],81.9% [81.73% - 83.02%],22,20,35,04-14-2021,projected
277,NE- LINCOLN,81.74,28,27,34,81.47,82.67,28 [27 - 34],81.74% [81.47% - 82.67%],32,27,49,04-14-2021,projected
278,NE- OMAHA,83.29,134,126,177,82.47,84.63,134 [126 - 177],83.29% [82.47% - 84.63%],180,135,253,04-14-2021,projected
279,NV- LAS VEGAS,89.92,324,310,348,87.67,93.38,324 [310 - 348],89.92% [87.67% - 93.38%],405,313,546,04-14-2021,projected
280,NV- RENO,85.1,64,60,70,83.8,85.62,64 [60 - 70],85.1% [83.8% - 85.62%],98,73,108,04-14-2021,projected
281,NH- LEBANON,83.3,25,24,27,83.09,83.71,25 [24 - 27],83.3% [83.09% - 83.71%],32,30,36,04-14-2021,projected
282,NH- MANCHESTER,85.52,85,82,89,84.61,86.79,85 [82 - 89],85.52% [84.61% - 86.79%],109,91,134,04-14-2021,projected
283,NJ- CAMDEN,88.96,494,475,516,87.73,90.12,494 [475 - 516],88.96% [87.73% - 90.12%],716,617,808,04-14-2021,projected
284,NJ- HACKENSACK,89.01,217,205,229,86.65,90.38,217 [205 - 229],89.01% [86.65% - 90.38%],336,248,387,04-14-2021,projected
285,NJ- MORRISTOWN,95.87,208,200,217,93.74,97.89,208 [200 - 217],95.87% [93.74% - 97.89%],306,265,345,04-14-2021,projected
288,NJ- NEW BRUNSWICK,90.48,211,203,221,89.18,91.71,211 [203 - 221],90.48% [89.18% - 91.71%],290,254,324,04-14-2021,projected
289,NJ- NEWARK,89.13,291,274,308,86.79,90.59,291 [274 - 308],89.13% [86.79% - 90.59%],444,330,515,04-14-2021,projected
291,NJ- PATERSON,88.49,62,53,66,82.04,90.53,62 [53 - 66],88.49% [82.04% - 90.53%],100,24,124,04-14-2021,projected
292,NJ- RIDGEWOOD,94.27,73,69,78,91.87,96.92,73 [69 - 78],94.27% [91.87% - 96.92%],113,94,134,04-14-2021,projected
293,NM- ALBUQUERQUE,84.44,101,96,107,83.51,84.73,101 [96 - 107],84.44% [83.51% - 84.73%],149,118,159,04-14-2021,projected
295,NY- ALBANY,86.9,259,251,279,86.29,88.2,259 [251 - 279],86.9% [86.29% - 88.2%],340,310,404,04-14-2021,projected
296,NY- BINGHAMTON,87.0,49,46,51,86.57,87.32,49 [46 - 51],87.0% [86.57% - 87.32%],65,61,68,04-14-2021,projected
297,NY- BRONX,88.73,217,209,227,87.54,89.94,217 [209 - 227],88.73% [87.54% - 89.94%],316,273,360,04-14-2021,projected
299,NY- BUFFALO,93.88,392,378,427,91.35,100.14,392 [378 - 427],93.88% [91.35% - 100.14%],499,408,724,04-14-2021,projected
300,NY- ELMIRA,83.62,28,26,30,83.06,83.99,28 [26 - 30],83.62% [83.06% - 83.99%],39,33,43,04-14-2021,projected
301,NY- EAST LONG ISLAND,90.66,781,751,828,89.32,92.37,781 [751 - 828],90.66% [89.32% - 92.37%],1166,1020,1353,04-14-2021,projected
304,NY- ROCHESTER,90.81,256,247,270,88.75,93.82,256 [247 - 270],90.81% [88.75% - 93.82%],320,259,409,04-14-2021,projected
