region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.06,0,0,1,80.0,80.33,0 [0 - 1],80.06% [80.0% - 80.33%],2,0,12,04-28-2021,projected
31,CA- CHICO,81.72,7,6,10,81.09,85.47,7 [6 - 10],81.72% [81.09% - 85.47%],11,7,35,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.3,14,12,17,80.4,82.45,14 [12 - 17],81.3% [80.4% - 82.45%],26,8,49,04-28-2021,projected
43,CA- FRESNO,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],7,0,14,04-28-2021,projected
56,CA- LOS ANGELES,80.13,13,11,19,80.04,80.38,13 [11 - 19],80.13% [80.04% - 80.38%],32,9,95,04-28-2021,projected
58,CA- MODESTO,80.99,7,6,10,80.0,82.21,7 [6 - 10],80.99% [80.0% - 82.21%],17,0,38,04-28-2021,projected
62,CA- NAPA,81.37,0,0,2,80.17,82.23,0 [0 - 2],81.37% [80.17% - 82.23%],8,1,13,04-28-2021,projected
65,CA- ALAMEDA CO.,81.36,26,23,30,80.47,82.49,26 [23 - 30],81.36% [80.47% - 82.49%],46,16,84,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
73,CA- REDDING,87.76,63,57,72,83.33,94.33,63 [57 - 72],87.76% [83.33% - 94.33%],84,36,155,04-28-2021,projected
77,CA- SACRAMENTO,81.19,27,23,34,80.46,82.26,27 [23 - 34],81.19% [80.46% - 82.26%],57,22,108,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,9,04-28-2021,projected
79,CA- SAN BERNARDINO,80.19,0,0,3,80.0,80.47,0 [0 - 3],80.19% [80.0% - 80.47%],11,0,27,04-28-2021,projected
80,CA- SAN DIEGO,80.5,17,15,21,80.16,81.02,17 [15 - 21],80.5% [80.16% - 81.02%],35,11,72,04-28-2021,projected
81,CA- SAN FRANCISCO,80.53,17,14,21,80.22,81.24,17 [14 - 21],80.53% [80.22% - 81.24%],27,11,63,04-28-2021,projected
82,CA- SAN JOSE,80.96,16,14,19,80.3,81.82,16 [14 - 19],80.96% [80.3% - 81.82%],29,9,55,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,4,3,5,80.0,81.97,4 [3 - 5],81.97% [80.0% - 81.97%],9,0,9,04-28-2021,projected
85,CA- SAN MATEO CO.,80.78,8,7,10,80.37,81.41,8 [7 - 10],80.78% [80.37% - 81.41%],21,10,38,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,85.57,14,12,16,82.51,91.7,14 [12 - 16],85.57% [82.51% - 91.7%],20,9,42,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,9,04-28-2021,projected
91,CA- STOCKTON,81.22,7,6,9,80.66,82.45,7 [6 - 9],81.22% [80.66% - 82.45%],13,7,26,04-28-2021,projected
96,CA- VENTURA,80.38,0,0,1,80.0,80.64,0 [0 - 1],80.38% [80.0% - 80.64%],6,0,10,04-28-2021,projected
101,CO- BOULDER,85.89,21,19,23,82.95,90.74,21 [19 - 23],85.89% [82.95% - 90.74%],28,14,51,04-28-2021,projected
102,CO- COLORADO SPRINGS,93.91,96,86,108,86.09,104.35,96 [86 - 108],93.91% [86.09% - 104.35%],144,63,252,04-28-2021,projected
103,CO- DENVER,86.36,195,178,224,82.91,91.58,195 [178 - 224],86.36% [82.91% - 91.58%],304,139,553,04-28-2021,projected
104,CO- FORT COLLINS,88.45,42,38,48,83.29,95.96,42 [38 - 48],88.45% [83.29% - 95.96%],54,21,102,04-28-2021,projected
105,CO- GRAND JUNCTION,85.05,28,25,32,82.65,88.84,28 [25 - 32],85.05% [82.65% - 88.84%],40,21,70,04-28-2021,projected
106,CO- GREELEY,84.89,27,24,30,82.19,88.62,27 [24 - 30],84.89% [82.19% - 88.62%],38,17,67,04-28-2021,projected
107,CO- PUEBLO,85.51,28,25,32,82.63,89.9,28 [25 - 32],85.51% [82.63% - 89.9%],44,21,79,04-28-2021,projected
109,CT- BRIDGEPORT,81.06,9,8,11,80.41,81.83,9 [8 - 11],81.06% [80.41% - 81.83%],18,7,31,04-28-2021,projected
110,CT- HARTFORD,81.5,21,18,26,80.34,82.21,21 [18 - 26],81.5% [80.34% - 82.21%],49,11,72,04-28-2021,projected
111,CT- NEW HAVEN,81.22,23,20,26,80.44,81.92,23 [20 - 26],81.22% [80.44% - 81.92%],47,17,74,04-28-2021,projected
112,DE- WILMINGTON,84.83,56,50,64,82.31,88.81,56 [50 - 64],84.83% [82.31% - 88.81%],90,43,164,04-28-2021,projected
113,DC- WASHINGTON,83.44,109,98,125,81.55,85.88,109 [98 - 125],83.44% [81.55% - 85.88%],189,85,323,04-28-2021,projected
115,FL- BRADENTON,86.06,28,25,31,82.82,90.16,28 [25 - 31],86.06% [82.82% - 90.16%],43,20,72,04-28-2021,projected
116,FL- CLEARWATER,82.02,21,19,23,80.86,83.36,21 [19 - 23],82.02% [80.86% - 83.36%],33,14,55,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.21,170,153,192,81.45,85.58,170 [153 - 192],83.21% [81.45% - 85.58%],279,126,485,04-28-2021,projected
119,FL- FORT MYERS,84.0,93,84,106,81.83,86.87,93 [84 - 106],84.0% [81.83% - 86.87%],153,70,263,04-28-2021,projected
120,FL- GAINESVILLE,82.5,30,26,33,80.54,83.97,30 [26 - 33],82.5% [80.54% - 83.97%],46,10,73,04-28-2021,projected
122,FL- HUDSON,85.99,47,42,53,82.72,89.74,47 [42 - 53],85.99% [82.72% - 89.74%],75,34,122,04-28-2021,projected
123,FL- JACKSONVILLE,84.11,141,126,164,81.36,88.49,141 [126 - 164],84.11% [81.36% - 88.49%],202,67,417,04-28-2021,projected
124,FL- LAKELAND,86.55,44,40,50,82.81,91.24,44 [40 - 50],86.55% [82.81% - 91.24%],70,30,120,04-28-2021,projected
127,FL- MIAMI,81.93,109,95,136,80.59,84.5,109 [95 - 136],81.93% [80.59% - 84.5%],208,64,485,04-28-2021,projected
129,FL- OCALA,85.56,56,50,62,82.63,89.72,56 [50 - 62],85.56% [82.63% - 89.72%],76,36,133,04-28-2021,projected
130,FL- ORLANDO,84.74,309,279,348,82.06,88.07,309 [279 - 348],84.74% [82.06% - 88.07%],491,213,836,04-28-2021,projected
131,FL- ORMOND BEACH,82.54,28,25,31,81.09,84.11,28 [25 - 31],82.54% [81.09% - 84.11%],42,18,68,04-28-2021,projected
133,FL- PANAMA CITY,81.05,6,5,8,80.0,82.56,6 [5 - 8],81.05% [80.0% - 82.56%],7,0,17,04-28-2021,projected
134,FL- PENSACOLA,82.85,51,46,60,81.28,85.58,51 [46 - 60],82.85% [81.28% - 85.58%],67,30,131,04-28-2021,projected
137,FL- SARASOTA,82.84,24,22,28,81.18,85.19,24 [22 - 28],82.84% [81.18% - 85.19%],41,17,75,04-28-2021,projected
139,FL- ST PETERSBURG,81.63,16,14,18,80.69,82.75,16 [14 - 18],81.63% [80.69% - 82.75%],26,11,44,04-28-2021,projected
140,FL- TALLAHASSEE,82.45,45,40,60,80.93,86.75,45 [40 - 60],82.45% [80.93% - 86.75%],66,25,182,04-28-2021,projected
141,FL- TAMPA,85.89,159,144,179,82.61,89.86,159 [144 - 179],85.89% [82.61% - 89.86%],251,111,420,04-28-2021,projected
142,GA- ALBANY,90.44,86,77,99,83.39,100.32,86 [77 - 99],90.44% [83.39% - 100.32%],111,36,216,04-28-2021,projected
144,GA- ATLANTA,89.96,848,775,1015,84.86,101.82,848 [775 - 1015],89.96% [84.86% - 101.82%],1193,582,2614,04-28-2021,projected
145,GA- AUGUSTA,83.63,63,59,77,81.71,88.02,63 [59 - 77],83.63% [81.71% - 88.02%],89,42,197,04-28-2021,projected
146,GA- COLUMBUS,84.37,42,38,56,81.59,92.39,42 [38 - 56],84.37% [81.59% - 92.39%],55,20,156,04-28-2021,projected
147,GA- MACON,88.54,152,135,197,82.06,105.76,152 [135 - 197],88.54% [82.06% - 105.76%],191,46,576,04-28-2021,projected
148,GA- ROME,80.41,0,0,2,80.27,82.32,0 [0 - 2],80.41% [80.27% - 82.32%],3,2,17,04-28-2021,projected
149,GA- SAVANNAH,85.64,67,58,92,81.65,94.87,67 [58 - 92],85.64% [81.65% - 94.87%],116,34,306,04-28-2021,projected
151,ID- BOISE,81.83,22,19,27,80.58,83.42,22 [19 - 27],81.83% [80.58% - 83.42%],38,12,71,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,0,80.0,80.43,0 [0 - 0],80.43% [80.0% - 80.43%],2,0,2,04-28-2021,projected
154,IL- AURORA,93.47,48,44,59,86.83,113.4,48 [44 - 59],93.47% [86.83% - 113.4%],71,36,176,04-28-2021,projected
155,IL- BLUE ISLAND,82.76,46,41,70,81.22,91.63,46 [41 - 70],82.76% [81.22% - 91.63%],70,31,295,04-28-2021,projected
156,IL- CHICAGO,82.71,150,136,232,81.18,91.67,150 [136 - 232],82.71% [81.18% - 91.67%],232,101,999,04-28-2021,projected
158,IL- ELGIN,91.6,85,78,106,85.52,112.32,85 [78 - 106],91.6% [85.52% - 112.32%],126,60,351,04-28-2021,projected
161,IL- EVANSTON,83.97,62,56,92,81.78,95.69,62 [56 - 92],83.97% [81.78% - 95.69%],96,43,379,04-28-2021,projected
163,IL- HINSDALE,86.09,45,41,57,83.0,95.73,45 [41 - 57],86.09% [83.0% - 95.73%],67,33,173,04-28-2021,projected
164,IL- JOLIET,86.18,52,47,65,82.79,95.16,52 [47 - 65],86.18% [82.79% - 95.16%],82,37,201,04-28-2021,projected
166,IL- MELROSE PARK,84.88,101,92,141,82.26,97.23,101 [92 - 141],84.88% [82.26% - 97.23%],151,70,533,04-28-2021,projected
170,IL- PEORIA,84.36,48,43,58,81.78,89.79,48 [43 - 58],84.36% [81.78% - 89.79%],81,33,182,04-28-2021,projected
171,IL- ROCKFORD,85.36,49,44,63,81.89,96.39,49 [44 - 63],85.36% [81.89% - 96.39%],82,29,251,04-28-2021,projected
172,IL- SPRINGFIELD,85.07,87,79,108,82.08,92.81,87 [79 - 108],85.07% [82.08% - 92.81%],129,53,326,04-28-2021,projected
173,IL- URBANA,85.0,36,31,43,81.92,90.39,36 [31 - 43],85.0% [81.92% - 90.39%],52,20,108,04-28-2021,projected
175,IL- BLOOMINGTON,87.12,9,8,13,82.62,106.97,9 [8 - 13],87.12% [82.62% - 106.97%],19,7,72,04-28-2021,projected
179,IN- EVANSVILLE,81.96,28,25,42,80.98,86.6,28 [25 - 42],81.96% [80.98% - 86.6%],40,20,135,04-28-2021,projected
180,IN- FORT WAYNE,86.1,104,95,117,82.71,90.53,104 [95 - 117],86.1% [82.71% - 90.53%],135,60,233,04-28-2021,projected
181,IN- GARY,84.65,44,40,54,81.93,89.83,44 [40 - 54],84.65% [81.93% - 89.83%],70,29,148,04-28-2021,projected
183,IN- INDIANAPOLIS,82.62,98,87,117,80.83,84.85,98 [87 - 117],82.62% [80.83% - 84.85%],168,53,311,04-28-2021,projected
184,IN- LAFAYETTE,81.35,7,6,8,80.4,82.7,7 [6 - 8],81.35% [80.4% - 82.7%],10,3,20,04-28-2021,projected
185,IN- MUNCIE,82.15,4,3,6,80.0,83.58,4 [3 - 6],82.15% [80.0% - 83.58%],9,0,15,04-28-2021,projected
186,IN- MUNSTER,83.64,28,25,34,81.65,87.97,28 [25 - 34],83.64% [81.65% - 87.97%],42,19,92,04-28-2021,projected
187,IN- SOUTH BEND,86.02,59,52,71,81.83,92.1,59 [52 - 71],86.02% [81.83% - 92.1%],92,28,185,04-28-2021,projected
188,IN- TERRE HAUTE,82.41,7,6,9,80.0,84.45,7 [6 - 9],82.41% [80.0% - 84.45%],13,0,24,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,28,25,35,81.52,88.51,28 [25 - 35],83.67% [81.52% - 88.51%],41,17,95,04-28-2021,projected
191,IA- DAVENPORT,82.79,42,38,67,81.35,92.82,42 [38 - 67],82.79% [81.35% - 92.82%],62,30,285,04-28-2021,projected
192,IA- DES MOINES,83.1,71,63,95,81.37,89.51,71 [63 - 95],83.1% [81.37% - 89.51%],102,45,313,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,88.26,0 [0 - 4],80.0% [80.0% - 88.26%],0,0,45,04-28-2021,projected
194,IA- IOWA CITY,81.65,28,26,44,80.87,89.01,28 [26 - 44],81.65% [80.87% - 89.01%],32,17,175,04-28-2021,projected
195,IA- MASON CITY,81.09,7,6,11,80.0,85.59,7 [6 - 11],81.09% [80.0% - 85.59%],8,0,41,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.25,0,0,3,80.0,83.6,0 [0 - 3],81.25% [80.0% - 83.6%],8,0,23,04-28-2021,projected
200,KS- TOPEKA,82.26,21,18,26,80.32,84.72,21 [18 - 26],82.26% [80.32% - 84.72%],35,5,73,04-28-2021,projected
201,KS- WICHITA,83.11,103,89,157,80.81,91.68,103 [89 - 157],83.11% [80.81% - 91.68%],154,40,578,04-28-2021,projected
203,KY- COVINGTON,83.63,28,24,35,83.0,89.08,28 [24 - 35],83.63% [83.0% - 89.08%],40,33,100,04-28-2021,projected
204,KY- LEXINGTON,84.3,175,157,215,81.71,90.95,175 [157 - 215],84.3% [81.71% - 90.95%],224,89,570,04-28-2021,projected
205,KY- LOUISVILLE,83.97,147,130,177,80.98,89.22,147 [130 - 177],83.97% [80.98% - 89.22%],191,47,444,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,12,16,80.42,88.47,14 [12 - 16],84.24% [80.42% - 88.47%],20,2,40,04-28-2021,projected
208,KY- PADUCAH,84.5,56,48,69,80.18,90.97,56 [48 - 69],84.5% [80.18% - 90.97%],73,3,178,04-28-2021,projected
209,LA- ALEXANDRIA,87.37,56,50,65,83.73,93.42,56 [50 - 65],87.37% [83.73% - 93.42%],73,37,133,04-28-2021,projected
210,LA- BATON ROUGE,86.85,133,120,155,83.19,94.15,133 [120 - 155],86.85% [83.19% - 94.15%],170,79,351,04-28-2021,projected
212,LA- HOUMA,83.71,21,18,22,80.0,84.14,21 [18 - 22],83.71% [80.0% - 84.14%],26,0,29,04-28-2021,projected
213,LA- LAFAYETTE,85.97,98,88,109,82.08,89.57,98 [88 - 109],85.97% [82.08% - 89.57%],129,45,207,04-28-2021,projected
214,LA- LAKE CHARLES,81.62,14,12,15,80.81,82.77,14 [12 - 15],81.62% [80.81% - 82.77%],14,7,24,04-28-2021,projected
216,LA- METAIRIE,83.56,23,21,31,81.68,88.31,23 [21 - 31],83.56% [81.68% - 88.31%],36,17,84,04-28-2021,projected
217,LA- MONROE,83.03,21,19,23,80.97,85.08,21 [19 - 23],83.03% [80.97% - 85.08%],28,9,47,04-28-2021,projected
218,LA- NEW ORLEANS,80.99,16,15,21,80.62,82.56,16 [15 - 21],80.99% [80.62% - 82.56%],24,15,62,04-28-2021,projected
219,LA- SHREVEPORT,82.56,49,44,55,80.77,84.13,49 [44 - 55],82.56% [80.77% - 84.13%],70,21,113,04-28-2021,projected
220,LA- SLIDELL,83.17,14,13,16,81.59,86.15,14 [13 - 16],83.17% [81.59% - 86.15%],16,8,31,04-28-2021,projected
221,ME- BANGOR,82.29,14,13,17,81.01,83.76,14 [13 - 17],82.29% [81.01% - 83.76%],25,11,41,04-28-2021,projected
222,ME- PORTLAND,82.78,44,39,51,80.99,84.91,44 [39 - 51],82.78% [80.99% - 84.91%],73,26,129,04-28-2021,projected
223,MD- BALTIMORE,83.22,125,113,142,81.51,85.52,125 [113 - 142],83.22% [81.51% - 85.52%],217,102,372,04-28-2021,projected
225,MD- SALISBURY,83.84,15,14,20,81.81,86.72,15 [14 - 20],83.84% [81.81% - 86.72%],36,17,63,04-28-2021,projected
226,MD- TAKOMA PARK,84.2,33,30,37,81.94,87.3,33 [30 - 37],84.2% [81.94% - 87.3%],54,25,94,04-28-2021,projected
227,MA- BOSTON,80.56,29,25,34,80.21,81.03,29 [25 - 34],80.56% [80.21% - 81.03%],62,23,113,04-28-2021,projected
230,MA- SPRINGFIELD,80.87,7,6,9,80.31,82.12,7 [6 - 9],80.87% [80.31% - 82.12%],14,5,34,04-28-2021,projected
231,MA- WORCESTER,80.79,7,6,8,80.37,81.4,7 [6 - 8],80.79% [80.37% - 81.4%],13,6,23,04-28-2021,projected
232,MI- ANN ARBOR,82.08,32,28,41,80.7,84.63,32 [28 - 41],82.08% [80.7% - 84.63%],68,23,151,04-28-2021,projected
233,MI- DEARBORN,81.58,13,11,16,80.55,83.47,13 [11 - 16],81.58% [80.55% - 83.47%],26,9,57,04-28-2021,projected
234,MI- DETROIT,81.8,38,32,49,80.54,84.14,38 [32 - 49],81.8% [80.54% - 84.14%],84,25,193,04-28-2021,projected
235,MI- FLINT,83.17,16,14,22,80.9,86.94,16 [14 - 22],83.17% [80.9% - 86.94%],42,12,92,04-28-2021,projected
236,MI- GRAND RAPIDS,84.55,49,42,66,81.34,91.3,49 [42 - 66],84.55% [81.34% - 91.3%],105,31,261,04-28-2021,projected
238,MI- KALAMAZOO,84.54,36,31,45,81.35,90.09,36 [31 - 45],84.54% [81.35% - 90.09%],67,20,149,04-28-2021,projected
239,MI- LANSING,81.82,14,12,20,80.39,84.56,14 [12 - 20],81.82% [80.39% - 84.56%],28,6,70,04-28-2021,projected
240,MI- MARQUETTE,82.87,8,6,11,80.0,85.94,8 [6 - 11],82.87% [80.0% - 85.94%],14,0,29,04-28-2021,projected
242,MI- MUSKEGON,93.25,41,36,52,83.54,111.16,41 [36 - 52],93.25% [83.54% - 111.16%],71,19,167,04-28-2021,projected
243,MI- PETOSKEY,81.73,0,0,2,80.0,87.23,0 [0 - 2],81.73% [80.0% - 87.23%],6,0,25,04-28-2021,projected
244,MI- PONTIAC,82.28,14,13,17,80.84,84.73,14 [13 - 17],82.28% [80.84% - 84.73%],27,10,56,04-28-2021,projected
245,MI- ROYAL OAK,81.67,23,20,28,80.61,83.56,23 [20 - 28],81.67% [80.61% - 83.56%],44,16,94,04-28-2021,projected
246,MI- SAGINAW,81.57,20,17,28,80.24,85.53,20 [17 - 28],81.57% [80.24% - 85.53%],33,5,116,04-28-2021,projected
248,MI- ST JOSEPH,82.65,7,6,8,80.0,85.3,7 [6 - 8],82.65% [80.0% - 85.3%],8,0,16,04-28-2021,projected
249,MI- TRAVERSE CITY,80.98,0,0,3,80.0,84.52,0 [0 - 3],80.98% [80.0% - 84.52%],5,0,23,04-28-2021,projected
250,MN- DULUTH,81.98,21,18,24,80.6,84.48,21 [18 - 24],81.98% [80.6% - 84.48%],23,7,52,04-28-2021,projected
251,MN- MINNEAPOLIS,81.57,73,64,92,80.47,83.69,73 [64 - 92],81.57% [80.47% - 83.69%],134,40,314,04-28-2021,projected
253,MN- ROCHESTER,80.65,9,7,13,80.12,81.42,9 [7 - 13],80.65% [80.12% - 81.42%],17,3,37,04-28-2021,projected
254,MN- ST CLOUD,80.99,7,6,8,80.14,83.25,7 [6 - 8],80.99% [80.14% - 83.25%],7,1,23,04-28-2021,projected
256,MN- ST PAUL,83.24,48,42,56,81.58,86.87,48 [42 - 56],83.24% [81.58% - 86.87%],74,36,157,04-28-2021,projected
257,MS- GULFPORT,81.94,14,12,15,81.16,83.75,14 [12 - 15],81.94% [81.16% - 83.75%],15,9,29,04-28-2021,projected
258,MS- HATTIESBURG,81.32,14,12,17,80.17,82.73,14 [12 - 17],81.32% [80.17% - 82.73%],16,2,33,04-28-2021,projected
259,MS- JACKSON,80.78,28,24,33,80.0,81.74,28 [24 - 33],80.78% [80.0% - 81.74%],35,0,78,04-28-2021,projected
260,MS- MERIDIAN,83.07,25,21,41,80.0,96.87,25 [21 - 41],83.07% [80.0% - 96.87%],30,0,165,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.23,0 [0 - 4],80.06% [80.0% - 81.23%],1,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.58,6,5,12,80.1,85.45,6 [5 - 12],80.58% [80.1% - 85.45%],6,1,56,04-28-2021,projected
264,MO- COLUMBIA,80.54,9,7,54,80.0,97.19,9 [7 - 54],80.54% [80.0% - 97.19%],10,0,317,04-28-2021,projected
267,MO- JOPLIN,82.1,14,14,30,81.57,99.5,14 [14 - 30],82.1% [81.57% - 99.5%],20,15,186,04-28-2021,projected
268,MO- KANSAS CITY,81.06,57,51,112,80.45,86.38,57 [51 - 112],81.06% [80.45% - 86.38%],84,36,506,04-28-2021,projected
270,MO- SPRINGFIELD,80.51,7,6,41,80.0,97.15,7 [6 - 41],80.51% [80.0% - 97.15%],10,0,336,04-28-2021,projected
273,MO- ST LOUIS,82.11,196,179,310,81.0,89.43,196 [179 - 310],82.11% [81.0% - 89.43%],257,122,1150,04-28-2021,projected
274,MT- BILLINGS,82.13,29,25,44,80.95,87.2,29 [25 - 44],82.13% [80.95% - 87.2%],47,21,159,04-28-2021,projected
275,MT- GREAT FALLS,81.74,14,13,18,80.87,85.84,14 [13 - 18],81.74% [80.87% - 85.84%],14,7,47,04-28-2021,projected
276,MT- MISSOULA,83.8,35,31,40,80.6,86.64,35 [31 - 40],83.8% [80.6% - 86.64%],44,7,77,04-28-2021,projected
277,NE- LINCOLN,81.31,14,13,20,80.71,83.65,14 [13 - 20],81.31% [80.71% - 83.65%],24,13,67,04-28-2021,projected
278,NE- OMAHA,80.91,40,35,52,80.22,82.84,40 [35 - 52],80.91% [80.22% - 82.84%],50,12,155,04-28-2021,projected
279,NV- LAS VEGAS,84.12,112,101,133,81.59,88.48,112 [101 - 133],84.12% [81.59% - 88.48%],168,65,346,04-28-2021,projected
280,NV- RENO,81.72,21,18,30,80.73,84.95,21 [18 - 30],81.72% [80.73% - 84.95%],33,14,95,04-28-2021,projected
281,NH- LEBANON,82.88,20,18,23,81.03,85.77,20 [18 - 23],82.88% [81.03% - 85.77%],28,10,56,04-28-2021,projected
282,NH- MANCHESTER,80.91,8,6,10,80.2,81.62,8 [6 - 10],80.91% [80.2% - 81.62%],18,4,32,04-28-2021,projected
283,NJ- CAMDEN,81.45,67,59,77,80.7,82.65,67 [59 - 77],81.45% [80.7% - 82.65%],116,56,212,04-28-2021,projected
284,NJ- HACKENSACK,80.78,13,11,17,80.24,81.66,13 [11 - 17],80.78% [80.24% - 81.66%],29,9,62,04-28-2021,projected
285,NJ- MORRISTOWN,82.44,24,21,28,80.99,84.3,24 [21 - 28],82.44% [80.99% - 84.3%],47,19,83,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.74,25,22,30,80.8,83.11,25 [22 - 30],81.74% [80.8% - 83.11%],48,22,86,04-28-2021,projected
289,NJ- NEWARK,81.15,26,22,34,80.14,82.55,26 [22 - 34],81.15% [80.14% - 82.55%],56,7,124,04-28-2021,projected
291,NJ- PATERSON,81.02,7,6,9,80.08,83.14,7 [6 - 9],81.02% [80.08% - 83.14%],12,1,37,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,0,0,1,80.38,81.64,0 [0 - 1],80.76% [80.38% - 81.64%],6,3,13,04-28-2021,projected
293,NM- ALBUQUERQUE,82.95,60,52,74,80.83,85.95,60 [52 - 74],82.95% [80.83% - 85.95%],99,28,200,04-28-2021,projected
295,NY- ALBANY,81.42,40,34,47,80.24,82.7,40 [34 - 47],81.42% [80.24% - 82.7%],70,12,133,04-28-2021,projected
296,NY- BINGHAMTON,83.88,19,16,23,81.51,86.89,19 [16 - 23],83.88% [81.51% - 86.89%],36,14,64,04-28-2021,projected
297,NY- BRONX,80.17,1,0,3,80.0,80.8,1 [0 - 3],80.17% [80.0% - 80.8%],6,0,29,04-28-2021,projected
299,NY- BUFFALO,82.25,45,40,54,80.97,84.39,45 [40 - 54],82.25% [80.97% - 84.39%],81,35,158,04-28-2021,projected
300,NY- ELMIRA,81.3,7,6,9,80.28,82.69,7 [6 - 9],81.3% [80.28% - 82.69%],14,3,29,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.12,7,6,12,80.0,80.58,7 [6 - 12],80.12% [80.0% - 80.58%],13,0,63,04-28-2021,projected
304,NY- ROCHESTER,83.78,67,60,80,81.39,87.36,67 [60 - 80],83.78% [81.39% - 87.36%],112,41,218,04-28-2021,projected
307,NY- SYRACUSE,82.19,36,31,45,80.78,84.5,36 [31 - 45],82.19% [80.78% - 84.5%],62,22,127,04-28-2021,projected
