region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,81.45,16,15,17,81.29,81.61,16 [15 - 17],81.45% [81.29% - 81.61%],27,24,30,03-31-2021,projected
91,CA- STOCKTON,88.94,77,75,79,88.18,89.22,77 [75 - 79],88.94% [88.18% - 89.22%],95,87,98,03-31-2021,projected
96,CA- VENTURA,83.05,29,28,30,82.8,83.12,29 [28 - 30],83.05% [82.8% - 83.12%],48,44,49,03-31-2021,projected
101,CO- BOULDER,87.58,28,27,29,86.53,87.79,28 [27 - 29],87.58% [86.53% - 87.79%],36,31,37,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.37,77,76,79,88.6,90.34,77 [76 - 79],89.37% [88.6% - 90.34%],97,89,107,03-31-2021,projected
103,CO- DENVER,87.03,262,256,270,86.34,88.04,262 [256 - 270],87.03% [86.34% - 88.04%],336,303,384,03-31-2021,projected
104,CO- FORT COLLINS,86.57,35,34,37,86.1,88.29,35 [34 - 37],86.57% [86.1% - 88.29%],42,39,53,03-31-2021,projected
105,CO- GRAND JUNCTION,82.53,15,14,16,82.4,83.03,15 [14 - 16],82.53% [82.4% - 83.03%],20,19,24,03-31-2021,projected
106,CO- GREELEY,85.28,28,28,30,85.02,85.66,28 [28 - 30],85.28% [85.02% - 85.66%],41,39,44,03-31-2021,projected
107,CO- PUEBLO,81.25,8,7,9,81.25,81.38,8 [7 - 9],81.25% [81.25% - 81.38%],10,10,11,03-31-2021,projected
109,CT- BRIDGEPORT,93.45,181,177,185,92.15,94.87,181 [177 - 185],93.45% [92.15% - 94.87%],228,206,252,03-31-2021,projected
110,CT- HARTFORD,89.64,249,242,254,88.45,90.63,249 [242 - 254],89.64% [88.45% - 90.63%],314,275,346,03-31-2021,projected
111,CT- NEW HAVEN,92.1,367,360,375,91.01,93.29,367 [360 - 375],92.1% [91.01% - 93.29%],466,424,512,03-31-2021,projected
112,DE- WILMINGTON,86.87,101,98,103,86.07,87.63,101 [98 - 103],86.87% [86.07% - 87.63%],128,113,142,03-31-2021,projected
113,DC- WASHINGTON,89.47,411,400,421,88.56,90.71,411 [400 - 421],89.47% [88.56% - 90.71%],520,470,588,03-31-2021,projected
115,FL- BRADENTON,90.72,56,56,58,90.72,91.42,56 [56 - 58],90.72% [90.72% - 91.42%],76,76,81,03-31-2021,projected
116,FL- CLEARWATER,86.11,77,76,79,85.44,86.78,77 [76 - 79],86.11% [85.44% - 86.78%],100,89,111,03-31-2021,projected
118,FL- FORT LAUDERDALE,88.14,531,521,541,87.86,88.41,531 [521 - 541],88.14% [87.86% - 88.41%],708,684,732,03-31-2021,projected
119,FL- FORT MYERS,87.11,214,211,219,86.51,87.66,214 [211 - 219],87.11% [86.51% - 87.66%],272,249,293,03-31-2021,projected
120,FL- GAINESVILLE,82.88,42,40,43,82.66,83.26,42 [40 - 43],82.88% [82.66% - 83.26%],53,49,60,03-31-2021,projected
122,FL- HUDSON,86.31,63,61,64,85.19,86.55,63 [61 - 64],86.31% [85.19% - 86.55%],79,65,82,03-31-2021,projected
123,FL- JACKSONVILLE,85.84,231,214,246,83.93,87.7,231 [214 - 246],85.84% [83.93% - 87.7%],287,193,378,03-31-2021,projected
124,FL- LAKELAND,87.49,63,61,64,86.55,88.15,63 [61 - 64],87.49% [86.55% - 88.15%],80,70,87,03-31-2021,projected
127,FL- MIAMI,90.4,827,808,847,89.65,90.95,827 [808 - 847],90.4% [89.65% - 90.95%],1121,1041,1181,03-31-2021,projected
129,FL- OCALA,84.68,49,48,50,84.46,84.97,49 [48 - 50],84.68% [84.46% - 84.97%],64,61,68,03-31-2021,projected
130,FL- ORLANDO,88.13,659,645,676,87.36,89.01,659 [645 - 676],88.13% [87.36% - 89.01%],842,763,934,03-31-2021,projected
131,FL- ORMOND BEACH,86.59,86,85,88,86.17,87.32,86 [85 - 88],86.59% [86.17% - 87.32%],109,102,121,03-31-2021,projected
133,FL- PANAMA CITY,83.16,12,11,13,82.86,83.31,12 [11 - 13],83.16% [82.86% - 83.31%],21,19,22,03-31-2021,projected
134,FL- PENSACOLA,82.51,42,41,43,82.43,82.6,42 [41 - 43],82.51% [82.43% - 82.6%],59,57,61,03-31-2021,projected
137,FL- SARASOTA,86.16,70,69,72,85.47,86.85,70 [69 - 72],86.16% [85.47% - 86.85%],89,79,99,03-31-2021,projected
139,FL- ST PETERSBURG,85.07,63,62,65,84.57,85.57,63 [62 - 65],85.07% [84.57% - 85.57%],81,73,89,03-31-2021,projected
140,FL- TALLAHASSEE,81.89,41,39,43,81.56,82.34,41 [39 - 43],81.89% [81.56% - 82.34%],51,42,63,03-31-2021,projected
141,FL- TAMPA,88.31,277,272,283,87.63,89.04,277 [272 - 283],88.31% [87.63% - 89.04%],354,325,385,03-31-2021,projected
142,GA- ALBANY,80.94,7,6,8,80.94,80.94,7 [6 - 8],80.94% [80.94% - 80.94%],10,10,10,03-31-2021,projected
144,GA- ATLANTA,91.19,997,971,1030,90.36,92.4,997 [971 - 1030],91.19% [90.36% - 92.4%],1341,1241,1485,03-31-2021,projected
145,GA- AUGUSTA,81.71,28,28,29,81.63,81.91,28 [28 - 29],81.71% [81.63% - 81.91%],42,40,47,03-31-2021,projected
146,GA- COLUMBUS,83.89,35,33,38,83.89,85.4,35 [33 - 38],83.89% [83.89% - 85.4%],49,49,68,03-31-2021,projected
147,GA- MACON,81.92,28,28,30,81.79,82.19,28 [28 - 30],81.92% [81.79% - 82.19%],43,40,49,03-31-2021,projected
148,GA- ROME,88.74,49,47,51,87.92,89.7,49 [47 - 51],88.74% [87.92% - 89.7%],64,58,71,03-31-2021,projected
149,GA- SAVANNAH,85.73,80,77,84,85.3,86.22,80 [77 - 84],85.73% [85.3% - 86.22%],118,109,128,03-31-2021,projected
151,ID- BOISE,83.9,67,64,69,83.32,84.77,67 [64 - 69],83.9% [83.32% - 84.77%],81,69,99,03-31-2021,projected
152,ID- IDAHO FALLS,93.02,44,42,46,91.28,94.32,44 [42 - 46],93.02% [91.28% - 94.32%],60,52,66,03-31-2021,projected
154,IL- AURORA,87.21,29,28,30,86.64,88.35,29 [28 - 30],87.21% [86.64% - 88.35%],38,35,44,03-31-2021,projected
155,IL- BLUE ISLAND,84.81,98,96,102,84.22,85.68,98 [96 - 102],84.81% [84.22% - 85.68%],122,107,144,03-31-2021,projected
156,IL- CHICAGO,84.8,330,321,342,84.22,85.68,330 [321 - 342],84.8% [84.22% - 85.68%],411,361,486,03-31-2021,projected
158,IL- ELGIN,88.47,72,70,75,87.27,90.13,72 [70 - 75],88.47% [87.27% - 90.13%],92,79,110,03-31-2021,projected
161,IL- EVANSTON,86.33,121,118,126,85.55,87.45,121 [118 - 126],86.33% [85.55% - 87.45%],153,134,180,03-31-2021,projected
163,IL- HINSDALE,87.09,60,59,62,86.36,88.18,60 [59 - 62],87.09% [86.36% - 88.18%],78,70,90,03-31-2021,projected
164,IL- JOLIET,86.86,70,69,73,86.26,87.47,70 [69 - 73],86.86% [86.26% - 87.47%],91,83,99,03-31-2021,projected
166,IL- MELROSE PARK,86.88,169,165,175,86.08,88.11,169 [165 - 175],86.88% [86.08% - 88.11%],213,188,251,03-31-2021,projected
170,IL- PEORIA,88.88,132,129,137,87.91,90.38,132 [129 - 137],88.88% [87.91% - 90.38%],165,147,193,03-31-2021,projected
171,IL- ROCKFORD,87.51,91,89,95,86.79,88.88,91 [89 - 95],87.51% [86.79% - 88.88%],115,104,136,03-31-2021,projected
172,IL- SPRINGFIELD,89.04,195,188,211,87.27,92.38,195 [188 - 211],89.04% [87.27% - 92.38%],230,185,315,03-31-2021,projected
173,IL- URBANA,83.46,30,29,32,83.27,84.62,30 [29 - 32],83.46% [83.27% - 84.62%],36,34,48,03-31-2021,projected
175,IL- BLOOMINGTON,98.73,38,37,40,96.48,101.72,38 [37 - 40],98.73% [96.48% - 101.72%],50,44,58,03-31-2021,projected
179,IN- EVANSVILLE,82.05,31,29,34,81.56,82.79,31 [29 - 34],82.05% [81.56% - 82.79%],42,32,57,03-31-2021,projected
180,IN- FORT WAYNE,84.66,83,81,87,84.02,85.56,83 [81 - 87],84.66% [84.02% - 85.56%],103,89,123,03-31-2021,projected
181,IN- GARY,83.78,47,45,48,82.92,84.05,47 [45 - 48],83.78% [82.92% - 84.05%],57,44,61,03-31-2021,projected
183,IN- INDIANAPOLIS,84.27,216,210,221,83.83,84.82,216 [210 - 221],84.27% [83.83% - 84.82%],274,246,309,03-31-2021,projected
184,IN- LAFAYETTE,82.43,14,14,15,82.16,82.7,14 [14 - 15],82.43% [82.16% - 82.7%],18,16,20,03-31-2021,projected
185,IN- MUNCIE,82.63,7,7,8,81.91,83.34,7 [7 - 8],82.63% [81.91% - 83.34%],11,8,14,03-31-2021,projected
186,IN- MUNSTER,82.86,28,27,29,82.43,83.12,28 [27 - 29],82.86% [82.43% - 83.12%],33,28,36,03-31-2021,projected
187,IN- SOUTH BEND,89.29,110,106,112,87.59,89.74,110 [106 - 112],89.29% [87.59% - 89.74%],142,116,149,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,13,14,81.08,81.79,14 [13 - 14],81.79% [81.08% - 81.79%],20,12,20,03-31-2021,projected
191,IA- DAVENPORT,83.37,59,57,62,82.92,84.0,59 [57 - 62],83.37% [82.92% - 84.0%],75,65,89,03-31-2021,projected
192,IA- DES MOINES,83.4,84,83,87,83.19,83.43,84 [83 - 87],83.4% [83.19% - 83.43%],112,105,113,03-31-2021,projected
193,IA- DUBUQUE,81.83,7,7,8,81.47,83.49,7 [7 - 8],81.83% [81.47% - 83.49%],10,8,19,03-31-2021,projected
194,IA- IOWA CITY,82.32,38,35,42,81.75,83.4,38 [35 - 42],82.32% [81.75% - 83.4%],45,34,66,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,83.09,22,20,23,81.77,83.09,22 [20 - 23],83.09% [81.77% - 83.09%],35,20,35,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.07,28,26,29,81.36,82.71,28 [26 - 29],82.07% [81.36% - 82.71%],32,21,42,03-31-2021,projected
201,KS- WICHITA,80.97,35,31,37,80.69,81.23,35 [31 - 37],80.97% [80.69% - 81.23%],48,34,61,03-31-2021,projected
203,KY- COVINGTON,87.45,44,42,46,87.08,87.63,44 [42 - 46],87.45% [87.08% - 87.63%],82,78,84,03-31-2021,projected
204,KY- LEXINGTON,85.51,200,194,212,85.11,85.86,200 [194 - 212],85.51% [85.11% - 85.86%],287,266,305,03-31-2021,projected
205,KY- LOUISVILLE,87.27,219,215,225,86.94,87.62,219 [215 - 225],87.27% [86.94% - 87.62%],350,334,367,03-31-2021,projected
207,KY- OWENSBORO,87.63,24,22,26,87.63,87.63,24 [22 - 26],87.63% [87.63% - 87.63%],36,36,36,03-31-2021,projected
208,KY- PADUCAH,83.45,28,28,30,83.08,83.58,28 [28 - 30],83.45% [83.08% - 83.58%],56,50,58,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,27,26,28,82.32,84.24,27 [26 - 28],83.53% [82.32% - 84.24%],35,23,42,03-31-2021,projected
210,LA- BATON ROUGE,84.23,80,78,83,84.19,84.23,80 [78 - 83],84.23% [84.19% - 84.23%],105,104,105,03-31-2021,projected
212,LA- HOUMA,83.42,14,14,14,83.28,83.57,14 [14 - 14],83.42% [83.28% - 83.57%],24,23,25,03-31-2021,projected
213,LA- LAFAYETTE,83.15,45,44,47,83.1,83.38,45 [44 - 47],83.15% [83.1% - 83.38%],68,67,73,03-31-2021,projected
214,LA- LAKE CHARLES,87.86,51,50,52,87.4,87.86,51 [50 - 52],87.86% [87.4% - 87.86%],68,64,68,03-31-2021,projected
216,LA- METAIRIE,83.76,28,26,29,83.56,84.06,28 [26 - 29],83.76% [83.56% - 84.06%],38,36,41,03-31-2021,projected
217,LA- MONROE,80.97,7,6,7,80.97,80.97,7 [6 - 7],80.97% [80.97% - 80.97%],9,9,9,03-31-2021,projected
218,LA- NEW ORLEANS,81.61,19,17,21,81.4,81.65,19 [17 - 21],81.61% [81.4% - 81.65%],39,34,40,03-31-2021,projected
219,LA- SHREVEPORT,81.24,24,23,26,80.95,81.68,24 [23 - 26],81.24% [80.95% - 81.68%],34,26,46,03-31-2021,projected
220,LA- SLIDELL,83.97,14,14,14,83.97,84.17,14 [14 - 14],83.97% [83.97% - 84.17%],20,20,21,03-31-2021,projected
221,ME- BANGOR,81.93,14,14,15,81.83,82.02,14 [14 - 15],81.93% [81.83% - 82.02%],21,20,22,03-31-2021,projected
222,ME- PORTLAND,83.16,63,62,65,82.82,83.35,63 [62 - 65],83.16% [82.82% - 83.35%],83,74,88,03-31-2021,projected
223,MD- BALTIMORE,91.12,598,586,614,90.21,92.59,598 [586 - 614],91.12% [90.21% - 92.59%],750,689,849,03-31-2021,projected
225,MD- SALISBURY,84.38,32,31,36,84.27,84.59,32 [31 - 36],84.38% [84.27% - 84.59%],41,40,43,03-31-2021,projected
226,MD- TAKOMA PARK,93.99,140,138,144,92.74,95.46,140 [138 - 144],93.99% [92.74% - 95.46%],180,164,199,03-31-2021,projected
227,MA- BOSTON,87.55,656,642,672,86.76,88.39,656 [642 - 672],87.55% [86.76% - 88.39%],829,742,922,03-31-2021,projected
230,MA- SPRINGFIELD,87.37,95,93,99,86.87,88.49,95 [93 - 99],87.37% [86.87% - 88.49%],118,110,136,03-31-2021,projected
231,MA- WORCESTER,85.97,77,75,79,85.48,86.58,77 [75 - 79],85.97% [85.48% - 86.58%],98,90,108,03-31-2021,projected
232,MI- ANN ARBOR,96.61,437,423,450,94.22,98.63,437 [423 - 450],96.61% [94.22% - 98.63%],542,464,608,03-31-2021,projected
233,MI- DEARBORN,91.98,159,155,164,90.71,93.32,159 [155 - 164],91.98% [90.71% - 93.32%],197,176,219,03-31-2021,projected
234,MI- DETROIT,101.06,792,769,816,98.37,103.5,792 [769 - 816],101.06% [98.37% - 103.5%],981,856,1095,03-31-2021,projected
235,MI- FLINT,100.44,219,214,225,98.02,102.78,219 [214 - 225],100.44% [98.02% - 102.78%],271,239,302,03-31-2021,projected
236,MI- GRAND RAPIDS,96.63,311,300,320,93.86,98.62,311 [300 - 320],96.63% [93.86% - 98.62%],384,320,430,03-31-2021,projected
238,MI- KALAMAZOO,93.88,167,162,171,92.25,95.78,167 [162 - 171],93.88% [92.25% - 95.78%],205,181,233,03-31-2021,projected
239,MI- LANSING,98.24,227,220,233,95.83,100.2,227 [220 - 233],98.24% [95.83% - 100.2%],280,243,310,03-31-2021,projected
240,MI- MARQUETTE,85.53,21,21,21,85.33,85.53,21 [21 - 21],85.53% [85.33% - 85.53%],27,26,27,03-31-2021,projected
242,MI- MUSKEGON,91.01,46,44,48,89.7,91.94,46 [44 - 48],91.01% [89.7% - 91.94%],59,52,64,03-31-2021,projected
243,MI- PETOSKEY,100.52,57,54,59,96.18,103.12,57 [54 - 59],100.52% [96.18% - 103.12%],71,56,80,03-31-2021,projected
244,MI- PONTIAC,98.41,177,172,182,96.39,100.52,177 [172 - 182],98.41% [96.39% - 100.52%],218,194,243,03-31-2021,projected
245,MI- ROYAL OAK,94.31,308,299,317,92.68,95.93,308 [299 - 317],94.31% [92.68% - 95.93%],378,335,421,03-31-2021,projected
246,MI- SAGINAW,89.45,158,154,165,88.25,90.73,158 [154 - 165],89.45% [88.25% - 90.73%],198,173,225,03-31-2021,projected
248,MI- ST JOSEPH,93.25,33,32,34,92.25,94.9,33 [32 - 34],93.25% [92.25% - 94.9%],40,37,45,03-31-2021,projected
249,MI- TRAVERSE CITY,94.73,60,58,61,93.36,95.52,60 [58 - 61],94.73% [93.36% - 95.52%],75,68,79,03-31-2021,projected
250,MN- DULUTH,82.41,21,21,22,82.32,82.58,21 [21 - 22],82.41% [82.32% - 82.58%],28,27,30,03-31-2021,projected
251,MN- MINNEAPOLIS,85.0,337,328,347,84.38,85.68,337 [328 - 347],85.0% [84.38% - 85.68%],426,373,484,03-31-2021,projected
253,MN- ROCHESTER,81.31,28,27,28,81.15,81.31,28 [27 - 28],81.31% [81.15% - 81.31%],34,30,34,03-31-2021,projected
254,MN- ST CLOUD,86.22,35,34,37,84.53,87.07,35 [34 - 37],86.22% [84.53% - 87.07%],44,32,50,03-31-2021,projected
256,MN- ST PAUL,84.46,83,80,85,84.03,85.16,83 [80 - 85],84.46% [84.03% - 85.16%],102,92,118,03-31-2021,projected
257,MS- GULFPORT,81.42,7,7,7,81.29,81.55,7 [7 - 7],81.42% [81.29% - 81.55%],11,10,12,03-31-2021,projected
258,MS- HATTIESBURG,81.32,3,2,5,80.99,81.32,3 [2 - 5],81.32% [80.99% - 81.32%],16,12,16,03-31-2021,projected
259,MS- JACKSON,81.18,28,26,31,80.96,81.23,28 [26 - 31],81.18% [80.96% - 81.23%],53,43,55,03-31-2021,projected
260,MS- MERIDIAN,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],7,7,7,03-31-2021,projected
261,MS- OXFORD,81.1,1,0,2,80.47,81.1,1 [0 - 2],81.1% [80.47% - 81.1%],7,3,7,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,2,1,3,80.19,80.78,2 [1 - 3],80.39% [80.19% - 80.78%],4,2,8,03-31-2021,projected
264,MO- COLUMBIA,96.43,265,251,295,92.53,104.78,265 [251 - 295],96.43% [92.53% - 104.78%],303,231,457,03-31-2021,projected
267,MO- JOPLIN,83.25,24,22,26,82.83,83.56,24 [22 - 26],83.25% [82.83% - 83.56%],31,27,34,03-31-2021,projected
268,MO- KANSAS CITY,82.46,125,121,129,82.36,82.56,125 [121 - 129],82.46% [82.36% - 82.56%],195,187,203,03-31-2021,projected
270,MO- SPRINGFIELD,82.04,29,26,31,81.79,82.55,29 [26 - 31],82.04% [81.79% - 82.55%],40,35,50,03-31-2021,projected
273,MO- ST LOUIS,83.68,336,328,346,83.43,83.93,336 [328 - 346],83.68% [83.43% - 83.93%],449,419,479,03-31-2021,projected
274,MT- BILLINGS,83.94,67,63,73,82.49,85.25,67 [63 - 73],83.94% [82.49% - 85.25%],87,55,116,03-31-2021,projected
275,MT- GREAT FALLS,84.35,26,25,29,84.22,84.97,26 [25 - 29],84.35% [84.22% - 84.97%],35,34,40,03-31-2021,projected
276,MT- MISSOULA,84.23,40,38,42,83.54,84.57,40 [38 - 42],84.23% [83.54% - 84.57%],49,41,53,03-31-2021,projected
277,NE- LINCOLN,81.85,26,25,28,81.63,82.12,26 [25 - 28],81.85% [81.63% - 82.12%],34,30,39,03-31-2021,projected
278,NE- OMAHA,81.77,72,70,76,81.57,81.88,72 [70 - 76],81.77% [81.57% - 81.88%],97,86,103,03-31-2021,projected
279,NV- LAS VEGAS,84.56,140,135,143,84.12,84.9,140 [135 - 143],84.56% [84.12% - 84.9%],186,168,200,03-31-2021,projected
280,NV- RENO,85.26,79,77,87,84.58,86.72,79 [77 - 87],85.26% [84.58% - 86.72%],101,88,129,03-31-2021,projected
281,NH- LEBANON,82.27,17,15,19,81.85,82.99,17 [15 - 19],82.27% [81.85% - 82.99%],22,18,29,03-31-2021,projected
282,NH- MANCHESTER,84.86,76,74,78,84.46,85.27,76 [74 - 78],84.86% [84.46% - 85.27%],96,88,104,03-31-2021,projected
283,NJ- CAMDEN,90.32,642,627,658,89.23,91.41,642 [627 - 658],90.32% [89.23% - 91.41%],824,737,911,03-31-2021,projected
284,NJ- HACKENSACK,91.13,322,311,331,90.08,91.64,322 [311 - 331],91.13% [90.08% - 91.64%],415,376,434,03-31-2021,projected
285,NJ- MORRISTOWN,98.31,273,267,279,96.8,99.81,273 [267 - 279],98.31% [96.8% - 99.81%],353,324,382,03-31-2021,projected
288,NJ- NEW BRUNSWICK,91.28,245,240,251,90.3,92.36,245 [240 - 251],91.28% [90.3% - 92.36%],312,285,342,03-31-2021,projected
289,NJ- NEWARK,90.12,384,371,396,88.66,91.05,384 [371 - 396],90.12% [88.66% - 91.05%],492,421,537,03-31-2021,projected
291,NJ- PATERSON,89.51,84,78,87,86.96,90.27,84 [78 - 87],89.51% [86.96% - 90.27%],112,82,121,03-31-2021,projected
292,NJ- RIDGEWOOD,99.44,119,116,122,98.31,100.08,119 [116 - 122],99.44% [98.31% - 100.08%],154,145,159,03-31-2021,projected
293,NM- ALBUQUERQUE,83.54,90,86,93,83.39,83.63,90 [86 - 93],83.54% [83.39% - 83.63%],119,114,122,03-31-2021,projected
295,NY- ALBANY,88.12,318,310,326,87.18,88.99,318 [310 - 326],88.12% [87.18% - 88.99%],400,354,443,03-31-2021,projected
296,NY- BINGHAMTON,86.89,49,48,50,86.57,87.21,49 [48 - 50],86.89% [86.57% - 87.21%],64,61,67,03-31-2021,projected
297,NY- BRONX,91.63,318,312,324,91.27,92.02,318 [312 - 324],91.63% [91.27% - 92.02%],421,408,435,03-31-2021,projected
299,NY- BUFFALO,88.65,247,242,255,87.82,89.68,247 [242 - 255],88.65% [87.82% - 89.68%],311,281,348,03-31-2021,projected
300,NY- ELMIRA,83.81,31,30,32,83.53,84.27,31 [30 - 32],83.81% [83.53% - 84.27%],41,38,46,03-31-2021,projected
301,NY- EAST LONG ISLAND,93.97,1190,1169,1212,93.05,94.89,1190 [1169 - 1212],93.97% [93.05% - 94.89%],1528,1428,1629,03-31-2021,projected
304,NY- ROCHESTER,85.78,136,133,140,85.37,86.55,136 [133 - 140],85.78% [85.37% - 86.55%],171,159,194,03-31-2021,projected
