region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,87.34,42,39,45,84.76,90.17,42 [39 - 45],87.34% [84.76% - 90.17%],57,37,79,04-28-2021,projected
107,CO- PUEBLO,86.64,42,39,45,83.63,89.52,42 [39 - 45],86.64% [83.63% - 89.52%],53,29,76,04-28-2021,projected
109,CT- BRIDGEPORT,83.3,30,28,33,82.18,84.42,30 [28 - 33],83.3% [82.18% - 84.42%],56,37,75,04-28-2021,projected
110,CT- HARTFORD,83.38,61,58,67,82.27,84.39,61 [58 - 67],83.38% [82.27% - 84.39%],110,74,143,04-28-2021,projected
111,CT- NEW HAVEN,83.37,71,66,77,82.23,84.36,71 [66 - 77],83.37% [82.23% - 84.36%],130,86,168,04-28-2021,projected
112,DE- WILMINGTON,88.43,101,95,109,85.75,91.39,101 [95 - 109],88.43% [85.75% - 91.39%],157,107,212,04-28-2021,projected
113,DC- WASHINGTON,85.96,214,201,233,84.23,88.4,214 [201 - 233],85.96% [84.23% - 88.4%],327,232,461,04-28-2021,projected
115,FL- BRADENTON,89.87,49,46,52,86.77,92.98,49 [46 - 52],89.87% [86.77% - 92.98%],70,48,92,04-28-2021,projected
116,FL- CLEARWATER,83.85,39,36,42,82.63,85.07,39 [36 - 42],83.85% [82.63% - 85.07%],63,43,83,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.87,338,318,360,84.05,87.83,338 [318 - 360],85.87% [84.05% - 87.83%],511,352,681,04-28-2021,projected
119,FL- FORT MYERS,86.61,172,161,183,84.5,88.6,172 [161 - 183],86.61% [84.5% - 88.6%],253,172,329,04-28-2021,projected
120,FL- GAINESVILLE,83.04,41,38,46,82.06,84.94,41 [38 - 46],83.04% [82.06% - 84.94%],56,38,91,04-28-2021,projected
122,FL- HUDSON,88.31,73,68,78,85.91,90.7,73 [68 - 78],88.31% [85.91% - 90.7%],104,74,134,04-28-2021,projected
123,FL- JACKSONVILLE,85.21,188,174,213,83.18,88.12,188 [174 - 213],85.21% [83.18% - 88.12%],256,156,399,04-28-2021,projected
124,FL- LAKELAND,90.21,75,70,80,87.02,93.39,75 [70 - 80],90.21% [87.02% - 93.39%],109,75,143,04-28-2021,projected
127,FL- MIAMI,85.14,324,295,360,82.75,88.0,324 [295 - 360],85.14% [82.75% - 88.0%],554,296,863,04-28-2021,projected
129,FL- OCALA,86.29,70,66,75,84.68,89.14,70 [66 - 75],86.29% [84.68% - 89.14%],86,64,125,04-28-2021,projected
130,FL- ORLANDO,87.67,543,510,578,85.28,90.2,543 [510 - 578],87.67% [85.28% - 90.2%],795,547,1057,04-28-2021,projected
131,FL- ORMOND BEACH,84.29,46,43,49,82.96,85.5,46 [43 - 49],84.29% [82.96% - 85.5%],71,49,91,04-28-2021,projected
133,FL- PANAMA CITY,81.05,7,6,8,80.6,82.26,7 [6 - 8],81.05% [80.6% - 82.26%],7,4,15,04-28-2021,projected
134,FL- PENSACOLA,83.28,60,55,66,81.75,84.34,60 [55 - 66],83.28% [81.75% - 84.34%],77,41,102,04-28-2021,projected
137,FL- SARASOTA,84.84,49,45,53,83.18,86.78,49 [45 - 53],84.84% [83.18% - 86.78%],70,46,98,04-28-2021,projected
139,FL- ST PETERSBURG,83.19,32,30,35,82.19,84.19,32 [30 - 35],83.19% [82.19% - 84.19%],51,35,67,04-28-2021,projected
140,FL- TALLAHASSEE,83.15,63,57,76,81.37,85.75,63 [57 - 76],83.15% [81.37% - 85.75%],85,37,155,04-28-2021,projected
141,FL- TAMPA,88.99,267,251,284,86.2,91.76,267 [251 - 284],88.99% [86.2% - 91.76%],383,264,501,04-28-2021,projected
142,GA- ALBANY,86.11,53,49,60,82.92,91.57,53 [49 - 60],86.11% [82.92% - 91.57%],65,31,123,04-28-2021,projected
144,GA- ATLANTA,91.68,1056,992,1194,87.64,99.5,1056 [992 - 1194],91.68% [87.64% - 99.5%],1399,915,2336,04-28-2021,projected
145,GA- AUGUSTA,83.54,67,62,80,82.32,87.74,67 [62 - 80],83.54% [82.32% - 87.74%],87,57,190,04-28-2021,projected
146,GA- COLUMBUS,84.29,42,39,50,82.22,89.53,42 [39 - 50],84.29% [82.22% - 89.53%],54,28,120,04-28-2021,projected
147,GA- MACON,85.86,105,94,127,82.55,93.91,105 [94 - 127],85.86% [82.55% - 93.91%],131,57,311,04-28-2021,projected
148,GA- ROME,80.55,0,0,3,80.41,85.19,0 [0 - 3],80.55% [80.41% - 85.19%],4,3,38,04-28-2021,projected
149,GA- SAVANNAH,86.41,101,93,123,83.45,92.88,101 [93 - 123],86.41% [83.45% - 92.88%],132,71,265,04-28-2021,projected
151,ID- BOISE,82.5,34,32,38,81.64,83.37,34 [32 - 38],82.5% [81.64% - 83.37%],52,34,70,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,0,0,1,80.0,81.3,0 [0 - 1],80.65% [80.0% - 81.3%],3,0,6,04-28-2021,projected
154,IL- AURORA,97.08,67,63,79,91.39,113.4,67 [63 - 79],97.08% [91.39% - 113.4%],90,60,176,04-28-2021,projected
155,IL- BLUE ISLAND,84.34,75,70,100,82.88,90.57,75 [70 - 100],84.34% [82.88% - 90.57%],110,73,268,04-28-2021,projected
156,IL- CHICAGO,84.23,247,232,331,82.8,90.54,247 [232 - 331],84.23% [82.8% - 90.54%],362,240,902,04-28-2021,projected
158,IL- ELGIN,94.36,116,109,144,89.58,110.85,116 [109 - 144],94.36% [89.58% - 110.85%],156,104,335,04-28-2021,projected
161,IL- EVANSTON,85.96,101,94,131,83.93,94.2,101 [94 - 131],85.96% [83.93% - 94.2%],144,95,343,04-28-2021,projected
163,IL- HINSDALE,88.09,63,59,73,85.45,94.18,63 [59 - 73],88.09% [85.45% - 94.18%],89,60,156,04-28-2021,projected
164,IL- JOLIET,89.13,86,80,98,86.26,95.76,86 [80 - 98],89.13% [86.26% - 95.76%],121,83,209,04-28-2021,projected
166,IL- MELROSE PARK,87.01,152,143,192,84.65,95.61,152 [143 - 192],87.01% [84.65% - 95.61%],217,144,483,04-28-2021,projected
170,IL- PEORIA,87.64,96,89,115,84.9,97.75,96 [89 - 115],87.64% [84.9% - 97.75%],142,91,330,04-28-2021,projected
171,IL- ROCKFORD,89.47,98,90,134,85.81,108.94,98 [90 - 134],89.47% [85.81% - 108.94%],145,89,443,04-28-2021,projected
172,IL- SPRINGFIELD,85.82,117,108,139,83.22,92.46,117 [108 - 139],85.82% [83.22% - 92.46%],148,82,317,04-28-2021,projected
173,IL- URBANA,85.97,49,45,54,83.46,90.3,49 [45 - 54],85.97% [83.46% - 90.3%],62,36,107,04-28-2021,projected
175,IL- BLOOMINGTON,95.36,27,25,37,89.74,126.07,27 [25 - 37],95.36% [89.74% - 126.07%],41,26,123,04-28-2021,projected
179,IN- EVANSVILLE,82.25,30,28,40,81.42,84.94,30 [28 - 40],82.25% [81.42% - 84.94%],46,29,101,04-28-2021,projected
180,IN- FORT WAYNE,85.65,97,90,106,83.8,87.5,97 [90 - 106],85.65% [83.8% - 87.5%],125,84,166,04-28-2021,projected
181,IN- GARY,87.84,78,72,86,85.11,92.02,78 [72 - 86],87.84% [85.11% - 92.02%],118,77,181,04-28-2021,projected
183,IN- INDIANAPOLIS,83.77,166,155,180,82.45,85.36,166 [155 - 180],83.77% [82.45% - 85.36%],242,157,344,04-28-2021,projected
184,IN- LAFAYETTE,82.97,14,13,15,82.16,83.64,14 [13 - 15],82.97% [82.16% - 83.64%],22,16,27,04-28-2021,projected
185,IN- MUNCIE,82.15,7,6,8,81.91,83.58,7 [6 - 8],82.15% [81.91% - 83.58%],9,8,15,04-28-2021,projected
186,IN- MUNSTER,84.68,39,36,44,83.21,87.37,39 [36 - 44],84.68% [83.21% - 87.37%],54,37,85,04-28-2021,projected
187,IN- SOUTH BEND,88.57,94,86,102,85.43,92.3,94 [86 - 102],88.57% [85.43% - 92.3%],131,83,188,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,12,10,13,80.56,82.97,12 [10 - 13],82.23% [80.56% - 82.97%],12,3,16,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.87,27,25,33,81.52,87.26,27 [25 - 33],82.87% [81.52% - 87.26%],32,17,81,04-28-2021,projected
191,IA- DAVENPORT,83.42,52,49,74,82.2,89.58,52 [49 - 74],83.42% [82.2% - 89.58%],76,49,213,04-28-2021,projected
192,IA- DES MOINES,83.34,83,78,103,81.91,87.96,83 [78 - 103],83.34% [81.91% - 87.96%],110,63,262,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,87.52,0 [0 - 6],80.0% [80.0% - 87.52%],0,0,41,04-28-2021,projected
194,IA- IOWA CITY,82.21,34,31,46,80.87,86.12,34 [31 - 46],82.21% [80.87% - 86.12%],43,17,119,04-28-2021,projected
195,IA- MASON CITY,80.95,5,4,10,80.0,84.37,5 [4 - 10],80.95% [80.0% - 84.37%],7,0,32,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,9,04-28-2021,projected
197,IA- WATERLOO,81.41,7,6,9,80.47,82.03,7 [6 - 9],81.41% [80.47% - 82.03%],9,3,13,04-28-2021,projected
200,KS- TOPEKA,81.68,22,19,26,81.36,83.23,22 [19 - 26],81.68% [81.36% - 83.23%],26,21,50,04-28-2021,projected
201,KS- WICHITA,83.19,112,103,153,81.29,89.03,112 [103 - 153],83.19% [81.29% - 89.03%],158,64,447,04-28-2021,projected
203,KY- COVINGTON,84.81,28,28,33,83.63,87.54,28 [28 - 33],84.81% [83.63% - 87.54%],53,40,83,04-28-2021,projected
204,KY- LEXINGTON,85.07,197,180,237,82.69,91.43,197 [180 - 237],85.07% [82.69% - 91.43%],264,140,595,04-28-2021,projected
205,KY- LOUISVILLE,85.19,170,156,195,82.7,87.91,170 [156 - 195],85.19% [82.7% - 87.91%],250,130,381,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,14,16,84.24,88.47,14 [14 - 16],84.24% [84.24% - 88.47%],20,20,40,04-28-2021,projected
208,KY- PADUCAH,84.19,56,53,61,82.65,87.34,56 [53 - 61],84.19% [82.65% - 87.34%],68,43,119,04-28-2021,projected
209,LA- ALEXANDRIA,87.37,56,52,61,84.74,89.69,56 [52 - 61],87.37% [84.74% - 89.69%],73,47,96,04-28-2021,projected
210,LA- BATON ROUGE,86.98,133,125,144,84.48,89.35,133 [125 - 144],86.98% [84.48% - 89.35%],173,111,232,04-28-2021,projected
212,LA- HOUMA,82.85,15,12,16,80.14,83.71,15 [12 - 16],82.85% [80.14% - 83.71%],20,1,26,04-28-2021,projected
213,LA- LAFAYETTE,85.97,98,93,103,84.49,87.63,98 [93 - 103],85.97% [84.49% - 87.63%],129,97,165,04-28-2021,projected
214,LA- LAKE CHARLES,82.66,21,19,22,81.97,83.82,21 [19 - 22],82.66% [81.97% - 83.82%],23,17,33,04-28-2021,projected
216,LA- METAIRIE,83.26,26,24,30,81.98,86.43,26 [24 - 30],83.26% [81.98% - 86.43%],33,20,65,04-28-2021,projected
217,LA- MONROE,83.03,21,19,22,80.97,84.0,21 [19 - 22],83.03% [80.97% - 84.0%],28,9,37,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,28,26,31,80.78,82.52,28 [26 - 31],81.36% [80.78% - 82.52%],33,19,61,04-28-2021,projected
219,LA- SHREVEPORT,82.6,56,51,60,81.1,83.14,56 [51 - 60],82.6% [81.1% - 83.14%],71,30,86,04-28-2021,projected
220,LA- SLIDELL,82.78,12,11,13,81.59,84.37,12 [11 - 13],82.78% [81.59% - 84.37%],14,8,22,04-28-2021,projected
221,ME- BANGOR,82.57,21,20,22,81.56,83.12,21 [20 - 22],82.57% [81.56% - 83.12%],28,17,34,04-28-2021,projected
222,ME- PORTLAND,84.23,78,73,85,82.86,85.71,78 [73 - 85],84.23% [82.86% - 85.71%],111,75,150,04-28-2021,projected
223,MD- BALTIMORE,86.78,286,268,306,84.63,89.0,286 [268 - 306],86.78% [84.63% - 89.0%],457,312,607,04-28-2021,projected
225,MD- SALISBURY,86.08,42,38,44,84.06,88.11,42 [38 - 44],86.08% [84.06% - 88.11%],57,38,76,04-28-2021,projected
226,MD- TAKOMA PARK,88.0,68,63,73,85.44,90.96,68 [63 - 73],88.0% [85.44% - 90.96%],103,70,141,04-28-2021,projected
227,MA- BOSTON,81.82,109,100,118,81.14,82.53,109 [100 - 118],81.82% [81.14% - 82.53%],200,125,278,04-28-2021,projected
230,MA- SPRINGFIELD,83.0,27,25,30,82.0,84.18,27 [25 - 30],83.0% [82.0% - 84.18%],48,32,67,04-28-2021,projected
231,MA- WORCESTER,82.25,22,20,24,81.46,83.05,22 [20 - 24],82.25% [81.46% - 83.05%],37,24,50,04-28-2021,projected
232,MI- ANN ARBOR,86.74,118,109,131,83.92,90.2,118 [109 - 131],86.74% [83.92% - 90.2%],220,128,333,04-28-2021,projected
233,MI- DEARBORN,85.29,47,43,52,83.1,87.97,47 [43 - 52],85.29% [83.1% - 87.97%],87,51,131,04-28-2021,projected
234,MI- DETROIT,86.59,157,143,175,83.69,90.13,157 [143 - 175],86.59% [83.69% - 90.13%],307,172,472,04-28-2021,projected
235,MI- FLINT,89.43,68,62,77,85.51,94.33,68 [62 - 77],89.43% [85.51% - 94.33%],125,73,190,04-28-2021,projected
236,MI- GRAND RAPIDS,92.86,172,155,192,86.8,100.23,172 [155 - 192],92.86% [86.8% - 100.23%],297,157,467,04-28-2021,projected
238,MI- KALAMAZOO,90.63,97,90,107,86.03,95.71,97 [90 - 107],90.63% [86.03% - 95.71%],157,89,232,04-28-2021,projected
239,MI- LANSING,86.45,55,50,61,83.97,89.64,55 [50 - 61],86.45% [83.97% - 89.64%],99,61,148,04-28-2021,projected
240,MI- MARQUETTE,83.48,14,12,16,82.87,85.94,14 [12 - 16],83.48% [82.87% - 85.94%],17,14,29,04-28-2021,projected
242,MI- MUSKEGON,102.2,83,76,93,92.31,115.82,83 [76 - 93],102.2% [92.31% - 115.82%],119,66,192,04-28-2021,projected
243,MI- PETOSKEY,88.38,14,12,16,85.49,94.74,14 [12 - 16],88.38% [85.49% - 94.74%],29,19,51,04-28-2021,projected
244,MI- PONTIAC,86.76,44,40,49,84.14,89.97,44 [40 - 49],86.76% [84.14% - 89.97%],80,49,118,04-28-2021,projected
245,MI- ROYAL OAK,85.11,72,67,80,83.07,87.57,72 [67 - 80],85.11% [83.07% - 87.57%],135,81,200,04-28-2021,projected
246,MI- SAGINAW,86.25,75,66,85,83.05,90.5,75 [66 - 85],86.25% [83.05% - 90.5%],131,64,220,04-28-2021,projected
248,MI- ST JOSEPH,86.62,14,13,15,83.64,90.26,14 [13 - 15],86.62% [83.64% - 90.26%],20,11,31,04-28-2021,projected
249,MI- TRAVERSE CITY,86.29,15,13,18,81.96,89.82,15 [13 - 18],86.29% [81.96% - 89.82%],32,10,50,04-28-2021,projected
250,MN- DULUTH,82.07,21,19,25,81.38,84.13,21 [19 - 25],82.07% [81.38% - 84.13%],24,16,48,04-28-2021,projected
251,MN- MINNEAPOLIS,83.69,190,174,210,82.06,85.38,190 [174 - 210],83.69% [82.06% - 85.38%],314,175,458,04-28-2021,projected
253,MN- ROCHESTER,80.73,14,13,17,80.42,81.65,14 [13 - 17],80.73% [80.42% - 81.65%],19,11,43,04-28-2021,projected
254,MN- ST CLOUD,83.25,14,12,16,81.27,85.09,14 [12 - 16],83.25% [81.27% - 85.09%],23,9,36,04-28-2021,projected
256,MN- ST PAUL,86.35,95,88,103,83.76,88.58,95 [88 - 103],86.35% [83.76% - 88.58%],145,86,196,04-28-2021,projected
257,MS- GULFPORT,81.81,14,14,15,81.81,83.62,14 [14 - 15],81.81% [81.81% - 83.62%],14,14,28,04-28-2021,projected
258,MS- HATTIESBURG,81.32,14,13,17,81.07,82.81,14 [13 - 17],81.32% [81.07% - 82.81%],16,13,34,04-28-2021,projected
259,MS- JACKSON,80.78,28,27,31,80.58,81.43,28 [27 - 31],80.78% [80.58% - 81.43%],35,26,64,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.48,6 [5 - 10],80.82% [80.0% - 83.48%],8,0,34,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,81.41,0 [0 - 0],80.0% [80.0% - 81.41%],0,0,9,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.8,0 [0 - 2],80.0% [80.0% - 80.8%],0,0,13,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.1,83.8,0 [0 - 8],80.19% [80.1% - 83.8%],2,1,39,04-28-2021,projected
264,MO- COLUMBIA,80.38,7,6,26,80.38,84.66,7 [6 - 26],80.38% [80.38% - 84.66%],7,7,86,04-28-2021,projected
267,MO- JOPLIN,81.57,14,14,32,81.57,89.43,14 [14 - 32],81.57% [81.57% - 89.43%],15,15,90,04-28-2021,projected
268,MO- KANSAS CITY,81.54,80,74,112,80.93,107.24,80 [74 - 112],81.54% [80.93% - 107.24%],122,74,2159,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,14,12,44,80.36,87.55,14 [12 - 44],80.77% [80.36% - 87.55%],15,7,148,04-28-2021,projected
273,MO- ST LOUIS,82.43,223,210,312,81.7,86.47,223 [210 - 312],82.43% [81.7% - 86.47%],296,208,789,04-28-2021,projected
274,MT- BILLINGS,83.08,41,37,49,81.22,85.25,41 [37 - 49],83.08% [81.22% - 85.25%],68,27,116,04-28-2021,projected
275,MT- GREAT FALLS,80.75,4,3,6,80.0,81.24,4 [3 - 6],80.75% [80.0% - 81.24%],6,0,10,04-28-2021,projected
276,MT- MISSOULA,82.33,21,19,24,81.55,83.88,21 [19 - 24],82.33% [81.55% - 83.88%],27,18,45,04-28-2021,projected
277,NE- LINCOLN,81.63,21,20,25,81.09,82.61,21 [20 - 25],81.63% [81.09% - 82.61%],30,20,48,04-28-2021,projected
278,NE- OMAHA,81.01,34,32,46,80.46,82.27,34 [32 - 46],81.01% [80.46% - 82.27%],55,25,124,04-28-2021,projected
279,NV- LAS VEGAS,85.88,170,158,187,83.53,88.6,170 [158 - 187],85.88% [83.53% - 88.6%],240,144,351,04-28-2021,projected
280,NV- RENO,82.29,35,32,42,81.56,85.0,35 [32 - 42],82.29% [81.56% - 85.0%],44,30,96,04-28-2021,projected
281,NH- LEBANON,83.91,28,26,31,82.27,85.97,28 [26 - 31],83.91% [82.27% - 85.97%],38,22,58,04-28-2021,projected
282,NH- MANCHESTER,82.28,27,25,29,81.42,83.04,27 [25 - 29],82.28% [81.42% - 83.04%],45,28,60,04-28-2021,projected
283,NJ- CAMDEN,83.56,167,156,180,82.35,84.85,167 [156 - 180],83.56% [82.35% - 84.85%],284,188,387,04-28-2021,projected
284,NJ- HACKENSACK,82.52,49,44,55,81.15,83.92,49 [44 - 55],82.52% [81.15% - 83.92%],94,43,146,04-28-2021,projected
285,NJ- MORRISTOWN,86.07,67,62,72,83.84,88.4,67 [62 - 72],86.07% [83.84% - 88.4%],117,74,162,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.27,70,65,75,82.86,85.89,70 [65 - 75],84.27% [82.86% - 85.89%],118,79,163,04-28-2021,projected
289,NJ- NEWARK,83.5,93,82,103,81.32,85.39,93 [82 - 103],83.5% [81.32% - 85.39%],170,64,262,04-28-2021,projected
291,NJ- PATERSON,83.74,23,19,27,80.34,86.71,23 [19 - 27],83.74% [80.34% - 86.71%],44,4,79,04-28-2021,projected
292,NJ- RIDGEWOOD,82.65,13,12,15,81.39,84.55,13 [12 - 15],82.65% [81.39% - 84.55%],21,11,36,04-28-2021,projected
293,NM- ALBUQUERQUE,83.54,86,79,97,82.35,85.92,86 [79 - 97],83.54% [82.35% - 85.92%],119,79,199,04-28-2021,projected
295,NY- ALBANY,83.04,89,83,98,81.95,84.34,89 [83 - 98],83.04% [81.95% - 84.34%],150,96,214,04-28-2021,projected
296,NY- BINGHAMTON,86.35,36,33,40,83.66,89.15,36 [33 - 40],86.35% [83.66% - 89.15%],59,34,85,04-28-2021,projected
297,NY- BRONX,81.02,15,12,21,80.0,82.6,15 [12 - 21],81.02% [80.0% - 82.6%],37,0,94,04-28-2021,projected
299,NY- BUFFALO,85.26,113,105,123,83.37,87.45,113 [105 - 123],85.26% [83.37% - 87.45%],189,121,268,04-28-2021,projected
300,NY- ELMIRA,82.6,21,19,23,81.86,83.81,21 [19 - 23],82.6% [81.86% - 83.81%],28,20,41,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.03,45,37,58,80.0,82.26,45 [37 - 58],81.03% [80.0% - 82.26%],113,0,247,04-28-2021,projected
304,NY- ROCHESTER,86.11,124,116,136,84.32,89.36,124 [116 - 136],86.11% [84.32% - 89.36%],181,128,277,04-28-2021,projected
307,NY- SYRACUSE,83.72,71,65,77,82.27,85.35,71 [65 - 77],83.72% [82.27% - 85.35%],105,64,151,04-28-2021,projected
