region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,84.35,30,28,32,84.14,85.07,30 [28 - 32],84.35% [84.14% - 85.07%],42,40,49,04-14-2021,projected
87,CA- SANTA CRUZ,82.79,3,2,4,82.51,83.06,3 [2 - 4],82.79% [82.51% - 83.06%],10,9,11,04-14-2021,projected
89,CA- SANTA ROSA,81.29,14,14,14,81.07,81.5,14 [14 - 14],81.29% [81.07% - 81.5%],24,20,28,04-14-2021,projected
91,CA- STOCKTON,86.49,46,44,52,85.64,87.53,46 [44 - 52],86.49% [85.64% - 87.53%],69,60,80,04-14-2021,projected
96,CA- VENTURA,81.97,15,14,16,81.59,82.29,15 [14 - 16],81.97% [81.59% - 82.29%],31,25,36,04-14-2021,projected
101,CO- BOULDER,91.79,42,42,44,90.74,93.47,42 [42 - 44],91.79% [90.74% - 93.47%],56,51,64,04-14-2021,projected
102,CO- COLORADO SPRINGS,94.49,119,117,123,92.95,96.52,119 [117 - 123],94.49% [92.95% - 96.52%],150,134,171,04-14-2021,projected
103,CO- DENVER,90.26,384,376,398,89.32,91.7,384 [376 - 398],90.26% [89.32% - 91.7%],490,445,559,04-14-2021,projected
104,CO- FORT COLLINS,92.52,63,60,65,90.64,94.08,63 [60 - 65],92.52% [90.64% - 94.08%],80,68,90,04-14-2021,projected
105,CO- GRAND JUNCTION,83.03,21,20,22,82.9,83.03,21 [20 - 22],83.03% [82.9% - 83.03%],24,23,24,04-14-2021,projected
106,CO- GREELEY,88.24,49,48,51,87.21,89.27,49 [48 - 51],88.24% [87.21% - 89.27%],64,56,72,04-14-2021,projected
107,CO- PUEBLO,83.63,21,21,24,83.51,84.01,21 [21 - 24],83.63% [83.51% - 84.01%],29,28,32,04-14-2021,projected
109,CT- BRIDGEPORT,90.86,138,135,141,90.44,91.21,138 [135 - 141],90.86% [90.44% - 91.21%],184,177,190,04-14-2021,projected
110,CT- HARTFORD,88.35,197,193,202,88.02,88.57,197 [193 - 202],88.35% [88.02% - 88.57%],272,261,279,04-14-2021,projected
111,CT- NEW HAVEN,90.23,286,280,293,89.84,90.54,286 [280 - 293],90.23% [89.84% - 90.54%],394,379,406,04-14-2021,projected
112,DE- WILMINGTON,89.88,144,141,147,89.08,91.06,144 [141 - 147],89.88% [89.08% - 91.06%],184,169,206,04-14-2021,projected
113,DC- WASHINGTON,90.46,447,438,458,89.67,91.15,447 [438 - 458],90.46% [89.67% - 91.15%],574,531,612,04-14-2021,projected
115,FL- BRADENTON,91.99,63,62,64,91.0,91.99,63 [62 - 64],91.99% [91.0% - 91.99%],85,78,85,04-14-2021,projected
116,FL- CLEARWATER,87.51,95,94,97,86.9,88.19,95 [94 - 97],87.51% [86.9% - 88.19%],123,113,134,04-14-2021,projected
118,FL- FORT LAUDERDALE,89.5,644,632,656,88.74,90.08,644 [632 - 656],89.5% [88.74% - 90.08%],826,760,877,04-14-2021,projected
119,FL- FORT MYERS,88.6,259,254,264,88.02,89.28,259 [254 - 264],88.6% [88.02% - 89.28%],329,307,355,04-14-2021,projected
120,FL- GAINESVILLE,83.91,56,55,58,83.69,84.24,56 [55 - 58],83.91% [83.69% - 84.24%],72,68,78,04-14-2021,projected
122,FL- HUDSON,88.39,84,82,86,87.75,89.11,84 [82 - 86],88.39% [87.75% - 89.11%],105,97,114,04-14-2021,projected
123,FL- JACKSONVILLE,84.11,159,155,192,83.73,87.0,159 [155 - 192],84.11% [83.73% - 87.0%],202,183,344,04-14-2021,projected
124,FL- LAKELAND,90.58,89,88,91,89.83,91.52,89 [88 - 91],90.58% [89.83% - 91.52%],113,105,123,04-14-2021,projected
127,FL- MIAMI,91.4,953,925,982,89.92,92.34,953 [925 - 982],91.4% [89.92% - 92.34%],1229,1070,1331,04-14-2021,projected
129,FL- OCALA,84.9,52,51,54,84.46,85.63,52 [51 - 54],84.9% [84.46% - 85.63%],67,61,77,04-14-2021,projected
130,FL- ORLANDO,89.93,809,793,827,89.08,90.81,809 [793 - 827],89.93% [89.08% - 90.81%],1029,941,1120,04-14-2021,projected
131,FL- ORMOND BEACH,86.17,77,76,79,85.74,86.53,77 [76 - 79],86.17% [85.74% - 86.53%],102,95,108,04-14-2021,projected
133,FL- PANAMA CITY,82.26,7,7,8,81.66,82.41,7 [7 - 8],82.26% [81.66% - 82.41%],15,11,16,04-14-2021,projected
134,FL- PENSACOLA,82.6,45,43,47,82.3,82.81,45 [43 - 47],82.6% [82.3% - 82.81%],61,54,66,04-14-2021,projected
137,FL- SARASOTA,88.03,90,89,92,87.61,88.65,90 [89 - 92],88.03% [87.61% - 88.65%],116,110,125,04-14-2021,projected
139,FL- ST PETERSBURG,86.26,77,76,79,85.76,86.82,77 [76 - 79],86.26% [85.76% - 86.82%],100,92,109,04-14-2021,projected
140,FL- TALLAHASSEE,81.56,33,32,37,81.33,82.22,33 [32 - 37],81.56% [81.33% - 82.22%],42,36,60,04-14-2021,projected
141,FL- TAMPA,90.4,346,340,353,89.6,91.29,346 [340 - 353],90.4% [89.6% - 91.29%],443,409,481,04-14-2021,projected
142,GA- ALBANY,81.13,7,6,8,81.13,81.13,7 [6 - 8],81.13% [81.13% - 81.13%],12,12,12,04-14-2021,projected
144,GA- ATLANTA,90.99,980,956,1039,90.16,92.91,980 [956 - 1039],90.99% [90.16% - 92.91%],1317,1217,1546,04-14-2021,projected
145,GA- AUGUSTA,82.93,56,55,59,82.93,82.93,56 [55 - 59],82.93% [82.93% - 82.93%],72,72,72,04-14-2021,projected
146,GA- COLUMBUS,83.02,28,27,31,82.38,84.13,28 [27 - 31],83.02% [82.38% - 84.13%],38,30,52,04-14-2021,projected
147,GA- MACON,81.61,28,27,35,81.52,82.15,28 [27 - 35],81.61% [81.52% - 82.15%],36,34,48,04-14-2021,projected
148,GA- ROME,85.87,27,26,32,85.46,89.7,27 [26 - 32],85.87% [85.46% - 89.7%],43,40,71,04-14-2021,projected
149,GA- SAVANNAH,85.83,93,89,99,85.44,86.61,93 [89 - 99],85.83% [85.44% - 86.61%],120,112,136,04-14-2021,projected
151,ID- BOISE,84.91,82,80,87,84.48,85.58,82 [80 - 87],84.91% [84.48% - 85.58%],102,93,116,04-14-2021,projected
152,ID- IDAHO FALLS,89.76,28,27,31,89.54,90.2,28 [27 - 31],89.76% [89.54% - 90.2%],45,44,47,04-14-2021,projected
154,IL- AURORA,97.08,72,70,77,94.99,102.01,72 [70 - 77],97.08% [94.99% - 102.01%],90,79,116,04-14-2021,projected
155,IL- BLUE ISLAND,87.69,157,152,163,86.74,89.38,157 [152 - 163],87.69% [86.74% - 89.38%],195,171,238,04-14-2021,projected
156,IL- CHICAGO,87.62,522,508,544,86.67,89.31,522 [508 - 544],87.62% [86.67% - 89.31%],652,571,797,04-14-2021,projected
158,IL- ELGIN,96.85,147,143,156,94.46,101.36,147 [143 - 156],96.85% [94.46% - 101.36%],183,157,232,04-14-2021,projected
161,IL- EVANSTON,90.26,199,194,208,88.98,92.67,199 [194 - 208],90.26% [88.98% - 92.67%],248,217,306,04-14-2021,projected
163,IL- HINSDALE,92.64,112,109,117,90.91,95.64,112 [109 - 117],92.64% [90.91% - 95.64%],139,120,172,04-14-2021,projected
164,IL- JOLIET,93.12,141,136,147,91.31,96.29,141 [136 - 147],93.12% [91.31% - 96.29%],174,150,216,04-14-2021,projected
166,IL- MELROSE PARK,91.86,295,286,308,90.31,94.61,295 [286 - 308],91.86% [90.31% - 94.61%],367,319,452,04-14-2021,projected
170,IL- PEORIA,96.94,253,247,273,95.22,102.0,253 [247 - 273],96.94% [95.22% - 102.0%],315,283,409,04-14-2021,projected
171,IL- ROCKFORD,95.41,190,184,203,93.26,99.4,190 [184 - 203],95.41% [93.26% - 99.4%],236,203,297,04-14-2021,projected
172,IL- SPRINGFIELD,83.38,68,66,92,82.91,86.92,68 [66 - 92],83.38% [82.91% - 86.92%],86,74,176,04-14-2021,projected
173,IL- URBANA,84.14,34,33,39,83.75,85.58,34 [33 - 39],84.14% [83.75% - 85.58%],43,39,58,04-14-2021,projected
175,IL- BLOOMINGTON,109.96,64,63,68,106.59,116.7,64 [63 - 68],109.96% [106.59% - 116.7%],80,71,98,04-14-2021,projected
179,IN- EVANSVILLE,82.2,35,31,39,81.47,82.44,35 [31 - 39],82.2% [81.47% - 82.44%],45,30,50,04-14-2021,projected
180,IN- FORT WAYNE,85.52,98,95,103,84.57,85.52,98 [95 - 103],85.52% [84.57% - 85.52%],122,101,122,04-14-2021,projected
181,IN- GARY,86.77,81,79,85,86.18,88.23,81 [79 - 85],86.77% [86.18% - 88.23%],102,93,124,04-14-2021,projected
183,IN- INDIANAPOLIS,86.0,306,298,320,85.36,87.11,306 [298 - 320],86.0% [85.36% - 87.11%],385,344,456,04-14-2021,projected
184,IN- LAFAYETTE,88.1,50,49,54,87.29,90.93,50 [49 - 54],88.1% [87.29% - 90.93%],60,54,81,04-14-2021,projected
185,IN- MUNCIE,81.91,7,7,10,81.91,82.15,7 [7 - 10],81.91% [81.91% - 82.15%],8,8,9,04-14-2021,projected
186,IN- MUNSTER,84.42,42,41,43,83.9,85.03,42 [41 - 43],84.42% [83.9% - 85.03%],51,45,58,04-14-2021,projected
187,IN- SOUTH BEND,91.18,133,131,139,89.94,91.9,133 [131 - 139],91.18% [89.94% - 91.9%],171,152,182,04-14-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.96,26,25,27,82.33,83.14,26 [25 - 27],82.96% [82.33% - 83.14%],33,26,35,04-14-2021,projected
191,IA- DAVENPORT,84.5,77,76,87,84.05,85.44,77 [76 - 87],84.5% [84.05% - 85.44%],100,90,121,04-14-2021,projected
192,IA- DES MOINES,83.16,75,71,83,82.58,83.49,75 [71 - 83],83.16% [82.58% - 83.49%],104,85,115,04-14-2021,projected
193,IA- DUBUQUE,86.42,28,26,32,84.22,88.81,28 [26 - 32],86.42% [84.22% - 88.81%],35,23,48,04-14-2021,projected
194,IA- IOWA CITY,81.75,24,23,30,81.6,83.09,24 [23 - 30],81.75% [81.6% - 83.09%],34,31,60,04-14-2021,projected
195,IA- MASON CITY,81.09,7,7,9,81.09,81.09,7 [7 - 9],81.09% [81.09% - 81.09%],8,8,8,04-14-2021,projected
196,IA- SIOUX CITY,82.83,19,16,22,80.88,82.92,19 [16 - 22],82.83% [80.88% - 82.92%],32,10,33,04-14-2021,projected
197,IA- WATERLOO,81.72,11,10,12,81.25,82.5,11 [10 - 12],81.72% [81.25% - 82.5%],11,8,16,04-14-2021,projected
200,KS- TOPEKA,82.46,28,27,30,82.46,82.46,28 [27 - 30],82.46% [82.46% - 82.46%],38,38,38,04-14-2021,projected
201,KS- WICHITA,81.23,50,48,82,81.01,83.9,50 [48 - 82],81.23% [81.01% - 83.9%],61,50,193,04-14-2021,projected
203,KY- COVINGTON,89.08,57,53,62,87.9,89.08,57 [53 - 62],89.08% [87.9% - 89.08%],100,87,100,04-14-2021,projected
204,KY- LEXINGTON,87.18,294,281,303,85.47,88.72,294 [281 - 303],87.18% [85.47% - 88.72%],374,285,454,04-14-2021,projected
205,KY- LOUISVILLE,86.33,211,205,224,86.02,86.48,211 [205 - 224],86.33% [86.02% - 86.48%],305,290,312,04-14-2021,projected
207,KY- OWENSBORO,84.24,14,14,14,84.24,84.24,14 [14 - 14],84.24% [84.24% - 84.24%],20,20,20,04-14-2021,projected
208,KY- PADUCAH,85.73,63,61,66,85.18,86.29,63 [61 - 66],85.73% [85.18% - 86.29%],93,84,102,04-14-2021,projected
209,LA- ALEXANDRIA,80.91,7,7,10,80.91,81.61,7 [7 - 10],80.91% [80.91% - 81.61%],9,9,16,04-14-2021,projected
210,LA- BATON ROUGE,84.72,87,83,92,84.48,84.76,87 [83 - 92],84.72% [84.48% - 84.76%],117,111,118,04-14-2021,projected
212,LA- HOUMA,83.42,21,19,22,82.57,83.57,21 [19 - 22],83.42% [82.57% - 83.57%],24,18,25,04-14-2021,projected
213,LA- LAFAYETTE,83.38,56,54,58,83.33,83.42,56 [54 - 58],83.38% [83.33% - 83.42%],73,72,74,04-14-2021,projected
214,LA- LAKE CHARLES,86.59,42,41,43,86.59,86.59,42 [41 - 43],86.59% [86.59% - 86.59%],57,57,57,04-14-2021,projected
216,LA- METAIRIE,82.18,14,14,16,81.78,82.47,14 [14 - 16],82.18% [81.78% - 82.47%],22,18,25,04-14-2021,projected
217,LA- MONROE,80.97,7,7,7,80.97,80.97,7 [7 - 7],80.97% [80.97% - 80.97%],9,9,9,04-14-2021,projected
218,LA- NEW ORLEANS,81.4,25,24,27,81.24,81.69,25 [24 - 27],81.4% [81.24% - 81.69%],34,30,41,04-14-2021,projected
219,LA- SHREVEPORT,82.19,49,46,54,81.9,82.6,49 [46 - 54],82.19% [81.9% - 82.6%],60,52,71,04-14-2021,projected
220,LA- SLIDELL,81.19,0,0,1,80.99,81.39,0 [0 - 1],81.19% [80.99% - 81.39%],6,5,7,04-14-2021,projected
221,ME- BANGOR,81.56,14,14,15,81.47,81.65,14 [14 - 15],81.56% [81.47% - 81.65%],17,16,18,04-14-2021,projected
222,ME- PORTLAND,84.61,97,95,100,84.3,85.07,97 [95 - 100],84.61% [84.3% - 85.07%],121,113,133,04-14-2021,projected
223,MD- BALTIMORE,95.27,813,795,832,93.85,97.05,813 [795 - 832],95.27% [93.85% - 97.05%],1030,934,1150,04-14-2021,projected
225,MD- SALISBURY,85.87,42,42,44,85.87,86.51,42 [42 - 44],85.87% [85.87% - 86.51%],55,55,61,04-14-2021,projected
226,MD- TAKOMA PARK,94.76,147,145,151,93.68,96.24,147 [145 - 151],94.76% [93.68% - 96.24%],190,176,209,04-14-2021,projected
227,MA- BOSTON,86.46,541,527,554,86.0,86.81,541 [527 - 554],86.46% [86.0% - 86.81%],710,659,748,04-14-2021,projected
230,MA- SPRINGFIELD,86.68,80,78,82,86.31,87.06,80 [78 - 82],86.68% [86.31% - 87.06%],107,101,113,04-14-2021,projected
231,MA- WORCESTER,85.6,70,69,72,85.24,85.85,70 [69 - 72],85.6% [85.24% - 85.85%],92,86,96,04-14-2021,projected
232,MI- ANN ARBOR,106.5,685,662,709,102.03,110.33,685 [662 - 709],106.5% [102.03% - 110.33%],865,719,990,04-14-2021,projected
233,MI- DEARBORN,103.18,304,294,314,99.4,106.09,304 [294 - 314],103.18% [99.4% - 106.09%],381,319,429,04-14-2021,projected
234,MI- DETROIT,110.18,1103,1062,1143,104.36,114.88,1103 [1062 - 1143],110.18% [104.36% - 114.88%],1406,1135,1625,04-14-2021,projected
235,MI- FLINT,109.49,307,296,318,104.21,113.63,307 [296 - 318],109.49% [104.21% - 113.63%],391,321,446,04-14-2021,projected
236,MI- GRAND RAPIDS,108.15,513,492,537,101.39,113.74,513 [492 - 537],108.15% [101.39% - 113.74%],650,494,779,04-14-2021,projected
238,MI- KALAMAZOO,99.23,223,216,231,96.32,102.0,223 [216 - 231],99.23% [96.32% - 102.0%],284,241,325,04-14-2021,projected
239,MI- LANSING,107.69,334,323,352,102.48,113.09,334 [323 - 352],107.69% [102.48% - 113.09%],425,345,508,04-14-2021,projected
240,MI- MARQUETTE,88.81,35,33,38,86.56,91.27,35 [33 - 38],88.81% [86.56% - 91.27%],43,32,55,04-14-2021,projected
242,MI- MUSKEGON,104.07,102,98,107,99.59,109.48,102 [98 - 107],104.07% [99.59% - 109.48%],129,105,158,04-14-2021,projected
243,MI- PETOSKEY,105.43,70,67,75,101.68,111.5,70 [67 - 75],105.43% [101.68% - 111.5%],88,75,109,04-14-2021,projected
244,MI- PONTIAC,102.64,210,203,218,98.92,106.27,210 [203 - 218],102.64% [98.92% - 106.27%],268,224,311,04-14-2021,projected
245,MI- ROYAL OAK,97.6,363,351,377,94.57,100.48,363 [351 - 377],97.6% [94.57% - 100.48%],465,385,541,04-14-2021,projected
246,MI- SAGINAW,99.32,323,312,338,95.55,102.81,323 [312 - 338],99.32% [95.55% - 102.81%],405,326,478,04-14-2021,projected
248,MI- ST JOSEPH,94.57,35,34,36,92.25,96.89,35 [34 - 36],94.57% [92.25% - 96.89%],44,37,51,04-14-2021,projected
249,MI- TRAVERSE CITY,100.63,84,82,89,98.86,104.75,84 [82 - 89],100.63% [98.86% - 104.75%],105,96,126,04-14-2021,projected
250,MN- DULUTH,84.39,42,41,44,83.96,84.99,42 [41 - 44],84.39% [83.96% - 84.99%],51,46,58,04-14-2021,projected
251,MN- MINNEAPOLIS,87.81,525,509,548,86.45,89.16,525 [509 - 548],87.81% [86.45% - 89.16%],665,549,780,04-14-2021,projected
253,MN- ROCHESTER,81.19,21,21,24,81.15,81.23,21 [21 - 24],81.19% [81.15% - 81.23%],31,30,32,04-14-2021,projected
254,MN- ST CLOUD,86.65,35,33,38,84.81,87.78,35 [33 - 38],86.65% [84.81% - 87.78%],47,34,55,04-14-2021,projected
256,MN- ST PAUL,88.75,160,155,166,87.57,90.24,160 [155 - 166],88.75% [87.57% - 90.24%],200,173,234,04-14-2021,projected
257,MS- GULFPORT,81.16,7,7,7,81.16,81.16,7 [7 - 7],81.16% [81.16% - 81.16%],9,9,9,04-14-2021,projected
258,MS- HATTIESBURG,80.17,0,0,1,80.0,80.74,0 [0 - 1],80.17% [80.0% - 80.74%],2,0,9,04-14-2021,projected
259,MS- JACKSON,80.8,22,20,24,80.71,80.8,22 [20 - 24],80.8% [80.71% - 80.8%],36,32,36,04-14-2021,projected
260,MS- MERIDIAN,80.92,7,7,8,80.92,80.92,7 [7 - 8],80.92% [80.92% - 80.92%],9,9,9,04-14-2021,projected
261,MS- OXFORD,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],9,9,9,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,80.7,13,12,32,80.38,83.96,13 [12 - 32],80.7% [80.38% - 83.96%],13,7,73,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.42,82.94,7 [7 - 11],80.52% [80.42% - 82.94%],5,4,28,04-14-2021,projected
268,MO- KANSAS CITY,91.63,755,723,1354,89.51,121.14,755 [723 - 1354],91.63% [89.51% - 121.14%],922,754,3260,04-14-2021,projected
270,MO- SPRINGFIELD,80.82,14,13,16,80.66,80.87,14 [13 - 16],80.82% [80.66% - 80.87%],16,13,17,04-14-2021,projected
273,MO- ST LOUIS,82.39,229,223,243,82.06,82.97,229 [223 - 243],82.39% [82.06% - 82.97%],291,251,362,04-14-2021,projected
274,MT- BILLINGS,82.99,49,48,54,82.4,83.8,49 [48 - 54],82.99% [82.4% - 83.8%],66,53,84,04-14-2021,projected
275,MT- GREAT FALLS,81.24,7,7,13,80.87,83.23,7 [7 - 13],81.24% [80.87% - 83.23%],10,7,26,04-14-2021,projected
276,MT- MISSOULA,82.67,16,15,18,82.42,82.85,16 [15 - 18],82.67% [82.42% - 82.85%],31,28,33,04-14-2021,projected
277,NE- LINCOLN,81.91,28,27,30,81.63,82.18,28 [27 - 30],81.91% [81.63% - 82.18%],35,30,40,04-14-2021,projected
278,NE- OMAHA,83.31,139,133,154,82.67,83.69,139 [133 - 154],83.31% [82.67% - 83.69%],181,146,202,04-14-2021,projected
279,NV- LAS VEGAS,88.28,269,262,279,87.15,89.58,269 [262 - 279],88.28% [87.15% - 89.58%],338,292,391,04-14-2021,projected
280,NV- RENO,85.05,75,71,77,83.9,85.47,75 [71 - 77],85.05% [83.9% - 85.47%],97,75,105,04-14-2021,projected
281,NH- LEBANON,83.3,28,27,28,83.19,83.5,28 [27 - 28],83.3% [83.19% - 83.5%],32,31,34,04-14-2021,projected
282,NH- MANCHESTER,85.27,81,79,83,84.91,85.67,81 [79 - 83],85.27% [84.91% - 85.67%],104,97,112,04-14-2021,projected
283,NJ- CAMDEN,89.78,557,543,570,89.19,90.25,557 [543 - 570],89.78% [89.19% - 90.25%],781,734,819,04-14-2021,projected
284,NJ- HACKENSACK,90.3,262,250,269,88.9,90.94,262 [250 - 269],90.3% [88.9% - 90.94%],384,332,408,04-14-2021,projected
285,NJ- MORRISTOWN,97.27,238,232,243,95.98,98.67,238 [232 - 243],97.27% [95.98% - 98.67%],333,308,360,04-14-2021,projected
288,NJ- NEW BRUNSWICK,90.92,228,222,232,90.48,91.42,228 [222 - 232],90.92% [90.48% - 91.42%],302,290,316,04-14-2021,projected
289,NJ- NEWARK,90.12,345,330,356,88.85,90.76,345 [330 - 356],90.12% [88.85% - 90.76%],492,430,523,04-14-2021,projected
291,NJ- PATERSON,89.76,77,67,80,85.09,91.04,77 [67 - 80],89.76% [85.09% - 91.04%],115,60,130,04-14-2021,projected
292,NJ- RIDGEWOOD,96.54,88,85,91,95.15,97.42,88 [85 - 91],96.54% [95.15% - 97.42%],131,120,138,04-14-2021,projected
293,NM- ALBUQUERQUE,84.47,118,113,120,83.6,84.67,118 [113 - 120],84.47% [83.6% - 84.67%],150,121,157,04-14-2021,projected
295,NY- ALBANY,86.94,264,260,275,86.7,87.2,264 [260 - 275],86.94% [86.7% - 87.2%],342,330,355,04-14-2021,projected
296,NY- BINGHAMTON,87.21,49,48,50,87.1,87.32,49 [48 - 50],87.21% [87.1% - 87.32%],67,66,68,04-14-2021,projected
297,NY- BRONX,89.75,246,240,253,89.09,90.22,246 [240 - 253],89.75% [89.09% - 90.22%],353,329,370,04-14-2021,projected
299,NY- BUFFALO,93.07,371,363,388,92.07,95.22,371 [363 - 388],93.07% [92.07% - 95.22%],470,434,547,04-14-2021,projected
300,NY- ELMIRA,83.62,28,27,29,83.34,83.71,28 [27 - 29],83.62% [83.34% - 83.71%],39,36,40,04-14-2021,projected
301,NY- EAST LONG ISLAND,91.88,908,888,937,91.2,92.51,908 [888 - 937],91.88% [91.2% - 92.51%],1300,1225,1369,04-14-2021,projected
304,NY- ROCHESTER,88.85,208,203,215,88.21,90.03,208 [203 - 215],88.85% [88.21% - 90.03%],262,243,297,04-14-2021,projected
