region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,87.49,62,57,70,83.33,93.86,62 [57 - 70],87.49% [83.33% - 93.86%],81,36,150,04-28-2021,projected
77,CA- SACRAMENTO,81.71,46,41,52,80.71,82.63,46 [41 - 52],81.71% [80.71% - 82.63%],82,34,126,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,9,04-28-2021,projected
79,CA- SAN BERNARDINO,80.28,11,9,13,80.0,80.71,11 [9 - 13],80.28% [80.0% - 80.71%],16,0,41,04-28-2021,projected
80,CA- SAN DIEGO,80.73,25,22,30,80.3,81.36,25 [22 - 30],80.73% [80.3% - 81.36%],51,21,96,04-28-2021,projected
81,CA- SAN FRANCISCO,80.63,21,19,25,80.28,81.46,21 [19 - 25],80.63% [80.28% - 81.46%],32,14,74,04-28-2021,projected
82,CA- SAN JOSE,81.26,23,20,26,80.5,82.15,23 [20 - 26],81.26% [80.5% - 82.15%],38,15,65,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,7,80.66,83.29,7 [6 - 7],81.97% [80.66% - 83.29%],9,3,15,04-28-2021,projected
85,CA- SAN MATEO CO.,80.85,14,13,17,80.37,81.56,14 [13 - 17],80.85% [80.37% - 81.56%],23,10,42,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,87.52,15,13,18,82.79,92.81,15 [13 - 18],87.52% [82.79% - 92.81%],27,10,46,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,9,04-28-2021,projected
91,CA- STOCKTON,81.69,13,12,15,80.75,83.1,13 [12 - 15],81.69% [80.75% - 83.1%],18,8,33,04-28-2021,projected
96,CA- VENTURA,80.57,5,4,6,80.13,80.95,5 [4 - 6],80.57% [80.13% - 80.95%],9,2,15,04-28-2021,projected
101,CO- BOULDER,86.74,21,20,24,83.79,91.79,21 [20 - 24],86.74% [83.79% - 91.79%],32,18,56,04-28-2021,projected
102,CO- COLORADO SPRINGS,95.56,111,102,124,88.12,105.12,111 [102 - 124],95.56% [88.12% - 105.12%],161,84,260,04-28-2021,projected
103,CO- DENVER,87.33,235,216,265,83.89,92.06,235 [216 - 265],87.33% [83.89% - 92.06%],350,186,576,04-28-2021,projected
104,CO- FORT COLLINS,88.92,42,38,48,83.91,96.59,42 [38 - 48],88.92% [83.91% - 96.59%],57,25,106,04-28-2021,projected
105,CO- GRAND JUNCTION,84.92,28,26,32,82.78,88.84,28 [26 - 32],84.92% [82.78% - 88.84%],39,22,70,04-28-2021,projected
106,CO- GREELEY,85.79,30,27,34,82.83,89.4,30 [27 - 34],85.79% [82.83% - 89.4%],45,22,73,04-28-2021,projected
107,CO- PUEBLO,86.02,34,31,39,83.26,90.03,34 [31 - 39],86.02% [83.26% - 90.03%],48,26,80,04-28-2021,projected
109,CT- BRIDGEPORT,81.59,14,13,16,80.77,82.54,14 [13 - 16],81.59% [80.77% - 82.54%],27,13,43,04-28-2021,projected
110,CT- HARTFORD,81.9,40,35,43,80.98,83.01,40 [35 - 43],81.9% [80.98% - 83.01%],62,32,98,04-28-2021,projected
111,CT- NEW HAVEN,81.66,34,31,38,80.91,82.78,34 [31 - 38],81.66% [80.91% - 82.78%],64,35,107,04-28-2021,projected
112,DE- WILMINGTON,86.12,68,63,77,83.11,89.83,68 [63 - 77],86.12% [83.11% - 89.83%],114,58,183,04-28-2021,projected
113,DC- WASHINGTON,84.17,147,133,163,82.26,86.76,147 [133 - 163],84.17% [82.26% - 86.76%],229,124,371,04-28-2021,projected
115,FL- BRADENTON,87.33,31,28,35,83.95,91.28,31 [28 - 35],87.33% [83.95% - 91.28%],52,28,80,04-28-2021,projected
116,FL- CLEARWATER,82.57,26,23,29,81.28,83.91,26 [23 - 29],82.57% [81.28% - 83.91%],42,21,64,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.03,217,199,241,82.14,86.39,217 [199 - 241],84.03% [82.14% - 86.39%],351,186,556,04-28-2021,projected
119,FL- FORT MYERS,84.99,119,108,133,82.54,87.63,119 [108 - 133],84.99% [82.54% - 87.63%],191,97,292,04-28-2021,projected
120,FL- GAINESVILLE,82.61,35,31,38,81.41,84.29,35 [31 - 38],82.61% [81.41% - 84.29%],48,26,79,04-28-2021,projected
122,FL- HUDSON,86.79,57,52,63,83.59,90.54,57 [52 - 63],86.79% [83.59% - 90.54%],85,45,132,04-28-2021,projected
123,FL- JACKSONVILLE,84.46,158,142,184,82.06,89.39,158 [142 - 184],84.46% [82.06% - 89.39%],219,101,461,04-28-2021,projected
124,FL- LAKELAND,87.87,55,50,61,83.93,92.27,55 [50 - 61],87.87% [83.93% - 92.27%],84,42,131,04-28-2021,projected
127,FL- MIAMI,82.75,162,144,195,81.03,85.66,162 [144 - 195],82.75% [81.03% - 85.66%],297,111,610,04-28-2021,projected
129,FL- OCALA,85.77,61,56,68,83.65,89.87,61 [56 - 68],85.77% [83.65% - 89.87%],79,50,135,04-28-2021,projected
130,FL- ORLANDO,85.68,381,350,421,82.96,88.91,381 [350 - 421],85.68% [82.96% - 88.91%],589,307,923,04-28-2021,projected
131,FL- ORMOND BEACH,83.02,34,30,37,81.87,84.84,34 [30 - 37],83.02% [81.87% - 84.84%],50,31,80,04-28-2021,projected
133,FL- PANAMA CITY,80.3,2,1,4,80.0,83.31,2 [1 - 4],80.3% [80.0% - 83.31%],2,0,22,04-28-2021,projected
134,FL- PENSACOLA,82.94,50,46,58,81.53,85.15,50 [46 - 58],82.94% [81.53% - 85.15%],69,36,121,04-28-2021,projected
137,FL- SARASOTA,83.53,32,29,36,81.73,85.81,32 [29 - 36],83.53% [81.73% - 85.81%],51,25,84,04-28-2021,projected
139,FL- ST PETERSBURG,82.13,21,19,23,81.06,83.25,21 [19 - 23],82.13% [81.06% - 83.25%],34,17,52,04-28-2021,projected
140,FL- TALLAHASSEE,82.86,53,48,67,81.0,87.27,53 [48 - 67],82.86% [81.0% - 87.27%],77,27,196,04-28-2021,projected
141,FL- TAMPA,86.97,195,179,214,83.59,90.77,195 [179 - 214],86.97% [83.59% - 90.77%],297,153,459,04-28-2021,projected
142,GA- ALBANY,89.41,80,72,91,83.39,97.78,80 [72 - 91],89.41% [83.39% - 97.78%],100,36,189,04-28-2021,projected
144,GA- ATLANTA,90.78,930,861,1089,85.84,101.83,930 [861 - 1089],90.78% [85.84% - 101.83%],1291,700,2615,04-28-2021,projected
145,GA- AUGUSTA,83.91,69,63,83,81.91,87.86,69 [63 - 83],83.91% [81.91% - 87.86%],96,47,193,04-28-2021,projected
146,GA- COLUMBUS,84.37,42,38,54,82.14,91.04,42 [38 - 54],84.37% [82.14% - 91.04%],55,27,139,04-28-2021,projected
147,GA- MACON,88.23,147,131,187,82.01,102.36,147 [131 - 187],88.23% [82.01% - 102.36%],184,45,500,04-28-2021,projected
148,GA- ROME,80.55,0,0,2,80.27,83.01,0 [0 - 2],80.55% [80.27% - 83.01%],4,2,22,04-28-2021,projected
149,GA- SAVANNAH,86.32,90,80,112,82.48,95.26,90 [80 - 112],86.32% [82.48% - 95.26%],130,51,314,04-28-2021,projected
151,ID- BOISE,82.02,29,25,33,80.96,83.47,29 [25 - 33],82.02% [80.96% - 83.47%],42,20,72,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.43,0 [0 - 0],80.22% [80.0% - 80.43%],1,0,2,04-28-2021,projected
154,IL- AURORA,95.18,54,50,66,88.54,115.67,54 [50 - 66],95.18% [88.54% - 115.67%],80,45,188,04-28-2021,projected
155,IL- BLUE ISLAND,83.27,54,49,80,81.66,92.3,54 [49 - 80],83.27% [81.66% - 92.3%],83,42,312,04-28-2021,projected
156,IL- CHICAGO,83.2,180,165,267,81.62,92.31,180 [165 - 267],83.2% [81.62% - 92.31%],274,139,1054,04-28-2021,projected
158,IL- ELGIN,92.8,99,91,126,86.72,116.28,99 [91 - 126],92.8% [86.72% - 116.28%],139,73,394,04-28-2021,projected
161,IL- EVANSTON,84.64,74,68,107,82.36,96.47,74 [68 - 107],84.64% [82.36% - 96.47%],112,57,398,04-28-2021,projected
163,IL- HINSDALE,86.82,52,48,64,83.73,95.82,52 [48 - 64],86.82% [83.73% - 95.82%],75,41,174,04-28-2021,projected
164,IL- JOLIET,87.32,62,57,76,83.62,95.76,62 [57 - 76],87.32% [83.62% - 95.76%],97,48,209,04-28-2021,projected
166,IL- MELROSE PARK,85.59,117,108,161,82.94,97.91,117 [108 - 161],85.59% [82.94% - 97.91%],173,91,554,04-28-2021,projected
170,IL- PEORIA,85.54,63,57,76,82.37,91.89,63 [57 - 76],85.54% [82.37% - 91.89%],103,44,221,04-28-2021,projected
171,IL- ROCKFORD,86.53,63,56,86,83.0,104.43,63 [56 - 86],86.53% [83.0% - 104.43%],100,46,374,04-28-2021,projected
172,IL- SPRINGFIELD,85.42,103,94,125,82.36,93.24,103 [94 - 125],85.42% [82.36% - 93.24%],138,60,337,04-28-2021,projected
173,IL- URBANA,85.68,42,37,48,82.41,90.68,42 [37 - 48],85.68% [82.41% - 90.68%],59,25,111,04-28-2021,projected
175,IL- BLOOMINGTON,88.99,14,13,21,84.49,115.96,14 [13 - 21],88.99% [84.49% - 115.96%],24,12,96,04-28-2021,projected
179,IN- EVANSVILLE,82.0,28,25,39,81.12,86.31,28 [25 - 39],82.0% [81.12% - 86.31%],41,23,129,04-28-2021,projected
180,IN- FORT WAYNE,86.15,103,94,116,82.85,90.13,103 [94 - 116],86.15% [82.85% - 90.13%],136,63,224,04-28-2021,projected
181,IN- GARY,85.64,55,50,64,82.72,90.56,55 [50 - 64],85.64% [82.72% - 90.56%],85,41,159,04-28-2021,projected
183,IN- INDIANAPOLIS,83.01,131,117,148,81.32,85.06,131 [117 - 148],83.01% [81.32% - 85.06%],193,85,325,04-28-2021,projected
184,IN- LAFAYETTE,81.89,7,6,8,81.08,82.97,7 [6 - 8],81.89% [81.08% - 82.97%],14,8,22,04-28-2021,projected
185,IN- MUNCIE,82.15,7,6,8,80.0,83.58,7 [6 - 8],82.15% [80.0% - 83.58%],9,0,15,04-28-2021,projected
186,IN- MUNSTER,84.07,33,30,39,82.08,88.15,33 [30 - 39],84.07% [82.08% - 88.15%],47,24,94,04-28-2021,projected
187,IN- SOUTH BEND,86.8,70,63,81,82.88,92.23,70 [63 - 81],86.8% [82.88% - 92.23%],104,44,187,04-28-2021,projected
188,IN- TERRE HAUTE,82.78,13,11,15,80.0,83.53,13 [11 - 15],82.78% [80.0% - 83.53%],15,0,19,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.85,34,31,40,81.52,88.6,34 [31 - 40],83.85% [81.52% - 88.6%],43,17,96,04-28-2021,projected
191,IA- DAVENPORT,83.33,46,43,71,81.8,92.51,46 [43 - 71],83.33% [81.8% - 92.51%],74,40,278,04-28-2021,projected
192,IA- DES MOINES,83.28,77,71,102,81.64,88.93,77 [71 - 102],83.28% [81.64% - 88.93%],108,54,294,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,90.09,0 [0 - 6],80.0% [80.0% - 90.09%],0,0,55,04-28-2021,projected
194,IA- IOWA CITY,81.39,21,20,38,80.46,88.13,21 [20 - 38],81.39% [80.46% - 88.13%],27,9,158,04-28-2021,projected
195,IA- MASON CITY,81.09,7,6,11,80.0,85.87,7 [6 - 11],81.09% [80.0% - 85.87%],8,0,43,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.41,7,6,9,80.0,83.6,7 [6 - 9],81.41% [80.0% - 83.6%],9,0,23,04-28-2021,projected
200,KS- TOPEKA,82.33,28,24,32,80.84,84.2,28 [24 - 32],82.33% [80.84% - 84.2%],36,13,65,04-28-2021,projected
201,KS- WICHITA,83.23,118,105,168,81.05,90.91,118 [105 - 168],83.23% [81.05% - 90.91%],160,52,540,04-28-2021,projected
203,KY- COVINGTON,83.63,28,26,35,83.63,87.9,28 [26 - 35],83.63% [83.63% - 87.9%],40,40,87,04-28-2021,projected
204,KY- LEXINGTON,84.3,175,159,215,81.81,90.93,175 [159 - 215],84.3% [81.81% - 90.93%],224,94,569,04-28-2021,projected
205,KY- LOUISVILLE,84.15,150,132,179,81.5,88.93,150 [132 - 179],84.15% [81.5% - 88.93%],200,72,430,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,12,16,83.81,88.47,14 [12 - 16],84.24% [83.81% - 88.47%],20,18,40,04-28-2021,projected
208,KY- PADUCAH,84.32,56,48,64,81.85,88.69,56 [48 - 64],84.32% [81.85% - 88.69%],70,30,141,04-28-2021,projected
209,LA- ALEXANDRIA,87.37,56,52,63,83.73,92.51,56 [52 - 63],87.37% [83.73% - 92.51%],73,37,124,04-28-2021,projected
210,LA- BATON ROUGE,86.57,128,118,147,83.63,93.06,128 [118 - 147],86.57% [83.63% - 93.06%],163,90,324,04-28-2021,projected
212,LA- HOUMA,83.71,21,18,22,80.0,83.71,21 [18 - 22],83.71% [80.0% - 83.71%],26,0,26,04-28-2021,projected
213,LA- LAFAYETTE,85.97,98,88,108,83.24,88.88,98 [88 - 108],85.97% [83.24% - 88.88%],129,70,192,04-28-2021,projected
214,LA- LAKE CHARLES,81.85,14,12,15,81.04,82.77,14 [12 - 15],81.85% [81.04% - 82.77%],16,9,24,04-28-2021,projected
216,LA- METAIRIE,83.56,28,26,33,81.98,87.62,28 [26 - 33],83.56% [81.98% - 87.62%],36,20,77,04-28-2021,projected
217,LA- MONROE,83.03,21,19,23,80.97,84.65,21 [19 - 23],83.03% [80.97% - 84.65%],28,9,43,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,21,20,25,80.78,82.56,21 [20 - 25],81.07% [80.78% - 82.56%],26,19,62,04-28-2021,projected
219,LA- SHREVEPORT,82.6,56,50,61,81.02,83.98,56 [50 - 61],82.6% [81.02% - 83.98%],71,28,109,04-28-2021,projected
220,LA- SLIDELL,83.17,14,13,15,81.59,85.16,14 [13 - 15],83.17% [81.59% - 85.16%],16,8,26,04-28-2021,projected
221,ME- BANGOR,82.39,19,17,22,81.19,83.67,19 [17 - 22],82.39% [81.19% - 83.67%],26,13,40,04-28-2021,projected
222,ME- PORTLAND,83.31,58,52,65,81.49,85.41,58 [52 - 65],83.31% [81.49% - 85.41%],87,39,142,04-28-2021,projected
223,MD- BALTIMORE,84.26,166,151,185,82.24,86.72,166 [151 - 185],84.26% [82.24% - 86.72%],287,151,453,04-28-2021,projected
225,MD- SALISBURY,84.7,28,26,31,82.24,87.47,28 [26 - 31],84.7% [82.24% - 87.47%],44,21,70,04-28-2021,projected
226,MD- TAKOMA PARK,85.21,43,39,48,82.87,88.55,43 [39 - 48],85.21% [82.87% - 88.55%],67,37,110,04-28-2021,projected
227,MA- BOSTON,80.86,47,42,54,80.37,81.47,47 [42 - 54],80.86% [80.37% - 81.47%],94,41,161,04-28-2021,projected
230,MA- SPRINGFIELD,81.62,13,12,15,80.62,82.75,13 [12 - 15],81.62% [80.62% - 82.75%],26,10,44,04-28-2021,projected
231,MA- WORCESTER,81.22,13,12,14,80.61,81.89,13 [12 - 14],81.22% [80.61% - 81.89%],20,10,31,04-28-2021,projected
232,MI- ANN ARBOR,83.19,52,46,63,81.23,86.16,52 [46 - 63],83.19% [81.23% - 86.16%],104,40,201,04-28-2021,projected
233,MI- DEARBORN,82.43,20,18,24,81.03,84.68,20 [18 - 24],82.43% [81.03% - 84.68%],40,17,77,04-28-2021,projected
234,MI- DETROIT,82.79,64,56,78,81.09,85.77,64 [56 - 78],82.79% [81.09% - 85.77%],130,51,269,04-28-2021,projected
235,MI- FLINT,84.68,32,28,38,81.73,89.28,32 [28 - 38],84.68% [81.73% - 89.28%],62,23,123,04-28-2021,projected
236,MI- GRAND RAPIDS,86.89,82,72,100,82.25,94.47,82 [72 - 100],86.89% [82.25% - 94.47%],159,52,334,04-28-2021,projected
238,MI- KALAMAZOO,86.23,54,48,63,82.64,91.71,54 [48 - 63],86.23% [82.64% - 91.71%],92,39,173,04-28-2021,projected
239,MI- LANSING,83.52,21,18,27,80.98,85.8,21 [18 - 27],83.52% [80.98% - 85.8%],54,15,89,04-28-2021,projected
240,MI- MARQUETTE,82.87,14,12,15,80.0,87.17,14 [12 - 15],82.87% [80.0% - 87.17%],14,0,35,04-28-2021,projected
242,MI- MUSKEGON,96.79,53,47,64,85.6,114.7,53 [47 - 64],96.79% [85.6% - 114.7%],90,30,186,04-28-2021,projected
243,MI- PETOSKEY,84.62,6,5,9,80.0,87.8,6 [5 - 9],84.62% [80.0% - 87.8%],16,0,27,04-28-2021,projected
244,MI- PONTIAC,83.38,21,19,25,81.44,86.25,21 [19 - 25],83.38% [81.44% - 86.25%],40,17,74,04-28-2021,projected
245,MI- ROYAL OAK,82.5,35,31,41,81.06,84.73,35 [31 - 41],82.5% [81.06% - 84.73%],66,28,125,04-28-2021,projected
246,MI- SAGINAW,82.96,26,22,36,80.76,86.63,26 [22 - 36],82.96% [80.76% - 86.63%],62,16,139,04-28-2021,projected
248,MI- ST JOSEPH,83.31,7,6,8,81.32,86.95,7 [6 - 8],83.31% [81.32% - 86.95%],10,4,21,04-28-2021,projected
249,MI- TRAVERSE CITY,81.96,4,3,7,80.0,84.91,4 [3 - 7],81.96% [80.0% - 84.91%],10,0,25,04-28-2021,projected
250,MN- DULUTH,81.98,17,15,21,81.03,84.13,17 [15 - 21],81.98% [81.03% - 84.13%],23,12,48,04-28-2021,projected
251,MN- MINNEAPOLIS,82.18,103,91,124,80.73,84.24,103 [91 - 124],82.18% [80.73% - 84.24%],186,62,361,04-28-2021,projected
253,MN- ROCHESTER,80.65,14,12,17,80.15,81.39,14 [12 - 17],80.65% [80.15% - 81.39%],17,4,36,04-28-2021,projected
254,MN- ST CLOUD,81.84,7,6,9,80.14,83.82,7 [6 - 9],81.84% [80.14% - 83.82%],13,1,27,04-28-2021,projected
256,MN- ST PAUL,84.29,55,51,66,82.19,87.57,55 [51 - 66],84.29% [82.19% - 87.57%],98,50,173,04-28-2021,projected
257,MS- GULFPORT,81.81,14,12,15,81.81,83.75,14 [12 - 15],81.81% [81.81% - 83.75%],14,14,29,04-28-2021,projected
258,MS- HATTIESBURG,81.32,14,12,16,80.99,82.73,14 [12 - 16],81.32% [80.99% - 82.73%],16,12,33,04-28-2021,projected
259,MS- JACKSON,80.78,28,24,33,80.16,81.52,28 [24 - 33],80.78% [80.16% - 81.52%],35,7,68,04-28-2021,projected
260,MS- MERIDIAN,81.94,17,14,32,80.0,93.19,17 [14 - 32],81.94% [80.0% - 93.19%],19,0,129,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,7,80.1,86.72,0 [0 - 7],80.19% [80.1% - 86.72%],2,1,69,04-28-2021,projected
264,MO- COLUMBIA,80.49,9,7,45,80.0,96.65,9 [7 - 45],80.49% [80.0% - 96.65%],9,0,307,04-28-2021,projected
267,MO- JOPLIN,82.1,14,14,34,81.57,100.23,14 [14 - 34],82.1% [81.57% - 100.23%],20,15,193,04-28-2021,projected
268,MO- KANSAS CITY,81.15,63,58,114,80.58,85.43,63 [58 - 114],81.15% [80.58% - 85.43%],91,46,430,04-28-2021,projected
270,MO- SPRINGFIELD,80.71,10,8,48,80.0,97.0,10 [8 - 48],80.71% [80.0% - 97.0%],14,0,333,04-28-2021,projected
273,MO- ST LOUIS,82.25,202,186,305,81.23,88.95,202 [186 - 305],82.25% [81.23% - 88.95%],275,150,1092,04-28-2021,projected
274,MT- BILLINGS,82.31,37,33,51,81.27,86.2,37 [33 - 51],82.31% [81.27% - 86.2%],51,28,137,04-28-2021,projected
275,MT- GREAT FALLS,80.99,9,8,12,80.75,84.35,9 [8 - 12],80.99% [80.75% - 84.35%],8,6,35,04-28-2021,projected
276,MT- MISSOULA,83.45,33,29,37,80.6,85.87,33 [29 - 37],83.45% [80.6% - 85.87%],40,7,68,04-28-2021,projected
277,NE- LINCOLN,81.47,17,15,23,80.87,83.32,17 [15 - 23],81.47% [80.87% - 83.32%],27,16,61,04-28-2021,projected
278,NE- OMAHA,80.8,35,32,49,80.4,83.02,35 [32 - 49],80.8% [80.4% - 83.02%],44,22,165,04-28-2021,projected
279,NV- LAS VEGAS,84.7,131,119,152,82.13,88.72,131 [119 - 152],84.7% [82.13% - 88.72%],192,87,356,04-28-2021,projected
280,NV- RENO,82.19,23,20,31,81.09,85.41,23 [20 - 31],82.19% [81.09% - 85.41%],42,21,104,04-28-2021,projected
281,NH- LEBANON,83.5,22,19,26,81.75,86.28,22 [19 - 26],83.5% [81.75% - 86.28%],34,17,61,04-28-2021,projected
282,NH- MANCHESTER,81.22,14,12,16,80.56,82.03,14 [12 - 16],81.22% [80.56% - 82.03%],24,11,40,04-28-2021,projected
283,NJ- CAMDEN,81.98,88,81,100,81.08,83.32,88 [81 - 100],81.98% [81.08% - 83.32%],158,86,265,04-28-2021,projected
284,NJ- HACKENSACK,81.21,24,21,28,80.4,82.31,24 [21 - 28],81.21% [80.4% - 82.31%],45,15,86,04-28-2021,projected
285,NJ- MORRISTOWN,83.42,37,33,41,81.61,85.39,37 [33 - 41],83.42% [81.61% - 85.39%],66,31,104,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.42,38,34,43,81.27,83.9,38 [34 - 43],82.42% [81.27% - 83.9%],67,35,108,04-28-2021,projected
289,NJ- NEWARK,81.71,42,36,51,80.31,83.35,42 [36 - 51],81.71% [80.31% - 83.35%],83,15,163,04-28-2021,projected
291,NJ- PATERSON,81.61,10,8,13,80.17,84.24,10 [8 - 13],81.61% [80.17% - 84.24%],19,2,50,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,7,6,8,80.51,82.4,7 [6 - 8],81.14% [80.51% - 82.4%],9,4,19,04-28-2021,projected
293,NM- ALBUQUERQUE,83.04,75,67,88,81.25,85.89,75 [67 - 88],83.04% [81.25% - 85.89%],102,42,198,04-28-2021,projected
295,NY- ALBANY,81.74,57,50,65,80.75,83.37,57 [50 - 65],81.74% [80.75% - 83.37%],86,37,166,04-28-2021,projected
296,NY- BINGHAMTON,84.41,28,25,32,81.94,87.86,28 [25 - 32],84.41% [81.94% - 87.86%],41,18,73,04-28-2021,projected
297,NY- BRONX,80.28,7,6,10,80.0,81.22,7 [6 - 10],80.28% [80.0% - 81.22%],10,0,44,04-28-2021,projected
299,NY- BUFFALO,83.06,64,58,73,81.45,85.34,64 [58 - 73],83.06% [81.45% - 85.34%],110,52,192,04-28-2021,projected
300,NY- ELMIRA,82.14,9,8,11,80.46,83.25,9 [8 - 11],82.14% [80.46% - 83.25%],23,5,35,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.28,10,7,16,80.0,80.94,10 [7 - 16],80.28% [80.0% - 80.94%],31,0,103,04-28-2021,projected
304,NY- ROCHESTER,84.63,87,78,100,82.13,88.18,87 [78 - 100],84.63% [82.13% - 88.18%],137,63,242,04-28-2021,projected
307,NY- SYRACUSE,82.69,49,44,56,81.1,84.88,49 [44 - 56],82.69% [81.1% - 84.88%],76,31,138,04-28-2021,projected
