region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,81.09,5,4,6,81.09,81.09,5 [4 - 6],81.09% [81.09% - 81.09%],7,7,7,03-16-2021,projected
33,CA- CONTRA COSTA CO.,82.5,28,27,29,82.1,82.85,28 [27 - 29],82.5% [82.1% - 82.85%],50,42,57,03-16-2021,projected
43,CA- FRESNO,84.64,65,63,69,83.9,85.39,65 [63 - 69],84.64% [83.9% - 85.39%],106,89,123,03-16-2021,projected
56,CA- LOS ANGELES,82.48,280,270,289,82.19,82.83,280 [270 - 289],82.48% [82.19% - 82.83%],616,543,701,03-16-2021,projected
58,CA- MODESTO,85.29,56,54,59,84.54,86.22,56 [54 - 59],85.29% [84.54% - 86.22%],91,78,107,03-16-2021,projected
62,CA- NAPA,81.03,4,3,5,81.03,82.06,4 [3 - 5],81.03% [81.03% - 82.06%],6,6,12,03-16-2021,projected
65,CA- ALAMEDA CO.,81.6,29,28,31,81.33,81.83,29 [28 - 31],81.6% [81.33% - 81.83%],54,45,62,03-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,4,3,5,80.66,80.95,4 [3 - 5],80.76% [80.66% - 80.95%],8,7,10,03-16-2021,projected
73,CA- REDDING,81.57,14,14,14,81.39,81.57,14 [14 - 14],81.57% [81.39% - 81.57%],17,15,17,03-16-2021,projected
77,CA- SACRAMENTO,82.95,83,80,87,82.53,83.43,83 [80 - 87],82.95% [82.53% - 83.43%],141,121,164,03-16-2021,projected
78,CA- SALINAS,81.01,7,6,7,80.88,81.13,7 [6 - 7],81.01% [80.88% - 81.13%],8,7,9,03-16-2021,projected
79,CA- SAN BERNARDINO,81.57,42,40,44,81.31,81.87,42 [40 - 44],81.57% [81.31% - 81.87%],91,76,108,03-16-2021,projected
80,CA- SAN DIEGO,83.1,145,140,151,82.7,83.64,145 [140 - 151],83.1% [82.7% - 83.64%],218,190,256,03-16-2021,projected
81,CA- SAN FRANCISCO,80.97,26,24,28,80.79,81.16,26 [24 - 28],80.97% [80.79% - 81.16%],49,40,59,03-16-2021,projected
82,CA- SAN JOSE,82.81,54,52,57,82.35,83.27,54 [52 - 57],82.81% [82.35% - 83.27%],85,71,99,03-16-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,7,7,82.19,82.85,7 [7 - 7],82.63% [82.19% - 82.85%],12,10,13,03-16-2021,projected
85,CA- SAN MATEO CO.,81.3,22,21,23,81.11,81.52,22 [21 - 23],81.3% [81.11% - 81.52%],35,30,41,03-16-2021,projected
86,CA- SANTA BARBARA,82.59,14,14,15,82.17,83.0,14 [14 - 15],82.59% [82.17% - 83.0%],25,21,29,03-16-2021,projected
87,CA- SANTA CRUZ,85.85,14,14,14,84.46,85.85,14 [14 - 14],85.85% [84.46% - 85.85%],21,16,21,03-16-2021,projected
89,CA- SANTA ROSA,81.24,14,13,14,81.07,81.4,14 [13 - 14],81.24% [81.07% - 81.4%],23,20,26,03-16-2021,projected
91,CA- STOCKTON,82.82,15,14,16,82.54,83.2,15 [14 - 16],82.82% [82.54% - 83.2%],30,27,34,03-16-2021,projected
96,CA- VENTURA,82.29,18,17,19,81.97,82.61,18 [17 - 19],82.29% [81.97% - 82.61%],36,31,41,03-16-2021,projected
101,CO- BOULDER,86.53,27,25,28,84.63,88.21,27 [25 - 28],86.53% [84.63% - 88.21%],31,22,39,03-16-2021,projected
102,CO- COLORADO SPRINGS,87.15,58,55,60,85.7,88.89,58 [55 - 60],87.15% [85.7% - 88.89%],74,59,92,03-16-2021,projected
103,CO- DENVER,87.01,262,252,275,85.76,88.69,262 [252 - 275],87.01% [85.76% - 88.69%],335,275,415,03-16-2021,projected
104,CO- FORT COLLINS,86.57,34,33,36,85.48,88.76,34 [33 - 36],86.57% [85.48% - 88.76%],42,35,56,03-16-2021,projected
105,CO- GRAND JUNCTION,81.89,10,9,11,81.64,82.27,10 [9 - 11],81.89% [81.64% - 82.27%],15,13,18,03-16-2021,projected
106,CO- GREELEY,86.18,40,37,42,84.12,87.72,40 [37 - 42],86.18% [84.12% - 87.72%],48,32,60,03-16-2021,projected
107,CO- PUEBLO,81.25,7,7,8,81.25,81.88,7 [7 - 8],81.25% [81.25% - 81.88%],10,10,15,03-16-2021,projected
109,CT- BRIDGEPORT,85.78,67,65,70,85.07,86.67,67 [65 - 70],85.78% [85.07% - 86.67%],98,86,113,03-16-2021,projected
110,CT- HARTFORD,83.84,77,72,80,83.41,84.51,77 [72 - 80],83.84% [83.41% - 84.51%],125,111,147,03-16-2021,projected
111,CT- NEW HAVEN,85.69,134,129,140,84.96,86.52,134 [129 - 140],85.69% [84.96% - 86.52%],219,191,251,03-16-2021,projected
112,DE- WILMINGTON,87.47,107,102,112,85.91,89.34,107 [102 - 112],87.47% [85.91% - 89.34%],139,110,174,03-16-2021,projected
113,DC- WASHINGTON,88.51,358,346,375,87.25,90.24,358 [346 - 375],88.51% [87.25% - 90.24%],467,398,562,03-16-2021,projected
115,FL- BRADENTON,89.73,49,47,51,88.46,91.42,49 [47 - 51],89.73% [88.46% - 91.42%],69,60,81,03-16-2021,projected
116,FL- CLEARWATER,84.03,44,42,46,83.54,84.7,44 [42 - 46],84.03% [83.54% - 84.7%],66,58,77,03-16-2021,projected
118,FL- FORT LAUDERDALE,87.43,463,448,484,86.52,88.67,463 [448 - 484],87.43% [86.52% - 88.67%],646,567,754,03-16-2021,projected
119,FL- FORT MYERS,84.99,137,131,142,84.42,85.85,137 [131 - 142],84.99% [84.42% - 85.85%],191,169,224,03-16-2021,projected
120,FL- GAINESVILLE,81.79,21,19,22,81.52,82.06,21 [19 - 22],81.79% [81.52% - 82.06%],33,28,38,03-16-2021,projected
122,FL- HUDSON,85.19,42,40,44,84.47,85.91,42 [40 - 44],85.19% [84.47% - 85.91%],65,56,74,03-16-2021,projected
123,FL- JACKSONVILLE,82.77,84,81,87,82.34,83.11,84 [81 - 87],82.77% [82.34% - 83.11%],136,115,153,03-16-2021,projected
124,FL- LAKELAND,85.52,39,38,41,84.87,86.46,39 [38 - 41],85.52% [84.87% - 86.46%],59,52,69,03-16-2021,projected
127,FL- MIAMI,90.2,825,797,863,88.85,91.86,825 [797 - 863],90.2% [88.85% - 91.86%],1100,954,1279,03-16-2021,projected
129,FL- OCALA,83.87,33,31,35,83.29,84.46,33 [31 - 35],83.87% [83.29% - 84.46%],53,45,61,03-16-2021,projected
130,FL- ORLANDO,85.59,389,376,405,84.88,86.42,389 [376 - 405],85.59% [84.88% - 86.42%],579,506,665,03-16-2021,projected
131,FL- ORMOND BEACH,83.33,31,30,33,82.9,83.81,31 [30 - 33],83.33% [82.9% - 83.81%],55,48,63,03-16-2021,projected
133,FL- PANAMA CITY,82.71,7,7,8,82.41,83.16,7 [7 - 8],82.71% [82.41% - 83.16%],18,16,21,03-16-2021,projected
134,FL- PENSACOLA,83.19,38,37,39,82.72,83.79,38 [37 - 39],83.19% [82.72% - 83.79%],75,64,89,03-16-2021,projected
137,FL- SARASOTA,84.64,49,47,51,84.08,85.26,49 [47 - 51],84.64% [84.08% - 85.26%],67,59,76,03-16-2021,projected
139,FL- ST PETERSBURG,83.38,35,33,36,82.94,83.88,35 [33 - 36],83.38% [82.94% - 83.88%],54,47,62,03-16-2021,projected
140,FL- TALLAHASSEE,81.48,28,27,29,81.3,81.93,28 [27 - 29],81.48% [81.3% - 81.93%],40,35,52,03-16-2021,projected
141,FL- TAMPA,86.17,197,190,205,85.35,87.18,197 [190 - 205],86.17% [85.35% - 87.18%],263,228,306,03-16-2021,projected
142,GA- ALBANY,80.19,0,0,1,80.0,80.75,0 [0 - 1],80.19% [80.0% - 80.75%],2,0,8,03-16-2021,projected
144,GA- ATLANTA,87.37,441,422,461,86.36,88.67,441 [422 - 461],87.37% [86.36% - 88.67%],883,762,1038,03-16-2021,projected
145,GA- AUGUSTA,81.26,14,14,16,81.06,81.75,14 [14 - 16],81.26% [81.06% - 81.75%],31,26,43,03-16-2021,projected
146,GA- COLUMBUS,82.38,21,19,23,81.59,83.49,21 [19 - 23],82.38% [81.59% - 83.49%],30,20,44,03-16-2021,projected
147,GA- MACON,82.01,21,21,23,81.39,82.5,21 [21 - 23],82.01% [81.39% - 82.5%],45,31,56,03-16-2021,projected
148,GA- ROME,83.69,12,11,13,83.28,84.37,12 [11 - 13],83.69% [83.28% - 84.37%],27,24,32,03-16-2021,projected
149,GA- SAVANNAH,84.13,50,47,54,83.55,85.05,50 [47 - 54],84.13% [83.55% - 85.05%],85,73,104,03-16-2021,projected
151,ID- BOISE,82.5,35,34,37,82.17,83.03,35 [34 - 37],82.5% [82.17% - 83.03%],52,45,63,03-16-2021,projected
152,ID- IDAHO FALLS,108.2,104,101,110,103.64,116.44,104 [101 - 110],108.2% [103.64% - 116.44%],130,109,168,03-16-2021,projected
154,IL- AURORA,87.02,22,21,23,85.69,87.97,22 [21 - 23],87.02% [85.69% - 87.97%],37,30,42,03-16-2021,projected
155,IL- BLUE ISLAND,82.25,37,35,39,81.93,82.64,37 [35 - 39],82.25% [81.93% - 82.64%],57,49,67,03-16-2021,projected
156,IL- CHICAGO,82.18,121,117,126,81.86,82.57,121 [117 - 126],82.18% [81.86% - 82.57%],187,159,220,03-16-2021,projected
158,IL- ELGIN,85.25,37,35,38,84.6,86.17,37 [35 - 38],85.25% [84.6% - 86.17%],57,50,67,03-16-2021,projected
161,IL- EVANSTON,83.15,50,48,53,82.69,83.68,50 [48 - 53],83.15% [82.69% - 83.68%],76,65,89,03-16-2021,projected
163,IL- HINSDALE,84.82,37,35,39,84.09,85.64,37 [35 - 39],84.82% [84.09% - 85.64%],53,45,62,03-16-2021,projected
164,IL- JOLIET,85.81,47,45,49,85.05,86.64,47 [45 - 49],85.81% [85.05% - 86.64%],77,67,88,03-16-2021,projected
166,IL- MELROSE PARK,83.75,81,78,85,83.2,84.43,81 [78 - 85],83.75% [83.2% - 84.43%],116,99,137,03-16-2021,projected
170,IL- PEORIA,82.8,42,40,44,82.1,83.82,42 [40 - 44],82.8% [82.1% - 83.82%],52,39,71,03-16-2021,projected
171,IL- ROCKFORD,83.98,48,45,50,82.35,84.96,48 [45 - 50],83.98% [82.35% - 84.96%],61,36,76,03-16-2021,projected
172,IL- SPRINGFIELD,81.57,35,33,37,81.1,82.12,35 [33 - 37],81.57% [81.1% - 82.12%],40,28,54,03-16-2021,projected
173,IL- URBANA,83.18,28,28,30,83.18,83.85,28 [28 - 30],83.18% [83.18% - 83.85%],33,33,40,03-16-2021,projected
175,IL- BLOOMINGTON,89.74,18,17,20,86.37,90.49,18 [17 - 20],89.74% [86.37% - 90.49%],26,17,28,03-16-2021,projected
179,IN- EVANSVILLE,81.08,14,14,17,80.93,81.32,14 [14 - 17],81.08% [80.93% - 81.32%],22,19,27,03-16-2021,projected
180,IN- FORT WAYNE,82.98,49,46,52,82.4,84.34,49 [46 - 52],82.98% [82.4% - 84.34%],66,53,96,03-16-2021,projected
181,IN- GARY,82.52,24,22,26,81.86,82.66,24 [22 - 26],82.52% [81.86% - 82.66%],38,28,40,03-16-2021,projected
183,IN- INDIANAPOLIS,83.29,106,102,117,82.51,84.11,106 [102 - 117],83.29% [82.51% - 84.11%],211,161,264,03-16-2021,projected
184,IN- LAFAYETTE,83.1,14,13,15,82.29,83.51,14 [13 - 15],83.1% [82.29% - 83.51%],23,17,26,03-16-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,81.67,7 [7 - 8],81.67% [81.67% - 81.67%],7,7,7,03-16-2021,projected
186,IN- MUNSTER,81.65,12,11,13,81.47,81.91,12 [11 - 13],81.65% [81.47% - 81.91%],19,17,22,03-16-2021,projected
187,IN- SOUTH BEND,86.08,70,67,74,85.36,87.13,70 [67 - 74],86.08% [85.36% - 87.13%],93,82,109,03-16-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,03-16-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,15,80.81,82.06,14 [13 - 15],81.97% [80.81% - 82.06%],22,9,23,03-16-2021,projected
191,IA- DAVENPORT,82.02,35,33,36,81.3,82.43,35 [33 - 36],82.02% [81.3% - 82.43%],45,29,54,03-16-2021,projected
192,IA- DES MOINES,84.37,105,102,112,83.64,85.28,105 [102 - 112],84.37% [83.64% - 85.28%],144,120,174,03-16-2021,projected
193,IA- DUBUQUE,81.28,7,7,7,81.28,81.28,7 [7 - 7],81.28% [81.28% - 81.28%],7,7,7,03-16-2021,projected
194,IA- IOWA CITY,81.29,21,20,22,80.93,81.65,21 [20 - 22],81.29% [80.93% - 81.65%],25,18,32,03-16-2021,projected
195,IA- MASON CITY,80.95,7,7,8,80.95,80.95,7 [7 - 8],80.95% [80.95% - 80.95%],7,7,7,03-16-2021,projected
196,IA- SIOUX CITY,84.06,35,33,40,82.47,86.8,35 [33 - 40],84.06% [82.47% - 86.8%],46,28,77,03-16-2021,projected
197,IA- WATERLOO,83.29,11,10,12,81.41,83.29,11 [10 - 12],83.29% [81.41% - 83.29%],21,9,21,03-16-2021,projected
200,KS- TOPEKA,80.71,3,2,4,80.58,80.78,3 [2 - 4],80.71% [80.58% - 80.78%],11,9,12,03-16-2021,projected
201,KS- WICHITA,80.75,17,15,20,80.48,80.93,17 [15 - 20],80.75% [80.48% - 80.93%],37,24,46,03-16-2021,projected
203,KY- COVINGTON,88.17,56,54,59,87.08,90.45,56 [54 - 59],88.17% [87.08% - 90.45%],90,78,115,03-16-2021,projected
204,KY- LEXINGTON,84.74,169,160,179,84.11,85.9,169 [160 - 179],84.74% [84.11% - 85.9%],247,214,307,03-16-2021,projected
205,KY- LOUISVILLE,84.49,131,126,136,83.68,85.92,131 [126 - 136],84.49% [83.68% - 85.92%],216,177,285,03-16-2021,projected
207,KY- OWENSBORO,82.97,8,6,10,82.97,82.97,8 [6 - 10],82.97% [82.97% - 82.97%],14,14,14,03-16-2021,projected
208,KY- PADUCAH,88.63,80,72,89,84.99,91.96,80 [72 - 89],88.63% [84.99% - 91.96%],140,81,194,03-16-2021,projected
209,LA- ALEXANDRIA,80.91,7,6,7,80.61,80.91,7 [6 - 7],80.91% [80.61% - 80.91%],9,6,9,03-16-2021,projected
210,LA- BATON ROUGE,82.9,46,43,48,82.38,83.47,46 [43 - 48],82.9% [82.38% - 83.47%],72,59,86,03-16-2021,projected
212,LA- HOUMA,82.85,7,7,8,82.43,83.42,7 [7 - 8],82.85% [82.43% - 83.42%],20,17,24,03-16-2021,projected
213,LA- LAFAYETTE,82.36,31,29,32,81.9,82.64,31 [29 - 32],82.36% [81.9% - 82.64%],51,41,57,03-16-2021,projected
214,LA- LAKE CHARLES,86.13,42,39,42,85.32,87.4,42 [39 - 42],86.13% [85.32% - 87.4%],53,46,64,03-16-2021,projected
216,LA- METAIRIE,82.97,17,16,18,82.47,83.56,17 [16 - 18],82.97% [82.47% - 83.56%],30,25,36,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,81.4,16,15,17,81.07,81.73,16 [15 - 17],81.4% [81.07% - 81.73%],34,26,42,03-16-2021,projected
219,LA- SHREVEPORT,80.58,14,13,14,80.51,80.58,14 [13 - 14],80.58% [80.51% - 80.58%],16,14,16,03-16-2021,projected
220,LA- SLIDELL,84.76,14,13,15,83.97,84.96,14 [13 - 15],84.76% [83.97% - 84.96%],24,20,25,03-16-2021,projected
221,ME- BANGOR,81.65,14,12,14,80.73,81.74,14 [12 - 14],81.65% [80.73% - 81.74%],18,8,19,03-16-2021,projected
222,ME- PORTLAND,82.17,35,34,38,81.9,82.48,35 [34 - 38],82.17% [81.9% - 82.48%],57,50,65,03-16-2021,projected
223,MD- BALTIMORE,87.78,416,399,443,85.93,90.32,416 [399 - 443],87.78% [85.93% - 90.32%],525,400,696,03-16-2021,projected
225,MD- SALISBURY,82.45,14,14,16,82.35,83.09,14 [14 - 16],82.45% [82.35% - 83.09%],23,22,29,03-16-2021,projected
226,MD- TAKOMA PARK,89.56,88,85,92,88.24,91.42,88 [85 - 92],89.56% [88.24% - 91.42%],123,106,147,03-16-2021,projected
227,MA- BOSTON,84.36,347,335,364,83.8,85.14,347 [335 - 364],84.36% [83.8% - 85.14%],479,417,565,03-16-2021,projected
230,MA- SPRINGFIELD,84.68,43,40,46,84.0,85.12,43 [40 - 46],84.68% [84.0% - 85.12%],75,64,82,03-16-2021,projected
231,MA- WORCESTER,84.69,49,47,52,84.08,85.42,49 [47 - 52],84.69% [84.08% - 85.42%],77,67,89,03-16-2021,projected
232,MI- ANN ARBOR,86.59,171,164,182,85.12,88.67,171 [164 - 182],86.59% [85.12% - 88.67%],215,167,283,03-16-2021,projected
233,MI- DEARBORN,86.87,92,88,98,85.29,88.94,92 [88 - 98],86.87% [85.29% - 88.94%],113,87,147,03-16-2021,projected
234,MI- DETROIT,91.29,428,409,458,88.67,94.87,428 [409 - 458],91.29% [88.67% - 94.87%],526,404,693,03-16-2021,projected
235,MI- FLINT,91.69,126,121,135,89.2,95.08,126 [121 - 135],91.69% [89.2% - 95.08%],155,122,200,03-16-2021,projected
236,MI- GRAND RAPIDS,86.76,123,118,131,85.33,88.83,123 [118 - 131],86.76% [85.33% - 88.83%],156,123,204,03-16-2021,projected
238,MI- KALAMAZOO,89.21,106,101,112,87.04,91.51,106 [101 - 112],89.21% [87.04% - 91.51%],136,104,170,03-16-2021,projected
239,MI- LANSING,84.95,58,55,61,84.36,86.12,58 [55 - 61],84.95% [84.36% - 86.12%],76,67,94,03-16-2021,projected
240,MI- MARQUETTE,82.25,13,12,14,81.43,83.28,13 [12 - 14],82.25% [81.43% - 83.28%],11,7,16,03-16-2021,projected
242,MI- MUSKEGON,82.43,9,8,11,81.87,84.1,9 [8 - 11],82.43% [81.87% - 84.1%],13,10,22,03-16-2021,projected
243,MI- PETOSKEY,87.51,21,20,22,86.94,88.96,21 [20 - 22],87.51% [86.94% - 88.96%],26,24,31,03-16-2021,projected
244,MI- PONTIAC,88.87,86,82,93,86.67,92.33,86 [82 - 93],88.87% [86.67% - 92.33%],105,79,146,03-16-2021,projected
245,MI- ROYAL OAK,86.96,150,143,162,85.22,89.54,150 [143 - 162],86.96% [85.22% - 89.54%],184,138,252,03-16-2021,projected
246,MI- SAGINAW,85.49,91,88,98,84.34,87.16,91 [88 - 98],85.49% [84.34% - 87.16%],115,91,150,03-16-2021,projected
248,MI- ST JOSEPH,86.62,14,13,15,85.3,87.28,14 [13 - 15],86.62% [85.3% - 87.28%],20,16,22,03-16-2021,projected
249,MI- TRAVERSE CITY,86.48,16,15,20,85.11,87.07,16 [15 - 20],86.48% [85.11% - 87.07%],33,26,36,03-16-2021,projected
250,MN- DULUTH,81.81,16,15,19,81.38,82.75,16 [15 - 19],81.81% [81.38% - 82.75%],21,16,32,03-16-2021,projected
251,MN- MINNEAPOLIS,84.33,290,278,310,83.29,85.8,290 [278 - 310],84.33% [83.29% - 85.8%],369,280,494,03-16-2021,projected
253,MN- ROCHESTER,81.69,35,33,38,81.15,82.31,35 [33 - 38],81.69% [81.15% - 82.31%],44,30,60,03-16-2021,projected
254,MN- ST CLOUD,86.08,35,34,37,84.67,88.49,35 [34 - 37],86.08% [84.67% - 88.49%],43,33,60,03-16-2021,projected
256,MN- ST PAUL,82.93,49,46,53,82.63,83.72,49 [46 - 53],82.93% [82.63% - 83.72%],67,60,85,03-16-2021,projected
257,MS- GULFPORT,82.2,8,7,9,81.94,82.59,8 [7 - 9],82.2% [81.94% - 82.59%],17,15,20,03-16-2021,projected
258,MS- HATTIESBURG,81.57,14,14,14,81.32,81.65,14 [14 - 14],81.57% [81.32% - 81.65%],19,16,20,03-16-2021,projected
259,MS- JACKSON,82.54,92,86,101,81.7,83.55,92 [86 - 101],82.54% [81.7% - 83.55%],114,76,159,03-16-2021,projected
260,MS- MERIDIAN,81.33,11,9,12,80.2,82.15,11 [9 - 12],81.33% [80.2% - 82.15%],13,2,21,03-16-2021,projected
261,MS- OXFORD,81.88,7,7,8,80.94,81.88,7 [7 - 8],81.88% [80.94% - 81.88%],12,6,12,03-16-2021,projected
262,MS- TUPELO,80.98,15,13,17,80.61,81.84,15 [13 - 17],80.98% [80.61% - 81.84%],16,10,30,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,85.31,82,74,104,82.49,92.09,82 [74 - 104],85.31% [82.49% - 92.09%],98,46,223,03-16-2021,projected
267,MO- JOPLIN,81.99,11,9,12,80.84,83.88,11 [9 - 12],81.99% [80.84% - 83.88%],19,8,37,03-16-2021,projected
268,MO- KANSAS CITY,81.45,79,75,85,81.29,81.92,79 [75 - 85],81.45% [81.29% - 81.92%],115,102,152,03-16-2021,projected
270,MO- SPRINGFIELD,81.48,21,20,25,81.12,81.68,21 [20 - 25],81.48% [81.12% - 81.68%],29,22,33,03-16-2021,projected
273,MO- ST LOUIS,83.15,258,248,284,82.56,83.77,258 [248 - 284],83.15% [82.56% - 83.77%],384,312,460,03-16-2021,projected
274,MT- BILLINGS,81.72,28,27,30,81.67,81.9,28 [27 - 30],81.72% [81.67% - 81.9%],38,37,42,03-16-2021,projected
275,MT- GREAT FALLS,81.24,7,7,7,81.24,81.24,7 [7 - 7],81.24% [81.24% - 81.24%],10,10,10,03-16-2021,projected
276,MT- MISSOULA,84.92,34,31,38,82.93,85.35,34 [31 - 38],84.92% [82.93% - 85.35%],57,34,62,03-16-2021,projected
277,NE- LINCOLN,81.52,21,20,23,81.03,82.12,21 [20 - 23],81.52% [81.03% - 82.12%],28,19,39,03-16-2021,projected
278,NE- OMAHA,81.99,68,64,83,81.5,83.24,68 [64 - 83],81.99% [81.5% - 83.24%],109,82,177,03-16-2021,projected
279,NV- LAS VEGAS,89.21,293,283,311,87.28,92.05,293 [283 - 311],89.21% [87.28% - 92.05%],376,297,492,03-16-2021,projected
280,NV- RENO,82.65,26,25,28,81.87,83.44,26 [25 - 28],82.65% [81.87% - 83.44%],51,36,66,03-16-2021,projected
281,NH- LEBANON,81.96,14,13,15,81.65,82.47,14 [13 - 15],81.96% [81.65% - 82.47%],19,16,24,03-16-2021,projected
282,NH- MANCHESTER,82.08,28,27,29,81.77,82.33,28 [27 - 29],82.08% [81.77% - 82.33%],41,35,46,03-16-2021,projected
283,NJ- CAMDEN,87.96,479,460,502,86.86,89.3,479 [460 - 502],87.96% [86.86% - 89.3%],636,548,743,03-16-2021,projected
284,NJ- HACKENSACK,89.22,257,243,272,86.57,91.32,257 [243 - 272],89.22% [86.57% - 91.32%],344,245,422,03-16-2021,projected
285,NJ- MORRISTOWN,97.06,258,248,271,93.12,101.63,258 [248 - 271],97.06% [93.12% - 101.63%],329,253,417,03-16-2021,projected
288,NJ- NEW BRUNSWICK,88.17,175,169,183,87.12,89.47,175 [169 - 183],88.17% [87.12% - 89.47%],226,197,262,03-16-2021,projected
289,NJ- NEWARK,87.84,292,280,309,86.17,89.65,292 [280 - 309],87.84% [86.17% - 89.65%],381,300,469,03-16-2021,projected
291,NJ- PATERSON,89.0,82,76,88,85.77,91.46,82 [76 - 88],89.0% [85.77% - 91.46%],106,68,135,03-16-2021,projected
292,NJ- RIDGEWOOD,95.53,87,80,93,87.2,99.95,87 [80 - 93],95.53% [87.2% - 99.95%],123,57,158,03-16-2021,projected
293,NM- ALBUQUERQUE,82.71,64,59,69,82.35,83.57,64 [59 - 69],82.71% [82.35% - 83.57%],91,79,120,03-16-2021,projected
295,NY- ALBANY,85.42,198,190,208,84.73,86.19,198 [190 - 208],85.42% [84.73% - 86.19%],267,233,305,03-16-2021,projected
296,NY- BINGHAMTON,88.07,45,44,48,86.89,89.26,45 [44 - 48],88.07% [86.89% - 89.26%],75,64,86,03-16-2021,projected
297,NY- BRONX,90.44,284,242,305,80.0,93.31,284 [242 - 305],90.44% [80.0% - 93.31%],378,0,482,03-16-2021,projected
299,NY- BUFFALO,84.42,95,92,100,83.95,85.2,95 [92 - 100],84.42% [83.95% - 85.2%],159,142,187,03-16-2021,projected
300,NY- ELMIRA,82.41,21,19,21,82.14,82.6,21 [19 - 21],82.41% [82.14% - 82.6%],26,23,28,03-16-2021,projected
301,NY- EAST LONG ISLAND,90.4,715,621,760,82.26,92.92,715 [621 - 760],90.4% [82.26% - 92.92%],1138,247,1413,03-16-2021,projected
304,NY- ROCHESTER,83.31,60,58,63,82.94,84.09,60 [58 - 63],83.31% [82.94% - 84.09%],98,87,121,03-16-2021,projected
307,NY- SYRACUSE,82.62,41,39,44,82.19,83.33,41 [39 - 44],82.62% [82.19% - 83.33%],74,62,94,03-16-2021,projected
