region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
148,GA- ROME,102.13,111,107,114,101.58,102.54,111 [107 - 114],102.13% [101.58% - 102.54%],162,158,165,02-02-2021,projected
149,GA- SAVANNAH,99.58,290,284,295,99.24,100.07,290 [284 - 295],99.58% [99.24% - 100.07%],403,396,413,02-02-2021,projected
151,ID- BOISE,85.34,68,66,70,85.1,85.54,68 [66 - 70],85.34% [85.1% - 85.54%],111,106,115,02-02-2021,projected
152,ID- IDAHO FALLS,85.21,14,14,25,84.99,86.07,14 [14 - 25],85.21% [84.99% - 86.07%],24,23,28,02-02-2021,projected
154,IL- AURORA,92.33,39,38,40,91.95,92.71,39 [38 - 40],92.33% [91.95% - 92.71%],65,63,67,02-02-2021,projected
155,IL- BLUE ISLAND,84.65,70,69,71,84.5,84.85,70 [69 - 71],84.65% [84.5% - 84.85%],118,114,123,02-02-2021,projected
156,IL- CHICAGO,84.56,227,223,231,84.4,84.73,227 [223 - 231],84.56% [84.4% - 84.73%],390,377,405,02-02-2021,projected
158,IL- ELGIN,91.51,77,75,78,91.05,91.88,77 [75 - 78],91.51% [91.05% - 91.88%],125,120,129,02-02-2021,projected
161,IL- EVANSTON,86.54,93,91,95,86.29,86.79,93 [91 - 95],86.54% [86.29% - 86.79%],158,152,164,02-02-2021,projected
163,IL- HINSDALE,87.27,47,46,48,87.0,87.45,47 [46 - 48],87.27% [87.0% - 87.45%],80,77,82,02-02-2021,projected
164,IL- JOLIET,90.26,88,86,90,89.88,90.48,88 [86 - 90],90.26% [89.88% - 90.48%],136,131,139,02-02-2021,projected
166,IL- MELROSE PARK,86.76,122,119,124,86.56,87.01,122 [119 - 124],86.76% [86.56% - 87.01%],209,203,217,02-02-2021,projected
170,IL- PEORIA,86.29,67,66,69,86.13,86.51,67 [66 - 69],86.29% [86.13% - 86.51%],117,114,121,02-02-2021,projected
171,IL- ROCKFORD,87.71,73,72,75,87.45,87.84,73 [72 - 75],87.71% [87.45% - 87.84%],118,114,120,02-02-2021,projected
172,IL- SPRINGFIELD,85.54,79,75,82,85.34,85.7,79 [75 - 82],85.54% [85.34% - 85.7%],141,136,145,02-02-2021,projected
173,IL- URBANA,88.66,56,54,58,88.28,89.24,56 [54 - 58],88.66% [88.28% - 89.24%],90,86,96,02-02-2021,projected
175,IL- BLOOMINGTON,93.86,21,20,21,93.86,94.61,21 [20 - 21],93.86% [93.86% - 94.61%],37,37,39,02-02-2021,projected
179,IN- EVANSVILLE,90.46,136,132,139,90.17,90.86,136 [132 - 139],90.46% [90.17% - 90.86%],214,208,222,02-02-2021,projected
180,IN- FORT WAYNE,89.04,118,116,121,88.73,89.31,118 [116 - 121],89.04% [88.73% - 89.31%],200,193,206,02-02-2021,projected
181,IN- GARY,87.3,69,67,71,87.04,87.5,69 [67 - 71],87.3% [87.04% - 87.5%],110,106,113,02-02-2021,projected
183,IN- INDIANAPOLIS,91.64,428,420,436,91.24,92.06,428 [420 - 436],91.64% [91.24% - 92.06%],747,721,774,02-02-2021,projected
184,IN- LAFAYETTE,87.96,39,38,40,87.69,88.37,39 [38 - 40],87.96% [87.69% - 88.37%],59,57,62,02-02-2021,projected
185,IN- MUNCIE,87.16,12,11,13,86.68,87.64,12 [11 - 13],87.16% [86.68% - 87.64%],30,28,32,02-02-2021,projected
186,IN- MUNSTER,84.94,34,33,35,84.77,85.11,34 [33 - 35],84.94% [84.77% - 85.11%],57,55,59,02-02-2021,projected
187,IN- SOUTH BEND,88.5,74,72,76,88.11,88.83,74 [72 - 76],88.5% [88.11% - 88.83%],130,124,135,02-02-2021,projected
188,IN- TERRE HAUTE,87.05,19,18,20,86.86,87.42,19 [18 - 20],87.05% [86.86% - 87.42%],38,37,40,02-02-2021,projected
190,IA- CEDAR RAPIDS,83.76,35,34,35,83.58,83.94,35 [34 - 35],83.76% [83.58% - 83.94%],42,40,44,02-02-2021,projected
191,IA- DAVENPORT,83.55,50,48,51,83.42,83.69,50 [48 - 51],83.55% [83.42% - 83.69%],79,76,82,02-02-2021,projected
192,IA- DES MOINES,85.41,125,121,127,85.31,85.56,125 [121 - 127],85.41% [85.31% - 85.56%],178,175,183,02-02-2021,projected
193,IA- DUBUQUE,85.5,21,20,21,85.32,85.5,21 [20 - 21],85.5% [85.32% - 85.5%],30,29,30,02-02-2021,projected
194,IA- IOWA CITY,82.16,26,25,27,82.06,82.32,26 [25 - 27],82.16% [82.06% - 82.32%],42,40,45,02-02-2021,projected
195,IA- MASON CITY,81.64,7,7,7,81.5,81.64,7 [7 - 7],81.64% [81.5% - 81.64%],12,11,12,02-02-2021,projected
196,IA- SIOUX CITY,81.41,7,7,7,81.24,81.59,7 [7 - 7],81.41% [81.24% - 81.59%],16,14,18,02-02-2021,projected
197,IA- WATERLOO,85.16,21,20,21,84.85,85.32,21 [20 - 21],85.16% [84.85% - 85.32%],33,31,34,02-02-2021,projected
200,KS- TOPEKA,86.21,55,53,57,85.88,86.46,55 [53 - 57],86.21% [85.88% - 86.46%],96,91,100,02-02-2021,projected
201,KS- WICHITA,86.0,174,171,179,85.74,86.36,174 [171 - 179],86.0% [85.74% - 86.36%],297,284,315,02-02-2021,projected
203,KY- COVINGTON,110.97,227,222,232,110.15,112.43,227 [222 - 232],110.97% [110.15% - 112.43%],341,332,357,02-02-2021,projected
204,KY- LEXINGTON,100.09,752,738,770,99.55,100.67,752 [738 - 770],100.09% [99.55% - 100.67%],1046,1018,1076,02-02-2021,projected
205,KY- LOUISVILLE,104.56,742,726,763,103.65,105.33,742 [726 - 763],104.56% [103.65% - 105.33%],1183,1139,1220,02-02-2021,projected
207,KY- OWENSBORO,110.72,102,99,103,110.51,112.2,102 [99 - 103],110.72% [110.51% - 112.2%],145,144,152,02-02-2021,projected
208,KY- PADUCAH,91.47,120,116,125,90.79,91.9,120 [116 - 125],91.47% [90.79% - 91.9%],186,175,193,02-02-2021,projected
209,LA- ALEXANDRIA,88.78,59,57,60,88.48,88.98,59 [57 - 60],88.78% [88.48% - 88.98%],87,84,89,02-02-2021,projected
210,LA- BATON ROUGE,93.51,233,229,239,92.86,93.95,233 [229 - 239],93.51% [92.86% - 93.95%],335,319,346,02-02-2021,projected
212,LA- HOUMA,100.97,109,107,110,100.4,100.97,109 [107 - 110],100.97% [100.4% - 100.97%],147,143,147,02-02-2021,projected
213,LA- LAFAYETTE,88.09,115,112,117,87.91,88.37,115 [112 - 117],88.09% [87.91% - 88.37%],175,171,181,02-02-2021,projected
214,LA- LAKE CHARLES,93.06,78,77,80,92.6,93.53,78 [77 - 80],93.06% [92.6% - 93.53%],113,109,117,02-02-2021,projected
216,LA- METAIRIE,100.38,146,143,148,99.98,100.87,146 [143 - 148],100.38% [99.98% - 100.87%],206,202,211,02-02-2021,projected
217,LA- MONROE,89.19,54,53,55,88.97,89.41,54 [53 - 55],89.19% [88.97% - 89.41%],85,83,87,02-02-2021,projected
218,LA- NEW ORLEANS,89.57,154,151,157,89.28,89.81,154 [151 - 157],89.57% [89.28% - 89.81%],232,225,238,02-02-2021,projected
219,LA- SHREVEPORT,91.33,212,208,216,91.18,91.62,212 [208 - 216],91.33% [91.18% - 91.62%],310,306,318,02-02-2021,projected
220,LA- SLIDELL,97.66,64,62,65,97.26,98.25,64 [62 - 65],97.66% [97.26% - 98.25%],89,87,92,02-02-2021,projected
221,ME- BANGOR,82.02,14,14,14,82.02,82.02,14 [14 - 14],82.02% [82.02% - 82.02%],22,22,22,02-02-2021,projected
222,ME- PORTLAND,84.42,78,76,80,84.27,84.72,78 [76 - 80],84.42% [84.27% - 84.72%],116,112,124,02-02-2021,projected
223,MD- BALTIMORE,88.41,389,382,397,88.23,88.69,389 [382 - 397],88.41% [88.23% - 88.69%],567,555,586,02-02-2021,projected
225,MD- SALISBURY,99.21,117,114,119,98.57,99.96,117 [114 - 119],99.21% [98.57% - 99.96%],180,174,187,02-02-2021,projected
226,MD- TAKOMA PARK,101.37,191,187,194,100.82,102.07,191 [187 - 194],101.37% [100.82% - 102.07%],275,268,284,02-02-2021,projected
227,MA- BOSTON,91.6,816,800,831,91.22,91.98,816 [800 - 831],91.6% [91.22% - 91.98%],1274,1232,1316,02-02-2021,projected
230,MA- SPRINGFIELD,90.99,121,118,123,90.62,91.37,121 [118 - 123],90.99% [90.62% - 91.37%],176,170,182,02-02-2021,projected
231,MA- WORCESTER,92.0,126,123,128,91.63,92.42,126 [123 - 128],92.0% [91.63% - 92.42%],197,191,204,02-02-2021,projected
232,MI- ANN ARBOR,86.92,156,152,159,86.59,87.23,156 [152 - 159],86.92% [86.59% - 87.23%],226,215,236,02-02-2021,projected
233,MI- DEARBORN,83.53,37,36,38,83.41,83.71,37 [36 - 38],83.53% [83.41% - 83.71%],58,56,61,02-02-2021,projected
234,MI- DETROIT,84.53,134,131,137,84.38,84.72,134 [131 - 137],84.53% [84.38% - 84.72%],211,204,220,02-02-2021,projected
235,MI- FLINT,83.85,27,26,28,83.7,84.0,27 [26 - 28],83.85% [83.7% - 84.0%],51,49,53,02-02-2021,projected
236,MI- GRAND RAPIDS,88.19,114,112,118,87.71,88.62,114 [112 - 118],88.19% [87.71% - 88.62%],189,178,199,02-02-2021,projected
238,MI- KALAMAZOO,87.72,74,72,76,87.45,87.92,74 [72 - 76],87.72% [87.45% - 87.92%],114,110,117,02-02-2021,projected
239,MI- LANSING,87.62,71,69,73,87.3,87.88,71 [69 - 73],87.62% [87.3% - 87.88%],117,112,121,02-02-2021,projected
240,MI- MARQUETTE,83.48,13,12,14,83.07,83.69,13 [12 - 14],83.48% [83.07% - 83.69%],17,15,18,02-02-2021,projected
242,MI- MUSKEGON,85.78,16,15,18,85.22,86.16,16 [15 - 18],85.78% [85.22% - 86.16%],31,28,33,02-02-2021,projected
243,MI- PETOSKEY,84.62,14,13,14,84.05,85.2,14 [13 - 14],84.62% [84.05% - 85.2%],16,14,18,02-02-2021,projected
244,MI- PONTIAC,84.56,34,33,35,84.31,84.73,34 [33 - 35],84.56% [84.31% - 84.73%],54,51,56,02-02-2021,projected
245,MI- ROYAL OAK,83.44,60,59,61,83.29,83.6,60 [59 - 61],83.44% [83.29% - 83.6%],91,87,95,02-02-2021,projected
246,MI- SAGINAW,84.06,47,45,50,83.91,84.15,47 [45 - 50],84.06% [83.91% - 84.15%],85,82,87,02-02-2021,projected
248,MI- ST JOSEPH,89.27,14,14,15,88.61,89.93,14 [14 - 15],89.27% [88.61% - 89.93%],28,26,30,02-02-2021,projected
249,MI- TRAVERSE CITY,85.11,9,7,11,84.52,85.3,9 [7 - 11],85.11% [84.52% - 85.3%],26,23,27,02-02-2021,projected
250,MN- DULUTH,83.27,24,23,25,83.27,83.36,24 [23 - 25],83.27% [83.27% - 83.36%],38,38,39,02-02-2021,projected
251,MN- MINNEAPOLIS,83.89,194,190,198,83.69,84.1,194 [190 - 198],83.89% [83.69% - 84.1%],331,314,349,02-02-2021,projected
253,MN- ROCHESTER,82.46,38,36,40,82.31,82.58,38 [36 - 40],82.46% [82.31% - 82.58%],64,60,67,02-02-2021,projected
254,MN- ST CLOUD,83.11,14,13,14,82.97,83.11,14 [13 - 14],83.11% [82.97% - 83.11%],22,21,22,02-02-2021,projected
256,MN- ST PAUL,85.91,80,79,82,85.6,86.04,80 [79 - 82],85.91% [85.6% - 86.04%],135,128,138,02-02-2021,projected
257,MS- GULFPORT,91.38,70,68,70,91.13,91.51,70 [68 - 70],91.38% [91.13% - 91.51%],88,86,89,02-02-2021,projected
258,MS- HATTIESBURG,91.65,108,106,111,91.24,92.15,108 [106 - 111],91.65% [91.24% - 92.15%],141,136,147,02-02-2021,projected
259,MS- JACKSON,86.76,214,209,217,86.58,86.99,214 [209 - 217],86.76% [86.58% - 86.99%],303,295,313,02-02-2021,projected
260,MS- MERIDIAN,85.32,38,36,39,85.21,85.52,38 [36 - 39],85.32% [85.21% - 85.52%],52,51,54,02-02-2021,projected
261,MS- OXFORD,88.93,35,35,37,88.62,89.4,35 [35 - 37],88.93% [88.62% - 89.4%],57,55,60,02-02-2021,projected
262,MS- TUPELO,86.99,83,81,84,86.87,87.12,83 [81 - 84],86.99% [86.87% - 87.12%],114,112,116,02-02-2021,projected
263,MO- CAPE GIRARDEAU,83.6,22,21,23,83.6,83.8,22 [21 - 23],83.6% [83.6% - 83.8%],37,37,39,02-02-2021,projected
264,MO- COLUMBIA,87.05,75,73,78,86.78,87.27,75 [73 - 78],87.05% [86.78% - 87.27%],130,125,134,02-02-2021,projected
267,MO- JOPLIN,89.54,63,62,64,89.22,89.85,63 [62 - 64],89.54% [89.22% - 89.85%],91,88,94,02-02-2021,projected
268,MO- KANSAS CITY,87.68,405,395,415,87.42,88.04,405 [395 - 415],87.68% [87.42% - 88.04%],609,588,637,02-02-2021,projected
270,MO- SPRINGFIELD,89.39,107,104,111,88.93,89.75,107 [104 - 111],89.39% [88.93% - 89.75%],184,175,191,02-02-2021,projected
273,MO- ST LOUIS,86.79,507,496,516,86.6,87.02,507 [496 - 516],86.79% [86.6% - 87.02%],829,805,856,02-02-2021,projected
274,MT- BILLINGS,86.29,107,104,119,86.02,86.93,107 [104 - 119],86.29% [86.02% - 86.93%],139,133,153,02-02-2021,projected
275,MT- GREAT FALLS,83.23,21,21,21,82.86,83.35,21 [21 - 21],83.23% [82.86% - 83.35%],26,23,27,02-02-2021,projected
276,MT- MISSOULA,87.94,63,61,66,87.77,88.28,63 [61 - 66],87.94% [87.77% - 88.28%],92,90,96,02-02-2021,projected
277,NE- LINCOLN,83.81,45,44,49,83.7,84.19,45 [44 - 49],83.81% [83.7% - 84.19%],70,68,77,02-02-2021,projected
278,NE- OMAHA,83.99,131,128,135,83.93,84.08,131 [128 - 135],83.99% [83.93% - 84.08%],218,215,223,02-02-2021,projected
279,NV- LAS VEGAS,97.17,420,412,428,96.63,97.74,420 [412 - 428],97.17% [96.63% - 97.74%],701,679,724,02-02-2021,projected
280,NV- RENO,87.44,98,96,103,87.24,87.81,98 [96 - 103],87.44% [87.24% - 87.81%],143,139,150,02-02-2021,projected
281,NH- LEBANON,84.22,28,27,28,84.12,84.22,28 [27 - 28],84.22% [84.12% - 84.22%],41,40,41,02-02-2021,projected
282,NH- MANCHESTER,88.21,112,109,115,87.95,88.51,112 [109 - 115],88.21% [87.95% - 88.51%],162,157,168,02-02-2021,projected
283,NJ- CAMDEN,91.43,579,571,589,91.19,91.71,579 [571 - 589],91.43% [91.19% - 91.71%],913,894,935,02-02-2021,projected
284,NJ- HACKENSACK,88.29,201,198,205,88.1,88.47,201 [198 - 205],88.29% [88.1% - 88.47%],309,302,316,02-02-2021,projected
285,NJ- MORRISTOWN,95.51,199,196,203,95.09,95.87,199 [196 - 203],95.51% [95.09% - 95.87%],299,291,306,02-02-2021,projected
288,NJ- NEW BRUNSWICK,90.81,204,201,207,90.59,91.06,204 [201 - 207],90.81% [90.59% - 91.06%],299,293,306,02-02-2021,projected
289,NJ- NEWARK,89.36,303,299,309,89.18,89.57,303 [299 - 309],89.36% [89.18% - 89.57%],455,446,465,02-02-2021,projected
291,NJ- PATERSON,88.74,65,64,67,88.66,88.91,65 [64 - 67],88.74% [88.66% - 88.91%],103,102,105,02-02-2021,projected
292,NJ- RIDGEWOOD,94.14,70,69,71,94.02,94.52,70 [69 - 71],94.14% [94.02% - 94.52%],112,111,115,02-02-2021,projected
293,NM- ALBUQUERQUE,94.97,345,335,350,94.38,95.39,345 [335 - 350],94.97% [94.38% - 95.39%],503,483,517,02-02-2021,projected
295,NY- ALBANY,92.98,381,375,388,92.68,93.23,381 [375 - 388],92.98% [92.68% - 93.23%],640,625,652,02-02-2021,projected
296,NY- BINGHAMTON,93.67,80,78,81,93.56,94.21,80 [78 - 81],93.67% [93.56% - 94.21%],127,126,132,02-02-2021,projected
297,NY- BRONX,99.28,400,392,406,98.92,99.59,400 [392 - 406],99.28% [98.92% - 99.59%],698,685,709,02-02-2021,projected
299,NY- BUFFALO,91.79,257,252,262,91.54,92.1,257 [252 - 262],91.79% [91.54% - 92.1%],424,415,435,02-02-2021,projected
300,NY- ELMIRA,90.31,57,55,58,90.03,90.49,57 [55 - 58],90.31% [90.03% - 90.49%],111,108,113,02-02-2021,projected
301,NY- EAST LONG ISLAND,99.84,819,806,832,99.37,100.24,819 [806 - 832],99.84% [99.37% - 100.24%],2170,2119,2214,02-02-2021,projected
304,NY- ROCHESTER,90.51,179,175,181,90.24,90.74,179 [175 - 181],90.51% [90.24% - 90.74%],311,303,318,02-02-2021,projected
