region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.3,0 [0 - 1],80.03% [80.0% - 80.3%],1,0,9,04-28-2021,projected
309,NC- ASHEVILLE,83.83,49,43,95,81.38,107.05,49 [43 - 95],83.83% [81.38% - 107.05%],72,26,508,04-28-2021,projected
311,NC- CHARLOTTE,83.82,145,130,211,81.47,93.92,145 [130 - 211],83.82% [81.47% - 93.92%],221,85,806,04-28-2021,projected
312,NC- DURHAM,81.23,42,37,82,80.39,88.45,42 [37 - 82],81.23% [80.39% - 88.45%],57,18,390,04-28-2021,projected
313,NC- GREENSBORO,81.95,26,23,53,80.67,95.16,26 [23 - 53],81.95% [80.67% - 95.16%],35,12,272,04-28-2021,projected
314,NC- GREENVILLE,83.51,54,47,155,80.76,117.27,54 [47 - 155],83.51% [80.76% - 117.27%],88,19,935,04-28-2021,projected
315,NC- HICKORY,81.47,7,7,17,80.67,92.83,7 [7 - 17],81.47% [80.67% - 92.83%],11,5,96,04-28-2021,projected
318,NC- RALEIGH,84.63,135,122,237,81.82,106.04,135 [122 - 237],84.63% [81.82% - 106.04%],196,77,1103,04-28-2021,projected
319,NC- WILMINGTON,81.15,7,6,22,80.82,91.42,7 [6 - 22],81.15% [80.82% - 91.42%],14,10,139,04-28-2021,projected
320,NC- WINSTON-SALEM,81.49,41,36,127,80.43,103.19,41 [36 - 127],81.49% [80.43% - 103.19%],55,16,854,04-28-2021,projected
321,ND- BISMARCK,82.27,14,12,20,80.0,88.47,14 [12 - 20],82.27% [80.0% - 88.47%],19,0,71,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,19,16,27,80.25,84.44,19 [16 - 27],81.33% [80.25% - 84.44%],27,5,90,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,83.24,0 [0 - 2],80.0% [80.0% - 83.24%],0,0,19,04-28-2021,projected
324,ND- MINOT,83.14,14,12,20,81.0,90.43,14 [12 - 20],83.14% [81.0% - 90.43%],22,7,73,04-28-2021,projected
325,OH- AKRON,81.11,14,12,17,80.33,81.9,14 [12 - 17],81.11% [80.33% - 81.9%],27,8,46,04-28-2021,projected
326,OH- CANTON,81.89,28,25,34,80.66,84.02,28 [25 - 34],81.89% [80.66% - 84.02%],40,14,85,04-28-2021,projected
327,OH- CINCINNATI,80.96,33,29,43,80.35,82.98,33 [29 - 43],80.96% [80.35% - 82.98%],46,17,143,04-28-2021,projected
328,OH- CLEVELAND,81.48,83,74,99,80.48,83.0,83 [74 - 99],81.48% [80.48% - 83.0%],131,42,265,04-28-2021,projected
329,OH- COLUMBUS,81.38,77,68,96,80.34,83.32,77 [68 - 96],81.38% [80.34% - 83.32%],124,30,297,04-28-2021,projected
330,OH- DAYTON,81.38,28,26,37,80.46,84.16,28 [26 - 37],81.38% [80.46% - 84.16%],45,15,136,04-28-2021,projected
331,OH- ELYRIA,82.07,11,10,12,80.97,83.31,11 [10 - 12],82.07% [80.97% - 83.31%],15,7,24,04-28-2021,projected
332,OH- KETTERING,81.56,12,10,15,80.35,83.29,12 [10 - 15],81.56% [80.35% - 83.29%],18,4,38,04-28-2021,projected
334,OH- TOLEDO,80.93,20,17,26,80.21,82.24,20 [17 - 26],80.93% [80.21% - 82.24%],39,9,94,04-28-2021,projected
335,OH- YOUNGSTOWN,81.12,14,12,16,80.12,81.69,14 [12 - 16],81.12% [80.12% - 81.69%],29,3,44,04-28-2021,projected
336,OK- LAWTON,81.4,6,5,7,80.0,81.4,6 [5 - 7],81.4% [80.0% - 81.4%],10,0,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.47,71,61,89,80.32,83.84,71 [61 - 89],81.47% [80.32% - 83.84%],97,21,253,04-28-2021,projected
340,OK- TULSA,83.92,149,135,180,81.49,88.46,149 [135 - 180],83.92% [81.49% - 88.46%],197,75,425,04-28-2021,projected
341,OR- BEND,113.09,92,84,108,95.06,143.7,92 [84 - 108],113.09% [95.06% - 143.7%],134,61,258,04-28-2021,projected
342,OR- EUGENE,88.17,70,64,82,83.4,96.43,70 [64 - 82],88.17% [83.4% - 96.43%],96,40,193,04-28-2021,projected
343,OR- MEDFORD,87.15,42,37,51,82.8,93.68,42 [37 - 51],87.15% [82.8% - 93.68%],69,27,132,04-28-2021,projected
344,OR- PORTLAND,91.5,456,414,527,84.81,102.98,456 [414 - 527],91.5% [84.81% - 102.98%],602,252,1203,04-28-2021,projected
345,OR- SALEM,91.93,35,31,43,85.05,106.83,35 [31 - 43],91.93% [85.05% - 106.83%],52,22,117,04-28-2021,projected
346,PA- ALLENTOWN,81.33,21,17,28,80.35,83.42,21 [17 - 28],81.33% [80.35% - 83.42%],42,11,108,04-28-2021,projected
347,PA- ALTOONA,85.04,16,14,23,82.01,92.66,16 [14 - 23],85.04% [82.01% - 92.66%],35,14,88,04-28-2021,projected
350,PA- DANVILLE,81.78,7,5,12,80.0,84.08,7 [5 - 12],81.78% [80.0% - 84.08%],27,0,62,04-28-2021,projected
351,PA- ERIE,83.23,49,44,57,81.39,86.47,49 [44 - 57],83.23% [81.39% - 86.47%],72,31,144,04-28-2021,projected
352,PA- HARRISBURG,82.75,27,22,37,80.48,86.2,27 [22 - 37],82.75% [80.48% - 86.2%],63,11,142,04-28-2021,projected
354,PA- JOHNSTOWN,82.97,12,10,16,81.08,87.7,12 [10 - 16],82.97% [81.08% - 87.7%],22,8,57,04-28-2021,projected
355,PA- LANCASTER,82.02,13,11,18,80.34,85.54,13 [11 - 18],82.02% [80.34% - 85.54%],24,4,66,04-28-2021,projected
356,PA- PHILADELPHIA,81.14,72,62,96,80.24,83.02,72 [62 - 96],81.14% [80.24% - 83.02%],142,30,376,04-28-2021,projected
357,PA- PITTSBURGH,81.05,60,52,74,80.26,82.11,60 [52 - 74],81.05% [80.26% - 82.11%],123,30,246,04-28-2021,projected
358,PA- READING,81.26,8,6,11,80.07,83.23,8 [6 - 11],81.26% [80.07% - 83.23%],18,1,46,04-28-2021,projected
359,PA- SAYRE,82.76,7,6,9,80.21,86.58,7 [6 - 9],82.76% [80.21% - 86.58%],13,1,31,04-28-2021,projected
360,PA- SCRANTON,82.72,15,12,17,80.68,85.56,15 [12 - 17],82.72% [80.68% - 85.56%],24,6,49,04-28-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,10,80.61,85.19,7 [6 - 10],81.98% [80.61% - 85.19%],13,4,34,04-28-2021,projected
363,PA- YORK,82.17,8,6,11,80.6,84.93,8 [6 - 11],82.17% [80.6% - 84.93%],18,5,41,04-28-2021,projected
364,RI- PROVIDENCE,81.34,24,21,28,80.42,82.59,24 [21 - 28],81.34% [80.42% - 82.59%],42,13,81,04-28-2021,projected
365,SC- CHARLESTON,82.45,48,44,56,80.84,84.57,48 [44 - 56],82.45% [80.84% - 84.57%],73,25,136,04-28-2021,projected
366,SC- COLUMBIA,82.37,55,49,66,80.91,84.3,55 [49 - 66],82.37% [80.91% - 84.3%],89,34,161,04-28-2021,projected
367,SC- FLORENCE,81.49,14,12,17,80.07,83.43,14 [12 - 17],81.49% [80.07% - 83.43%],20,1,46,04-28-2021,projected
368,SC- GREENVILLE,81.46,18,16,22,80.71,82.59,18 [16 - 22],81.46% [80.71% - 82.59%],35,17,62,04-28-2021,projected
369,SC- SPARTANBURG,80.57,6,5,7,80.0,81.13,6 [5 - 7],80.57% [80.0% - 81.13%],6,0,12,04-28-2021,projected
370,SD- RAPID CITY,84.8,28,25,33,81.02,92.06,28 [25 - 33],84.8% [81.02% - 92.06%],33,7,83,04-28-2021,projected
371,SD- SIOUX FALLS,80.68,14,13,18,80.18,82.13,14 [13 - 18],80.68% [80.18% - 82.13%],19,5,59,04-28-2021,projected
373,TN- CHATTANOOGA,83.7,55,48,67,81.2,87.59,55 [48 - 67],83.7% [81.2% - 87.59%],83,27,170,04-28-2021,projected
374,TN- JACKSON,83.56,35,32,45,81.19,88.89,35 [32 - 45],83.56% [81.19% - 88.89%],48,16,120,04-28-2021,projected
375,TN- JOHNSON CITY,83.19,21,19,28,80.53,89.68,21 [19 - 28],83.19% [80.53% - 89.68%],30,5,91,04-28-2021,projected
376,TN- KINGSPORT,83.42,53,47,93,81.16,101.15,53 [47 - 93],83.42% [81.16% - 101.15%],68,23,420,04-28-2021,projected
377,TN- KNOXVILLE,84.19,129,114,148,81.34,87.98,129 [114 - 148],84.19% [81.34% - 87.98%],175,56,333,04-28-2021,projected
379,TN- MEMPHIS,82.85,136,120,163,80.76,86.19,136 [120 - 163],82.85% [80.76% - 86.19%],180,48,391,04-28-2021,projected
380,TN- NASHVILLE,84.92,287,254,351,81.52,90.88,287 [254 - 351],84.92% [81.52% - 90.88%],421,130,931,04-28-2021,projected
382,TX- ABILENE,81.96,21,19,33,80.68,89.34,21 [19 - 33],81.96% [80.68% - 89.34%],26,9,124,04-28-2021,projected
383,TX- AMARILLO,81.33,9,7,14,80.0,83.99,9 [7 - 14],81.33% [80.0% - 83.99%],20,0,60,04-28-2021,projected
385,TX- AUSTIN,86.12,144,130,173,82.57,92.89,144 [130 - 173],86.12% [82.57% - 92.89%],214,90,451,04-28-2021,projected
386,TX- BEAUMONT,84.31,42,38,50,81.46,90.15,42 [38 - 50],84.31% [81.46% - 90.15%],59,20,139,04-28-2021,projected
388,TX- BRYAN,81.31,0,0,2,80.0,82.78,0 [0 - 2],81.31% [80.0% - 82.78%],8,0,17,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.24,31,27,39,80.83,84.97,31 [27 - 39],82.24% [80.83% - 84.97%],46,17,102,04-28-2021,projected
391,TX- DALLAS,82.42,206,186,244,81.0,85.24,206 [186 - 244],82.42% [81.0% - 85.24%],296,123,642,04-28-2021,projected
393,TX- EL PASO,80.58,7,6,13,80.0,82.26,7 [6 - 13],80.58% [80.0% - 82.26%],16,0,62,04-28-2021,projected
394,TX- FORT WORTH,80.88,29,25,44,80.28,83.38,29 [25 - 44],80.88% [80.28% - 83.38%],44,14,169,04-28-2021,projected
396,TX- HARLINGEN,86.28,66,60,74,82.82,91.35,66 [60 - 74],86.28% [82.82% - 91.35%],89,40,161,04-28-2021,projected
397,TX- HOUSTON,85.07,604,553,739,82.31,91.92,604 [553 - 739],85.07% [82.31% - 91.92%],866,395,2034,04-28-2021,projected
399,TX- LONGVIEW,83.5,21,18,26,81.31,88.89,21 [18 - 26],83.5% [81.31% - 88.89%],24,9,61,04-28-2021,projected
400,TX- LUBBOCK,81.8,35,31,41,80.71,83.72,35 [31 - 41],81.8% [80.71% - 83.72%],43,17,89,04-28-2021,projected
402,TX- MCALLEN,82.77,29,26,33,81.32,84.98,29 [26 - 33],82.77% [81.32% - 84.98%],44,21,79,04-28-2021,projected
406,TX- ODESSA,83.95,42,38,47,81.32,87.89,42 [38 - 47],83.95% [81.32% - 87.89%],51,17,102,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.75,0 [0 - 1],80.15% [80.0% - 81.75%],1,0,12,04-28-2021,projected
412,TX- SAN ANTONIO,85.94,286,260,345,82.52,92.7,286 [260 - 345],85.94% [82.52% - 92.7%],430,182,919,04-28-2021,projected
413,TX- TEMPLE,87.45,56,50,67,83.19,98.42,56 [50 - 67],87.45% [83.19% - 98.42%],70,30,173,04-28-2021,projected
416,TX- TYLER,84.49,55,49,69,81.62,91.28,55 [49 - 69],84.49% [81.62% - 91.28%],72,26,181,04-28-2021,projected
417,TX- VICTORIA,84.43,28,25,33,81.17,90.82,28 [25 - 33],84.43% [81.17% - 90.82%],34,9,83,04-28-2021,projected
418,TX- WACO,87.37,28,25,35,81.51,97.25,28 [25 - 35],87.37% [81.51% - 97.25%],44,9,103,04-28-2021,projected
420,TX- WICHITA FALLS,81.01,6,5,9,80.0,84.78,6 [5 - 9],81.01% [80.0% - 84.78%],7,0,33,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.14,81.23,0 [0 - 1],80.41% [80.14% - 81.23%],3,1,9,04-28-2021,projected
422,UT- PROVO,81.33,7,6,9,80.55,83.33,7 [6 - 9],81.33% [80.55% - 83.33%],12,5,30,04-28-2021,projected
423,UT- SALT LAKE CITY,81.49,36,32,46,80.56,83.19,36 [32 - 46],81.49% [80.56% - 83.19%],59,22,126,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,18,04-28-2021,projected
426,VA- ARLINGTON,82.45,33,28,72,80.83,94.0,33 [28 - 72],82.45% [80.83% - 94.0%],71,24,405,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.35,32,28,64,81.35,109.22,32 [28 - 64],83.35% [81.35% - 109.22%],47,19,410,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,121.49,0 [0 - 31],80.0% [80.0% - 121.49%],0,0,312,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,7,6,23,80.44,94.05,7 [6 - 23],81.23% [80.44% - 94.05%],14,5,160,04-28-2021,projected
430,VA- NORFOLK,83.21,56,49,85,80.92,92.34,56 [49 - 85],83.21% [80.92% - 92.34%],87,25,334,04-28-2021,projected
431,VA- RICHMOND,83.51,107,95,202,81.36,101.13,107 [95 - 202],83.51% [81.36% - 101.13%],165,64,993,04-28-2021,projected
432,VA- ROANOKE,81.36,24,21,49,80.47,89.27,24 [21 - 49],81.36% [80.47% - 89.27%],38,13,259,04-28-2021,projected
435,VA- WINCHESTER,87.29,49,45,71,84.18,108.51,49 [45 - 71],87.29% [84.18% - 108.51%],68,39,266,04-28-2021,projected
437,WA- EVERETT,96.44,105,94,130,85.72,122.63,105 [94 - 130],96.44% [85.72% - 122.63%],135,47,350,04-28-2021,projected
438,WA- OLYMPIA,100.44,108,97,128,87.11,125.93,108 [97 - 128],100.44% [87.11% - 125.93%],138,48,310,04-28-2021,projected
439,WA- SEATTLE,89.83,402,364,485,83.89,103.26,402 [364 - 485],89.83% [83.89% - 103.26%],535,212,1266,04-28-2021,projected
440,WA- SPOKANE,84.82,123,111,147,81.84,89.84,123 [111 - 147],84.82% [81.84% - 89.84%],181,69,370,04-28-2021,projected
441,WA- TACOMA,99.15,170,155,192,88.56,116.1,170 [155 - 192],99.15% [88.56% - 116.1%],235,105,443,04-28-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.86,84.15,7 [6 - 9],81.73% [80.86% - 84.15%],10,5,24,04-28-2021,projected
443,WV- CHARLESTON,86.27,112,102,136,82.64,93.15,112 [102 - 136],86.27% [82.64% - 93.15%],152,64,319,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,15,80.0,83.45,7 [6 - 15],80.3% [80.0% - 83.45%],5,0,57,04-28-2021,projected
445,WV- MORGANTOWN,82.16,28,25,34,80.79,85.22,28 [25 - 34],82.16% [80.79% - 85.22%],38,14,92,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.59,0 [0 - 1],80.0% [80.0% - 82.59%],0,0,16,04-28-2021,projected
447,WI- GREEN BAY,81.0,12,10,14,80.12,82.94,12 [10 - 14],81.0% [80.12% - 82.94%],16,2,47,04-28-2021,projected
448,WI- LA CROSSE,81.78,14,12,19,80.42,86.39,14 [12 - 19],81.78% [80.42% - 86.39%],17,4,61,04-28-2021,projected
449,WI- MADISON,81.36,28,24,34,80.33,83.36,28 [24 - 34],81.36% [80.33% - 83.36%],41,10,101,04-28-2021,projected
450,WI- MARSHFIELD,81.02,7,6,12,80.08,84.24,7 [6 - 12],81.02% [80.08% - 84.24%],12,1,50,04-28-2021,projected
451,WI- MILWAUKEE,81.19,60,54,77,80.38,82.98,60 [54 - 77],81.19% [80.38% - 82.98%],98,31,246,04-28-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.0,83.41,7 [6 - 8],81.25% [80.0% - 83.41%],7,0,19,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.77,0 [0 - 1],80.0% [80.0% - 81.77%],0,0,10,04-28-2021,projected
457,WY- CASPER,87.42,42,37,58,81.43,104.54,42 [37 - 58],87.42% [81.43% - 104.54%],52,10,172,04-28-2021,projected
303,NY- NEW YORK,80.26,18,15,27,80.03,80.9,18 [15 - 27],80.26% [80.03% - 80.9%],41,5,140,04-28-2021,projected
