region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,120.84,266,258,279,116.94,125.11,266 [258 - 279],120.84% [116.94% - 125.11%],430,389,475,01-06-2021
73,CA- REDDING,88.41,49,48,51,87.76,88.96,49 [48 - 51],88.41% [87.76% - 88.96%],91,84,97,01-06-2021
77,CA- SACRAMENTO,103.85,573,559,596,103.16,104.58,573 [559 - 596],103.85% [103.16% - 104.58%],1141,1108,1176,01-06-2021
78,CA- SALINAS,118.08,175,170,182,114.8,121.61,175 [170 - 182],118.08% [114.8% - 121.61%],302,276,330,01-06-2021
79,CA- SAN BERNARDINO,155.84,2750,2656,2895,147.36,165.4,2750 [2656 - 2895],155.84% [147.36% - 165.4%],4385,3895,4938,01-06-2021
80,CA- SAN DIEGO,126.14,1969,1915,2056,122.5,130.48,1969 [1915 - 2056],126.14% [122.5% - 130.48%],3245,2989,3550,01-06-2021
81,CA- SAN FRANCISCO,87.75,212,208,220,87.25,88.28,212 [208 - 220],87.75% [87.25% - 88.28%],393,368,420,01-06-2021
82,CA- SAN JOSE,115.19,607,594,629,113.11,117.67,607 [594 - 629],115.19% [113.11% - 117.67%],1065,1002,1140,01-06-2021
83,CA- SAN LUIS OBISPO,112.89,90,89,94,110.92,115.09,90 [89 - 94],112.89% [110.92% - 115.09%],150,141,160,01-06-2021
85,CA- SAN MATEO CO.,91.76,173,169,179,91.09,92.61,173 [169 - 179],91.76% [91.09% - 92.61%],317,299,340,01-06-2021
86,CA- SANTA BARBARA,99.88,106,104,110,98.84,101.22,106 [104 - 110],99.88% [98.84% - 101.22%],192,182,205,01-06-2021
87,CA- SANTA CRUZ,118.44,81,79,84,115.93,122.06,81 [79 - 84],118.44% [115.93% - 122.06%],138,129,151,01-06-2021
89,CA- SANTA ROSA,88.92,98,95,102,88.17,89.89,98 [95 - 102],88.92% [88.17% - 89.89%],166,152,184,01-06-2021
91,CA- STOCKTON,118.38,180,176,187,117.54,119.42,180 [176 - 187],118.38% [117.54% - 119.42%],408,399,419,01-06-2021
96,CA- VENTURA,128.95,441,431,457,126.15,132.26,441 [431 - 457],128.95% [126.15% - 132.26%],770,726,822,01-06-2021
101,CO- BOULDER,94.32,35,34,36,94.11,94.74,35 [34 - 36],94.32% [94.11% - 94.74%],68,67,70,01-06-2021
102,CO- COLORADO SPRINGS,108.6,133,130,137,107.44,109.57,133 [130 - 137],108.6% [107.44% - 109.57%],296,284,306,01-06-2021
103,CO- DENVER,98.15,425,416,438,97.52,98.78,425 [416 - 438],98.15% [97.52% - 98.78%],867,837,897,01-06-2021
104,CO- FORT COLLINS,89.7,33,32,34,89.55,90.02,33 [32 - 34],89.7% [89.55% - 90.02%],62,61,64,01-06-2021
105,CO- GRAND JUNCTION,98.06,71,69,74,97.42,98.43,71 [69 - 74],98.06% [97.42% - 98.43%],143,138,146,01-06-2021
106,CO- GREELEY,95.96,58,57,60,95.44,96.73,58 [57 - 60],95.96% [95.44% - 96.73%],124,120,130,01-06-2021
107,CO- PUEBLO,87.39,25,24,26,86.89,87.64,25 [24 - 26],87.39% [86.89% - 87.64%],59,55,61,01-06-2021
109,CT- BRIDGEPORT,99.82,173,170,178,99.12,100.94,173 [170 - 178],99.82% [99.12% - 100.94%],336,324,355,01-06-2021
110,CT- HARTFORD,105.77,459,449,474,104.23,107.67,459 [449 - 474],105.77% [104.23% - 107.67%],839,789,901,01-06-2021
111,CT- NEW HAVEN,102.4,473,463,490,100.87,104.3,473 [463 - 490],102.4% [100.87% - 104.3%],863,804,936,01-06-2021
112,DE- WILMINGTON,101.43,202,196,208,101.11,101.91,202 [196 - 208],101.43% [101.11% - 101.91%],399,393,408,01-06-2021
113,DC- WASHINGTON,106.11,778,762,803,104.7,107.84,778 [762 - 803],106.11% [104.7% - 107.84%],1433,1356,1528,01-06-2021
115,FL- BRADENTON,97.07,68,67,70,95.94,98.05,68 [67 - 70],97.07% [95.94% - 98.05%],121,113,128,01-06-2021
116,FL- CLEARWATER,91.48,112,110,117,90.63,92.4,112 [110 - 117],91.48% [90.63% - 92.4%],188,174,203,01-06-2021
118,FL- FORT LAUDERDALE,92.23,615,602,638,91.48,93.09,615 [602 - 638],92.23% [91.48% - 93.09%],1064,999,1139,01-06-2021
119,FL- FORT MYERS,92.0,260,255,269,91.29,92.86,260 [255 - 269],92.0% [91.29% - 92.86%],459,432,492,01-06-2021
120,FL- GAINESVILLE,91.73,123,119,127,91.19,92.66,123 [119 - 127],91.73% [91.19% - 92.66%],216,206,233,01-06-2021
122,FL- HUDSON,91.18,82,80,85,90.38,92.14,82 [80 - 85],91.18% [90.38% - 92.14%],140,130,152,01-06-2021
123,FL- JACKSONVILLE,98.04,496,486,512,96.98,99.18,496 [486 - 512],98.04% [96.98% - 99.18%],886,834,942,01-06-2021
124,FL- LAKELAND,96.29,98,97,102,95.45,97.32,98 [97 - 102],96.29% [95.45% - 97.32%],174,165,185,01-06-2021
127,FL- MIAMI,97.56,1065,1043,1103,96.48,98.8,1065 [1043 - 1103],97.56% [96.48% - 98.8%],1893,1777,2027,01-06-2021
129,FL- OCALA,96.15,128,125,133,95.13,97.18,128 [125 - 133],96.15% [95.13% - 97.18%],221,207,235,01-06-2021
130,FL- ORLANDO,94.88,898,878,932,93.93,95.97,898 [878 - 932],94.88% [93.93% - 95.97%],1542,1443,1655,01-06-2021
131,FL- ORMOND BEACH,87.56,71,70,74,87.07,88.16,71 [70 - 74],87.56% [87.07% - 88.16%],125,117,135,01-06-2021
133,FL- PANAMA CITY,95.36,57,56,60,94.61,96.87,57 [56 - 60],95.36% [94.61% - 96.87%],102,97,112,01-06-2021
134,FL- PENSACOLA,98.94,253,247,261,97.71,100.26,253 [247 - 261],98.94% [97.71% - 100.26%],445,416,476,01-06-2021
137,FL- SARASOTA,89.2,76,74,78,88.44,89.76,76 [74 - 78],89.2% [88.44% - 89.76%],133,122,141,01-06-2021
139,FL- ST PETERSBURG,89.51,93,91,97,88.89,90.33,93 [91 - 97],89.51% [88.89% - 90.33%],152,142,165,01-06-2021
140,FL- TALLAHASSEE,100.99,332,325,345,99.73,102.58,332 [325 - 345],100.99% [99.73% - 102.58%],566,532,609,01-06-2021
141,FL- TAMPA,94.58,376,367,392,93.54,95.77,376 [367 - 392],94.58% [93.54% - 95.77%],621,577,672,01-06-2021
142,GA- ALBANY,91.95,73,71,76,91.19,93.08,73 [71 - 76],91.95% [91.19% - 93.08%],127,119,139,01-06-2021
144,GA- ATLANTA,122.06,2917,2849,3029,119.42,125.06,2917 [2849 - 3029],122.06% [119.42% - 125.06%],5038,4722,5398,01-06-2021
145,GA- AUGUSTA,101.55,317,309,329,99.88,103.3,317 [309 - 329],101.55% [99.88% - 103.3%],529,488,572,01-06-2021
146,GA- COLUMBUS,96.04,119,116,124,95.09,97.24,119 [116 - 124],96.04% [95.09% - 97.24%],202,190,217,01-06-2021
147,GA- MACON,109.87,390,381,405,108.09,112.11,390 [381 - 405],109.87% [108.09% - 112.11%],668,628,718,01-06-2021
148,GA- ROME,110.6,126,122,130,108.69,112.79,126 [122 - 130],110.6% [108.69% - 112.79%],224,210,240,01-06-2021
149,GA- SAVANNAH,100.31,244,238,252,98.95,101.72,244 [238 - 252],100.31% [98.95% - 101.72%],418,390,447,01-06-2021
151,ID- BOISE,94.3,142,139,146,93.91,94.73,142 [139 - 146],94.3% [93.91% - 94.73%],297,289,306,01-06-2021
152,ID- IDAHO FALLS,91.5,28,27,28,91.28,91.93,28 [27 - 28],91.5% [91.28% - 91.93%],53,52,55,01-06-2021
154,IL- AURORA,104.1,69,67,72,102.39,105.81,69 [67 - 72],104.1% [102.39% - 105.81%],127,118,136,01-06-2021
155,IL- BLUE ISLAND,88.12,91,89,94,87.85,88.36,91 [89 - 94],88.12% [87.85% - 88.36%],206,199,212,01-06-2021
156,IL- CHICAGO,87.98,301,296,310,87.7,88.2,301 [296 - 310],87.98% [87.7% - 88.2%],683,659,702,01-06-2021
158,IL- ELGIN,99.89,107,105,110,99.24,100.53,107 [105 - 110],99.89% [99.24% - 100.53%],216,209,223,01-06-2021
161,IL- EVANSTON,91.18,123,121,127,90.8,91.51,123 [121 - 127],91.18% [90.8% - 91.51%],270,261,278,01-06-2021
163,IL- HINSDALE,93.82,84,82,87,92.91,94.91,84 [82 - 87],93.82% [92.91% - 94.91%],152,142,164,01-06-2021
164,IL- JOLIET,96.14,114,112,118,95.16,97.35,114 [112 - 118],96.14% [95.16% - 97.35%],214,201,230,01-06-2021
166,IL- MELROSE PARK,92.15,188,184,194,91.73,92.54,188 [184 - 194],92.15% [91.73% - 92.54%],376,363,388,01-06-2021
170,IL- PEORIA,92.96,130,127,135,91.89,93.72,130 [127 - 135],92.96% [91.89% - 93.72%],241,221,255,01-06-2021
171,IL- ROCKFORD,93.98,112,110,116,93.32,94.83,112 [110 - 116],93.98% [93.32% - 94.83%],214,204,227,01-06-2021
172,IL- SPRINGFIELD,92.26,167,164,173,91.43,93.32,167 [164 - 173],92.26% [91.43% - 93.32%],312,291,339,01-06-2021
173,IL- URBANA,96.46,93,91,97,95.5,97.32,93 [91 - 97],96.46% [95.5% - 97.32%],171,161,180,01-06-2021
175,IL- BLOOMINGTON,106.22,35,35,36,104.72,107.34,35 [35 - 36],106.22% [104.72% - 107.34%],70,66,73,01-06-2021
179,IN- EVANSVILLE,105.67,292,284,300,104.21,107.53,292 [284 - 300],105.67% [104.21% - 107.53%],525,495,563,01-06-2021
180,IN- FORT WAYNE,99.98,225,221,234,99.17,100.75,225 [221 - 234],99.98% [99.17% - 100.75%],442,424,459,01-06-2021
181,IN- GARY,98.06,139,136,144,97.66,98.73,139 [136 - 144],98.06% [97.66% - 98.73%],272,266,282,01-06-2021
183,IN- INDIANAPOLIS,109.41,980,961,1013,108.63,110.53,980 [961 - 1013],109.41% [108.63% - 110.53%],1887,1837,1959,01-06-2021
184,IN- LAFAYETTE,102.67,84,83,87,101.73,103.35,84 [83 - 87],102.67% [101.73% - 103.35%],168,161,173,01-06-2021
185,IN- MUNCIE,97.66,35,34,36,96.95,98.14,35 [34 - 36],97.66% [96.95% - 98.14%],74,71,76,01-06-2021
186,IN- MUNSTER,91.87,70,69,73,91.53,92.31,70 [69 - 73],91.87% [91.53% - 92.31%],137,133,142,01-06-2021
187,IN- SOUTH BEND,99.36,142,139,147,98.84,100.34,142 [139 - 147],99.36% [98.84% - 100.34%],296,288,311,01-06-2021
188,IN- TERRE HAUTE,100.22,59,57,62,98.37,101.52,59 [57 - 62],100.22% [98.37% - 101.52%],109,99,116,01-06-2021
190,IA- CEDAR RAPIDS,85.11,28,27,29,84.84,85.29,28 [27 - 29],85.11% [84.84% - 85.29%],57,54,59,01-06-2021
191,IA- DAVENPORT,85.89,64,63,66,85.71,86.03,64 [63 - 66],85.89% [85.71% - 86.03%],131,127,134,01-06-2021
192,IA- DES MOINES,90.32,172,167,178,89.87,90.57,172 [167 - 178],90.32% [89.87% - 90.57%],340,325,348,01-06-2021
193,IA- DUBUQUE,86.61,15,14,16,86.24,86.79,15 [14 - 16],86.61% [86.24% - 86.79%],36,34,37,01-06-2021
194,IA- IOWA CITY,85.15,52,50,54,84.68,85.56,52 [50 - 54],85.15% [84.68% - 85.56%],100,91,108,01-06-2021
195,IA- MASON CITY,86.96,24,23,26,85.87,87.91,24 [23 - 26],86.96% [85.87% - 87.91%],51,43,58,01-06-2021
196,IA- SIOUX CITY,86.01,32,31,34,85.92,86.1,32 [31 - 34],86.01% [85.92% - 86.1%],68,67,69,01-06-2021
197,IA- WATERLOO,90.02,35,35,36,89.7,90.33,35 [35 - 36],90.02% [89.7% - 90.33%],64,62,66,01-06-2021
200,KS- TOPEKA,89.5,82,80,86,89.05,90.67,82 [80 - 86],89.5% [89.05% - 90.67%],147,140,165,01-06-2021
201,KS- WICHITA,90.08,288,279,305,89.15,91.9,288 [279 - 305],90.08% [89.15% - 91.9%],499,453,589,01-06-2021
203,KY- COVINGTON,91.99,67,66,69,91.44,92.44,67 [66 - 69],91.99% [91.44% - 92.44%],132,126,137,01-06-2021
204,KY- LEXINGTON,92.54,364,357,379,91.81,93.93,364 [357 - 379],92.54% [91.81% - 93.93%],653,615,725,01-06-2021
205,KY- LOUISVILLE,96.76,446,436,463,95.82,98.23,446 [436 - 463],96.76% [95.82% - 98.23%],807,762,878,01-06-2021
207,KY- OWENSBORO,93.98,36,35,37,93.77,95.68,36 [35 - 37],93.98% [93.77% - 95.68%],66,65,74,01-06-2021
208,KY- PADUCAH,89.25,86,84,89,88.38,90.17,86 [84 - 89],89.25% [88.38% - 90.17%],150,136,165,01-06-2021
209,LA- ALEXANDRIA,92.01,63,61,65,90.9,93.12,63 [61 - 65],92.01% [90.9% - 93.12%],119,108,130,01-06-2021
210,LA- BATON ROUGE,93.63,183,179,187,92.86,94.4,183 [179 - 187],93.63% [92.86% - 94.4%],338,319,357,01-06-2021
212,LA- HOUMA,97.26,65,63,66,96.55,98.54,65 [63 - 66],97.26% [96.55% - 98.54%],121,116,130,01-06-2021
213,LA- LAFAYETTE,90.5,119,117,121,89.99,90.82,119 [117 - 121],90.5% [89.99% - 90.82%],227,216,234,01-06-2021
214,LA- LAKE CHARLES,94.45,70,69,72,93.87,95.49,70 [69 - 72],94.45% [93.87% - 95.49%],125,120,134,01-06-2021
216,LA- METAIRIE,100.28,103,102,107,99.49,101.46,103 [102 - 107],100.28% [99.49% - 101.46%],205,197,217,01-06-2021
217,LA- MONROE,94.81,77,75,81,93.95,96.0,77 [75 - 81],94.81% [93.95% - 96.0%],137,129,148,01-06-2021
218,LA- NEW ORLEANS,92.12,164,161,169,91.51,93.03,164 [161 - 169],92.12% [91.51% - 93.03%],294,279,316,01-06-2021
219,LA- SHREVEPORT,91.0,156,153,161,90.49,91.73,156 [153 - 161],91.0% [90.49% - 91.73%],301,287,321,01-06-2021
220,LA- SLIDELL,97.26,50,48,51,96.07,98.45,50 [48 - 51],97.26% [96.07% - 98.45%],87,81,93,01-06-2021
221,ME- BANGOR,86.42,43,42,44,85.96,86.88,43 [42 - 44],86.42% [85.96% - 86.88%],70,65,75,01-06-2021
222,ME- PORTLAND,91.47,175,171,181,90.86,92.34,175 [171 - 181],91.47% [90.86% - 92.34%],301,285,324,01-06-2021
223,MD- BALTIMORE,97.72,659,645,681,96.66,98.92,659 [645 - 681],97.72% [96.66% - 98.92%],1195,1124,1276,01-06-2021
225,MD- SALISBURY,110.52,160,157,165,108.6,112.98,160 [157 - 165],110.52% [108.6% - 112.98%],286,268,309,01-06-2021
226,MD- TAKOMA PARK,121.1,281,275,290,120.02,122.11,281 [275 - 290],121.1% [120.02% - 122.11%],529,515,542,01-06-2021
227,MA- BOSTON,98.97,1163,1136,1202,97.82,100.28,1163 [1136 - 1202],98.97% [97.82% - 100.28%],2084,1957,2228,01-06-2021
230,MA- SPRINGFIELD,96.68,155,150,160,95.49,97.93,155 [150 - 160],96.68% [95.49% - 97.93%],267,248,287,01-06-2021
231,MA- WORCESTER,103.45,225,220,234,101.8,105.27,225 [220 - 234],103.45% [101.8% - 105.27%],385,358,415,01-06-2021
232,MI- ANN ARBOR,88.06,140,138,147,87.63,88.79,140 [138 - 147],88.06% [87.63% - 88.79%],263,249,287,01-06-2021
233,MI- DEARBORN,84.87,43,41,45,84.68,85.11,43 [41 - 45],84.87% [84.68% - 85.11%],80,77,84,01-06-2021
234,MI- DETROIT,86.1,140,137,145,85.8,86.37,140 [137 - 145],86.1% [85.8% - 86.37%],284,270,297,01-06-2021
235,MI- FLINT,87.77,43,42,44,87.32,87.99,43 [42 - 44],87.77% [87.32% - 87.99%],103,97,106,01-06-2021
236,MI- GRAND RAPIDS,91.74,142,138,148,91.13,92.52,142 [138 - 148],91.74% [91.13% - 92.52%],271,257,289,01-06-2021
238,MI- KALAMAZOO,89.0,70,68,72,88.8,89.21,70 [68 - 72],89.0% [88.8% - 89.21%],133,130,136,01-06-2021
239,MI- LANSING,90.88,90,88,94,90.36,92.05,90 [88 - 94],90.88% [90.36% - 92.05%],167,159,185,01-06-2021
240,MI- MARQUETTE,83.89,7,7,8,83.69,83.89,7 [7 - 8],83.89% [83.69% - 83.89%],19,18,19,01-06-2021
242,MI- MUSKEGON,87.65,21,20,22,87.28,88.77,21 [20 - 22],87.65% [87.28% - 88.77%],41,39,47,01-06-2021
243,MI- PETOSKEY,87.51,7,7,7,86.94,88.09,7 [7 - 7],87.51% [86.94% - 88.09%],26,24,28,01-06-2021
244,MI- PONTIAC,87.01,42,42,44,86.59,87.35,42 [42 - 44],87.01% [86.59% - 87.35%],83,78,87,01-06-2021
245,MI- ROYAL OAK,85.15,70,69,73,84.84,85.41,70 [69 - 73],85.15% [84.84% - 85.41%],136,128,143,01-06-2021
246,MI- SAGINAW,86.54,70,68,72,86.3,86.82,70 [68 - 72],86.54% [86.3% - 86.82%],137,132,143,01-06-2021
248,MI- ST JOSEPH,90.26,14,14,15,89.93,91.26,14 [14 - 15],90.26% [89.93% - 91.26%],31,30,34,01-06-2021
249,MI- TRAVERSE CITY,88.45,21,20,22,86.09,88.45,21 [20 - 22],88.45% [86.09% - 88.45%],43,31,43,01-06-2021
250,MN- DULUTH,86.54,32,31,35,86.37,86.71,32 [31 - 35],86.54% [86.37% - 86.71%],76,74,78,01-06-2021
251,MN- MINNEAPOLIS,87.83,290,283,297,87.54,88.22,290 [283 - 297],87.83% [87.54% - 88.22%],667,642,700,01-06-2021
253,MN- ROCHESTER,85.0,70,68,72,84.42,85.43,70 [68 - 72],85.0% [84.42% - 85.43%],130,115,141,01-06-2021
254,MN- ST CLOUD,87.21,21,20,21,86.79,87.64,21 [20 - 21],87.21% [86.79% - 87.64%],51,48,54,01-06-2021
256,MN- ST PAUL,89.98,104,101,107,89.63,90.42,104 [101 - 107],89.98% [89.63% - 90.42%],228,220,238,01-06-2021
257,MS- GULFPORT,89.06,40,39,42,88.41,89.57,40 [39 - 42],89.06% [88.41% - 89.57%],70,65,74,01-06-2021
258,MS- HATTIESBURG,90.66,71,69,74,90.41,91.49,71 [69 - 74],90.66% [90.41% - 91.49%],129,126,139,01-06-2021
259,MS- JACKSON,88.3,208,203,214,87.9,88.95,208 [203 - 214],88.3% [87.9% - 88.95%],372,354,401,01-06-2021
260,MS- MERIDIAN,86.95,36,35,38,86.75,87.77,36 [35 - 38],86.95% [86.75% - 87.77%],68,66,76,01-06-2021
261,MS- OXFORD,89.87,35,34,37,89.09,90.5,35 [34 - 37],89.87% [89.09% - 90.5%],63,58,67,01-06-2021
262,MS- TUPELO,93.07,119,117,123,92.15,93.87,119 [117 - 123],93.07% [92.15% - 93.87%],213,198,226,01-06-2021
263,MO- CAPE GIRARDEAU,88.76,49,48,51,88.37,89.54,49 [48 - 51],88.76% [88.37% - 89.54%],90,86,98,01-06-2021
264,MO- COLUMBIA,93.12,133,131,136,92.15,94.37,133 [131 - 136],93.12% [92.15% - 94.37%],242,224,265,01-06-2021
267,MO- JOPLIN,97.61,98,95,103,95.41,100.02,98 [95 - 103],97.61% [95.41% - 100.02%],168,147,191,01-06-2021
268,MO- KANSAS CITY,87.12,303,294,313,86.57,87.8,303 [294 - 313],87.12% [86.57% - 87.8%],564,521,618,01-06-2021
270,MO- SPRINGFIELD,96.18,169,164,175,94.85,97.56,169 [164 - 175],96.18% [94.85% - 97.56%],317,291,344,01-06-2021
273,MO- ST LOUIS,90.88,720,706,747,90.24,91.79,720 [706 - 747],90.88% [90.24% - 91.79%],1328,1249,1439,01-06-2021
274,MT- BILLINGS,86.07,60,59,62,85.79,86.29,60 [59 - 62],86.07% [85.79% - 86.29%],134,128,139,01-06-2021
275,MT- GREAT FALLS,82.36,7,7,7,82.36,82.48,7 [7 - 7],82.36% [82.36% - 82.48%],19,19,20,01-06-2021
276,MT- MISSOULA,86.82,35,35,36,86.64,87.08,35 [35 - 36],86.82% [86.64% - 87.08%],79,77,82,01-06-2021
277,NE- LINCOLN,86.15,61,60,64,85.77,86.7,61 [60 - 64],86.15% [85.77% - 86.7%],113,106,123,01-06-2021
278,NE- OMAHA,85.93,171,166,176,85.49,86.29,171 [166 - 176],85.93% [85.49% - 86.29%],324,300,344,01-06-2021
279,NV- LAS VEGAS,107.27,589,576,608,106.53,108.0,589 [576 - 608],107.27% [106.53% - 108.0%],1113,1083,1143,01-06-2021
280,NV- RENO,99.1,199,194,206,97.44,100.93,199 [194 - 206],99.1% [97.44% - 100.93%],367,335,402,01-06-2021
281,NH- LEBANON,83.71,21,21,22,83.6,84.12,21 [21 - 22],83.71% [83.6% - 84.12%],36,35,40,01-06-2021
282,NH- MANCHESTER,88.0,87,85,90,87.45,88.56,87 [85 - 90],88.0% [87.45% - 88.56%],158,147,169,01-06-2021
283,NJ- CAMDEN,105.98,1130,1107,1169,104.49,107.59,1130 [1107 - 1169],105.98% [104.49% - 107.59%],2075,1956,2204,01-06-2021
284,NJ- HACKENSACK,101.32,418,409,432,100.86,101.75,418 [409 - 432],101.32% [100.86% - 101.75%],795,778,811,01-06-2021
285,NJ- MORRISTOWN,107.65,289,282,298,106.82,108.27,289 [282 - 298],107.65% [106.82% - 108.27%],533,517,545,01-06-2021
288,NJ- NEW BRUNSWICK,102.49,304,298,314,101.84,102.85,304 [298 - 314],102.49% [101.84% - 102.85%],622,604,632,01-06-2021
289,NJ- NEWARK,98.97,495,485,513,97.92,100.24,495 [485 - 513],98.97% [97.92% - 100.24%],922,871,984,01-06-2021
291,NJ- PATERSON,98.17,101,98,105,97.74,98.76,101 [98 - 105],98.17% [97.74% - 98.76%],214,209,221,01-06-2021
292,NJ- RIDGEWOOD,118.38,159,156,164,116.36,120.53,159 [156 - 164],118.38% [116.36% - 120.53%],304,288,321,01-06-2021
293,NM- ALBUQUERQUE,105.39,444,435,459,104.53,106.44,444 [435 - 459],105.39% [104.53% - 106.44%],853,824,888,01-06-2021
295,NY- ALBANY,111.1,870,851,899,109.13,113.07,870 [851 - 899],111.1% [109.13% - 113.07%],1533,1436,1630,01-06-2021
296,NY- BINGHAMTON,104.33,123,121,127,103.36,105.94,123 [121 - 127],104.33% [103.36% - 105.94%],226,217,241,01-06-2021
297,NY- BRONX,107.43,539,529,554,106.16,108.92,539 [529 - 554],107.43% [106.16% - 108.92%],993,947,1047,01-06-2021
299,NY- BUFFALO,106.23,498,487,513,104.65,107.84,498 [487 - 513],106.23% [104.65% - 107.84%],943,886,1001,01-06-2021
300,NY- ELMIRA,116.3,213,209,220,114.26,118.81,213 [209 - 220],116.3% [114.26% - 118.81%],391,369,418,01-06-2021
301,NY- EAST LONG ISLAND,120.9,2351,2309,2415,119.1,122.96,2351 [2309 - 2415],120.9% [119.1% - 122.96%],4474,4277,4699,01-06-2021
304,NY- ROCHESTER,115.34,549,538,565,114.73,116.08,549 [538 - 565],115.34% [114.73% - 116.08%],1046,1028,1068,01-06-2021
307,NY- SYRACUSE,113.52,515,505,530,111.96,115.47,515 [505 - 530],113.52% [111.96% - 115.47%],947,903,1002,01-06-2021
308,NY- WHITE PLAINS,112.64,506,497,520,111.19,114.39,506 [497 - 520],112.64% [111.19% - 114.39%],969,926,1021,01-06-2021
309,NC- ASHEVILLE,97.94,198,192,205,96.51,99.44,198 [192 - 205],97.94% [96.51% - 99.44%],337,310,365,01-06-2021
311,NC- CHARLOTTE,107.3,903,881,936,105.47,109.26,903 [881 - 936],107.3% [105.47% - 109.26%],1581,1475,1695,01-06-2021
312,NC- DURHAM,93.28,355,347,368,92.35,94.23,355 [347 - 368],93.28% [92.35% - 94.23%],613,570,657,01-06-2021
313,NC- GREENSBORO,96.22,171,166,177,95.11,97.45,171 [166 - 177],96.22% [95.11% - 97.45%],291,271,313,01-06-2021
314,NC- GREENVILLE,98.49,276,269,289,97.06,100.17,276 [269 - 289],98.49% [97.06% - 100.17%],464,428,506,01-06-2021
