region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,119.46,1082,1011,1204,103.89,144.28,1082 [1011 - 1204],119.46% [103.89% - 144.28%],1822,1103,2968,12-21-2020
313,NC- GREENSBORO,119.19,411,383,455,103.97,142.37,411 [383 - 455],119.19% [103.97% - 142.37%],703,430,1119,12-21-2020
314,NC- GREENVILLE,137.59,859,802,946,115.03,170.16,859 [802 - 946],137.59% [115.03% - 170.16%],1445,879,2262,12-21-2020
315,NC- HICKORY,149.52,301,282,324,122.78,183.21,301 [282 - 324],149.52% [122.78% - 183.21%],520,320,772,12-21-2020
318,NC- RALEIGH,136.46,1397,1303,1543,114.5,168.29,1397 [1303 - 1543],136.46% [114.5% - 168.29%],2391,1461,3739,12-21-2020
319,NC- WILMINGTON,109.75,212,197,237,97.91,128.81,212 [197 - 237],109.75% [97.91% - 128.81%],362,218,594,12-21-2020
320,NC- WINSTON-SALEM,120.96,880,822,971,104.99,144.91,880 [822 - 971],120.96% [104.99% - 144.91%],1508,920,2390,12-21-2020
321,ND- BISMARCK,82.39,7,7,9,81.55,83.7,7 [7 - 9],82.39% [81.55% - 83.7%],20,13,31,12-21-2020
322,ND- FARGO MOORHEAD -MN,86.06,61,57,70,83.84,90.15,61 [57 - 70],86.06% [83.84% - 90.15%],123,78,206,12-21-2020
323,ND- GRAND FORKS,83.41,11,9,13,82.39,85.45,11 [9 - 13],83.41% [82.39% - 85.45%],20,14,32,12-21-2020
324,ND- MINOT,81.14,5,4,6,80.71,82.0,5 [4 - 6],81.14% [80.71% - 82.0%],8,5,14,12-21-2020
325,OH- AKRON,100.45,273,257,295,92.74,110.71,273 [257 - 295],100.45% [92.74% - 110.71%],496,309,745,12-21-2020
326,OH- CANTON,102.7,258,243,279,94.37,113.05,258 [243 - 279],102.7% [94.37% - 113.05%],480,304,699,12-21-2020
327,OH- CINCINNATI,107.66,736,690,802,96.77,122.76,736 [690 - 802],107.66% [96.77% - 122.76%],1326,804,2050,12-21-2020
328,OH- CLEVELAND,90.16,473,443,518,86.37,95.02,473 [443 - 518],90.16% [86.37% - 95.02%],897,562,1326,12-21-2020
329,OH- COLUMBUS,109.67,1463,1376,1587,98.57,124.88,1463 [1376 - 1587],109.67% [98.57% - 124.88%],2657,1663,4019,12-21-2020
330,OH- DAYTON,106.84,474,447,514,97.07,120.33,474 [447 - 514],106.84% [97.07% - 120.33%],877,558,1318,12-21-2020
331,OH- ELYRIA,104.28,96,90,104,95.03,116.0,96 [90 - 104],104.28% [95.03% - 116.0%],176,109,261,12-21-2020
332,OH- KETTERING,112.7,208,196,226,100.67,129.05,208 [196 - 226],112.7% [100.67% - 129.05%],378,239,567,12-21-2020
334,OH- TOLEDO,97.81,409,384,441,91.22,106.71,409 [384 - 441],97.81% [91.22% - 106.71%],746,470,1119,12-21-2020
335,OH- YOUNGSTOWN,94.38,183,171,203,88.92,101.88,183 [171 - 203],94.38% [88.92% - 101.88%],374,232,569,12-21-2020
336,OK- LAWTON,127.83,200,187,234,108.47,171.02,200 [187 - 234],127.83% [108.47% - 171.02%],341,203,649,12-21-2020
339,OK- OKLAHOMA CITY,117.77,1420,1330,1596,103.53,144.79,1420 [1330 - 1596],117.77% [103.53% - 144.79%],2485,1548,4263,12-21-2020
340,OK- TULSA,131.89,1538,1438,1724,111.94,169.67,1538 [1438 - 1724],131.89% [111.94% - 169.67%],2606,1604,4503,12-21-2020
341,OR- BEND,93.83,33,30,36,90.12,101.48,33 [30 - 36],93.83% [90.12% - 101.48%],56,41,87,12-21-2020
342,OR- EUGENE,109.02,197,184,223,97.87,128.94,197 [184 - 223],109.02% [97.87% - 128.94%],341,210,575,12-21-2020
343,OR- MEDFORD,102.18,122,114,135,93.68,114.72,122 [114 - 135],102.18% [93.68% - 114.72%],214,132,335,12-21-2020
344,OR- PORTLAND,106.76,768,718,885,95.79,129.24,768 [718 - 885],106.76% [95.79% - 129.24%],1401,827,2578,12-21-2020
345,OR- SALEM,115.09,84,79,93,102.25,136.65,84 [79 - 93],115.09% [102.25% - 136.65%],153,97,247,12-21-2020
346,PA- ALLENTOWN,100.21,294,273,332,92.29,111.83,294 [273 - 332],100.21% [92.29% - 111.83%],638,388,1005,12-21-2020
347,PA- ALTOONA,105.47,70,62,85,90.79,127.48,70 [62 - 85],105.47% [90.79% - 127.48%],177,75,330,12-21-2020
350,PA- DANVILLE,105.67,167,151,201,92.51,126.41,167 [151 - 201],105.67% [92.51% - 126.41%],390,190,705,12-21-2020
351,PA- ERIE,108.53,282,258,331,95.14,130.45,282 [258 - 331],108.53% [95.14% - 130.45%],635,337,1123,12-21-2020
352,PA- HARRISBURG,117.89,378,344,450,99.64,149.14,378 [344 - 450],117.89% [99.64% - 149.14%],868,450,1584,12-21-2020
354,PA- JOHNSTOWN,92.57,31,27,38,85.14,104.32,31 [27 - 38],92.57% [85.14% - 104.32%],93,38,180,12-21-2020
355,PA- LANCASTER,130.8,291,263,356,102.25,182.27,291 [263 - 356],130.8% [102.25% - 182.27%],605,265,1218,12-21-2020
356,PA- PHILADELPHIA,98.0,1106,1021,1273,90.21,109.69,1106 [1021 - 1273],98.0% [90.21% - 109.69%],2242,1271,3697,12-21-2020
357,PA- PITTSBURGH,97.75,933,859,1086,89.58,111.91,933 [859 - 1086],97.75% [89.58% - 111.91%],2072,1118,3725,12-21-2020
358,PA- READING,102.4,146,134,167,92.92,116.59,146 [134 - 167],102.4% [92.92% - 116.59%],319,184,521,12-21-2020
359,PA- SAYRE,103.99,54,50,60,95.07,115.67,54 [50 - 60],103.99% [95.07% - 115.67%],113,71,168,12-21-2020
360,PA- SCRANTON,100.52,85,79,99,92.24,113.56,85 [79 - 99],100.52% [92.24% - 113.56%],181,108,296,12-21-2020
362,PA- WILKES-BARRE,108.85,78,70,92,94.66,130.84,78 [70 - 92],108.85% [94.66% - 130.84%],189,96,333,12-21-2020
363,PA- YORK,113.69,121,111,139,98.65,135.6,121 [111 - 139],113.69% [98.65% - 135.6%],280,155,462,12-21-2020
364,RI- PROVIDENCE,155.8,1316,1233,1448,126.81,198.61,1316 [1233 - 1448],155.8% [126.81% - 198.61%],2374,1466,3715,12-21-2020
365,SC- CHARLESTON,107.18,461,433,502,97.4,121.55,461 [433 - 502],107.18% [97.4% - 121.55%],809,518,1237,12-21-2020
366,SC- COLUMBIA,96.22,329,308,357,89.98,104.57,329 [308 - 357],96.22% [89.98% - 104.57%],608,374,921,12-21-2020
367,SC- FLORENCE,97.38,124,116,135,90.29,105.35,124 [116 - 135],97.38% [90.29% - 105.35%],233,138,340,12-21-2020
368,SC- GREENVILLE,127.03,611,579,660,111.06,150.65,611 [579 - 660],127.03% [111.06% - 150.65%],1125,743,1690,12-21-2020
369,SC- SPARTANBURG,93.95,76,71,83,88.77,99.98,76 [71 - 83],93.95% [88.77% - 99.98%],148,93,212,12-21-2020
370,SD- RAPID CITY,89.45,30,27,34,84.8,93.37,30 [27 - 34],89.45% [84.8% - 93.37%],65,33,92,12-21-2020
371,SD- SIOUX FALLS,87.53,91,83,102,84.61,91.68,91 [83 - 102],87.53% [84.61% - 91.68%],209,128,324,12-21-2020
373,TN- CHATTANOOGA,107.44,325,307,344,98.47,117.39,325 [307 - 344],107.44% [98.47% - 117.39%],615,414,838,12-21-2020
374,TN- JACKSON,99.93,142,135,150,93.93,106.96,142 [135 - 150],99.93% [93.93% - 106.96%],269,188,364,12-21-2020
375,TN- JOHNSON CITY,94.89,74,70,79,90.53,100.85,74 [70 - 79],94.89% [90.53% - 100.85%],140,99,196,12-21-2020
376,TN- KINGSPORT,107.19,301,283,330,97.02,123.1,301 [283 - 330],107.19% [97.02% - 123.1%],540,338,856,12-21-2020
377,TN- KNOXVILLE,120.6,897,854,941,108.1,133.96,897 [854 - 941],120.6% [108.1% - 133.96%],1695,1173,2253,12-21-2020
379,TN- MEMPHIS,97.77,617,581,660,91.29,105.89,617 [581 - 660],97.77% [91.29% - 105.89%],1123,713,1636,12-21-2020
380,TN- NASHVILLE,109.78,1339,1269,1416,100.39,120.27,1339 [1269 - 1416],109.78% [100.39% - 120.27%],2547,1744,3445,12-21-2020
382,TX- ABILENE,90.24,62,57,70,85.87,94.98,62 [57 - 70],90.24% [85.87% - 94.98%],136,78,199,12-21-2020
383,TX- AMARILLO,85.06,34,32,39,82.73,88.32,34 [32 - 39],85.06% [82.73% - 88.32%],76,41,125,12-21-2020
385,TX- AUSTIN,112.96,655,613,723,100.33,132.66,655 [613 - 723],112.96% [100.33% - 132.66%],1153,711,1842,12-21-2020
386,TX- BEAUMONT,130.07,303,288,317,115.99,142.77,303 [288 - 317],130.07% [115.99% - 142.77%],686,493,860,12-21-2020
388,TX- BRYAN,105.49,87,81,94,94.54,118.56,87 [81 - 94],105.49% [94.54% - 118.56%],156,89,236,12-21-2020
390,TX- CORPUS CHRISTI,114.55,208,193,235,96.33,132.0,208 [193 - 235],114.55% [96.33% - 132.0%],709,335,1067,12-21-2020
391,TX- DALLAS,109.73,1967,1839,2137,97.73,125.33,1967 [1839 - 2137],109.73% [97.73% - 125.33%],3641,2171,5551,12-21-2020
393,TX- EL PASO,90.02,135,127,151,87.18,95.52,135 [127 - 151],90.02% [87.18% - 95.52%],275,197,426,12-21-2020
394,TX- FORT WORTH,113.13,889,834,958,101.69,127.29,889 [834 - 958],113.13% [101.69% - 127.29%],1659,1086,2368,12-21-2020
396,TX- HARLINGEN,94.95,117,110,127,89.03,102.07,117 [110 - 127],94.95% [89.03% - 102.07%],212,128,313,12-21-2020
397,TX- HOUSTON,101.95,2107,1970,2285,93.2,113.25,2107 [1970 - 2285],101.95% [93.2% - 113.25%],3746,2253,5674,12-21-2020
399,TX- LONGVIEW,96.33,64,59,70,89.48,104.93,64 [59 - 70],96.33% [89.48% - 104.93%],112,65,171,12-21-2020
400,TX- LUBBOCK,101.0,267,249,293,93.6,112.34,267 [249 - 293],101.0% [93.6% - 112.34%],502,325,773,12-21-2020
402,TX- MCALLEN,100.11,173,164,182,93.11,107.55,173 [164 - 182],100.11% [93.11% - 107.55%],319,208,437,12-21-2020
406,TX- ODESSA,151.83,477,458,493,132.48,173.19,477 [458 - 493],151.83% [132.48% - 173.19%],928,678,1204,12-21-2020
411,TX- SAN ANGELO,96.16,47,45,50,92.08,102.42,47 [45 - 50],96.16% [92.08% - 102.42%],111,83,154,12-21-2020
412,TX- SAN ANTONIO,117.62,1527,1429,1680,102.97,140.07,1527 [1429 - 1680],117.62% [102.97% - 140.07%],2722,1662,4347,12-21-2020
413,TX- TEMPLE,104.49,127,118,138,94.06,117.17,127 [118 - 138],104.49% [94.06% - 117.17%],230,132,349,12-21-2020
416,TX- TYLER,103.44,193,181,206,94.28,113.17,193 [181 - 206],103.44% [94.28% - 113.17%],376,229,532,12-21-2020
417,TX- VICTORIA,84.69,21,20,23,82.74,87.3,21 [20 - 23],84.69% [82.74% - 87.3%],36,21,56,12-21-2020
418,TX- WACO,104.96,77,71,84,94.41,115.51,77 [71 - 84],104.96% [94.41% - 115.51%],149,86,212,12-21-2020
420,TX- WICHITA FALLS,98.41,62,56,67,90.43,104.49,62 [56 - 67],98.41% [90.43% - 104.49%],127,72,169,12-21-2020
421,UT- OGDEN,98.08,59,55,64,91.37,105.62,59 [55 - 64],98.08% [91.37% - 105.62%],132,83,187,12-21-2020
422,UT- PROVO,105.39,108,101,117,97.41,115.48,108 [101 - 117],105.39% [97.41% - 115.48%],229,157,320,12-21-2020
423,UT- SALT LAKE CITY,96.08,311,292,339,90.81,102.73,311 [292 - 339],96.08% [90.81% - 102.73%],635,427,898,12-21-2020
424,VT- BURLINGTON,98.69,168,158,180,91.74,107.65,168 [158 - 180],98.69% [91.74% - 107.65%],296,186,438,12-21-2020
426,VA- ARLINGTON,134.27,904,844,1017,112.98,171.15,904 [844 - 1017],134.27% [112.98% - 171.15%],1570,954,2637,12-21-2020
427,VA- CHARLOTTESVILLE,127.04,377,352,429,106.94,162.39,377 [352 - 429],127.04% [106.94% - 162.39%],660,378,1156,12-21-2020
428,VA- LYNCHBURG,122.15,183,170,207,105.0,151.81,183 [170 - 207],122.15% [105.0% - 151.81%],317,188,540,12-21-2020
429,VA- NEWPORT NEWS,175.0,647,602,746,135.66,253.22,647 [602 - 746],175.0% [135.66% - 253.22%],1082,634,1973,12-21-2020
430,VA- NORFOLK,118.01,595,557,665,103.61,141.95,595 [557 - 665],118.01% [103.61% - 141.95%],1029,639,1677,12-21-2020
431,VA- RICHMOND,108.17,770,719,877,96.94,128.66,770 [719 - 877],108.17% [96.94% - 128.66%],1324,796,2287,12-21-2020
432,VA- ROANOKE,103.37,365,340,414,93.78,120.94,365 [340 - 414],103.37% [93.78% - 120.94%],653,385,1144,12-21-2020
435,VA- WINCHESTER,135.73,292,272,331,113.55,175.93,292 [272 - 331],135.73% [113.55% - 175.93%],520,313,895,12-21-2020
437,WA- EVERETT,153.33,367,339,434,121.9,226.16,367 [339 - 434],153.33% [121.9% - 226.16%],602,344,1200,12-21-2020
438,WA- OLYMPIA,128.59,161,150,192,109.78,172.3,161 [150 - 192],128.59% [109.78% - 172.3%],328,201,623,12-21-2020
439,WA- SEATTLE,102.23,685,641,768,93.85,116.98,685 [641 - 768],102.23% [93.85% - 116.98%],1210,754,2013,12-21-2020
440,WA- SPOKANE,112.72,686,641,766,100.11,134.64,686 [641 - 766],112.72% [100.11% - 134.64%],1230,756,2054,12-21-2020
441,WA- TACOMA,102.58,147,137,161,93.12,114.31,147 [137 - 161],102.58% [93.12% - 114.31%],277,161,421,12-21-2020
442,WA- YAKIMA,162.56,278,260,314,130.78,217.82,278 [260 - 314],162.56% [130.78% - 217.82%],478,294,798,12-21-2020
443,WV- CHARLESTON,104.58,331,308,381,93.61,124.37,331 [308 - 381],104.58% [93.61% - 124.37%],596,330,1076,12-21-2020
444,WV- HUNTINGTON,93.33,120,112,133,88.3,101.03,120 [112 - 133],93.33% [88.3% - 101.03%],220,137,347,12-21-2020
445,WV- MORGANTOWN,101.89,214,200,245,92.93,118.46,214 [200 - 245],101.89% [92.93% - 118.46%],386,228,678,12-21-2020
446,WI- APPLETON,95.88,56,53,62,90.05,105.77,56 [53 - 62],95.88% [90.05% - 105.77%],98,62,159,12-21-2020
447,WI- GREEN BAY,90.37,91,86,100,86.56,96.68,91 [86 - 100],90.37% [86.56% - 96.68%],166,105,267,12-21-2020
448,WI- LA CROSSE,92.98,66,61,74,88.38,99.06,66 [61 - 74],92.98% [88.38% - 99.06%],124,80,182,12-21-2020
449,WI- MADISON,87.98,120,112,132,85.28,91.86,120 [112 - 132],87.98% [85.28% - 91.86%],240,159,357,12-21-2020
450,WI- MARSHFIELD,88.06,49,46,54,85.18,92.05,49 [46 - 54],88.06% [85.18% - 92.05%],95,61,142,12-21-2020
451,WI- MILWAUKEE,90.39,429,405,466,87.26,94.76,429 [405 - 466],90.39% [87.26% - 94.76%],857,599,1218,12-21-2020
452,WI- NEENAH,90.57,32,29,36,86.63,95.59,32 [29 - 36],90.57% [86.63% - 95.59%],59,37,87,12-21-2020
456,WI- WAUSAU,84.96,14,13,16,84.07,87.96,14 [13 - 16],84.96% [84.07% - 87.96%],28,23,45,12-21-2020
457,WY- CASPER,82.28,7,7,9,81.57,84.56,7 [7 - 9],82.28% [81.57% - 84.56%],16,11,32,12-21-2020
303,NY- NEW YORK,97.14,1259,1179,1339,91.09,103.17,1259 [1179 - 1339],97.14% [91.09% - 103.17%],2665,1724,3602,12-21-2020
