region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,120.3,247,237,259,112.83,129.1,247 [237 - 259],120.3% [112.83% - 129.1%],426,347,519,12-21-2020
22,AR- TEXARKANA,90.51,59,55,62,87.14,93.37,59 [55 - 62],90.51% [87.14% - 93.37%],103,70,131,12-21-2020
23,CA- ORANGE CO.,136.07,2632,2527,2749,126.29,147.86,2632 [2527 - 2749],136.07% [126.29% - 147.86%],4290,3542,5192,12-21-2020
25,CA- BAKERSFIELD,118.86,814,784,850,112.38,126.76,814 [784 - 850],118.86% [112.38% - 126.76%],1405,1171,1691,12-21-2020
31,CA- CHICO,110.31,110,106,116,105.31,116.56,110 [106 - 116],110.31% [105.31% - 116.56%],194,162,234,12-21-2020
33,CA- CONTRA COSTA CO.,109.21,314,303,326,105.01,114.5,314 [303 - 326],109.21% [105.01% - 114.5%],585,501,691,12-21-2020
43,CA- FRESNO,203.7,1794,1718,1881,178.16,235.5,1794 [1718 - 1881],203.7% [178.16% - 235.5%],2824,2241,3550,12-21-2020
56,CA- LOS ANGELES,163.34,13205,12651,13784,148.23,181.36,13.20K [12.65K - 13.78K],163.34% [148.23% - 181.36%],20670,16923,25141,12-21-2020
58,CA- MODESTO,139.51,634,607,667,128.46,152.95,634 [607 - 667],139.51% [128.46% - 152.95%],1023,833,1254,12-21-2020
62,CA- NAPA,104.74,85,81,89,100.27,110.24,85 [81 - 89],104.74% [100.27% - 110.24%],144,118,176,12-21-2020
65,CA- ALAMEDA CO.,109.83,608,584,637,104.62,116.22,608 [584 - 637],109.83% [104.62% - 116.22%],1008,832,1224,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,192.06,791,757,825,170.5,217.23,791 [757 - 825],192.06% [170.5% - 217.23%],1180,953,1445,12-21-2020
73,CA- REDDING,85.64,31,29,33,84.9,86.65,31 [29 - 33],85.64% [84.9% - 86.65%],61,53,72,12-21-2020
77,CA- SACRAMENTO,118.82,1092,1048,1141,111.98,127.05,1092 [1048 - 1141],118.82% [111.98% - 127.05%],1857,1530,2251,12-21-2020
78,CA- SALINAS,189.71,556,531,586,167.26,219.6,556 [531 - 586],189.71% [167.26% - 219.6%],870,692,1107,12-21-2020
79,CA- SAN BERNARDINO,284.38,7732,7412,8065,245.98,329.86,7732 [7412 - 8065],284.38% [245.98% - 329.86%],11817,9597,14447,12-21-2020
80,CA- SAN DIEGO,162.23,3714,3552,3882,146.94,180.36,3714 [3552 - 3882],162.23% [146.94% - 180.36%],5783,4708,7058,12-21-2020
81,CA- SAN FRANCISCO,90.86,311,300,325,89.13,92.97,311 [300 - 325],90.86% [89.13% - 92.97%],551,463,658,12-21-2020
82,CA- SAN JOSE,118.3,659,634,687,111.79,125.97,659 [634 - 687],118.3% [111.79% - 125.97%],1159,962,1391,12-21-2020
83,CA- SAN LUIS OBISPO,124.08,127,121,133,116.18,134.39,127 [121 - 133],124.08% [116.18% - 134.39%],201,165,248,12-21-2020
85,CA- SAN MATEO CO.,97.73,276,265,288,94.8,101.4,276 [265 - 288],97.73% [94.8% - 101.4%],478,399,577,12-21-2020
86,CA- SANTA BARBARA,99.05,103,99,108,95.94,102.67,103 [99 - 108],99.05% [95.94% - 102.67%],184,154,219,12-21-2020
87,CA- SANTA CRUZ,154.65,174,166,183,140.17,173.59,174 [166 - 183],154.65% [140.17% - 173.59%],268,216,336,12-21-2020
89,CA- SANTA ROSA,100.85,243,232,255,96.93,105.52,243 [232 - 255],100.85% [96.93% - 105.52%],388,315,475,12-21-2020
91,CA- STOCKTON,132.02,323,310,338,122.71,143.12,323 [310 - 338],132.02% [122.71% - 143.12%],553,454,671,12-21-2020
96,CA- VENTURA,133.78,502,482,523,124.88,144.59,502 [482 - 523],133.78% [124.88% - 144.59%],846,706,1016,12-21-2020
101,CO- BOULDER,96.0,35,34,37,94.74,97.47,35 [34 - 37],96.0% [94.74% - 97.47%],76,70,83,12-21-2020
102,CO- COLORADO SPRINGS,119.61,204,194,214,115.56,124.44,204 [194 - 214],119.61% [115.56% - 124.44%],410,368,460,12-21-2020
103,CO- DENVER,101.6,483,463,505,99.57,103.95,483 [463 - 505],101.6% [99.57% - 103.95%],1032,935,1144,12-21-2020
104,CO- FORT COLLINS,94.08,42,40,44,92.52,95.49,42 [40 - 44],94.08% [92.52% - 95.49%],90,80,99,12-21-2020
105,CO- GRAND JUNCTION,108.03,123,118,129,102.85,114.47,123 [118 - 129],108.03% [102.85% - 114.47%],222,181,273,12-21-2020
106,CO- GREELEY,101.11,80,76,84,99.43,103.55,80 [76 - 84],101.11% [99.43% - 103.55%],164,151,183,12-21-2020
107,CO- PUEBLO,91.78,49,46,51,90.53,93.53,49 [46 - 51],91.78% [90.53% - 93.53%],94,84,108,12-21-2020
109,CT- BRIDGEPORT,102.24,146,139,153,100.24,104.37,146 [139 - 153],102.24% [100.24% - 104.37%],377,343,413,12-21-2020
110,CT- HARTFORD,111.51,512,491,533,109.36,114.4,512 [491 - 533],111.51% [109.36% - 114.4%],1026,956,1120,12-21-2020
111,CT- NEW HAVEN,104.14,448,430,466,102.22,106.32,448 [430 - 466],104.14% [102.22% - 106.32%],930,856,1014,12-21-2020
112,DE- WILMINGTON,106.96,270,259,283,104.44,109.22,270 [259 - 283],106.96% [104.44% - 109.22%],502,455,544,12-21-2020
113,DC- WASHINGTON,106.73,806,776,839,101.93,112.01,806 [776 - 839],106.73% [101.93% - 112.01%],1467,1204,1757,12-21-2020
115,FL- BRADENTON,100.45,84,81,88,96.93,104.96,84 [81 - 88],100.45% [96.93% - 104.96%],145,120,177,12-21-2020
116,FL- CLEARWATER,92.89,125,120,131,90.69,95.76,125 [120 - 131],92.89% [90.69% - 95.76%],211,175,258,12-21-2020
118,FL- FORT LAUDERDALE,90.79,522,502,544,89.0,93.0,522 [502 - 544],90.79% [89.0% - 93.0%],939,783,1131,12-21-2020
119,FL- FORT MYERS,91.34,244,234,255,89.28,93.72,244 [234 - 255],91.34% [89.28% - 93.72%],434,355,525,12-21-2020
120,FL- GAINESVILLE,94.83,163,156,173,92.11,98.31,163 [156 - 173],94.83% [92.11% - 98.31%],273,223,337,12-21-2020
122,FL- HUDSON,94.3,107,103,112,91.9,97.41,107 [103 - 112],94.3% [91.9% - 97.41%],179,149,218,12-21-2020
123,FL- JACKSONVILLE,97.96,497,480,519,95.25,101.56,497 [480 - 519],97.96% [95.25% - 101.56%],882,749,1059,12-21-2020
124,FL- LAKELAND,97.32,108,103,114,94.33,101.07,108 [103 - 114],97.32% [94.33% - 101.07%],185,153,225,12-21-2020
127,FL- MIAMI,98.71,1126,1084,1173,95.63,102.49,1126 [1084 - 1173],98.71% [95.63% - 102.49%],2017,1685,2425,12-21-2020
129,FL- OCALA,94.69,116,111,122,92.21,97.84,116 [111 - 122],94.69% [92.21% - 97.84%],201,167,244,12-21-2020
130,FL- ORLANDO,96.1,982,943,1032,93.21,99.8,982 [943 - 1032],96.1% [93.21% - 99.8%],1668,1369,2051,12-21-2020
131,FL- ORMOND BEACH,86.89,65,62,68,85.68,88.4,65 [62 - 68],86.89% [85.68% - 88.4%],114,94,139,12-21-2020
133,FL- PANAMA CITY,100.33,80,77,85,96.57,105.6,80 [77 - 85],100.33% [96.57% - 105.6%],135,110,170,12-21-2020
134,FL- PENSACOLA,99.8,269,257,281,96.13,103.88,269 [257 - 281],99.8% [96.13% - 103.88%],465,379,561,12-21-2020
137,FL- SARASOTA,87.96,62,59,65,87.34,88.58,62 [59 - 65],87.96% [87.34% - 88.58%],115,106,124,12-21-2020
139,FL- ST PETERSBURG,90.76,102,98,107,88.95,93.14,102 [98 - 107],90.76% [88.95% - 93.14%],172,143,210,12-21-2020
140,FL- TALLAHASSEE,95.39,235,225,247,92.94,98.91,235 [225 - 247],95.39% [92.94% - 98.91%],415,349,510,12-21-2020
141,FL- TAMPA,96.46,418,401,439,93.62,100.19,418 [401 - 439],96.46% [93.62% - 100.19%],701,580,860,12-21-2020
142,GA- ALBANY,88.47,43,40,47,87.62,89.13,43 [40 - 47],88.47% [87.62% - 89.13%],90,81,97,12-21-2020
144,GA- ATLANTA,117.15,2440,2351,2537,111.1,124.14,2440 [2351 - 2537],117.15% [111.1% - 124.14%],4450,3725,5288,12-21-2020
145,GA- AUGUSTA,99.31,265,255,277,96.09,103.58,265 [255 - 277],99.31% [96.09% - 103.58%],474,395,579,12-21-2020
146,GA- COLUMBUS,91.83,84,80,87,89.53,94.06,84 [80 - 87],91.83% [89.53% - 94.06%],149,120,177,12-21-2020
147,GA- MACON,101.56,269,258,279,98.11,105.36,269 [258 - 279],101.56% [98.11% - 105.36%],482,405,567,12-21-2020
148,GA- ROME,107.46,112,106,116,102.68,112.38,112 [106 - 116],107.46% [102.68% - 112.38%],201,166,237,12-21-2020
149,GA- SAVANNAH,96.96,198,190,206,94.19,100.07,198 [190 - 206],96.96% [94.19% - 100.07%],349,292,413,12-21-2020
151,ID- BOISE,98.73,209,200,217,97.28,100.46,209 [200 - 217],98.73% [97.28% - 100.46%],389,359,425,12-21-2020
152,ID- IDAHO FALLS,93.67,28,27,29,91.93,94.75,28 [27 - 29],93.67% [91.93% - 94.75%],63,55,68,12-21-2020
154,IL- AURORA,105.81,63,61,66,103.91,107.7,63 [61 - 66],105.81% [103.91% - 107.7%],136,126,146,12-21-2020
155,IL- BLUE ISLAND,90.73,116,111,120,89.98,91.59,116 [111 - 120],90.73% [89.98% - 91.59%],272,253,294,12-21-2020
156,IL- CHICAGO,90.51,375,361,389,89.8,91.37,375 [361 - 389],90.51% [89.8% - 91.37%],900,839,973,12-21-2020
158,IL- ELGIN,106.24,129,124,134,104.59,108.45,129 [124 - 134],106.24% [104.59% - 108.45%],285,267,309,12-21-2020
161,IL- EVANSTON,94.86,156,150,162,93.87,96.06,156 [150 - 162],94.86% [93.87% - 96.06%],359,335,388,12-21-2020
163,IL- HINSDALE,97.27,98,94,102,95.91,98.91,98 [94 - 102],97.27% [95.91% - 98.91%],190,175,208,12-21-2020
164,IL- JOLIET,101.34,139,133,145,99.91,103.23,139 [133 - 145],101.34% [99.91% - 103.23%],283,264,308,12-21-2020
166,IL- MELROSE PARK,95.93,223,214,231,94.77,97.26,223 [214 - 231],95.93% [94.77% - 97.26%],493,457,534,12-21-2020
170,IL- PEORIA,98.07,185,177,193,94.47,101.62,185 [177 - 193],98.07% [94.47% - 101.62%],336,269,402,12-21-2020
171,IL- ROCKFORD,98.88,141,135,147,97.24,100.44,141 [135 - 147],98.88% [97.24% - 100.44%],289,264,313,12-21-2020
172,IL- SPRINGFIELD,94.89,196,188,205,93.79,96.11,196 [188 - 205],94.89% [93.79% - 96.11%],379,351,410,12-21-2020
173,IL- URBANA,107.24,163,157,171,102.81,112.92,163 [157 - 171],107.24% [102.81% - 112.92%],283,237,342,12-21-2020
175,IL- BLOOMINGTON,110.34,42,40,44,108.46,112.58,42 [40 - 44],110.34% [108.46% - 112.58%],81,76,87,12-21-2020
179,IN- EVANSVILLE,113.84,402,386,422,107.43,120.59,402 [386 - 422],113.84% [107.43% - 120.59%],692,561,830,12-21-2020
180,IN- FORT WAYNE,107.58,324,313,338,105.14,110.2,324 [313 - 338],107.58% [105.14% - 110.2%],610,556,668,12-21-2020
181,IN- GARY,103.77,199,191,208,99.65,109.28,199 [191 - 208],103.77% [99.65% - 109.28%],358,296,441,12-21-2020
183,IN- INDIANAPOLIS,119.26,1327,1276,1379,116.31,122.71,1327 [1276 - 1379],119.26% [116.31% - 122.71%],2519,2330,2741,12-21-2020
184,IN- LAFAYETTE,116.03,152,146,159,109.28,123.32,152 [146 - 159],116.03% [109.28% - 123.32%],267,217,321,12-21-2020
185,IN- MUNCIE,103.63,49,47,51,102.2,106.49,49 [47 - 51],103.63% [102.2% - 106.49%],99,93,111,12-21-2020
186,IN- MUNSTER,96.72,110,105,115,93.34,100.54,110 [105 - 115],96.72% [93.34% - 100.54%],193,154,237,12-21-2020
187,IN- SOUTH BEND,106.03,170,163,177,104.07,108.12,170 [163 - 177],106.03% [104.07% - 108.12%],398,368,430,12-21-2020
188,IN- TERRE HAUTE,106.35,73,71,78,103.75,109.5,73 [71 - 78],106.35% [103.75% - 109.5%],142,128,159,12-21-2020
190,IA- CEDAR RAPIDS,87.08,37,35,39,86.36,87.53,37 [35 - 39],87.08% [86.36% - 87.53%],79,71,84,12-21-2020
191,IA- DAVENPORT,88.32,91,88,95,87.6,89.04,91 [88 - 95],88.32% [87.6% - 89.04%],185,169,201,12-21-2020
192,IA- DES MOINES,95.55,264,253,278,94.12,96.91,264 [253 - 278],95.55% [94.12% - 96.91%],512,465,557,12-21-2020
193,IA- DUBUQUE,88.26,21,20,22,87.52,88.81,21 [20 - 22],88.26% [87.52% - 88.81%],45,41,48,12-21-2020
194,IA- IOWA CITY,85.87,56,54,58,85.4,86.38,56 [54 - 58],85.87% [85.4% - 86.38%],114,105,124,12-21-2020
195,IA- MASON CITY,89.14,40,39,41,89.14,90.23,40 [39 - 41],89.14% [89.14% - 90.23%],67,67,75,12-21-2020
196,IA- SIOUX CITY,90.25,56,54,58,89.81,91.4,56 [54 - 58],90.25% [89.81% - 91.4%],116,111,129,12-21-2020
197,IA- WATERLOO,90.8,35,34,37,90.02,91.58,35 [34 - 37],90.8% [90.02% - 91.58%],69,64,74,12-21-2020
200,KS- TOPEKA,90.28,92,88,97,88.27,92.48,92 [88 - 97],90.28% [88.27% - 92.48%],159,128,193,12-21-2020
201,KS- WICHITA,89.88,287,273,301,87.74,92.3,287 [273 - 301],89.88% [87.74% - 92.3%],489,383,609,12-21-2020
203,KY- COVINGTON,99.89,124,119,128,96.53,103.89,124 [119 - 128],99.89% [96.53% - 103.89%],219,182,263,12-21-2020
204,KY- LEXINGTON,94.12,407,391,424,91.87,97.25,407 [391 - 424],94.12% [91.87% - 97.25%],735,618,898,12-21-2020
205,KY- LOUISVILLE,97.11,445,427,464,95.68,99.0,445 [427 - 464],97.11% [95.68% - 99.0%],824,755,915,12-21-2020
207,KY- OWENSBORO,96.31,45,43,47,93.35,99.7,45 [43 - 47],96.31% [93.35% - 99.7%],77,63,93,12-21-2020
208,KY- PADUCAH,88.94,82,78,86,86.72,91.28,82 [78 - 86],88.94% [86.72% - 91.28%],145,109,183,12-21-2020
209,LA- ALEXANDRIA,90.19,48,44,51,89.59,90.6,48 [44 - 51],90.19% [89.59% - 90.6%],101,95,105,12-21-2020
210,LA- BATON ROUGE,94.96,186,179,193,94.07,96.17,186 [179 - 193],94.96% [94.07% - 96.17%],371,349,401,12-21-2020
212,LA- HOUMA,92.55,42,40,44,91.7,93.98,42 [40 - 44],92.55% [91.7% - 93.98%],88,82,98,12-21-2020
213,LA- LAFAYETTE,92.63,121,117,126,91.89,93.78,121 [117 - 126],92.63% [91.89% - 93.78%],273,257,298,12-21-2020
214,LA- LAKE CHARLES,91.56,50,48,52,91.1,92.72,50 [48 - 52],91.56% [91.1% - 92.72%],100,96,110,12-21-2020
216,LA- METAIRIE,101.46,103,100,107,100.38,103.44,103 [100 - 107],101.46% [100.38% - 103.44%],217,206,237,12-21-2020
217,LA- MONROE,100.65,108,105,114,97.84,105.08,108 [105 - 114],100.65% [97.84% - 105.08%],191,165,232,12-21-2020
218,LA- NEW ORLEANS,89.57,121,117,126,88.91,90.47,121 [117 - 126],89.57% [88.91% - 90.47%],232,216,254,12-21-2020
219,LA- SHREVEPORT,89.32,114,110,120,88.77,90.49,114 [110 - 120],89.32% [88.77% - 90.49%],255,240,287,12-21-2020
220,LA- SLIDELL,96.87,45,43,47,95.87,98.45,45 [43 - 47],96.87% [95.87% - 98.45%],85,80,93,12-21-2020
221,ME- BANGOR,90.09,66,62,72,88.17,94.31,66 [62 - 72],90.09% [88.17% - 94.31%],110,89,156,12-21-2020
222,ME- PORTLAND,94.63,219,209,230,91.89,97.98,219 [209 - 230],94.63% [91.89% - 97.98%],384,312,472,12-21-2020
223,MD- BALTIMORE,98.55,710,681,739,95.0,102.52,710 [681 - 739],98.55% [95.0% - 102.52%],1251,1012,1519,12-21-2020
225,MD- SALISBURY,113.19,179,172,187,107.75,120.77,179 [172 - 187],113.19% [107.75% - 120.77%],311,260,382,12-21-2020
226,MD- TAKOMA PARK,122.81,276,266,287,119.7,126.39,276 [266 - 287],122.81% [119.7% - 126.39%],551,511,597,12-21-2020
227,MA- BOSTON,103.12,1414,1357,1476,98.94,107.91,1414 [1357 - 1476],103.12% [98.94% - 107.91%],2539,2080,3066,12-21-2020
230,MA- SPRINGFIELD,97.49,155,149,161,94.24,100.61,155 [149 - 161],97.49% [94.24% - 100.61%],280,228,330,12-21-2020
231,MA- WORCESTER,107.34,259,248,271,102.29,113.13,259 [248 - 271],107.34% [102.29% - 113.13%],449,366,544,12-21-2020
232,MI- ANN ARBOR,94.71,278,267,291,91.95,98.32,278 [267 - 291],94.71% [91.95% - 98.32%],480,390,598,12-21-2020
233,MI- DEARBORN,93.14,133,127,140,90.28,96.73,133 [127 - 140],93.14% [90.28% - 96.73%],216,169,275,12-21-2020
234,MI- DETROIT,91.48,307,295,321,89.27,94.38,307 [295 - 321],91.48% [89.27% - 94.38%],535,432,670,12-21-2020
235,MI- FLINT,97.04,122,117,127,95.91,98.63,122 [117 - 127],97.04% [95.91% - 98.63%],226,211,247,12-21-2020
236,MI- GRAND RAPIDS,96.76,182,175,190,95.42,98.67,182 [175 - 190],96.76% [95.42% - 98.67%],387,356,431,12-21-2020
238,MI- KALAMAZOO,95.44,124,119,129,94.22,96.66,124 [119 - 129],95.44% [94.22% - 96.66%],228,210,246,12-21-2020
239,MI- LANSING,97.59,156,149,165,94.14,102.21,156 [149 - 165],97.59% [94.14% - 102.21%],270,217,341,12-21-2020
240,MI- MARQUETTE,85.33,14,14,14,85.12,85.94,14 [14 - 14],85.33% [85.12% - 85.94%],26,25,29,12-21-2020
242,MI- MUSKEGON,95.86,42,41,44,94.74,96.98,42 [41 - 44],95.86% [94.74% - 96.98%],85,79,91,12-21-2020
243,MI- PETOSKEY,92.14,15,14,16,90.98,92.72,15 [14 - 16],92.14% [90.98% - 92.72%],42,38,44,12-21-2020
244,MI- PONTIAC,90.9,73,70,76,88.95,93.26,73 [70 - 76],90.9% [88.95% - 93.26%],129,106,157,12-21-2020
245,MI- ROYAL OAK,87.91,117,113,122,86.55,89.65,117 [113 - 122],87.91% [86.55% - 89.65%],209,173,255,12-21-2020
246,MI- SAGINAW,90.59,123,118,129,88.64,93.26,123 [118 - 129],90.59% [88.64% - 93.26%],222,181,278,12-21-2020
248,MI- ST JOSEPH,97.88,31,29,33,94.9,101.85,31 [29 - 33],97.88% [94.9% - 101.85%],54,45,66,12-21-2020
249,MI- TRAVERSE CITY,94.34,37,34,39,91.39,95.52,37 [34 - 39],94.34% [91.39% - 95.52%],73,58,79,12-21-2020
250,MN- DULUTH,90.67,69,67,73,89.21,93.6,69 [67 - 73],90.67% [89.21% - 93.6%],124,107,158,12-21-2020
251,MN- MINNEAPOLIS,92.27,498,479,517,91.33,93.47,498 [479 - 517],92.27% [91.33% - 93.47%],1045,965,1147,12-21-2020
253,MN- ROCHESTER,85.31,73,71,76,84.85,85.77,73 [71 - 76],85.31% [84.85% - 85.77%],138,126,150,12-21-2020
254,MN- ST CLOUD,90.18,28,27,30,89.19,91.32,28 [27 - 30],90.18% [89.19% - 91.32%],72,65,80,12-21-2020
256,MN- ST PAUL,98.64,238,229,249,95.14,102.49,238 [229 - 249],98.64% [95.14% - 102.49%],426,346,514,12-21-2020
257,MS- GULFPORT,88.8,35,33,37,88.15,89.7,35 [33 - 37],88.8% [88.15% - 89.7%],68,63,75,12-21-2020
258,MS- HATTIESBURG,90.17,57,55,60,89.42,91.24,57 [55 - 60],90.17% [89.42% - 91.24%],123,114,136,12-21-2020
259,MS- JACKSON,88.77,184,177,195,88.01,89.46,184 [177 - 195],88.77% [88.01% - 89.46%],393,359,424,12-21-2020
260,MS- MERIDIAN,88.49,49,45,50,85.62,89.61,49 [45 - 50],88.49% [85.62% - 89.61%],83,55,94,12-21-2020
261,MS- OXFORD,90.19,35,33,36,89.56,91.13,35 [33 - 36],90.19% [89.56% - 91.13%],65,61,71,12-21-2020
262,MS- TUPELO,94.48,122,117,127,93.44,96.13,122 [117 - 127],94.48% [93.44% - 96.13%],236,219,263,12-21-2020
263,MO- CAPE GIRARDEAU,91.59,63,60,64,90.61,92.46,63 [60 - 64],91.59% [90.61% - 92.46%],119,109,128,12-21-2020
264,MO- COLUMBIA,97.46,181,174,191,94.1,102.07,181 [174 - 191],97.46% [94.1% - 102.07%],322,260,407,12-21-2020
267,MO- JOPLIN,99.71,108,104,114,96.35,104.32,108 [104 - 114],99.71% [96.35% - 104.32%],188,156,232,12-21-2020
268,MO- KANSAS CITY,90.16,407,389,422,89.31,91.03,407 [389 - 422],90.16% [89.31% - 91.03%],805,738,874,12-21-2020
270,MO- SPRINGFIELD,104.3,263,251,276,99.45,110.12,263 [251 - 276],104.3% [99.45% - 110.12%],476,381,590,12-21-2020
273,MO- ST LOUIS,94.24,971,934,1008,91.84,97.14,971 [934 - 1008],94.24% [91.84% - 97.14%],1738,1445,2091,12-21-2020
274,MT- BILLINGS,88.51,97,94,101,87.88,89.42,97 [94 - 101],88.51% [87.88% - 89.42%],188,174,208,12-21-2020
275,MT- GREAT FALLS,84.72,21,20,22,84.35,85.47,21 [20 - 22],84.72% [84.35% - 85.47%],38,35,44,12-21-2020
276,MT- MISSOULA,90.01,63,60,66,89.15,91.22,63 [60 - 66],90.01% [89.15% - 91.22%],116,106,130,12-21-2020
277,NE- LINCOLN,86.75,57,54,60,86.04,87.62,57 [54 - 60],86.75% [86.04% - 87.62%],124,111,140,12-21-2020
278,NE- OMAHA,86.49,160,154,167,86.11,87.08,160 [154 - 167],86.49% [86.11% - 87.08%],355,334,387,12-21-2020
279,NV- LAS VEGAS,120.47,928,893,967,113.73,128.95,928 [893 - 967],120.47% [113.73% - 128.95%],1652,1377,1998,12-21-2020
280,NV- RENO,114.51,388,373,405,108.16,121.91,388 [373 - 405],114.51% [108.16% - 121.91%],663,541,805,12-21-2020
281,NH- LEBANON,82.99,11,10,13,82.57,83.71,11 [10 - 13],82.99% [82.57% - 83.71%],29,25,36,12-21-2020
282,NH- MANCHESTER,92.06,133,127,140,89.78,94.74,133 [127 - 140],92.06% [89.78% - 94.74%],238,193,291,12-21-2020
283,NJ- CAMDEN,107.97,1254,1204,1306,103.06,113.75,1254 [1204 - 1306],107.97% [103.06% - 113.75%],2234,1842,2696,12-21-2020
284,NJ- HACKENSACK,106.07,548,524,571,101.13,111.62,548 [524 - 571],106.07% [101.13% - 111.62%],972,788,1179,12-21-2020
285,NJ- MORRISTOWN,110.96,306,294,318,108.73,113.66,306 [294 - 318],110.96% [108.73% - 113.66%],597,554,649,12-21-2020
288,NJ- NEW BRUNSWICK,107.77,389,374,404,105.92,110.08,389 [374 - 404],107.77% [105.92% - 110.08%],768,717,832,12-21-2020
289,NJ- NEWARK,102.42,579,557,602,100.74,104.36,579 [557 - 602],102.42% [100.74% - 104.36%],1090,1008,1184,12-21-2020
291,NJ- PATERSON,107.5,161,155,167,105.64,109.97,161 [155 - 167],107.5% [105.64% - 109.97%],324,302,353,12-21-2020
292,NJ- RIDGEWOOD,125.2,199,191,207,117.12,134.17,199 [191 - 207],125.2% [117.12% - 134.17%],358,294,429,12-21-2020
293,NM- ALBUQUERQUE,120.1,776,744,815,112.81,129.54,776 [744 - 815],120.1% [112.81% - 129.54%],1347,1102,1664,12-21-2020
295,NY- ALBANY,113.48,960,921,999,107.59,120.23,960 [921 - 999],113.48% [107.59% - 120.23%],1650,1360,1983,12-21-2020
296,NY- BINGHAMTON,99.38,91,89,96,97.98,101.31,91 [89 - 96],99.38% [97.98% - 101.31%],180,167,198,12-21-2020
297,NY- BRONX,104.97,466,447,483,103.26,107.04,466 [447 - 483],104.97% [103.26% - 107.04%],904,842,979,12-21-2020
299,NY- BUFFALO,119.22,808,769,846,110.35,128.9,808 [769 - 846],119.22% [110.35% - 128.9%],1410,1091,1758,12-21-2020
300,NY- ELMIRA,116.03,211,202,219,109.9,122.06,211 [202 - 219],116.03% [109.9% - 122.06%],388,322,453,12-21-2020
301,NY- EAST LONG ISLAND,117.13,1959,1882,2033,114.57,120.1,1959 [1882 - 2033],117.13% [114.57% - 120.1%],4062,3782,4387,12-21-2020
304,NY- ROCHESTER,126.18,739,710,769,122.91,129.93,739 [710 - 769],126.18% [122.91% - 129.93%],1367,1270,1478,12-21-2020
307,NY- SYRACUSE,116.92,566,546,586,111.19,123.82,566 [546 - 586],116.92% [111.19% - 123.82%],1043,881,1238,12-21-2020
308,NY- WHITE PLAINS,112.81,464,446,480,110.58,115.37,464 [446 - 480],112.81% [110.58% - 115.37%],974,908,1050,12-21-2020
309,NC- ASHEVILLE,111.2,370,352,388,105.19,118.34,370 [352 - 388],111.2% [105.19% - 118.34%],586,473,720,12-21-2020
311,NC- CHARLOTTE,113.08,1144,1095,1194,106.97,120.07,1144 [1095 - 1194],113.08% [106.97% - 120.07%],1916,1562,2321,12-21-2020
312,NC- DURHAM,97.15,480,458,502,93.8,100.88,480 [458 - 502],97.15% [93.8% - 100.88%],792,637,964,12-21-2020
313,NC- GREENSBORO,99.57,211,202,221,96.0,103.69,211 [202 - 221],99.57% [96.0% - 103.69%],351,287,425,12-21-2020
