region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,86.77,42,41,44,85.93,87.81,42 [41 - 44],86.77% [85.93% - 87.81%],72,63,83,11-11-2020
96,CA- VENTURA,86.68,56,53,60,85.79,87.88,56 [53 - 60],86.68% [85.79% - 87.88%],105,91,124,11-11-2020
101,CO- BOULDER,142.11,185,176,197,129.68,157.26,185 [176 - 197],142.11% [129.68% - 157.26%],295,236,367,11-11-2020
102,CO- COLORADO SPRINGS,188.79,711,680,751,170.43,214.01,711 [680 - 751],188.79% [170.43% - 214.01%],1126,936,1387,11-11-2020
103,CO- DENVER,152.1,2092,2010,2188,140.77,165.26,2092 [2010 - 2188],152.1% [140.77% - 165.26%],3444,2903,4073,11-11-2020
104,CO- FORT COLLINS,116.15,136,131,143,110.36,123.35,136 [131 - 143],116.15% [110.36% - 123.35%],231,194,277,11-11-2020
105,CO- GRAND JUNCTION,118.01,179,170,194,109.92,128.99,179 [170 - 194],118.01% [109.92% - 128.99%],301,237,388,11-11-2020
106,CO- GREELEY,143.71,313,300,331,133.54,157.35,313 [300 - 331],143.71% [133.54% - 157.35%],495,416,601,11-11-2020
107,CO- PUEBLO,118.22,197,187,207,110.7,126.37,197 [187 - 207],118.22% [110.7% - 126.37%],305,245,370,11-11-2020
109,CT- BRIDGEPORT,137.52,613,583,644,126.08,149.26,613 [583 - 644],137.52% [126.08% - 149.26%],975,781,1174,11-11-2020
110,CT- HARTFORD,110.74,587,566,614,105.95,116.15,587 [566 - 614],110.74% [105.95% - 116.15%],1001,845,1177,11-11-2020
111,CT- NEW HAVEN,120.39,963,921,1008,113.46,127.53,963 [921 - 1008],120.39% [113.46% - 127.53%],1556,1289,1831,11-11-2020
112,DE- WILMINGTON,88.7,91,89,97,87.68,91.22,91 [89 - 97],88.7% [87.68% - 91.22%],162,143,209,11-11-2020
113,DC- WASHINGTON,96.58,532,512,560,93.68,99.88,532 [512 - 560],96.58% [93.68% - 99.88%],910,751,1091,11-11-2020
115,FL- BRADENTON,90.16,42,41,44,88.46,91.99,42 [41 - 44],90.16% [88.46% - 91.99%],72,60,85,11-11-2020
116,FL- CLEARWATER,85.93,51,49,53,85.13,86.9,51 [49 - 53],85.93% [85.13% - 86.9%],97,84,113,11-11-2020
118,FL- FORT LAUDERDALE,90.28,527,505,549,88.51,92.01,527 [505 - 549],90.28% [88.51% - 92.01%],894,740,1045,11-11-2020
119,FL- FORT MYERS,87.19,155,149,162,85.99,88.49,155 [149 - 162],87.19% [85.99% - 88.49%],275,229,325,11-11-2020
120,FL- GAINESVILLE,85.21,49,47,52,84.89,85.65,49 [47 - 52],85.21% [84.89% - 85.65%],96,90,104,11-11-2020
122,FL- HUDSON,86.23,44,42,46,85.19,87.51,44 [42 - 46],86.23% [85.19% - 87.51%],78,65,94,11-11-2020
123,FL- JACKSONVILLE,86.74,186,178,196,85.52,88.35,186 [178 - 196],86.74% [85.52% - 88.35%],331,271,410,11-11-2020
124,FL- LAKELAND,85.9,35,34,36,85.06,86.84,35 [34 - 36],85.9% [85.06% - 86.84%],63,54,73,11-11-2020
127,FL- MIAMI,92.44,779,750,817,90.49,94.86,779 [750 - 817],92.44% [90.49% - 94.86%],1341,1131,1602,11-11-2020
129,FL- OCALA,86.21,47,45,49,85.41,87.31,47 [45 - 49],86.21% [85.41% - 87.31%],85,74,100,11-11-2020
130,FL- ORLANDO,87.67,445,430,463,86.55,89.03,445 [430 - 463],87.67% [86.55% - 89.03%],795,679,936,11-11-2020
131,FL- ORMOND BEACH,83.69,35,33,36,82.96,84.11,35 [33 - 36],83.69% [82.96% - 84.11%],61,49,68,11-11-2020
133,FL- PANAMA CITY,87.08,27,24,29,86.02,88.89,27 [24 - 29],87.08% [86.02% - 88.89%],47,40,59,11-11-2020
134,FL- PENSACOLA,92.39,164,158,174,90.26,95.41,164 [158 - 174],92.39% [90.26% - 95.41%],291,241,362,11-11-2020
137,FL- SARASOTA,86.3,53,51,55,85.47,87.4,53 [51 - 55],86.3% [85.47% - 87.4%],91,79,107,11-11-2020
139,FL- ST PETERSBURG,84.94,42,41,44,84.26,85.76,42 [41 - 44],84.94% [84.26% - 85.76%],79,68,92,11-11-2020
140,FL- TALLAHASSEE,85.12,74,71,80,84.78,85.67,74 [71 - 80],85.12% [84.78% - 85.67%],138,129,153,11-11-2020
141,FL- TAMPA,87.7,185,178,193,86.55,89.08,185 [178 - 193],87.7% [86.55% - 89.08%],328,279,387,11-11-2020
142,GA- ALBANY,81.03,8,6,12,81.03,82.54,8 [6 - 12],81.03% [81.03% - 82.54%],11,11,27,11-11-2020
144,GA- ATLANTA,96.84,1109,1070,1172,94.07,100.74,1109 [1070 - 1172],96.84% [94.07% - 100.74%],2017,1686,2484,11-11-2020
145,GA- AUGUSTA,90.96,154,148,167,88.72,95.07,154 [148 - 167],90.96% [88.72% - 95.07%],269,214,370,11-11-2020
146,GA- COLUMBUS,84.53,28,27,33,84.37,86.04,28 [27 - 33],84.53% [84.37% - 86.04%],57,55,76,11-11-2020
147,GA- MACON,87.42,88,81,94,85.37,88.32,88 [81 - 94],87.42% [85.37% - 88.32%],166,120,186,11-11-2020
148,GA- ROME,103.77,91,89,96,102.95,105.68,91 [89 - 96],103.77% [102.95% - 105.68%],174,168,188,11-11-2020
149,GA- SAVANNAH,85.2,49,46,52,84.57,86.17,49 [46 - 52],85.2% [84.57% - 86.17%],107,94,127,11-11-2020
151,ID- BOISE,101.28,251,243,264,98.3,105.9,251 [243 - 264],101.28% [98.3% - 105.9%],442,380,538,11-11-2020
152,ID- IDAHO FALLS,99.52,38,37,41,98.0,101.69,38 [37 - 41],99.52% [98.0% - 101.69%],90,83,100,11-11-2020
154,IL- AURORA,197.08,375,360,398,175.64,226.87,375 [360 - 398],197.08% [175.64% - 226.87%],617,504,774,11-11-2020
155,IL- BLUE ISLAND,120.73,625,602,656,114.31,128.9,625 [602 - 656],120.73% [114.31% - 128.9%],1033,870,1240,11-11-2020
156,IL- CHICAGO,120.15,2078,2001,2183,113.83,128.19,2078 [2001 - 2183],120.15% [113.83% - 128.19%],3437,2896,4125,11-11-2020
158,IL- ELGIN,184.14,681,655,715,167.38,205.69,681 [655 - 715],184.14% [167.38% - 205.69%],1131,949,1365,11-11-2020
161,IL- EVANSTON,137.45,837,806,881,128.1,149.54,837 [806 - 881],137.45% [128.1% - 149.54%],1388,1162,1680,11-11-2020
163,IL- HINSDALE,138.91,390,376,410,129.64,150.64,390 [376 - 410],138.91% [129.64% - 150.64%],648,546,777,11-11-2020
164,IL- JOLIET,178.94,798,765,845,160.77,203.3,798 [765 - 845],178.94% [160.77% - 203.3%],1312,1071,1635,11-11-2020
166,IL- MELROSE PARK,139.73,1115,1074,1171,130.32,151.65,1115 [1074 - 1171],139.73% [130.32% - 151.65%],1848,1557,2217,11-11-2020
170,IL- PEORIA,123.3,470,450,499,114.7,137.34,470 [450 - 499],123.3% [114.7% - 137.34%],805,645,1066,11-11-2020
171,IL- ROCKFORD,152.7,650,626,682,140.81,167.72,650 [626 - 682],152.7% [140.81% - 167.72%],1113,931,1343,11-11-2020
172,IL- SPRINGFIELD,127.98,707,675,752,117.96,142.79,707 [675 - 752],127.98% [117.96% - 142.79%],1221,966,1598,11-11-2020
173,IL- URBANA,176.82,553,526,592,149.97,221.87,553 [526 - 592],176.82% [149.97% - 221.87%],1006,727,1474,11-11-2020
175,IL- BLOOMINGTON,191.24,171,163,183,166.14,233.56,171 [163 - 183],191.24% [166.14% - 233.56%],297,230,410,11-11-2020
179,IN- EVANSVILLE,107.19,317,302,331,102.98,112.52,317 [302 - 331],107.19% [102.98% - 112.52%],556,470,665,11-11-2020
180,IN- FORT WAYNE,134.7,731,703,768,126.02,144.96,731 [703 - 768],134.7% [126.02% - 144.96%],1210,1018,1437,11-11-2020
181,IN- GARY,133.45,487,469,510,125.02,143.15,487 [469 - 510],133.45% [125.02% - 143.15%],805,678,951,11-11-2020
183,IN- INDIANAPOLIS,121.11,1582,1519,1666,114.38,129.66,1582 [1519 - 1666],121.11% [114.38% - 129.66%],2638,2206,3187,11-11-2020
184,IN- LAFAYETTE,125.75,205,197,215,117.79,133.98,205 [197 - 215],125.75% [117.79% - 133.98%],339,280,400,11-11-2020
185,IN- MUNCIE,112.46,76,72,79,104.34,116.75,76 [72 - 79],112.46% [104.34% - 116.75%],136,102,154,11-11-2020
186,IN- MUNSTER,121.77,291,280,306,115.27,129.74,291 [280 - 306],121.77% [115.27% - 129.74%],482,407,574,11-11-2020
187,IN- SOUTH BEND,146.64,596,576,623,136.51,157.96,596 [576 - 623],146.64% [136.51% - 157.96%],1019,864,1192,11-11-2020
188,IN- TERRE HAUTE,116.36,109,103,114,108.76,125.64,109 [103 - 114],116.36% [108.76% - 125.64%],196,155,246,11-11-2020
190,IA- CEDAR RAPIDS,156.25,491,474,511,144.61,169.25,491 [474 - 511],156.25% [144.61% - 169.25%],851,721,996,11-11-2020
191,IA- DAVENPORT,114.14,438,422,462,107.98,125.03,438 [422 - 462],114.14% [107.98% - 125.03%],759,622,1001,11-11-2020
192,IA- DES MOINES,130.38,988,949,1037,121.76,141.95,988 [949 - 1037],130.38% [121.76% - 141.95%],1659,1375,2040,11-11-2020
193,IA- DUBUQUE,117.61,112,109,116,112.66,124.04,112 [109 - 116],117.61% [112.66% - 124.04%],205,178,240,11-11-2020
194,IA- IOWA CITY,104.55,287,275,302,100.12,109.9,287 [275 - 302],104.55% [100.12% - 109.9%],477,391,581,11-11-2020
195,IA- MASON CITY,115.33,154,148,160,108.65,120.65,154 [148 - 160],115.33% [108.65% - 120.65%],259,210,298,11-11-2020
196,IA- SIOUX CITY,105.88,157,152,166,101.64,111.45,157 [152 - 166],105.88% [101.64% - 111.45%],293,245,356,11-11-2020
197,IA- WATERLOO,152.61,281,270,294,141.19,166.23,281 [270 - 294],152.61% [141.19% - 166.23%],464,391,551,11-11-2020
200,KS- TOPEKA,98.55,174,166,192,94.48,105.4,174 [166 - 192],98.55% [94.48% - 105.4%],287,224,393,11-11-2020
201,KS- WICHITA,103.76,728,694,780,98.73,110.24,728 [694 - 780],103.76% [98.73% - 110.24%],1176,927,1497,11-11-2020
203,KY- COVINGTON,105.16,170,163,177,100.71,109.52,170 [163 - 177],105.16% [100.71% - 109.52%],277,228,325,11-11-2020
204,KY- LEXINGTON,96.02,495,471,525,92.83,100.13,495 [471 - 525],96.02% [92.83% - 100.13%],834,668,1048,11-11-2020
205,KY- LOUISVILLE,102.78,632,609,664,99.0,107.28,632 [609 - 664],102.78% [99.0% - 107.28%],1097,915,1314,11-11-2020
207,KY- OWENSBORO,92.71,35,34,38,90.59,97.37,35 [34 - 38],92.71% [90.59% - 97.37%],60,50,82,11-11-2020
208,KY- PADUCAH,98.06,176,169,192,94.49,103.61,176 [169 - 192],98.06% [94.49% - 103.61%],293,235,383,11-11-2020
209,LA- ALEXANDRIA,82.22,14,13,14,81.51,82.62,14 [13 - 14],82.22% [81.51% - 82.62%],22,15,26,11-11-2020
210,LA- BATON ROUGE,86.41,89,87,94,85.56,87.74,89 [87 - 94],86.41% [85.56% - 87.74%],159,138,192,11-11-2020
212,LA- HOUMA,83.14,7,7,8,82.57,83.71,7 [7 - 8],83.14% [82.57% - 83.71%],22,18,26,11-11-2020
213,LA- LAFAYETTE,85.32,65,61,69,84.12,86.66,65 [61 - 69],85.32% [84.12% - 86.66%],115,89,144,11-11-2020
214,LA- LAKE CHARLES,84.16,21,20,21,83.82,84.39,21 [20 - 21],84.16% [83.82% - 84.39%],36,33,38,11-11-2020
216,LA- METAIRIE,84.15,21,20,22,83.96,85.04,21 [20 - 22],84.15% [83.96% - 85.04%],42,40,51,11-11-2020
217,LA- MONROE,85.95,28,28,30,85.95,86.81,28 [28 - 30],85.95% [85.95% - 86.81%],55,55,63,11-11-2020
218,LA- NEW ORLEANS,81.81,21,20,22,81.65,82.27,21 [20 - 22],81.81% [81.65% - 82.27%],44,40,55,11-11-2020
219,LA- SHREVEPORT,84.86,67,65,70,84.57,85.52,67 [65 - 70],84.86% [84.57% - 85.52%],133,125,151,11-11-2020
220,LA- SLIDELL,84.37,14,14,14,84.17,84.56,14 [14 - 14],84.37% [84.17% - 84.56%],22,21,23,11-11-2020
221,ME- BANGOR,86.42,46,44,50,84.95,88.62,46 [44 - 50],86.42% [84.95% - 88.62%],70,54,94,11-11-2020
222,ME- PORTLAND,95.09,269,253,300,91.28,101.3,269 [253 - 300],95.09% [91.28% - 101.3%],396,296,559,11-11-2020
223,MD- BALTIMORE,95.03,579,556,609,92.54,98.52,579 [556 - 609],95.03% [92.54% - 98.52%],1014,846,1249,11-11-2020
225,MD- SALISBURY,94.19,73,70,77,91.53,95.47,73 [70 - 77],94.19% [91.53% - 95.47%],133,108,145,11-11-2020
226,MD- TAKOMA PARK,103.7,169,163,176,100.2,107.97,169 [163 - 176],103.7% [100.2% - 107.97%],305,260,360,11-11-2020
227,MA- BOSTON,93.61,858,826,897,91.35,96.03,858 [826 - 897],93.61% [91.35% - 96.03%],1495,1247,1761,11-11-2020
230,MA- SPRINGFIELD,95.05,143,136,150,92.49,98.05,143 [136 - 150],95.05% [92.49% - 98.05%],241,200,289,11-11-2020
231,MA- WORCESTER,97.48,170,164,177,94.92,100.4,170 [164 - 177],97.48% [94.92% - 100.4%],287,245,335,11-11-2020
232,MI- ANN ARBOR,101.26,414,398,432,97.8,104.82,414 [398 - 432],101.26% [97.8% - 104.82%],694,581,810,11-11-2020
233,MI- DEARBORN,94.36,143,138,150,91.98,96.85,143 [138 - 150],94.36% [91.98% - 96.85%],236,197,277,11-11-2020
234,MI- DETROIT,103.16,655,629,686,99.38,107.47,655 [629 - 686],103.16% [99.38% - 107.47%],1079,903,1280,11-11-2020
235,MI- FLINT,102.62,175,169,183,99.38,106.4,175 [169 - 183],102.62% [99.38% - 106.4%],300,257,350,11-11-2020
236,MI- GRAND RAPIDS,147.3,950,912,997,136.26,160.42,950 [912 - 997],147.3% [136.26% - 160.42%],1554,1299,1857,11-11-2020
238,MI- KALAMAZOO,118.86,336,324,352,112.84,125.77,336 [324 - 352],118.86% [112.84% - 125.77%],574,485,676,11-11-2020
239,MI- LANSING,113.29,303,291,320,107.43,120.52,303 [291 - 320],113.29% [107.43% - 120.52%],511,421,622,11-11-2020
240,MI- MARQUETTE,202.13,349,339,362,184.92,223.65,349 [339 - 362],202.13% [184.92% - 223.65%],596,512,701,11-11-2020
242,MI- MUSKEGON,185.78,372,357,390,168.43,205.19,372 [357 - 390],185.78% [168.43% - 205.19%],567,474,671,11-11-2020
243,MI- PETOSKEY,135.49,129,122,138,122.2,151.39,129 [122 - 138],135.49% [122.2% - 151.39%],192,146,247,11-11-2020
244,MI- PONTIAC,104.07,175,168,183,100.19,108.04,175 [168 - 183],104.07% [100.19% - 108.04%],285,239,332,11-11-2020
245,MI- ROYAL OAK,98.58,297,285,311,95.56,101.69,297 [285 - 311],98.58% [95.56% - 101.69%],491,411,573,11-11-2020
246,MI- SAGINAW,110.01,400,382,421,104.71,116.21,400 [382 - 421],110.01% [104.71% - 116.21%],629,518,759,11-11-2020
248,MI- ST JOSEPH,119.07,72,69,75,113.11,125.7,72 [69 - 75],119.07% [113.11% - 125.7%],118,100,138,11-11-2020
249,MI- TRAVERSE CITY,97.68,52,50,56,94.93,100.83,52 [50 - 56],97.68% [94.93% - 100.83%],90,76,106,11-11-2020
250,MN- DULUTH,105.39,177,170,187,101.6,111.33,177 [170 - 187],105.39% [101.6% - 111.33%],295,251,364,11-11-2020
251,MN- MINNEAPOLIS,121.68,2100,2017,2233,114.25,132.24,2100 [2017 - 2233],121.68% [114.25% - 132.24%],3549,2916,4448,11-11-2020
253,MN- ROCHESTER,96.28,251,239,268,93.01,100.47,251 [239 - 268],96.28% [93.01% - 100.47%],423,338,532,11-11-2020
254,MN- ST CLOUD,143.22,265,255,278,133.75,156.8,265 [255 - 278],143.22% [133.75% - 156.8%],447,380,543,11-11-2020
256,MN- ST PAUL,126.26,625,601,660,118.51,136.46,625 [601 - 660],126.26% [118.51% - 136.46%],1057,880,1290,11-11-2020
257,MS- GULFPORT,85.95,21,20,22,85.56,86.6,21 [20 - 22],85.95% [85.56% - 86.6%],46,43,51,11-11-2020
258,MS- HATTIESBURG,84.3,21,20,23,83.88,84.88,21 [20 - 23],84.3% [83.88% - 84.88%],52,47,59,11-11-2020
259,MS- JACKSON,83.88,91,86,98,82.74,84.8,91 [86 - 98],83.88% [82.74% - 84.8%],174,123,215,11-11-2020
260,MS- MERIDIAN,82.15,14,13,16,82.04,82.66,14 [13 - 16],82.15% [82.04% - 82.66%],21,20,26,11-11-2020
261,MS- OXFORD,82.66,7,7,8,82.19,84.39,7 [7 - 8],82.66% [82.19% - 84.39%],17,14,28,11-11-2020
262,MS- TUPELO,87.36,65,62,70,86.38,89.51,65 [62 - 70],87.36% [86.38% - 89.51%],120,104,155,11-11-2020
263,MO- CAPE GIRARDEAU,98.89,106,102,112,96.46,102.49,106 [102 - 112],98.89% [96.46% - 102.49%],194,169,231,11-11-2020
264,MO- COLUMBIA,127.23,513,489,542,117.42,138.73,513 [489 - 542],127.23% [117.42% - 138.73%],871,690,1083,11-11-2020
267,MO- JOPLIN,93.63,70,67,74,92.47,96.04,70 [67 - 74],93.63% [92.47% - 96.04%],130,119,153,11-11-2020
268,MO- KANSAS CITY,98.86,869,834,921,95.7,103.46,869 [834 - 921],98.86% [95.7% - 103.46%],1495,1244,1859,11-11-2020
270,MO- SPRINGFIELD,102.41,236,225,250,97.41,108.18,236 [225 - 250],102.41% [97.41% - 108.18%],439,341,552,11-11-2020
273,MO- ST LOUIS,103.78,1678,1612,1784,99.44,110.44,1678 [1612 - 1784],103.78% [99.44% - 110.44%],2901,2372,3714,11-11-2020
274,MT- BILLINGS,96.57,205,197,217,93.49,100.05,205 [197 - 217],96.57% [93.49% - 100.05%],366,298,443,11-11-2020
275,MT- GREAT FALLS,96.89,79,76,84,93.91,101.37,79 [76 - 84],96.89% [93.91% - 101.37%],136,112,172,11-11-2020
276,MT- MISSOULA,96.13,105,102,110,93.89,99.33,105 [102 - 110],96.13% [93.89% - 99.33%],187,161,224,11-11-2020
277,NE- LINCOLN,100.14,214,206,227,96.55,105.1,214 [206 - 227],100.14% [96.55% - 105.1%],370,304,461,11-11-2020
278,NE- OMAHA,98.9,581,563,609,95.79,102.75,581 [563 - 609],98.9% [95.79% - 102.75%],1033,863,1244,11-11-2020
279,NV- LAS VEGAS,104.15,548,530,571,100.85,108.29,548 [530 - 571],104.15% [100.85% - 108.29%],986,851,1155,11-11-2020
280,NV- RENO,115.19,375,361,398,107.17,128.46,375 [361 - 398],115.19% [107.17% - 128.46%],676,522,931,11-11-2020
281,NH- LEBANON,83.6,21,20,24,83.19,84.74,21 [20 - 24],83.6% [83.19% - 84.74%],35,31,46,11-11-2020
282,NH- MANCHESTER,86.64,74,71,77,85.57,87.7,74 [71 - 77],86.64% [85.57% - 87.7%],131,110,152,11-11-2020
283,NJ- CAMDEN,99.16,880,851,928,96.3,103.21,880 [851 - 928],99.16% [96.3% - 103.21%],1530,1302,1854,11-11-2020
284,NJ- HACKENSACK,105.23,545,526,568,101.59,109.58,545 [526 - 568],105.23% [101.59% - 109.58%],941,805,1103,11-11-2020
285,NJ- MORRISTOWN,112.94,370,356,387,107.54,118.64,370 [356 - 387],112.94% [107.54% - 118.64%],635,531,745,11-11-2020
288,NJ- NEW BRUNSWICK,100.43,329,317,345,97.1,103.9,329 [317 - 345],100.43% [97.1% - 103.9%],565,473,661,11-11-2020
289,NJ- NEWARK,107.01,752,723,785,102.46,111.78,752 [723 - 785],107.01% [102.46% - 111.78%],1313,1092,1545,11-11-2020
291,NJ- PATERSON,116.76,257,248,268,111.32,123.12,257 [248 - 268],116.76% [111.32% - 123.12%],433,369,508,11-11-2020
292,NJ- RIDGEWOOD,118.64,172,166,179,112.83,125.83,172 [166 - 179],118.64% [112.83% - 125.83%],306,260,363,11-11-2020
293,NM- ALBUQUERQUE,117.72,742,715,780,111.59,125.01,742 [715 - 780],117.72% [111.59% - 125.01%],1267,1061,1512,11-11-2020
295,NY- ALBANY,91.28,336,320,356,89.07,94.45,336 [320 - 356],91.28% [89.07% - 94.45%],556,447,712,11-11-2020
296,NY- BINGHAMTON,97.12,77,74,82,94.96,99.91,77 [74 - 82],97.12% [94.96% - 99.91%],159,139,185,11-11-2020
297,NY- BRONX,95.58,326,313,342,92.79,98.9,326 [313 - 342],95.58% [92.79% - 98.9%],564,463,684,11-11-2020
299,NY- BUFFALO,108.37,591,564,643,102.7,118.47,591 [564 - 643],108.37% [102.7% - 118.47%],1020,816,1383,11-11-2020
300,NY- ELMIRA,100.06,122,118,130,97.73,104.98,122 [118 - 130],100.06% [97.73% - 104.98%],216,191,269,11-11-2020
301,NY- EAST LONG ISLAND,96.47,1030,993,1075,93.92,99.6,1030 [993 - 1075],96.47% [93.92% - 99.6%],1802,1523,2144,11-11-2020
304,NY- ROCHESTER,113.55,599,574,630,106.76,120.74,599 [574 - 630],113.55% [106.76% - 120.74%],993,792,1206,11-11-2020
307,NY- SYRACUSE,104.18,412,393,442,98.73,111.86,412 [393 - 442],104.18% [98.73% - 111.86%],683,529,900,11-11-2020
308,NY- WHITE PLAINS,102.73,382,368,399,99.1,106.81,382 [368 - 399],102.73% [99.1% - 106.81%],675,567,796,11-11-2020
309,NC- ASHEVILLE,86.76,76,73,81,85.91,89.37,76 [73 - 81],86.76% [85.91% - 89.37%],127,111,176,11-11-2020
311,NC- CHARLOTTE,92.6,405,391,425,90.7,95.35,405 [391 - 425],92.6% [90.7% - 95.35%],730,620,889,11-11-2020
312,NC- DURHAM,88.47,222,214,231,87.28,90.18,222 [214 - 231],88.47% [87.28% - 90.18%],391,336,470,11-11-2020
313,NC- GREENSBORO,91.71,118,114,122,89.75,93.49,118 [114 - 122],91.71% [89.75% - 93.49%],210,175,242,11-11-2020
314,NC- GREENVILLE,87.81,99,95,104,87.09,88.37,99 [95 - 104],87.81% [87.09% - 88.37%],196,178,210,11-11-2020
