region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,106.07,277,259,307,96.13,121.93,277 [259 - 307],106.07% [96.13% - 121.93%],480,297,772,01-06-2021
122,FL- HUDSON,116.98,278,258,312,102.12,141.02,278 [258 - 312],116.98% [102.12% - 141.02%],463,277,764,01-06-2021
123,FL- JACKSONVILLE,110.37,844,790,924,99.06,126.91,844 [790 - 924],110.37% [99.06% - 126.91%],1492,936,2304,01-06-2021
124,FL- LAKELAND,108.28,174,162,193,97.04,125.41,174 [162 - 193],108.28% [97.04% - 125.41%],302,182,485,01-06-2021
127,FL- MIAMI,112.32,1974,1853,2188,100.45,131.98,1974 [1853 - 2188],112.32% [100.45% - 131.98%],3485,2205,5604,01-06-2021
129,FL- OCALA,128.03,392,366,439,109.53,160.19,392 [366 - 439],128.03% [109.53% - 160.19%],657,404,1097,01-06-2021
130,FL- ORLANDO,124.99,2796,2603,3140,107.21,156.15,2796 [2603 - 3140],124.99% [107.21% - 156.15%],4661,2819,7890,01-06-2021
131,FL- ORMOND BEACH,101.1,208,193,238,92.64,117.36,208 [193 - 238],101.1% [92.64% - 117.36%],349,209,618,01-06-2021
133,FL- PANAMA CITY,119.01,147,139,158,105.15,136.93,147 [139 - 158],119.01% [105.15% - 136.93%],259,167,378,01-06-2021
134,FL- PENSACOLA,117.72,508,476,562,103.5,140.62,508 [476 - 562],117.72% [103.5% - 140.62%],886,552,1424,01-06-2021
137,FL- SARASOTA,95.16,124,116,138,89.48,104.84,124 [116 - 138],95.16% [89.48% - 104.84%],219,137,359,01-06-2021
139,FL- ST PETERSBURG,119.49,385,357,442,103.28,150.84,385 [357 - 442],119.49% [103.28% - 150.84%],631,372,1132,01-06-2021
140,FL- TALLAHASSEE,134.8,852,801,926,114.59,164.46,852 [801 - 926],134.8% [114.59% - 164.46%],1478,933,2278,01-06-2021
141,FL- TAMPA,146.01,1721,1596,1960,119.04,195.05,1721 [1596 - 1960],146.01% [119.04% - 195.05%],2812,1663,4901,01-06-2021
142,GA- ALBANY,111.51,189,179,203,100.51,127.22,189 [179 - 203],111.51% [100.51% - 127.22%],335,218,502,01-06-2021
144,GA- ATLANTA,172.55,6234,5901,6657,141.01,215.12,6234 [5901 - 6657],172.55% [141.01% - 215.12%],11086,7308,16186,01-06-2021
145,GA- AUGUSTA,134.95,751,714,803,116.58,160.81,751 [714 - 803],134.95% [116.58% - 160.81%],1349,898,1984,01-06-2021
146,GA- COLUMBUS,119.79,286,269,311,105.58,140.05,286 [269 - 311],119.79% [105.58% - 140.05%],501,322,756,01-06-2021
147,GA- MACON,143.51,790,749,837,122.31,169.27,790 [749 - 837],143.51% [122.31% - 169.27%],1420,946,1996,01-06-2021
148,GA- ROME,125.36,180,171,194,111.01,146.94,180 [171 - 194],125.36% [111.01% - 146.94%],332,227,490,01-06-2021
149,GA- SAVANNAH,120.23,462,438,493,106.97,137.97,462 [438 - 493],120.23% [106.97% - 137.97%],828,555,1193,01-06-2021
151,ID- BOISE,91.03,110,103,124,87.41,97.38,110 [103 - 124],91.03% [87.41% - 97.38%],229,154,361,01-06-2021
152,ID- IDAHO FALLS,88.68,23,20,26,84.99,94.53,23 [20 - 26],88.68% [84.99% - 94.53%],40,23,67,01-06-2021
154,IL- AURORA,108.08,81,76,91,97.46,128.58,81 [76 - 91],108.08% [97.46% - 128.58%],148,92,256,01-06-2021
155,IL- BLUE ISLAND,84.38,48,45,52,83.12,86.03,48 [45 - 52],84.38% [83.12% - 86.03%],111,79,153,01-06-2021
156,IL- CHICAGO,84.02,145,137,156,82.87,85.51,145 [137 - 156],84.02% [82.87% - 85.51%],344,246,472,01-06-2021
158,IL- ELGIN,96.3,91,86,101,91.42,104.03,91 [86 - 101],96.3% [91.42% - 104.03%],177,124,261,01-06-2021
161,IL- EVANSTON,86.75,75,71,82,84.76,89.52,75 [71 - 82],86.75% [84.76% - 89.52%],163,115,230,01-06-2021
163,IL- HINSDALE,99.36,118,111,131,92.09,111.55,118 [111 - 131],99.36% [92.09% - 111.55%],213,133,347,01-06-2021
164,IL- JOLIET,97.35,126,118,138,90.86,107.38,126 [118 - 138],97.35% [90.86% - 107.38%],230,144,363,01-06-2021
166,IL- MELROSE PARK,90.73,176,166,195,87.4,95.64,176 [166 - 195],90.73% [87.4% - 95.64%],332,229,484,01-06-2021
170,IL- PEORIA,97.21,176,165,200,90.65,110.12,176 [165 - 200],97.21% [90.65% - 110.12%],320,198,560,01-06-2021
171,IL- ROCKFORD,96.2,136,127,154,90.32,108.8,136 [127 - 154],96.2% [90.32% - 108.8%],248,158,441,01-06-2021
172,IL- SPRINGFIELD,94.26,195,183,224,88.76,105.93,195 [183 - 224],94.26% [88.76% - 105.93%],363,223,660,01-06-2021
173,IL- URBANA,101.46,125,118,143,93.96,119.75,125 [118 - 143],101.46% [93.96% - 119.75%],223,145,413,01-06-2021
175,IL- BLOOMINGTON,109.21,42,39,47,97.98,126.07,42 [39 - 47],109.21% [97.98% - 126.07%],78,48,123,01-06-2021
179,IN- EVANSVILLE,129.05,569,532,649,110.46,167.43,569 [532 - 649],129.05% [110.46% - 167.43%],1003,623,1788,01-06-2021
180,IN- FORT WAYNE,102.24,271,255,309,94.1,119.78,271 [255 - 309],102.24% [94.1% - 119.78%],492,312,880,01-06-2021
181,IN- GARY,100.19,165,155,182,92.82,112.27,165 [155 - 182],100.19% [92.82% - 112.27%],304,193,486,01-06-2021
183,IN- INDIANAPOLIS,114.89,1229,1155,1390,102.27,140.15,1229 [1155 - 1390],114.89% [102.27% - 140.15%],2239,1429,3860,01-06-2021
184,IN- LAFAYETTE,105.91,105,99,121,96.87,128.04,105 [99 - 121],105.91% [96.87% - 128.04%],192,125,356,01-06-2021
185,IN- MUNCIE,94.32,28,26,32,90.26,101.24,28 [26 - 32],94.32% [90.26% - 101.24%],60,43,89,01-06-2021
186,IN- MUNSTER,95.68,99,92,110,89.79,105.3,99 [92 - 110],95.68% [89.79% - 105.3%],181,113,292,01-06-2021
187,IN- SOUTH BEND,96.48,130,122,147,91.45,105.25,130 [122 - 147],96.48% [91.45% - 105.25%],252,175,386,01-06-2021
188,IN- TERRE HAUTE,111.35,96,90,111,99.29,138.26,96 [90 - 111],111.35% [99.29% - 138.26%],169,104,314,01-06-2021
190,IA- CEDAR RAPIDS,85.11,28,26,36,82.78,92.19,28 [26 - 36],85.11% [82.78% - 92.19%],57,31,136,01-06-2021
191,IA- DAVENPORT,85.4,63,59,70,83.42,88.37,63 [59 - 70],85.4% [83.42% - 88.37%],120,76,186,01-06-2021
192,IA- DES MOINES,89.63,157,149,176,86.71,95.34,157 [149 - 176],89.63% [86.71% - 95.34%],317,221,505,01-06-2021
193,IA- DUBUQUE,85.87,14,13,16,83.85,89.36,14 [13 - 16],85.87% [83.85% - 89.36%],32,21,51,01-06-2021
194,IA- IOWA CITY,86.54,70,66,78,84.01,91.73,70 [66 - 78],86.54% [84.01% - 91.73%],127,78,228,01-06-2021
195,IA- MASON CITY,86.14,21,20,24,84.91,90.64,21 [20 - 24],86.14% [84.91% - 90.64%],45,36,78,01-06-2021
196,IA- SIOUX CITY,84.33,21,20,23,83.0,86.63,21 [20 - 23],84.33% [83.0% - 86.63%],49,34,75,01-06-2021
197,IA- WATERLOO,91.27,42,39,46,87.51,98.47,42 [39 - 46],91.27% [87.51% - 98.47%],72,48,118,01-06-2021
200,KS- TOPEKA,95.13,131,123,150,89.44,107.93,131 [123 - 150],95.13% [89.44% - 107.93%],234,146,432,01-06-2021
201,KS- WICHITA,102.26,631,587,744,92.95,126.04,631 [587 - 744],102.26% [92.95% - 126.04%],1102,641,2279,01-06-2021
203,KY- COVINGTON,89.81,52,49,59,87.27,95.17,52 [49 - 59],89.81% [87.27% - 95.17%],108,80,167,01-06-2021
204,KY- LEXINGTON,103.4,685,642,776,94.33,122.57,685 [642 - 776],103.4% [94.33% - 122.57%],1218,746,2216,01-06-2021
205,KY- LOUISVILLE,106.99,729,684,831,96.59,128.67,729 [684 - 831],106.99% [96.59% - 128.67%],1300,799,2344,01-06-2021
207,KY- OWENSBORO,105.42,69,65,77,95.68,123.01,69 [65 - 77],105.42% [95.68% - 123.01%],120,74,203,01-06-2021
208,KY- PADUCAH,97.94,167,155,188,90.85,111.69,167 [155 - 188],97.94% [90.85% - 111.69%],291,176,514,01-06-2021
209,LA- ALEXANDRIA,93.62,70,67,76,89.18,99.37,70 [67 - 76],93.62% [89.18% - 99.37%],135,91,192,01-06-2021
210,LA- BATON ROUGE,99.72,273,257,306,92.7,113.47,273 [257 - 306],99.72% [92.7% - 113.47%],489,315,830,01-06-2021
212,LA- HOUMA,100.11,77,73,82,92.41,107.96,77 [73 - 82],100.11% [92.41% - 107.96%],141,87,196,01-06-2021
213,LA- LAFAYETTE,89.85,112,105,121,86.75,93.88,112 [105 - 121],89.85% [86.75% - 93.88%],213,146,300,01-06-2021
214,LA- LAKE CHARLES,96.99,79,74,85,91.21,104.16,79 [74 - 85],96.99% [91.21% - 104.16%],147,97,209,01-06-2021
216,LA- METAIRIE,96.32,79,74,85,91.77,102.16,79 [74 - 85],96.32% [91.77% - 102.16%],165,119,224,01-06-2021
217,LA- MONROE,97.41,87,82,94,92.76,105.95,87 [82 - 94],97.41% [92.76% - 105.95%],161,118,240,01-06-2021
218,LA- NEW ORLEANS,106.35,369,346,403,96.82,121.81,369 [346 - 403],106.35% [96.82% - 121.81%],639,408,1014,01-06-2021
219,LA- SHREVEPORT,90.89,155,146,168,87.35,95.5,155 [146 - 168],90.89% [87.35% - 95.5%],298,201,424,01-06-2021
220,LA- SLIDELL,121.67,119,112,136,106.19,156.98,119 [112 - 136],121.67% [106.19% - 156.98%],210,132,388,01-06-2021
221,ME- BANGOR,108.99,196,181,230,97.25,136.06,196 [181 - 230],108.99% [97.25% - 136.06%],316,188,611,01-06-2021
222,ME- PORTLAND,105.56,389,365,437,96.11,122.44,389 [365 - 437],105.56% [96.11% - 122.44%],671,423,1114,01-06-2021
223,MD- BALTIMORE,104.4,897,848,983,95.91,118.47,897 [848 - 983],104.4% [95.91% - 118.47%],1646,1073,2595,01-06-2021
225,MD- SALISBURY,126.96,235,222,257,110.95,154.39,235 [222 - 257],126.96% [110.95% - 154.39%],440,290,697,01-06-2021
226,MD- TAKOMA PARK,120.95,267,252,288,108.98,136.72,267 [252 - 288],120.95% [108.98% - 136.72%],527,373,730,01-06-2021
227,MA- BOSTON,115.45,2202,2068,2461,102.32,139.6,2202 [2068 - 2461],115.45% [102.32% - 139.6%],3894,2452,6547,01-06-2021
230,MA- SPRINGFIELD,125.53,425,398,480,108.36,159.01,425 [398 - 480],125.53% [108.36% - 159.01%],729,454,1265,01-06-2021
231,MA- WORCESTER,151.92,692,648,787,124.21,209.29,692 [648 - 787],151.92% [124.21% - 209.29%],1181,726,2123,01-06-2021
232,MI- ANN ARBOR,91.31,203,189,234,86.46,101.02,203 [189 - 234],91.31% [86.46% - 101.02%],369,211,686,01-06-2021
233,MI- DEARBORN,88.45,78,72,85,84.68,92.96,78 [72 - 85],88.45% [84.68% - 92.96%],139,77,213,01-06-2021
234,MI- DETROIT,86.55,168,156,186,83.88,90.58,168 [156 - 186],86.55% [83.88% - 90.58%],305,181,493,01-06-2021
235,MI- FLINT,84.6,28,26,31,83.39,86.79,28 [26 - 31],84.6% [83.39% - 86.79%],61,45,90,01-06-2021
236,MI- GRAND RAPIDS,91.3,135,127,154,87.36,98.75,135 [127 - 154],91.3% [87.36% - 98.75%],261,170,433,01-06-2021
238,MI- KALAMAZOO,88.87,70,65,79,85.28,94.56,70 [65 - 79],88.87% [85.28% - 94.56%],131,78,215,01-06-2021
239,MI- LANSING,95.7,137,129,156,89.9,109.19,137 [129 - 156],95.7% [89.9% - 109.19%],241,152,448,01-06-2021
240,MI- MARQUETTE,83.89,7,6,9,80.0,87.99,7 [6 - 9],83.89% [80.0% - 87.99%],19,0,39,01-06-2021
242,MI- MUSKEGON,87.65,21,19,26,84.29,95.11,21 [19 - 26],87.65% [84.29% - 95.11%],41,23,81,01-06-2021
243,MI- PETOSKEY,85.2,7,7,9,83.18,90.4,7 [7 - 9],85.2% [83.18% - 90.4%],18,11,36,01-06-2021
244,MI- PONTIAC,88.87,56,53,62,85.66,93.6,56 [53 - 62],88.87% [85.66% - 93.6%],105,67,161,01-06-2021
245,MI- ROYAL OAK,86.17,91,85,99,83.9,89.61,91 [85 - 99],86.17% [83.9% - 89.61%],163,103,254,01-06-2021
246,MI- SAGINAW,85.96,63,59,73,84.15,89.73,63 [59 - 73],85.96% [84.15% - 89.73%],125,87,204,01-06-2021
248,MI- ST JOSEPH,92.58,21,20,23,87.95,98.54,21 [20 - 23],92.58% [87.95% - 98.54%],38,24,56,01-06-2021
249,MI- TRAVERSE CITY,88.84,21,19,26,86.09,95.91,21 [19 - 26],88.84% [86.09% - 95.91%],45,31,81,01-06-2021
250,MN- DULUTH,84.82,28,26,32,83.53,88.0,28 [26 - 32],84.82% [83.53% - 88.0%],56,41,93,01-06-2021
251,MN- MINNEAPOLIS,84.57,181,169,201,83.02,87.02,181 [169 - 201],84.57% [83.02% - 87.02%],389,257,598,01-06-2021
253,MN- ROCHESTER,84.85,70,65,80,83.12,88.16,70 [65 - 80],84.85% [83.12% - 88.16%],126,81,212,01-06-2021
254,MN- ST CLOUD,82.26,7,7,8,81.56,83.54,7 [7 - 8],82.26% [81.56% - 83.54%],16,11,25,01-06-2021
256,MN- ST PAUL,87.61,87,82,96,85.25,91.33,87 [82 - 96],87.61% [85.25% - 91.33%],174,120,259,01-06-2021
257,MS- GULFPORT,99.28,86,80,97,92.03,113.12,86 [80 - 97],99.28% [92.03% - 113.12%],149,93,256,01-06-2021
258,MS- HATTIESBURG,99.17,130,122,147,92.15,114.05,130 [122 - 147],99.17% [92.15% - 114.05%],232,147,412,01-06-2021
259,MS- JACKSON,95.67,397,371,450,89.69,107.49,397 [371 - 450],95.67% [89.69% - 107.49%],702,434,1232,01-06-2021
260,MS- MERIDIAN,90.94,56,53,64,86.85,98.3,56 [53 - 64],90.94% [86.85% - 98.3%],107,67,179,01-06-2021
261,MS- OXFORD,96.61,56,53,63,89.87,107.9,56 [53 - 63],96.61% [89.87% - 107.9%],106,63,178,01-06-2021
262,MS- TUPELO,98.16,161,152,180,91.41,110.61,161 [152 - 180],98.16% [91.41% - 110.61%],296,186,499,01-06-2021
263,MO- CAPE GIRARDEAU,89.06,49,46,57,85.65,95.09,49 [46 - 57],89.06% [85.65% - 95.09%],93,58,155,01-06-2021
264,MO- COLUMBIA,97.3,175,164,204,90.63,112.86,175 [164 - 204],97.3% [90.63% - 112.86%],319,196,606,01-06-2021
267,MO- JOPLIN,121.61,226,211,263,104.84,160.5,226 [211 - 263],121.61% [104.84% - 160.5%],397,237,768,01-06-2021
268,MO- KANSAS CITY,88.33,362,340,408,85.09,94.17,362 [340 - 408],88.33% [85.09% - 94.17%],660,403,1123,01-06-2021
270,MO- SPRINGFIELD,103.79,261,244,298,94.19,123.59,261 [244 - 298],103.79% [94.19% - 123.59%],466,278,854,01-06-2021
273,MO- ST LOUIS,93.7,908,854,1023,88.7,103.45,908 [854 - 1023],93.7% [88.7% - 103.45%],1671,1061,2861,01-06-2021
274,MT- BILLINGS,83.53,35,33,41,82.63,86.02,35 [33 - 41],83.53% [82.63% - 86.02%],78,58,133,01-06-2021
275,MT- GREAT FALLS,80.75,0,0,1,80.75,80.87,0 [0 - 1],80.75% [80.75% - 80.87%],6,6,7,01-06-2021
276,MT- MISSOULA,85.78,34,32,40,83.88,89.92,34 [32 - 40],85.78% [83.88% - 89.92%],67,45,115,01-06-2021
277,NE- LINCOLN,86.75,63,59,70,84.46,90.67,63 [59 - 70],86.75% [84.46% - 90.67%],124,82,196,01-06-2021
278,NE- OMAHA,85.16,130,123,143,83.51,87.79,130 [123 - 143],85.16% [83.51% - 87.79%],282,192,426,01-06-2021
279,NV- LAS VEGAS,112.29,711,672,787,101.29,132.2,711 [672 - 787],112.29% [101.29% - 132.2%],1318,869,2131,01-06-2021
280,NV- RENO,102.9,241,227,266,93.95,116.8,241 [227 - 266],102.9% [93.95% - 116.8%],440,268,707,01-06-2021
281,NH- LEBANON,89.47,54,50,65,85.36,99.16,54 [50 - 65],89.47% [85.36% - 99.16%],92,52,186,01-06-2021
282,NH- MANCHESTER,94.13,158,147,182,88.71,105.58,158 [147 - 182],94.13% [88.71% - 105.58%],279,172,505,01-06-2021
283,NJ- CAMDEN,110.36,1224,1161,1295,101.55,120.89,1224 [1161 - 1295],110.36% [101.55% - 120.89%],2425,1721,3266,01-06-2021
284,NJ- HACKENSACK,101.4,403,381,428,95.02,108.88,403 [381 - 428],101.4% [95.02% - 108.88%],798,560,1077,01-06-2021
285,NJ- MORRISTOWN,112.37,330,311,355,102.3,126.21,330 [311 - 355],112.37% [102.3% - 126.21%],624,430,891,01-06-2021
288,NJ- NEW BRUNSWICK,97.61,233,220,249,92.44,103.93,233 [220 - 249],97.61% [92.44% - 103.93%],487,344,662,01-06-2021
289,NJ- NEWARK,101.54,533,506,566,95.37,109.5,533 [506 - 566],101.54% [95.37% - 109.5%],1047,747,1434,01-06-2021
291,NJ- PATERSON,95.62,89,83,95,90.44,101.39,89 [83 - 95],95.62% [90.44% - 101.39%],184,123,252,01-06-2021
292,NJ- RIDGEWOOD,110.3,109,103,115,101.72,119.65,109 [103 - 115],110.3% [101.72% - 119.65%],240,172,314,01-06-2021
293,NM- ALBUQUERQUE,110.01,549,513,618,98.01,131.18,549 [513 - 618],110.01% [98.01% - 131.18%],1008,605,1719,01-06-2021
295,NY- ALBANY,118.83,845,804,880,108.02,129.1,845 [804 - 880],118.83% [108.02% - 129.1%],1914,1381,2420,01-06-2021
296,NY- BINGHAMTON,107.99,128,120,135,99.48,116.49,128 [120 - 135],107.99% [99.48% - 116.49%],260,181,339,01-06-2021
297,NY- BRONX,102.15,308,293,320,96.13,107.27,308 [293 - 320],102.15% [96.13% - 107.27%],802,584,987,01-06-2021
299,NY- BUFFALO,102.34,343,324,361,95.44,109.07,343 [324 - 361],102.34% [95.44% - 109.07%],803,555,1045,01-06-2021
300,NY- ELMIRA,105.26,87,83,90,99.68,110.73,87 [83 - 90],105.26% [99.68% - 110.73%],272,212,331,01-06-2021
301,NY- EAST LONG ISLAND,103.31,838,795,873,97.08,108.34,838 [795 - 873],103.31% [97.08% - 108.34%],2550,1868,3100,01-06-2021
304,NY- ROCHESTER,109.16,361,343,376,100.95,116.62,361 [343 - 376],109.16% [100.95% - 116.62%],863,620,1084,01-06-2021
307,NY- SYRACUSE,111.96,380,362,395,103.75,119.61,380 [362 - 395],111.96% [103.75% - 119.61%],903,671,1119,01-06-2021
308,NY- WHITE PLAINS,97.58,163,155,169,93.44,100.98,163 [155 - 169],97.58% [93.44% - 100.98%],522,399,623,01-06-2021
309,NC- ASHEVILLE,160.94,932,868,1035,128.56,213.97,932 [868 - 1035],160.94% [128.56% - 213.97%],1520,912,2516,01-06-2021
311,NC- CHARLOTTE,150.67,2390,2238,2632,123.84,193.31,2390 [2238 - 2632],150.67% [123.84% - 193.31%],4093,2539,6563,01-06-2021
312,NC- DURHAM,115.43,964,898,1089,101.36,141.01,964 [898 - 1089],115.43% [101.36% - 141.01%],1636,986,2817,01-06-2021
