region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,114.88,216,210,224,111.4,117.97,216 [210 - 224],114.88% [111.4% - 117.97%],361,325,393,11-02-2020
103,CO- DENVER,118.73,1137,1109,1167,115.78,121.83,1137 [1109 - 1167],118.73% [115.78% - 121.83%],1850,1709,1998,11-02-2020
104,CO- FORT COLLINS,100.03,76,74,78,98.62,101.6,76 [74 - 78],100.03% [98.62% - 101.6%],128,119,138,11-02-2020
105,CO- GRAND JUNCTION,98.94,103,92,118,94.52,105.51,103 [92 - 118],98.94% [94.52% - 105.51%],150,115,202,11-02-2020
106,CO- GREELEY,104.45,117,113,121,102.39,106.9,117 [113 - 121],104.45% [102.39% - 106.9%],190,174,209,11-02-2020
107,CO- PUEBLO,94.66,75,73,78,93.53,95.66,75 [73 - 78],94.66% [93.53% - 95.66%],117,108,125,11-02-2020
109,CT- BRIDGEPORT,116.22,394,383,407,113.27,119.47,394 [383 - 407],116.22% [113.27% - 119.47%],614,564,669,11-02-2020
110,CT- HARTFORD,98.95,364,357,373,97.26,100.42,364 [357 - 373],98.95% [97.26% - 100.42%],617,562,665,11-02-2020
111,CT- NEW HAVEN,103.47,565,552,581,101.73,105.42,565 [552 - 581],103.47% [101.73% - 105.42%],904,837,979,11-02-2020
112,DE- WILMINGTON,86.02,61,60,63,85.64,86.55,61 [60 - 63],86.02% [85.64% - 86.55%],112,105,122,11-02-2020
113,DC- WASHINGTON,90.04,318,309,324,89.18,90.95,318 [309 - 324],90.04% [89.18% - 90.95%],551,504,601,11-02-2020
115,FL- BRADENTON,88.46,35,35,36,88.18,89.03,35 [35 - 36],88.46% [88.18% - 89.03%],60,58,64,11-02-2020
116,FL- CLEARWATER,84.34,40,39,41,83.97,84.64,40 [39 - 41],84.34% [83.97% - 84.64%],71,65,76,11-02-2020
118,FL- FORT LAUDERDALE,87.22,376,368,388,86.71,87.89,376 [368 - 388],87.22% [86.71% - 87.89%],628,584,686,11-02-2020
119,FL- FORT MYERS,86.56,146,143,150,86.14,86.98,146 [143 - 150],86.56% [86.14% - 86.98%],251,235,267,11-02-2020
120,FL- GAINESVILLE,85.87,56,54,58,85.54,85.92,56 [54 - 58],85.87% [85.54% - 85.92%],108,102,109,11-02-2020
122,FL- HUDSON,83.75,28,27,29,83.67,83.83,28 [27 - 29],83.75% [83.67% - 83.83%],47,46,48,11-02-2020
123,FL- JACKSONVILLE,86.21,164,161,169,86.01,86.47,164 [161 - 169],86.21% [86.01% - 86.47%],305,295,318,11-02-2020
124,FL- LAKELAND,85.34,28,28,29,85.15,85.62,28 [28 - 29],85.34% [85.15% - 85.62%],57,55,60,11-02-2020
127,FL- MIAMI,86.54,401,394,410,86.18,86.98,401 [394 - 410],86.54% [86.18% - 86.98%],705,666,753,11-02-2020
129,FL- OCALA,83.73,28,27,28,83.58,83.87,28 [27 - 28],83.73% [83.58% - 83.87%],51,49,53,11-02-2020
130,FL- ORLANDO,85.63,326,320,334,85.24,86.05,326 [320 - 334],85.63% [85.24% - 86.05%],583,543,627,11-02-2020
131,FL- ORMOND BEACH,82.96,28,28,29,82.84,83.33,28 [28 - 29],82.96% [82.84% - 83.33%],49,47,55,11-02-2020
133,FL- PANAMA CITY,85.87,21,21,22,85.57,86.33,21 [21 - 22],85.87% [85.57% - 86.33%],39,37,42,11-02-2020
134,FL- PENSACOLA,87.02,95,93,97,86.51,87.71,95 [93 - 97],87.02% [86.51% - 87.71%],165,153,181,11-02-2020
137,FL- SARASOTA,83.74,28,28,30,83.39,84.01,28 [28 - 30],83.74% [83.39% - 84.01%],54,49,58,11-02-2020
139,FL- ST PETERSBURG,83.63,33,32,34,83.32,83.88,33 [32 - 34],83.63% [83.32% - 83.88%],58,53,62,11-02-2020
140,FL- TALLAHASSEE,85.23,70,66,74,85.08,85.75,70 [66 - 74],85.23% [85.08% - 85.75%],141,137,155,11-02-2020
141,FL- TAMPA,84.74,112,110,115,84.51,85.07,112 [110 - 115],84.74% [84.51% - 85.07%],202,192,216,11-02-2020
142,GA- ALBANY,80.19,0,0,0,80.19,80.28,0 [0 - 0],80.19% [80.19% - 80.28%],2,2,3,11-02-2020
144,GA- ATLANTA,92.13,757,743,785,91.49,93.01,757 [743 - 785],92.13% [91.49% - 93.01%],1453,1376,1559,11-02-2020
145,GA- AUGUSTA,84.97,65,63,68,84.68,85.38,65 [63 - 68],84.97% [84.68% - 85.38%],122,115,132,11-02-2020
146,GA- COLUMBUS,84.61,32,31,34,84.05,85.0,32 [31 - 34],84.61% [84.05% - 85.0%],58,51,63,11-02-2020
147,GA- MACON,85.64,63,61,64,85.23,85.95,63 [61 - 64],85.64% [85.23% - 85.95%],126,117,133,11-02-2020
148,GA- ROME,98.72,72,70,74,98.44,99.26,72 [70 - 74],98.72% [98.44% - 99.26%],137,135,141,11-02-2020
149,GA- SAVANNAH,87.82,82,79,87,87.39,87.97,82 [79 - 87],87.82% [87.39% - 87.97%],161,152,164,11-02-2020
151,ID- BOISE,93.38,162,157,166,92.52,94.35,162 [157 - 166],93.38% [92.52% - 94.35%],278,260,298,11-02-2020
152,ID- IDAHO FALLS,100.39,42,41,43,100.17,101.04,42 [41 - 43],100.39% [100.17% - 101.04%],94,93,97,11-02-2020
154,IL- AURORA,110.36,94,92,96,108.46,112.26,94 [92 - 96],110.36% [108.46% - 112.26%],160,150,170,11-02-2020
155,IL- BLUE ISLAND,92.7,186,182,190,91.83,93.53,186 [182 - 190],92.7% [91.83% - 93.53%],322,300,343,11-02-2020
156,IL- CHICAGO,92.52,620,606,634,91.67,93.36,620 [606 - 634],92.52% [91.67% - 93.36%],1072,999,1144,11-02-2020
158,IL- ELGIN,112.23,205,200,209,109.93,114.62,205 [200 - 209],112.23% [109.93% - 114.62%],350,325,376,11-02-2020
161,IL- EVANSTON,97.09,238,233,243,95.98,98.25,238 [233 - 243],97.09% [95.98% - 98.25%],413,386,441,11-02-2020
163,IL- HINSDALE,99.09,122,119,125,97.73,100.27,122 [119 - 125],99.09% [97.73% - 100.27%],210,195,223,11-02-2020
164,IL- JOLIET,103.98,184,179,187,102.32,105.34,184 [179 - 187],103.98% [102.32% - 105.34%],318,296,336,11-02-2020
166,IL- MELROSE PARK,98.84,339,331,346,97.55,100.14,339 [331 - 346],98.84% [97.55% - 100.14%],583,543,623,11-02-2020
170,IL- PEORIA,93.39,144,140,147,92.32,94.42,144 [140 - 147],93.39% [92.32% - 94.42%],249,229,268,11-02-2020
171,IL- ROCKFORD,110.89,275,268,282,108.35,113.38,275 [268 - 282],110.89% [108.35% - 113.38%],473,434,511,11-02-2020
172,IL- SPRINGFIELD,97.84,259,252,264,96.58,99.1,259 [252 - 264],97.84% [96.58% - 99.1%],454,422,486,11-02-2020
173,IL- URBANA,98.96,109,106,112,97.81,100.21,109 [106 - 112],98.96% [97.81% - 100.21%],197,185,210,11-02-2020
175,IL- BLOOMINGTON,105.47,40,39,41,103.22,106.97,40 [39 - 41],105.47% [103.22% - 106.97%],68,62,72,11-02-2020
179,IN- EVANSVILLE,99.12,224,217,228,97.16,100.34,224 [217 - 228],99.12% [97.16% - 100.34%],391,351,416,11-02-2020
180,IN- FORT WAYNE,106.76,356,349,366,104.77,108.84,356 [349 - 366],106.76% [104.77% - 108.84%],592,548,638,11-02-2020
181,IN- GARY,106.03,236,231,241,104.04,107.69,236 [231 - 241],106.03% [104.04% - 107.69%],392,362,417,11-02-2020
183,IN- INDIANAPOLIS,102.38,855,833,877,100.82,104.12,855 [833 - 877],102.38% [100.82% - 104.12%],1436,1336,1548,11-02-2020
184,IN- LAFAYETTE,103.48,106,103,109,101.32,105.64,106 [103 - 109],103.48% [101.32% - 105.64%],174,158,190,11-02-2020
185,IN- MUNCIE,108.16,72,70,73,105.3,109.83,72 [70 - 73],108.16% [105.3% - 109.83%],118,106,125,11-02-2020
186,IN- MUNSTER,97.5,119,116,121,96.55,98.63,119 [116 - 121],97.5% [96.55% - 98.63%],202,191,215,11-02-2020
187,IN- SOUTH BEND,117.41,327,321,335,115.32,119.57,327 [321 - 335],117.41% [115.32% - 119.57%],572,540,605,11-02-2020
188,IN- TERRE HAUTE,99.11,56,55,57,97.63,100.22,56 [55 - 57],99.11% [97.63% - 100.22%],103,95,109,11-02-2020
190,IA- CEDAR RAPIDS,103.84,163,158,169,101.24,107.06,163 [158 - 169],103.84% [101.24% - 107.06%],266,237,302,11-02-2020
191,IA- DAVENPORT,94.71,192,188,197,93.99,95.7,192 [188 - 197],94.71% [93.99% - 95.7%],327,311,349,11-02-2020
192,IA- DES MOINES,100.86,408,400,423,99.34,103.41,408 [400 - 423],100.86% [99.34% - 103.41%],687,637,771,11-02-2020
193,IA- DUBUQUE,104.22,74,72,76,103.3,106.61,74 [72 - 76],104.22% [103.3% - 106.61%],132,127,145,11-02-2020
194,IA- IOWA CITY,89.68,111,108,115,88.85,90.86,111 [108 - 115],89.68% [88.85% - 90.86%],188,172,211,11-02-2020
195,IA- MASON CITY,95.28,69,66,72,93.64,96.92,69 [66 - 72],95.28% [93.64% - 96.92%],112,100,124,11-02-2020
196,IA- SIOUX CITY,98.64,119,116,121,97.49,99.88,119 [116 - 121],98.64% [97.49% - 99.88%],211,198,225,11-02-2020
197,IA- WATERLOO,112.86,129,125,134,110.05,116.46,129 [125 - 134],112.86% [110.05% - 116.46%],210,192,233,11-02-2020
200,KS- TOPEKA,85.56,53,51,55,84.91,86.66,53 [51 - 55],85.56% [84.91% - 86.66%],86,76,103,11-02-2020
201,KS- WICHITA,89.33,276,269,289,88.59,90.53,276 [269 - 289],89.33% [88.59% - 90.53%],462,425,521,11-02-2020
203,KY- COVINGTON,95.44,107,104,110,94.08,96.89,107 [104 - 110],95.44% [94.08% - 96.89%],170,155,186,11-02-2020
204,KY- LEXINGTON,92.89,408,396,423,91.93,94.35,408 [396 - 423],92.89% [91.93% - 94.35%],671,621,747,11-02-2020
205,KY- LOUISVILLE,99.46,550,537,567,97.96,101.1,550 [537 - 567],99.46% [97.96% - 101.1%],937,865,1016,11-02-2020
207,KY- OWENSBORO,92.08,28,28,29,91.86,92.29,28 [28 - 29],92.08% [91.86% - 92.29%],57,56,58,11-02-2020
208,KY- PADUCAH,87.89,75,73,77,87.34,88.45,75 [73 - 77],87.89% [87.34% - 88.45%],128,119,137,11-02-2020
209,LA- ALEXANDRIA,83.23,14,13,14,83.13,83.23,14 [13 - 14],83.23% [83.13% - 83.23%],32,31,32,11-02-2020
210,LA- BATON ROUGE,83.79,52,51,54,83.75,84.19,52 [51 - 54],83.79% [83.75% - 84.19%],94,93,104,11-02-2020
212,LA- HOUMA,82.43,5,4,6,82.14,82.71,5 [4 - 6],82.43% [82.14% - 82.71%],17,15,19,11-02-2020
213,LA- LAFAYETTE,82.78,28,28,28,82.68,82.82,28 [28 - 28],82.78% [82.68% - 82.82%],60,58,61,11-02-2020
214,LA- LAKE CHARLES,83.58,14,14,15,83.24,83.58,14 [14 - 15],83.58% [83.24% - 83.58%],31,28,31,11-02-2020
216,LA- METAIRIE,83.86,21,21,22,83.17,84.06,21 [21 - 22],83.86% [83.17% - 84.06%],39,32,41,11-02-2020
217,LA- MONROE,84.54,25,23,26,84.43,85.19,25 [23 - 26],84.54% [84.43% - 85.19%],42,41,48,11-02-2020
218,LA- NEW ORLEANS,82.35,28,27,28,82.06,82.47,28 [27 - 28],82.35% [82.06% - 82.47%],57,50,60,11-02-2020
219,LA- SHREVEPORT,85.26,70,68,71,85.01,85.63,70 [68 - 71],85.26% [85.01% - 85.63%],144,137,154,11-02-2020
220,LA- SLIDELL,84.17,14,14,14,83.97,84.37,14 [14 - 14],84.17% [83.97% - 84.37%],21,20,22,11-02-2020
221,ME- BANGOR,84.13,37,33,40,82.84,85.6,37 [33 - 40],84.13% [82.84% - 85.6%],45,31,61,11-02-2020
222,ME- PORTLAND,83.24,55,51,61,82.67,84.61,55 [51 - 61],83.24% [82.67% - 84.61%],85,70,121,11-02-2020
223,MD- BALTIMORE,88.5,329,321,337,87.55,89.18,329 [321 - 337],88.5% [87.55% - 89.18%],573,509,619,11-02-2020
225,MD- SALISBURY,91.21,51,50,53,90.14,91.63,51 [50 - 53],91.21% [90.14% - 91.63%],105,95,109,11-02-2020
226,MD- TAKOMA PARK,97.79,126,124,129,96.16,99.19,126 [124 - 129],97.79% [96.16% - 99.19%],229,208,247,11-02-2020
227,MA- BOSTON,90.43,682,666,700,89.58,91.36,682 [666 - 700],90.43% [89.58% - 91.36%],1146,1052,1248,11-02-2020
230,MA- SPRINGFIELD,90.49,105,102,109,89.74,91.62,105 [102 - 109],90.49% [89.74% - 91.62%],168,156,186,11-02-2020
231,MA- WORCESTER,90.11,102,99,107,88.95,91.51,102 [99 - 107],90.11% [88.95% - 91.51%],166,147,189,11-02-2020
232,MI- ANN ARBOR,91.98,232,226,238,91.09,92.9,232 [226 - 238],91.98% [91.09% - 92.9%],391,362,421,11-02-2020
233,MI- DEARBORN,87.3,72,70,74,86.75,87.91,72 [70 - 74],87.3% [86.75% - 87.91%],120,111,130,11-02-2020
234,MI- DETROIT,90.43,292,287,299,89.77,91.25,292 [287 - 299],90.43% [89.77% - 91.25%],486,455,524,11-02-2020
235,MI- FLINT,93.05,101,99,103,92.29,93.8,101 [99 - 103],93.05% [92.29% - 93.8%],173,163,183,11-02-2020
236,MI- GRAND RAPIDS,110.4,435,425,447,108.28,112.74,435 [425 - 447],110.4% [108.28% - 112.74%],702,653,756,11-02-2020
238,MI- KALAMAZOO,101.33,185,181,190,99.77,102.82,185 [181 - 190],101.33% [99.77% - 102.82%],315,292,337,11-02-2020
239,MI- LANSING,95.5,140,138,145,94.59,96.74,140 [138 - 145],95.5% [94.59% - 96.74%],238,224,257,11-02-2020
240,MI- MARQUETTE,107.05,77,76,80,105.61,109.51,77 [76 - 80],107.05% [105.61% - 109.51%],132,125,144,11-02-2020
242,MI- MUSKEGON,111.53,112,108,119,108.17,116.57,112 [108 - 119],111.53% [108.17% - 116.57%],169,151,196,11-02-2020
243,MI- PETOSKEY,108.32,69,65,73,105.14,111.79,69 [65 - 73],108.32% [105.14% - 111.79%],98,87,110,11-02-2020
244,MI- PONTIAC,92.5,91,89,93,91.66,93.43,91 [89 - 93],92.5% [91.66% - 93.43%],148,138,159,11-02-2020
245,MI- ROYAL OAK,89.39,154,151,158,88.74,90.11,154 [151 - 158],89.39% [88.74% - 90.11%],248,231,267,11-02-2020
246,MI- SAGINAW,92.55,171,168,176,91.78,93.69,171 [168 - 176],92.55% [91.78% - 93.69%],263,247,287,11-02-2020
248,MI- ST JOSEPH,100.2,38,37,39,98.54,101.52,38 [37 - 39],100.2% [98.54% - 101.52%],61,56,65,11-02-2020
249,MI- TRAVERSE CITY,91.79,43,41,45,90.02,92.97,43 [41 - 45],91.79% [90.02% - 92.97%],60,51,66,11-02-2020
250,MN- DULUTH,91.96,79,77,82,91.1,92.91,79 [77 - 82],91.96% [91.1% - 92.91%],139,129,150,11-02-2020
251,MN- MINNEAPOLIS,97.22,852,834,874,96.05,98.52,852 [834 - 874],97.22% [96.05% - 98.52%],1466,1367,1577,11-02-2020
253,MN- ROCHESTER,85.69,85,82,88,85.08,86.19,85 [82 - 88],85.69% [85.08% - 86.19%],148,132,161,11-02-2020
254,MN- ST CLOUD,108.29,115,112,118,106.59,109.84,115 [112 - 118],108.29% [106.59% - 109.84%],200,188,211,11-02-2020
256,MN- ST PAUL,101.66,291,285,297,100.35,103.02,291 [285 - 297],101.66% [100.35% - 103.02%],495,465,526,11-02-2020
257,MS- GULFPORT,87.12,31,29,32,86.47,87.5,31 [29 - 32],87.12% [86.47% - 87.5%],55,50,58,11-02-2020
258,MS- HATTIESBURG,84.96,28,27,30,84.88,85.12,28 [27 - 30],84.96% [84.88% - 85.12%],60,59,62,11-02-2020
259,MS- JACKSON,83.19,73,71,76,82.99,83.46,73 [71 - 76],83.19% [82.99% - 83.46%],143,134,155,11-02-2020
260,MS- MERIDIAN,83.78,21,20,21,82.97,83.89,21 [20 - 21],83.78% [82.97% - 83.89%],37,29,38,11-02-2020
261,MS- OXFORD,84.55,14,13,14,84.23,84.55,14 [13 - 14],84.55% [84.23% - 84.55%],29,27,29,11-02-2020
262,MS- TUPELO,85.28,43,42,45,85.03,85.34,43 [42 - 45],85.28% [85.03% - 85.34%],86,82,87,11-02-2020
263,MO- CAPE GIRARDEAU,91.88,70,67,72,90.42,93.24,70 [67 - 72],91.88% [90.42% - 93.24%],122,107,136,11-02-2020
264,MO- COLUMBIA,101.96,233,229,242,100.66,103.59,233 [229 - 242],101.96% [100.66% - 103.59%],405,381,435,11-02-2020
267,MO- JOPLIN,90.9,48,47,49,90.27,92.05,48 [47 - 49],90.9% [90.27% - 92.05%],104,98,115,11-02-2020
268,MO- KANSAS CITY,89.35,410,402,420,88.72,90.09,410 [402 - 420],89.35% [88.72% - 90.09%],741,691,800,11-02-2020
270,MO- SPRINGFIELD,96.69,180,176,184,95.52,98.12,180 [176 - 184],96.69% [95.52% - 98.12%],327,304,355,11-02-2020
273,MO- ST LOUIS,90.72,735,722,753,90.21,91.59,735 [722 - 753],90.72% [90.21% - 91.59%],1308,1246,1414,11-02-2020
274,MT- BILLINGS,97.2,227,222,234,96.16,98.7,227 [222 - 234],97.2% [96.16% - 98.7%],380,357,413,11-02-2020
275,MT- GREAT FALLS,91.68,54,53,55,90.81,92.3,54 [53 - 55],91.68% [90.81% - 92.3%],94,87,99,11-02-2020
276,MT- MISSOULA,92.51,81,79,84,91.65,93.63,81 [79 - 84],92.51% [91.65% - 93.63%],145,135,158,11-02-2020
277,NE- LINCOLN,89.96,107,105,110,89.31,90.62,107 [105 - 110],89.96% [89.31% - 90.62%],183,171,195,11-02-2020
278,NE- OMAHA,89.62,299,291,304,88.96,90.24,299 [291 - 304],89.62% [88.96% - 90.24%],526,490,560,11-02-2020
279,NV- LAS VEGAS,96.71,387,379,394,95.7,97.74,387 [379 - 394],96.71% [95.7% - 97.74%],682,641,724,11-02-2020
280,NV- RENO,92.55,140,137,145,91.76,93.64,140 [137 - 145],92.55% [91.76% - 93.64%],241,226,262,11-02-2020
281,NH- LEBANON,82.88,19,18,22,82.37,83.91,19 [18 - 22],82.88% [82.37% - 83.91%],28,23,38,11-02-2020
282,NH- MANCHESTER,84.71,53,52,55,84.41,85.42,53 [52 - 55],84.71% [84.41% - 85.42%],93,87,107,11-02-2020
283,NJ- CAMDEN,90.32,458,449,465,89.48,90.87,458 [449 - 465],90.32% [89.48% - 90.87%],824,757,868,11-02-2020
284,NJ- HACKENSACK,96.57,363,355,372,95.26,97.81,363 [355 - 372],96.57% [95.26% - 97.81%],618,569,664,11-02-2020
285,NJ- MORRISTOWN,102.51,268,261,275,101.01,104.43,268 [261 - 275],102.51% [101.01% - 104.43%],434,405,471,11-02-2020
288,NJ- NEW BRUNSWICK,94.03,229,223,234,92.91,95.0,229 [223 - 234],94.03% [92.91% - 95.0%],388,357,415,11-02-2020
289,NJ- NEWARK,102.83,687,671,705,101.23,104.54,687 [671 - 705],102.83% [101.23% - 104.54%],1110,1032,1193,11-02-2020
291,NJ- PATERSON,97.83,126,123,131,96.55,99.52,126 [123 - 131],97.83% [96.55% - 99.52%],210,195,230,11-02-2020
292,NJ- RIDGEWOOD,106.39,116,113,119,104.62,108.41,116 [113 - 119],106.39% [104.62% - 108.41%],209,195,225,11-02-2020
293,NM- ALBUQUERQUE,102.36,441,430,452,100.57,104.2,441 [430 - 452],102.36% [100.57% - 104.2%],751,691,813,11-02-2020
295,NY- ALBANY,87.32,208,199,217,86.74,88.38,208 [199 - 217],87.32% [86.74% - 88.38%],361,332,413,11-02-2020
296,NY- BINGHAMTON,105.4,126,124,132,104.43,106.48,126 [124 - 132],105.4% [104.43% - 106.48%],236,227,246,11-02-2020
297,NY- BRONX,90.72,222,218,228,89.64,91.44,222 [218 - 228],90.72% [89.64% - 91.44%],388,349,414,11-02-2020
299,NY- BUFFALO,90.4,214,209,220,89.15,91.52,214 [209 - 220],90.4% [89.15% - 91.52%],374,329,414,11-02-2020
300,NY- ELMIRA,98.48,115,111,120,95.6,100.33,115 [111 - 120],98.48% [95.6% - 100.33%],199,168,219,11-02-2020
301,NY- EAST LONG ISLAND,91.22,686,673,706,90.22,92.31,686 [673 - 706],91.22% [90.22% - 92.31%],1227,1118,1347,11-02-2020
304,NY- ROCHESTER,95.84,287,277,302,93.99,98.61,287 [277 - 302],95.84% [93.99% - 98.61%],469,414,551,11-02-2020
307,NY- SYRACUSE,92.85,236,227,249,91.12,96.32,236 [227 - 249],92.85% [91.12% - 96.32%],363,314,461,11-02-2020
308,NY- WHITE PLAINS,94.08,234,229,239,92.93,95.36,234 [229 - 239],94.08% [92.93% - 95.36%],418,384,456,11-02-2020
309,NC- ASHEVILLE,88.52,91,88,95,87.56,89.16,91 [88 - 95],88.52% [87.56% - 89.16%],160,142,172,11-02-2020
311,NC- CHARLOTTE,90.83,344,337,352,90.1,91.65,344 [337 - 352],90.83% [90.1% - 91.65%],627,585,675,11-02-2020
312,NC- DURHAM,88.19,213,206,217,87.54,88.75,213 [206 - 217],88.19% [87.54% - 88.75%],378,348,404,11-02-2020
313,NC- GREENSBORO,90.37,105,102,107,89.64,91.15,105 [102 - 107],90.37% [89.64% - 91.15%],186,173,200,11-02-2020
314,NC- GREENVILLE,87.89,102,99,107,87.61,88.37,102 [99 - 107],87.89% [87.61% - 88.37%],198,191,210,11-02-2020
315,NC- HICKORY,97.51,77,76,80,96.58,98.85,77 [76 - 80],97.51% [96.58% - 98.85%],131,124,141,11-02-2020
318,NC- RALEIGH,92.75,303,296,314,91.66,94.07,303 [296 - 314],92.75% [91.66% - 94.07%],540,494,596,11-02-2020
