region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,101.4,222,214,234,98.78,104.53,222 [214 - 234],101.4% [98.78% - 104.53%],384,337,440,12-15-2020
314,NC- GREENVILLE,106.39,397,382,417,102.84,110.69,397 [382 - 417],106.39% [102.84% - 110.69%],662,573,770,12-15-2020
315,NC- HICKORY,118.1,162,157,171,113.69,123.32,162 [157 - 171],118.1% [113.69% - 123.32%],285,252,324,12-15-2020
318,NC- RALEIGH,111.26,780,752,820,107.3,115.99,780 [752 - 820],111.26% [107.3% - 115.99%],1324,1156,1524,12-15-2020
319,NC- WILMINGTON,97.26,120,115,126,95.12,99.8,120 [115 - 126],97.26% [95.12% - 99.8%],210,184,241,12-15-2020
320,NC- WINSTON-SALEM,102.3,477,460,501,99.53,105.77,477 [460 - 501],102.3% [99.53% - 105.77%],821,719,949,12-15-2020
321,ND- BISMARCK,93.84,57,53,62,92.05,95.99,57 [53 - 62],93.84% [92.05% - 95.99%],116,101,134,12-15-2020
322,ND- FARGO MOORHEAD -MN,93.95,142,137,150,93.11,94.74,142 [137 - 150],93.95% [93.11% - 94.74%],283,266,299,12-15-2020
323,ND- GRAND FORKS,96.7,46,44,49,95.5,97.89,46 [44 - 49],96.7% [95.5% - 97.89%],98,91,105,12-15-2020
324,ND- MINOT,92.29,45,42,47,90.29,93.71,45 [42 - 47],92.29% [90.29% - 93.71%],86,72,96,12-15-2020
325,OH- AKRON,111.45,424,410,444,107.86,115.66,424 [410 - 444],111.45% [107.86% - 115.66%],763,676,865,12-15-2020
326,OH- CANTON,109.41,336,325,351,105.96,113.24,336 [325 - 351],109.41% [105.96% - 113.24%],622,549,703,12-15-2020
327,OH- CINCINNATI,117.78,1001,969,1051,113.35,123.3,1001 [969 - 1051],117.78% [113.35% - 123.3%],1811,1599,2076,12-15-2020
328,OH- CLEVELAND,103.14,1130,1091,1188,100.35,106.73,1130 [1091 - 1188],103.14% [100.35% - 106.73%],2042,1796,2359,12-15-2020
329,OH- COLUMBUS,117.95,1904,1840,1998,113.34,123.42,1904 [1840 - 1998],117.95% [113.34% - 123.42%],3398,2986,3888,12-15-2020
330,OH- DAYTON,112.5,583,564,612,108.7,117.39,583 [564 - 612],112.5% [108.7% - 117.39%],1062,938,1222,12-15-2020
331,OH- ELYRIA,130.62,212,205,222,124.55,137.66,212 [205 - 222],130.62% [124.55% - 137.66%],367,323,418,12-15-2020
332,OH- KETTERING,113.82,212,205,222,109.93,118.41,212 [205 - 222],113.82% [109.93% - 118.41%],391,346,444,12-15-2020
334,OH- TOLEDO,102.89,517,501,541,100.29,105.85,517 [501 - 541],102.89% [100.29% - 105.85%],959,850,1083,12-15-2020
335,OH- YOUNGSTOWN,106.42,379,364,399,102.85,110.62,379 [364 - 399],106.42% [102.85% - 110.62%],687,594,796,12-15-2020
336,OK- LAWTON,96.97,63,61,68,95.15,97.81,63 [61 - 68],96.97% [95.15% - 97.81%],121,108,127,12-15-2020
339,OK- OKLAHOMA CITY,101.82,793,767,831,99.32,105.18,793 [767 - 831],101.82% [99.32% - 105.18%],1436,1271,1657,12-15-2020
340,OK- TULSA,99.87,554,536,582,97.48,102.7,554 [536 - 582],99.87% [97.48% - 102.7%],998,878,1140,12-15-2020
341,OR- BEND,101.98,53,51,55,99.51,106.17,53 [51 - 55],101.98% [99.51% - 106.17%],89,79,106,12-15-2020
342,OR- EUGENE,96.6,109,105,114,94.81,98.98,109 [105 - 114],96.6% [94.81% - 98.98%],195,174,223,12-15-2020
343,OR- MEDFORD,95.75,86,82,90,93.37,98.13,86 [82 - 90],95.75% [93.37% - 98.13%],152,129,175,12-15-2020
344,OR- PORTLAND,104.83,765,737,809,101.5,109.32,765 [737 - 809],104.83% [101.5% - 109.32%],1300,1126,1535,12-15-2020
345,OR- SALEM,111.88,79,76,82,107.75,116.24,79 [76 - 82],111.88% [107.75% - 116.24%],139,121,158,12-15-2020
346,PA- ALLENTOWN,107.68,479,460,505,103.54,112.59,479 [460 - 505],107.68% [103.54% - 112.59%],874,743,1029,12-15-2020
347,PA- ALTOONA,129.21,180,169,195,120.43,136.83,180 [169 - 195],129.21% [120.43% - 136.83%],342,281,395,12-15-2020
350,PA- DANVILLE,113.9,282,270,300,107.52,120.82,282 [270 - 300],113.9% [107.52% - 120.82%],515,418,620,12-15-2020
351,PA- ERIE,120.84,521,494,557,112.52,129.91,521 [494 - 557],120.84% [112.52% - 129.91%],909,724,1111,12-15-2020
352,PA- HARRISBURG,129.32,647,614,692,119.76,140.54,647 [614 - 692],129.32% [119.76% - 140.54%],1130,911,1387,12-15-2020
354,PA- JOHNSTOWN,113.11,129,121,137,107.57,117.57,129 [121 - 137],113.11% [107.57% - 117.57%],245,204,278,12-15-2020
355,PA- LANCASTER,142.97,438,412,473,128.19,160.02,438 [412 - 473],142.97% [128.19% - 160.02%],750,574,953,12-15-2020
356,PA- PHILADELPHIA,105.57,1797,1715,1905,101.29,110.66,1797 [1715 - 1905],105.57% [101.29% - 110.66%],3184,2651,3819,12-15-2020
357,PA- PITTSBURGH,102.58,1465,1399,1552,98.73,106.97,1465 [1399 - 1552],102.58% [98.73% - 106.97%],2636,2186,3148,12-15-2020
358,PA- READING,110.06,233,224,246,105.63,115.32,233 [224 - 246],110.06% [105.63% - 115.32%],428,365,503,12-15-2020
359,PA- SAYRE,113.76,91,87,96,108.87,120.34,91 [87 - 96],113.76% [108.87% - 120.34%],159,136,190,12-15-2020
360,PA- SCRANTON,96.44,82,79,86,94.51,98.82,82 [79 - 86],96.44% [94.51% - 98.82%],145,128,166,12-15-2020
362,PA- WILKES-BARRE,105.34,91,88,96,101.83,110.08,91 [88 - 96],105.34% [101.83% - 110.08%],166,143,197,12-15-2020
363,PA- YORK,135.96,260,249,275,126.81,146.91,260 [249 - 275],135.96% [126.81% - 146.91%],465,389,556,12-15-2020
364,RI- PROVIDENCE,151.49,1222,1183,1273,143.31,161.58,1222 [1183 - 1273],151.49% [143.31% - 161.58%],2239,1983,2555,12-15-2020
365,SC- CHARLESTON,99.25,348,336,369,96.86,102.57,348 [336 - 369],99.25% [96.86% - 102.57%],573,502,672,12-15-2020
366,SC- COLUMBIA,94.27,302,292,316,92.7,96.41,302 [292 - 316],94.27% [92.7% - 96.41%],535,476,615,12-15-2020
367,SC- FLORENCE,95.66,118,113,124,93.8,97.97,118 [113 - 124],95.66% [93.8% - 97.97%],210,185,241,12-15-2020
368,SC- GREENVILLE,110.77,428,412,450,107.09,115.49,428 [412 - 450],110.77% [107.09% - 115.49%],736,648,849,12-15-2020
369,SC- SPARTANBURG,98.76,107,103,113,96.12,101.21,107 [103 - 113],98.76% [96.12% - 101.21%],199,171,225,12-15-2020
370,SD- RAPID CITY,97.15,51,48,56,95.84,98.75,51 [48 - 56],97.15% [95.84% - 98.75%],118,109,129,12-15-2020
371,SD- SIOUX FALLS,98.13,220,212,232,96.83,99.47,220 [212 - 232],98.13% [96.83% - 99.47%],503,467,540,12-15-2020
373,TN- CHATTANOOGA,104.41,316,306,333,101.37,108.25,316 [306 - 333],104.41% [101.37% - 108.25%],547,479,633,12-15-2020
374,TN- JACKSON,93.11,100,97,105,91.41,95.04,100 [97 - 105],93.11% [91.41% - 95.04%],177,154,203,12-15-2020
375,TN- JOHNSON CITY,95.64,84,81,88,93.72,97.55,84 [81 - 88],95.64% [93.72% - 97.55%],147,129,165,12-15-2020
376,TN- KINGSPORT,97.32,196,189,206,95.21,99.84,196 [189 - 206],97.32% [95.21% - 99.84%],344,302,394,12-15-2020
377,TN- KNOXVILLE,101.89,540,522,568,99.16,105.39,540 [522 - 568],101.89% [99.16% - 105.39%],914,800,1060,12-15-2020
379,TN- MEMPHIS,92.68,450,434,471,91.17,94.39,450 [434 - 471],92.68% [91.17% - 94.39%],801,706,909,12-15-2020
380,TN- NASHVILLE,99.46,941,910,988,97.14,102.48,941 [910 - 988],99.46% [97.14% - 102.48%],1665,1466,1923,12-15-2020
382,TX- ABILENE,120.66,294,287,305,115.47,127.67,294 [287 - 305],120.66% [115.47% - 127.67%],540,471,633,12-15-2020
383,TX- AMARILLO,124.54,346,335,357,119.41,129.67,346 [335 - 357],124.54% [119.41% - 129.67%],669,592,746,12-15-2020
385,TX- AUSTIN,106.67,530,513,554,103.67,110.22,530 [513 - 554],106.67% [103.67% - 110.22%],933,828,1057,12-15-2020
386,TX- BEAUMONT,293.94,715,694,745,276.42,310.58,715 [694 - 745],293.94% [276.42% - 310.58%],2931,2691,3159,12-15-2020
388,TX- BRYAN,136.54,212,206,221,127.88,146.01,212 [206 - 221],136.54% [127.88% - 146.01%],346,293,404,12-15-2020
390,TX- CORPUS CHRISTI,92.13,139,135,146,90.67,94.47,139 [135 - 146],92.13% [90.67% - 94.47%],249,219,297,12-15-2020
391,TX- DALLAS,115.94,2295,2234,2390,112.14,120.54,2295 [2234 - 2390],115.94% [112.14% - 120.54%],4401,3935,4964,12-15-2020
393,TX- EL PASO,99.89,274,265,287,98.29,101.28,274 [265 - 287],99.89% [98.29% - 101.28%],546,502,584,12-15-2020
394,TX- FORT WORTH,126.12,1290,1252,1342,120.64,132.51,1290 [1252 - 1342],126.12% [120.64% - 132.51%],2309,2035,2629,12-15-2020
396,TX- HARLINGEN,91.78,91,89,96,90.3,93.4,91 [89 - 96],91.78% [90.3% - 93.4%],167,146,190,12-15-2020
397,TX- HOUSTON,111.71,3114,3013,3259,107.63,116.52,3114 [3013 - 3259],111.71% [107.63% - 116.52%],5411,4715,6232,12-15-2020
399,TX- LONGVIEW,178.4,362,355,373,166.73,189.33,362 [355 - 373],178.4% [166.73% - 189.33%],675,595,750,12-15-2020
400,TX- LUBBOCK,126.53,590,573,612,120.79,131.84,590 [573 - 612],126.53% [120.79% - 131.84%],1112,975,1239,12-15-2020
402,TX- MCALLEN,108.69,277,267,291,105.03,113.35,277 [267 - 291],108.69% [105.03% - 113.35%],455,397,529,12-15-2020
406,TX- ODESSA,112.89,223,215,231,108.48,117.77,223 [215 - 231],112.89% [108.48% - 117.77%],425,368,488,12-15-2020
411,TX- SAN ANGELO,132.26,191,185,199,123.67,142.59,191 [185 - 199],132.26% [123.67% - 142.59%],359,300,430,12-15-2020
412,TX- SAN ANTONIO,118.89,1640,1587,1709,114.16,124.24,1640 [1587 - 1709],118.89% [114.16% - 124.24%],2814,2472,3201,12-15-2020
413,TX- TEMPLE,135.27,314,305,326,128.99,141.87,314 [305 - 326],135.27% [128.99% - 141.87%],519,460,581,12-15-2020
416,TX- TYLER,257.74,1685,1648,1735,233.62,279.06,1685 [1648 - 1735],257.74% [233.62% - 279.06%],2851,2464,3193,12-15-2020
417,TX- VICTORIA,92.13,55,53,57,90.69,94.34,55 [53 - 57],92.13% [90.69% - 94.34%],93,82,110,12-15-2020
418,TX- WACO,185.53,386,375,401,167.6,206.3,386 [375 - 401],185.53% [167.6% - 206.3%],630,523,754,12-15-2020
420,TX- WICHITA FALLS,120.87,134,130,139,117.68,124.93,134 [130 - 139],120.87% [117.68% - 124.93%],282,260,310,12-15-2020
421,UT- OGDEN,107.12,77,74,80,105.62,108.36,77 [74 - 80],107.12% [105.62% - 108.36%],198,187,207,12-15-2020
422,UT- PROVO,121.35,175,170,182,119.47,123.24,175 [170 - 182],121.35% [119.47% - 123.24%],373,356,390,12-15-2020
423,UT- SALT LAKE CITY,104.84,500,484,522,103.59,106.15,500 [484 - 522],104.84% [103.59% - 106.15%],981,932,1033,12-15-2020
424,VT- BURLINGTON,93.7,128,123,133,92.06,95.91,128 [123 - 133],93.7% [92.06% - 95.91%],217,191,252,12-15-2020
426,VA- ARLINGTON,132.54,910,873,958,125.25,140.94,910 [873 - 958],132.54% [125.25% - 140.94%],1520,1309,1763,12-15-2020
427,VA- CHARLOTTESVILLE,117.92,322,308,339,112.43,123.69,322 [308 - 339],117.92% [112.43% - 123.69%],532,455,613,12-15-2020
428,VA- LYNCHBURG,113.24,150,145,159,108.86,118.7,150 [145 - 159],113.24% [108.86% - 118.7%],250,217,291,12-15-2020
429,VA- NEWPORT NEWS,97.91,120,116,128,95.45,101.25,120 [116 - 128],97.91% [95.45% - 101.25%],204,176,242,12-15-2020
430,VA- NORFOLK,100.43,322,310,336,97.92,103.42,322 [310 - 336],100.43% [97.92% - 103.42%],553,485,634,12-15-2020
431,VA- RICHMOND,101.47,612,585,645,97.96,104.98,612 [585 - 645],101.47% [97.96% - 104.98%],1009,844,1174,12-15-2020
432,VA- ROANOKE,99.36,306,296,320,96.79,102.26,306 [296 - 320],99.36% [96.79% - 102.26%],541,469,622,12-15-2020
435,VA- WINCHESTER,123.09,234,226,246,117.94,129.3,234 [226 - 246],123.09% [117.94% - 129.3%],402,354,460,12-15-2020
437,WA- EVERETT,112.4,155,149,162,107.65,117.52,155 [149 - 162],112.4% [107.65% - 117.52%],266,227,308,12-15-2020
438,WA- OLYMPIA,98.07,68,65,71,96.3,100.89,68 [65 - 71],98.07% [96.3% - 100.89%],122,110,141,12-15-2020
439,WA- SEATTLE,107.91,933,896,983,103.99,112.63,933 [896 - 983],107.91% [103.99% - 112.63%],1519,1306,1776,12-15-2020
440,WA- SPOKANE,108.68,600,580,626,105.19,112.62,600 [580 - 626],108.68% [105.19% - 112.62%],1078,947,1226,12-15-2020
441,WA- TACOMA,128.9,351,338,369,121.97,137.62,351 [338 - 369],128.9% [121.97% - 137.62%],600,515,707,12-15-2020
442,WA- YAKIMA,143.04,228,219,240,134.06,154.27,228 [219 - 240],143.04% [134.06% - 154.27%],365,313,430,12-15-2020
443,WV- CHARLESTON,96.29,220,212,232,94.31,98.72,220 [212 - 232],96.29% [94.31% - 98.72%],395,347,454,12-15-2020
444,WV- HUNTINGTON,99.88,188,181,197,96.97,102.55,188 [181 - 197],99.88% [96.97% - 102.55%],328,280,372,12-15-2020
445,WV- MORGANTOWN,94.52,143,138,150,92.59,96.51,143 [138 - 150],94.52% [92.59% - 96.51%],256,222,291,12-15-2020
446,WI- APPLETON,103.5,81,79,86,100.58,108.2,81 [79 - 86],103.5% [100.58% - 108.2%],145,127,174,12-15-2020
447,WI- GREEN BAY,95.62,138,133,146,93.43,98.49,138 [133 - 146],95.62% [93.43% - 98.49%],250,215,296,12-15-2020
448,WI- LA CROSSE,98.22,94,91,99,96.44,100.63,94 [91 - 99],98.22% [96.44% - 100.63%],174,157,197,12-15-2020
449,WI- MADISON,92.66,200,193,210,91.86,93.83,200 [193 - 210],92.66% [91.86% - 93.83%],381,357,416,12-15-2020
450,WI- MARSHFIELD,95.79,105,102,111,93.84,97.83,105 [102 - 111],95.79% [93.84% - 97.83%],186,163,210,12-15-2020
451,WI- MILWAUKEE,95.9,706,684,740,94.7,97.21,706 [684 - 740],95.9% [94.7% - 97.21%],1312,1213,1420,12-15-2020
452,WI- NEENAH,96.31,51,49,53,94.34,98.82,51 [49 - 53],96.31% [94.34% - 98.82%],91,80,105,12-15-2020
456,WI- WAUSAU,93.27,36,34,38,92.57,93.98,36 [34 - 38],93.27% [92.57% - 93.98%],75,71,79,12-15-2020
457,WY- CASPER,85.56,17,16,18,85.28,85.85,17 [16 - 18],85.56% [85.28% - 85.85%],39,37,41,12-15-2020
303,NY- NEW YORK,98.91,1374,1326,1427,97.93,99.86,1374 [1326 - 1427],98.91% [97.93% - 99.86%],2939,2787,3087,12-15-2020
