region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,143.09,338,330,346,141.16,145.12,338 [330 - 346],143.09% [141.16% - 145.12%],653,633,674,12-15-2020
103,CO- DENVER,116.99,884,867,898,115.96,117.97,884 [867 - 898],116.99% [115.96% - 117.97%],1767,1718,1814,12-15-2020
104,CO- FORT COLLINS,105.2,84,82,85,104.41,105.82,84 [82 - 85],105.2% [104.41% - 105.82%],161,156,165,12-15-2020
105,CO- GRAND JUNCTION,108.03,119,117,122,106.77,109.29,119 [117 - 122],108.03% [106.77% - 109.29%],222,212,232,12-15-2020
106,CO- GREELEY,111.79,117,114,120,110.63,112.43,117 [114 - 120],111.79% [110.63% - 112.43%],247,238,252,12-15-2020
107,CO- PUEBLO,103.81,99,96,102,103.06,104.81,99 [96 - 102],103.81% [103.06% - 104.81%],190,184,198,12-15-2020
109,CT- BRIDGEPORT,112.74,187,184,191,112.15,113.39,187 [184 - 191],112.74% [112.15% - 113.39%],555,545,566,12-15-2020
110,CT- HARTFORD,114.83,583,574,591,113.91,115.78,583 [574 - 591],114.83% [113.91% - 115.78%],1134,1104,1165,12-15-2020
111,CT- NEW HAVEN,113.44,675,665,686,112.76,114.06,675 [665 - 686],113.44% [112.76% - 114.06%],1288,1262,1312,12-15-2020
112,DE- WILMINGTON,115.07,371,365,376,113.62,116.47,371 [365 - 376],115.07% [113.62% - 116.47%],653,626,679,12-15-2020
113,DC- WASHINGTON,113.69,1053,1037,1067,112.3,115.12,1053 [1037 - 1067],113.69% [112.3% - 115.12%],1849,1773,1928,12-15-2020
115,FL- BRADENTON,94.25,56,55,57,93.54,94.95,56 [55 - 57],94.25% [93.54% - 94.95%],101,96,106,12-15-2020
116,FL- CLEARWATER,90.32,96,94,99,89.65,91.06,96 [94 - 99],90.32% [89.65% - 91.06%],169,158,181,12-15-2020
118,FL- FORT LAUDERDALE,90.96,527,516,537,90.29,91.62,527 [516 - 537],90.96% [90.29% - 91.62%],953,895,1011,12-15-2020
119,FL- FORT MYERS,91.84,255,250,261,91.06,92.65,255 [250 - 261],91.84% [91.06% - 92.65%],453,423,484,12-15-2020
120,FL- GAINESVILLE,89.78,106,104,108,89.02,90.32,106 [104 - 108],89.78% [89.02% - 90.32%],180,166,190,12-15-2020
122,FL- HUDSON,91.82,86,85,88,91.18,92.62,86 [85 - 88],91.82% [91.18% - 92.62%],148,140,158,12-15-2020
123,FL- JACKSONVILLE,93.13,358,350,366,92.38,93.97,358 [350 - 366],93.13% [92.38% - 93.97%],645,608,686,12-15-2020
124,FL- LAKELAND,94.33,90,88,92,93.58,95.36,90 [88 - 92],94.33% [93.58% - 95.36%],153,145,164,12-15-2020
127,FL- MIAMI,96.67,988,967,1010,95.58,97.81,988 [967 - 1010],96.67% [95.58% - 97.81%],1797,1680,1920,12-15-2020
129,FL- OCALA,92.21,95,92,97,91.4,92.87,95 [92 - 97],92.21% [91.4% - 92.87%],167,156,176,12-15-2020
130,FL- ORLANDO,92.69,752,737,768,91.9,93.59,752 [737 - 768],92.69% [91.9% - 93.59%],1315,1233,1408,12-15-2020
131,FL- ORMOND BEACH,85.14,44,43,45,84.66,85.38,44 [43 - 45],85.14% [84.66% - 85.38%],85,77,89,12-15-2020
133,FL- PANAMA CITY,92.2,46,45,47,91.6,92.95,46 [45 - 47],92.2% [91.6% - 92.95%],81,77,86,12-15-2020
134,FL- PENSACOLA,97.45,238,234,242,96.48,98.43,238 [234 - 242],97.45% [96.48% - 98.43%],410,387,433,12-15-2020
137,FL- SARASOTA,88.58,63,62,64,88.3,88.79,63 [62 - 64],88.58% [88.3% - 88.79%],124,120,127,12-15-2020
139,FL- ST PETERSBURG,88.57,79,77,81,88.07,89.2,79 [77 - 81],88.57% [88.07% - 89.2%],137,129,147,12-15-2020
140,FL- TALLAHASSEE,93.46,207,203,210,92.75,94.16,207 [203 - 210],93.46% [92.75% - 94.16%],363,344,382,12-15-2020
141,FL- TAMPA,92.3,302,296,308,91.55,93.12,302 [296 - 308],92.3% [91.55% - 93.12%],524,492,559,12-15-2020
142,GA- ALBANY,90.91,70,69,72,90.63,91.29,70 [69 - 72],90.91% [90.63% - 91.29%],116,113,120,12-15-2020
144,GA- ATLANTA,116.03,2472,2437,2504,114.73,117.38,2472 [2437 - 2504],116.03% [114.73% - 117.38%],4316,4160,4478,12-15-2020
145,GA- AUGUSTA,96.82,240,236,245,96.13,97.68,240 [236 - 245],96.82% [96.13% - 97.68%],413,396,434,12-15-2020
146,GA- COLUMBUS,90.96,81,80,83,90.56,91.52,81 [80 - 83],90.96% [90.56% - 91.52%],138,133,145,12-15-2020
147,GA- MACON,97.04,218,214,222,96.23,97.67,218 [214 - 222],97.04% [96.23% - 97.67%],381,363,395,12-15-2020
148,GA- ROME,113.61,145,143,147,112.79,115.38,145 [143 - 147],113.61% [112.79% - 115.38%],246,240,259,12-15-2020
149,GA- SAVANNAH,91.9,140,135,144,91.27,92.63,140 [135 - 144],91.9% [91.27% - 92.63%],245,232,260,12-15-2020
151,ID- BOISE,104.65,284,280,288,103.54,105.81,284 [280 - 288],104.65% [103.54% - 105.81%],512,489,536,12-15-2020
152,ID- IDAHO FALLS,111.89,80,78,81,110.37,112.97,80 [78 - 81],111.89% [110.37% - 112.97%],147,140,152,12-15-2020
154,IL- AURORA,113.59,77,76,78,112.64,114.35,77 [76 - 78],113.59% [112.64% - 114.35%],177,172,181,12-15-2020
155,IL- BLUE ISLAND,95.26,163,161,165,94.91,95.58,163 [161 - 165],95.26% [94.91% - 95.58%],387,378,395,12-15-2020
156,IL- CHICAGO,94.87,520,514,526,94.54,95.21,520 [514 - 526],94.87% [94.54% - 95.21%],1273,1245,1302,12-15-2020
158,IL- ELGIN,113.43,163,160,165,112.69,114.25,163 [160 - 165],113.43% [112.69% - 114.25%],363,355,372,12-15-2020
161,IL- EVANSTON,100.94,215,212,217,100.45,101.4,215 [212 - 217],100.94% [100.45% - 101.4%],506,494,517,12-15-2020
163,IL- HINSDALE,109.55,191,188,194,108.09,111.0,191 [188 - 194],109.55% [108.09% - 111.0%],325,309,341,12-15-2020
164,IL- JOLIET,115.82,272,268,276,113.94,117.41,272 [268 - 276],115.82% [113.94% - 117.41%],475,450,496,12-15-2020
166,IL- MELROSE PARK,103.46,356,351,360,102.92,104.01,356 [351 - 360],103.46% [102.92% - 104.01%],726,709,743,12-15-2020
170,IL- PEORIA,103.45,243,239,246,102.38,104.48,243 [239 - 246],103.45% [102.38% - 104.48%],436,416,455,12-15-2020
171,IL- ROCKFORD,106.52,219,215,222,105.21,107.89,219 [215 - 222],106.52% [105.21% - 107.89%],406,386,427,12-15-2020
172,IL- SPRINGFIELD,102.87,326,321,336,101.81,104.24,326 [321 - 336],102.87% [101.81% - 104.24%],582,555,617,12-15-2020
173,IL- URBANA,109.26,173,170,176,108.3,110.7,173 [170 - 176],109.26% [108.3% - 110.7%],304,294,319,12-15-2020
175,IL- BLOOMINGTON,123.82,63,62,64,123.45,125.32,63 [62 - 64],123.82% [123.45% - 125.32%],117,116,121,12-15-2020
179,IN- EVANSVILLE,110.81,359,353,365,109.1,112.13,359 [353 - 365],110.81% [109.1% - 112.13%],630,595,657,12-15-2020
180,IN- FORT WAYNE,117.79,439,432,445,117.12,118.29,439 [432 - 445],117.79% [117.12% - 118.29%],836,821,847,12-15-2020
181,IN- GARY,110.48,257,253,260,108.88,111.87,257 [253 - 260],110.48% [108.88% - 111.87%],459,435,480,12-15-2020
183,IN- INDIANAPOLIS,128.17,1682,1657,1709,126.16,130.44,1682 [1657 - 1709],128.17% [126.16% - 130.44%],3091,2962,3237,12-15-2020
184,IN- LAFAYETTE,127.1,202,198,205,124.67,129.26,202 [198 - 205],127.1% [124.67% - 129.26%],349,331,365,12-15-2020
185,IN- MUNCIE,114.37,77,76,78,113.41,114.61,77 [76 - 78],114.37% [113.41% - 114.61%],144,140,145,12-15-2020
186,IN- MUNSTER,103.14,153,150,156,102.01,104.26,153 [150 - 156],103.14% [102.01% - 104.26%],267,254,280,12-15-2020
187,IN- SOUTH BEND,123.62,306,302,311,122.64,124.54,306 [302 - 311],123.62% [122.64% - 124.54%],667,652,681,12-15-2020
188,IN- TERRE HAUTE,126.38,149,146,152,124.53,128.98,149 [146 - 152],126.38% [124.53% - 128.98%],250,240,264,12-15-2020
190,IA- CEDAR RAPIDS,88.69,45,44,46,88.33,89.14,45 [44 - 46],88.69% [88.33% - 89.14%],97,93,102,12-15-2020
191,IA- DAVENPORT,92.55,152,150,156,91.97,93.45,152 [150 - 156],92.55% [91.97% - 93.45%],279,266,299,12-15-2020
192,IA- DES MOINES,96.19,268,263,273,95.79,96.67,268 [263 - 273],96.19% [95.79% - 96.67%],533,520,549,12-15-2020
193,IA- DUBUQUE,92.48,37,36,38,92.11,93.03,37 [36 - 38],92.48% [92.11% - 93.03%],68,66,71,12-15-2020
194,IA- IOWA CITY,88.8,78,77,80,88.54,89.11,78 [77 - 80],88.8% [88.54% - 89.11%],171,166,177,12-15-2020
195,IA- MASON CITY,91.6,42,42,42,91.19,92.01,42 [42 - 42],91.6% [91.19% - 92.01%],85,82,88,12-15-2020
196,IA- SIOUX CITY,95.11,84,82,85,94.66,95.46,84 [82 - 85],95.11% [94.66% - 95.46%],171,166,175,12-15-2020
197,IA- WATERLOO,93.3,44,43,45,92.83,93.62,44 [43 - 45],93.3% [92.83% - 93.62%],85,82,87,12-15-2020
200,KS- TOPEKA,90.67,90,89,92,90.28,91.12,90 [89 - 92],90.67% [90.28% - 91.12%],165,159,172,12-15-2020
201,KS- WICHITA,91.39,312,307,318,90.79,91.96,312 [307 - 318],91.39% [90.79% - 91.96%],564,534,592,12-15-2020
203,KY- COVINGTON,103.61,134,131,137,103.25,103.98,134 [131 - 137],103.61% [103.25% - 103.98%],260,256,264,12-15-2020
204,KY- LEXINGTON,98.9,564,555,570,98.13,99.57,564 [555 - 570],98.9% [98.13% - 99.57%],984,944,1019,12-15-2020
205,KY- LOUISVILLE,103.86,649,640,658,102.94,104.81,649 [640 - 658],103.86% [102.94% - 104.81%],1149,1105,1195,12-15-2020
207,KY- OWENSBORO,99.92,53,52,55,99.92,100.97,53 [52 - 55],99.92% [99.92% - 100.97%],94,94,99,12-15-2020
208,KY- PADUCAH,92.95,119,117,122,92.02,93.75,119 [117 - 122],92.95% [92.02% - 93.75%],210,195,223,12-15-2020
209,LA- ALEXANDRIA,94.73,86,85,88,94.13,95.74,86 [85 - 88],94.73% [94.13% - 95.74%],146,140,156,12-15-2020
210,LA- BATON ROUGE,99.31,275,272,280,98.47,100.2,275 [272 - 280],99.31% [98.47% - 100.2%],479,458,501,12-15-2020
212,LA- HOUMA,92.13,42,41,43,92.13,92.41,42 [41 - 43],92.13% [92.13% - 92.41%],85,85,87,12-15-2020
213,LA- LAFAYETTE,92.49,138,137,141,92.4,92.9,138 [137 - 141],92.49% [92.4% - 92.9%],270,268,279,12-15-2020
214,LA- LAKE CHARLES,94.68,74,73,76,93.99,95.26,74 [73 - 76],94.68% [93.99% - 95.26%],127,121,132,12-15-2020
216,LA- METAIRIE,100.38,102,100,104,99.98,100.67,102 [100 - 104],100.38% [99.98% - 100.67%],206,202,209,12-15-2020
217,LA- MONROE,96.76,87,86,88,96.54,96.97,87 [86 - 88],96.76% [96.54% - 96.97%],155,153,157,12-15-2020
218,LA- NEW ORLEANS,91.79,170,167,173,91.18,92.45,170 [167 - 173],91.79% [91.18% - 92.45%],286,271,302,12-15-2020
219,LA- SHREVEPORT,95.02,256,252,263,94.04,95.72,256 [252 - 263],95.02% [94.04% - 95.72%],411,384,430,12-15-2020
220,LA- SLIDELL,96.47,48,47,49,95.67,97.06,48 [47 - 49],96.47% [95.67% - 97.06%],83,79,86,12-15-2020
221,ME- BANGOR,84.86,31,30,32,84.77,84.95,31 [30 - 32],84.86% [84.77% - 84.95%],53,52,54,12-15-2020
222,ME- PORTLAND,91.47,178,176,180,90.97,91.85,178 [176 - 180],91.47% [90.97% - 91.85%],301,288,311,12-15-2020
223,MD- BALTIMORE,103.93,913,901,926,102.98,104.88,913 [901 - 926],103.93% [102.98% - 104.88%],1614,1550,1678,12-15-2020
225,MD- SALISBURY,114.15,187,183,189,112.55,115.11,187 [183 - 189],114.15% [112.55% - 115.11%],320,305,329,12-15-2020
226,MD- TAKOMA PARK,134.39,391,387,396,132.45,136.41,391 [387 - 396],134.39% [132.45% - 136.41%],700,675,726,12-15-2020
227,MA- BOSTON,106.82,1732,1706,1758,105.67,107.95,1732 [1706 - 1758],106.82% [105.67% - 107.95%],2946,2820,3070,12-15-2020
230,MA- SPRINGFIELD,104.05,231,228,234,102.99,105.11,231 [228 - 234],104.05% [102.99% - 105.11%],385,368,402,12-15-2020
231,MA- WORCESTER,115.44,366,360,372,113.8,116.91,366 [360 - 372],115.44% [113.8% - 116.91%],582,555,606,12-15-2020
232,MI- ANN ARBOR,100.89,372,366,378,100.47,101.35,372 [366 - 378],100.89% [100.47% - 101.35%],682,668,697,12-15-2020
233,MI- DEARBORN,95.82,159,156,162,95.09,96.61,159 [156 - 162],95.82% [95.09% - 96.61%],260,248,273,12-15-2020
234,MI- DETROIT,97.69,444,437,451,97.36,98.07,444 [437 - 451],97.69% [97.36% - 98.07%],824,809,842,12-15-2020
235,MI- FLINT,101.79,149,148,151,101.42,102.32,149 [148 - 151],101.79% [101.42% - 102.32%],289,284,296,12-15-2020
236,MI- GRAND RAPIDS,111.14,297,292,302,110.36,112.01,297 [292 - 302],111.14% [110.36% - 112.01%],719,701,739,12-15-2020
238,MI- KALAMAZOO,101.19,155,152,157,100.65,101.46,155 [152 - 157],101.19% [100.65% - 101.46%],313,305,317,12-15-2020
239,MI- LANSING,109.06,186,184,190,108.79,109.84,186 [184 - 190],109.06% [108.79% - 109.84%],446,442,458,12-15-2020
240,MI- MARQUETTE,102.34,35,34,36,101.93,102.54,35 [34 - 36],102.34% [101.93% - 102.54%],109,107,110,12-15-2020
242,MI- MUSKEGON,111.34,61,60,62,110.22,111.72,61 [60 - 62],111.34% [110.22% - 111.72%],168,162,170,12-15-2020
243,MI- PETOSKEY,129.13,62,60,63,128.55,130.29,62 [60 - 63],129.13% [128.55% - 130.29%],170,168,174,12-15-2020
244,MI- PONTIAC,97.65,124,122,126,96.81,98.58,124 [122 - 126],97.65% [96.81% - 98.58%],209,199,220,12-15-2020
245,MI- ROYAL OAK,93.02,199,196,202,92.41,93.74,199 [196 - 202],93.02% [92.41% - 93.74%],344,328,363,12-15-2020
246,MI- SAGINAW,98.03,202,200,205,97.65,98.32,202 [200 - 205],98.03% [97.65% - 98.32%],378,370,384,12-15-2020
248,MI- ST JOSEPH,109.47,49,48,50,108.15,109.8,49 [48 - 50],109.47% [108.15% - 109.8%],89,85,90,12-15-2020
249,MI- TRAVERSE CITY,97.88,42,42,43,97.88,98.07,42 [42 - 43],97.88% [97.88% - 98.07%],91,91,92,12-15-2020
250,MN- DULUTH,98.67,126,124,128,98.16,99.36,126 [124 - 128],98.67% [98.16% - 99.36%],217,211,225,12-15-2020
251,MN- MINNEAPOLIS,105.04,1008,992,1023,104.4,105.59,1008 [992 - 1023],105.04% [104.4% - 105.59%],2132,2078,2179,12-15-2020
253,MN- ROCHESTER,88.73,108,105,110,88.46,88.89,108 [105 - 110],88.73% [88.46% - 88.89%],227,220,231,12-15-2020
254,MN- ST CLOUD,106.45,66,65,67,105.74,107.02,66 [65 - 67],106.45% [105.74% - 107.02%],187,182,191,12-15-2020
256,MN- ST PAUL,113.7,450,442,458,112.04,115.71,450 [442 - 458],113.7% [112.04% - 115.71%],770,732,816,12-15-2020
257,MS- GULFPORT,93.2,62,61,63,92.68,93.71,62 [61 - 63],93.2% [92.68% - 93.71%],102,98,106,12-15-2020
258,MS- HATTIESBURG,94.13,102,101,104,93.55,94.63,102 [101 - 104],94.13% [93.55% - 94.63%],171,164,177,12-15-2020
259,MS- JACKSON,91.16,295,291,300,90.69,91.63,295 [291 - 300],91.16% [90.69% - 91.63%],500,479,521,12-15-2020
260,MS- MERIDIAN,90.43,59,58,61,90.22,90.94,59 [58 - 61],90.43% [90.22% - 90.94%],102,100,107,12-15-2020
261,MS- OXFORD,90.34,38,37,39,89.87,90.82,38 [37 - 39],90.34% [89.87% - 90.82%],66,63,69,12-15-2020
262,MS- TUPELO,96.5,156,154,159,96.01,97.18,156 [154 - 159],96.5% [96.01% - 97.18%],269,261,280,12-15-2020
263,MO- CAPE GIRARDEAU,94.41,70,69,71,94.22,95.0,70 [69 - 71],94.41% [94.22% - 95.0%],148,146,154,12-15-2020
264,MO- COLUMBIA,101.04,215,211,219,99.74,102.13,215 [211 - 219],101.04% [99.74% - 102.13%],388,364,408,12-15-2020
267,MO- JOPLIN,96.46,91,88,93,95.62,96.98,91 [88 - 93],96.46% [95.62% - 96.98%],157,149,162,12-15-2020
268,MO- KANSAS CITY,93.2,480,473,485,92.87,93.48,480 [473 - 485],93.2% [92.87% - 93.48%],1046,1020,1068,12-15-2020
270,MO- SPRINGFIELD,104.09,289,280,306,102.1,107.77,289 [280 - 306],104.09% [102.1% - 107.77%],472,433,544,12-15-2020
273,MO- ST LOUIS,96.52,1111,1097,1131,95.85,97.37,1111 [1097 - 1131],96.52% [95.85% - 97.37%],2016,1934,2119,12-15-2020
274,MT- BILLINGS,92.95,147,145,149,92.58,93.44,147 [145 - 149],92.95% [92.58% - 93.44%],286,278,297,12-15-2020
275,MT- GREAT FALLS,88.32,28,27,28,87.83,88.57,28 [27 - 28],88.32% [87.83% - 88.57%],67,63,69,12-15-2020
276,MT- MISSOULA,94.84,84,83,86,94.24,95.1,84 [83 - 86],94.84% [94.24% - 95.1%],172,165,175,12-15-2020
277,NE- LINCOLN,91.76,98,96,99,91.59,92.03,98 [96 - 99],91.76% [91.59% - 92.03%],216,213,221,12-15-2020
278,NE- OMAHA,90.04,227,223,230,89.86,90.3,227 [223 - 230],90.04% [89.86% - 90.3%],549,539,563,12-15-2020
279,NV- LAS VEGAS,117.38,813,802,823,116.48,118.24,813 [802 - 823],117.38% [116.48% - 118.24%],1526,1489,1561,12-15-2020
280,NV- RENO,121.02,463,455,471,118.83,122.84,463 [455 - 471],121.02% [118.83% - 122.84%],788,746,823,12-15-2020
281,NH- LEBANON,85.66,30,29,31,85.56,85.77,30 [29 - 31],85.66% [85.56% - 85.77%],55,54,56,12-15-2020
282,NH- MANCHESTER,96.77,197,194,201,96.11,97.53,197 [194 - 201],96.77% [96.11% - 97.53%],331,318,346,12-15-2020
283,NJ- CAMDEN,114.93,1624,1601,1651,113.55,116.45,1624 [1601 - 1651],114.93% [113.55% - 116.45%],2790,2680,2911,12-15-2020
284,NJ- HACKENSACK,115.32,776,764,787,113.87,116.74,776 [764 - 787],115.32% [113.87% - 116.74%],1317,1263,1370,12-15-2020
285,NJ- MORRISTOWN,119.94,421,415,426,118.43,121.34,421 [415 - 426],119.94% [118.43% - 121.34%],770,741,797,12-15-2020
288,NJ- NEW BRUNSWICK,110.55,464,458,471,109.25,111.63,464 [458 - 471],110.55% [109.25% - 111.63%],845,809,875,12-15-2020
289,NJ- NEWARK,108.7,770,759,781,107.61,109.81,770 [759 - 781],108.7% [107.61% - 109.81%],1395,1342,1449,12-15-2020
291,NJ- PATERSON,129.92,353,349,358,128.22,131.95,353 [349 - 358],129.92% [128.22% - 131.95%],588,568,612,12-15-2020
292,NJ- RIDGEWOOD,134.92,253,249,256,132.65,137.07,253 [249 - 256],134.92% [132.65% - 137.07%],435,417,452,12-15-2020
293,NM- ALBUQUERQUE,129.03,973,956,991,126.59,131.74,973 [956 - 991],129.03% [126.59% - 131.74%],1647,1565,1738,12-15-2020
295,NY- ALBANY,110.86,919,902,932,109.52,112.16,919 [902 - 932],110.86% [109.52% - 112.16%],1521,1455,1585,12-15-2020
296,NY- BINGHAMTON,102.6,116,114,118,102.17,103.04,116 [114 - 118],102.6% [102.17% - 103.04%],210,206,214,12-15-2020
297,NY- BRONX,105.75,494,487,503,105.19,106.3,494 [487 - 503],105.75% [105.19% - 106.3%],932,912,952,12-15-2020
299,NY- BUFFALO,128.12,1022,1006,1046,125.81,131.24,1022 [1006 - 1046],128.12% [125.81% - 131.24%],1730,1647,1842,12-15-2020
300,NY- ELMIRA,121.13,253,250,257,119.74,122.99,253 [250 - 257],121.13% [119.74% - 122.99%],443,428,463,12-15-2020
301,NY- EAST LONG ISLAND,117.73,2217,2186,2249,116.83,118.68,2217 [2186 - 2249],117.73% [116.83% - 118.68%],4127,4029,4231,12-15-2020
304,NY- ROCHESTER,125.34,728,715,742,123.01,127.43,728 [715 - 742],125.34% [123.01% - 127.43%],1342,1273,1404,12-15-2020
307,NY- SYRACUSE,121.27,659,652,668,119.89,122.83,659 [652 - 668],121.27% [119.89% - 122.83%],1166,1127,1210,12-15-2020
308,NY- WHITE PLAINS,118.67,575,566,584,117.99,119.1,575 [566 - 584],118.67% [117.99% - 119.1%],1148,1128,1161,12-15-2020
309,NC- ASHEVILLE,100.07,238,234,244,98.96,101.03,238 [234 - 244],100.07% [98.96% - 101.03%],377,356,395,12-15-2020
311,NC- CHARLOTTE,109.09,1008,993,1024,107.88,110.44,1008 [993 - 1024],109.09% [107.88% - 110.44%],1685,1615,1763,12-15-2020
312,NC- DURHAM,93.86,376,370,383,93.36,94.62,376 [370 - 383],93.86% [93.36% - 94.62%],640,617,675,12-15-2020
313,NC- GREENSBORO,97.84,186,183,189,97.22,98.62,186 [183 - 189],97.84% [97.22% - 98.62%],320,309,334,12-15-2020
