region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,95.04,271,261,284,92.46,98.27,271 [261 - 284],95.04% [92.46% - 98.27%],455,377,553,11-23-2020
83,CA- SAN LUIS OBISPO,100.18,54,52,57,97.11,104.56,54 [52 - 57],100.18% [97.11% - 104.56%],92,78,112,11-23-2020
85,CA- SAN MATEO CO.,86.34,103,98,108,85.12,87.79,103 [98 - 108],86.34% [85.12% - 87.79%],171,138,210,11-23-2020
86,CA- SANTA BARBARA,89.21,54,52,57,87.66,91.28,54 [52 - 57],89.21% [87.66% - 91.28%],89,74,109,11-23-2020
87,CA- SANTA CRUZ,103.68,47,45,50,100.06,108.69,47 [45 - 50],103.68% [100.06% - 108.69%],85,72,103,11-23-2020
89,CA- SANTA ROSA,85.91,66,63,70,84.89,87.36,66 [63 - 70],85.91% [84.89% - 87.36%],110,91,137,11-23-2020
91,CA- STOCKTON,96.18,101,97,106,93.45,99.57,101 [97 - 106],96.18% [93.45% - 99.57%],172,143,208,11-23-2020
96,CA- VENTURA,109.18,297,283,314,103.78,116.36,297 [283 - 314],109.18% [103.78% - 116.36%],459,374,572,11-23-2020
101,CO- BOULDER,130.95,136,130,143,120.63,143.58,136 [130 - 143],130.95% [120.63% - 143.58%],242,193,302,11-23-2020
102,CO- COLORADO SPRINGS,176.04,576,551,611,158.26,202.8,576 [551 - 611],176.04% [158.26% - 202.8%],994,810,1271,11-23-2020
103,CO- DENVER,150.44,1965,1880,2059,136.94,166.54,1965 [1880 - 2059],150.44% [136.94% - 166.54%],3365,2720,4134,11-23-2020
104,CO- FORT COLLINS,126.48,171,164,180,118.18,137.43,171 [164 - 180],126.48% [118.18% - 137.43%],297,244,367,11-23-2020
105,CO- GRAND JUNCTION,137.83,288,274,304,125.2,153.61,288 [274 - 304],137.83% [125.2% - 153.61%],458,358,583,11-23-2020
106,CO- GREELEY,144.99,292,280,306,132.25,159.02,292 [280 - 306],144.99% [132.25% - 159.02%],505,406,614,11-23-2020
107,CO- PUEBLO,135.01,263,252,277,124.24,148.8,263 [252 - 277],135.01% [124.24% - 148.8%],439,353,549,11-23-2020
109,CT- BRIDGEPORT,137.35,580,556,606,127.08,149.56,580 [556 - 606],137.35% [127.08% - 149.56%],972,798,1179,11-23-2020
110,CT- HARTFORD,143.91,1305,1247,1371,131.72,158.07,1305 [1247 - 1371],143.91% [131.72% - 158.07%],2081,1684,2542,11-23-2020
111,CT- NEW HAVEN,128.96,1137,1088,1190,119.88,139.61,1137 [1088 - 1190],128.96% [119.88% - 139.61%],1886,1536,2296,11-23-2020
112,DE- WILMINGTON,107.39,299,287,312,102.88,112.92,299 [287 - 312],107.39% [102.88% - 112.92%],510,426,613,11-23-2020
113,DC- WASHINGTON,117.18,1227,1176,1285,110.7,125.22,1227 [1176 - 1285],117.18% [110.7% - 125.22%],2041,1685,2482,11-23-2020
115,FL- BRADENTON,100.59,86,82,91,96.93,106.52,86 [82 - 91],100.59% [96.93% - 106.52%],146,120,188,11-23-2020
116,FL- CLEARWATER,89.04,90,86,95,87.45,91.18,90 [86 - 95],89.04% [87.45% - 91.18%],148,122,183,11-23-2020
118,FL- FORT LAUDERDALE,93.62,692,663,730,91.24,96.86,692 [663 - 730],93.62% [91.24% - 96.86%],1185,978,1467,11-23-2020
119,FL- FORT MYERS,94.58,337,321,355,91.89,98.17,337 [321 - 355],94.58% [91.89% - 98.17%],558,455,695,11-23-2020
120,FL- GAINESVILLE,89.56,103,99,111,87.71,92.38,103 [99 - 111],89.56% [87.71% - 92.38%],176,142,228,11-23-2020
122,FL- HUDSON,92.06,93,89,99,89.74,95.26,93 [89 - 99],92.06% [89.74% - 95.26%],151,122,191,11-23-2020
123,FL- JACKSONVILLE,93.58,396,378,417,90.91,96.8,396 [378 - 417],93.58% [90.91% - 96.8%],667,536,825,11-23-2020
124,FL- LAKELAND,89.83,59,56,62,88.15,92.08,59 [56 - 62],89.83% [88.15% - 92.08%],105,87,129,11-23-2020
127,FL- MIAMI,108.77,1962,1869,2085,103.34,116.25,1962 [1869 - 2085],108.77% [103.34% - 116.25%],3102,2517,3908,11-23-2020
129,FL- OCALA,94.55,122,116,130,91.77,98.71,122 [116 - 130],94.55% [91.77% - 98.71%],199,161,256,11-23-2020
130,FL- ORLANDO,92.73,779,744,818,90.49,95.61,779 [744 - 818],92.73% [90.49% - 95.61%],1319,1087,1617,11-23-2020
131,FL- ORMOND BEACH,85.5,55,52,58,84.66,86.83,55 [52 - 58],85.5% [84.66% - 86.83%],91,77,113,11-23-2020
133,FL- PANAMA CITY,98.98,77,73,81,95.21,103.49,77 [73 - 81],98.98% [95.21% - 103.49%],126,101,156,11-23-2020
134,FL- PENSACOLA,96.73,234,222,248,93.2,100.69,234 [222 - 248],96.73% [93.2% - 100.69%],393,310,486,11-23-2020
137,FL- SARASOTA,112.87,307,292,338,106.16,126.44,307 [292 - 338],112.87% [106.16% - 126.44%],475,378,671,11-23-2020
139,FL- ST PETERSBURG,87.51,72,69,76,86.2,89.32,72 [69 - 76],87.51% [86.2% - 89.32%],120,99,149,11-23-2020
140,FL- TALLAHASSEE,90.83,176,167,187,88.82,94.13,176 [167 - 187],90.83% [88.82% - 94.13%],292,238,381,11-23-2020
141,FL- TAMPA,91.41,291,278,308,89.34,94.25,291 [278 - 308],91.41% [89.34% - 94.25%],486,398,607,11-23-2020
142,GA- ALBANY,82.63,19,18,21,81.88,83.57,19 [18 - 21],82.63% [81.88% - 83.57%],28,20,38,11-23-2020
144,GA- ATLANTA,109.72,2106,2016,2211,104.12,116.47,2106 [2016 - 2211],109.72% [104.12% - 116.47%],3560,2889,4369,11-23-2020
145,GA- AUGUSTA,91.73,169,161,177,89.0,94.5,169 [161 - 177],91.73% [89.0% - 94.5%],288,221,356,11-23-2020
146,GA- COLUMBUS,86.43,49,46,52,84.85,88.66,49 [46 - 52],86.43% [84.85% - 88.66%],81,61,109,11-23-2020
147,GA- MACON,89.35,127,119,134,87.29,91.67,127 [119 - 134],89.35% [87.29% - 91.67%],209,163,261,11-23-2020
148,GA- ROME,108.14,115,109,120,102.68,113.06,115 [109 - 120],108.14% [102.68% - 113.06%],206,166,242,11-23-2020
149,GA- SAVANNAH,91.22,135,128,147,88.99,95.35,135 [128 - 147],91.22% [88.99% - 95.35%],231,185,316,11-23-2020
151,ID- BOISE,101.38,253,243,265,97.96,106.1,253 [243 - 265],101.38% [97.96% - 106.1%],444,373,542,11-23-2020
152,ID- IDAHO FALLS,115.14,91,87,96,108.85,122.52,91 [87 - 96],115.14% [108.85% - 122.52%],162,133,196,11-23-2020
154,IL- AURORA,139.96,174,167,182,129.34,152.11,174 [167 - 182],139.96% [129.34% - 152.11%],316,260,380,11-23-2020
155,IL- BLUE ISLAND,107.17,390,375,407,102.36,112.89,390 [375 - 407],107.17% [102.36% - 112.89%],689,567,834,11-23-2020
156,IL- CHICAGO,106.6,1289,1239,1345,101.87,112.2,1289 [1239 - 1345],106.6% [101.87% - 112.2%],2277,1872,2756,11-23-2020
158,IL- ELGIN,140.31,366,351,381,129.36,152.84,366 [351 - 381],140.31% [129.36% - 152.84%],655,536,791,11-23-2020
161,IL- EVANSTON,116.55,498,479,520,110.01,124.25,498 [479 - 520],116.55% [110.01% - 124.25%],883,725,1069,11-23-2020
163,IL- HINSDALE,120.82,245,236,256,113.91,129.18,245 [236 - 256],120.82% [113.91% - 129.18%],449,373,541,11-23-2020
164,IL- JOLIET,142.82,457,438,477,131.43,155.87,457 [438 - 477],142.82% [131.43% - 155.87%],833,682,1006,11-23-2020
166,IL- MELROSE PARK,118.49,664,639,692,111.8,126.44,664 [639 - 692],118.49% [111.8% - 126.44%],1191,984,1437,11-23-2020
170,IL- PEORIA,119.86,425,409,445,112.97,128.2,425 [409 - 445],119.86% [112.97% - 128.2%],741,613,896,11-23-2020
171,IL- ROCKFORD,120.82,342,329,357,114.03,129.84,342 [329 - 357],120.82% [114.03% - 129.84%],625,521,763,11-23-2020
172,IL- SPRINGFIELD,123.1,626,601,655,115.8,132.38,626 [601 - 655],123.1% [115.8% - 132.38%],1097,911,1333,11-23-2020
173,IL- URBANA,117.34,216,209,227,111.86,125.91,216 [209 - 227],117.34% [111.86% - 125.91%],388,331,477,11-23-2020
175,IL- BLOOMINGTON,176.63,154,148,161,157.53,198.35,154 [148 - 161],176.63% [157.53% - 198.35%],258,207,316,11-23-2020
179,IN- EVANSVILLE,120.0,485,464,506,112.67,128.36,485 [464 - 506],120.0% [112.67% - 128.36%],818,668,989,11-23-2020
180,IN- FORT WAYNE,153.64,976,935,1021,140.17,169.83,976 [935 - 1021],153.64% [140.17% - 169.83%],1629,1331,1987,11-23-2020
181,IN- GARY,132.12,457,439,479,122.63,143.55,457 [439 - 479],132.12% [122.63% - 143.55%],785,642,957,11-23-2020
183,IN- INDIANAPOLIS,150.67,2778,2660,2914,137.47,166.79,2778 [2660 - 2914],150.67% [137.47% - 166.79%],4535,3688,5569,11-23-2020
184,IN- LAFAYETTE,140.19,268,257,280,130.2,153.28,268 [257 - 280],140.19% [130.2% - 153.28%],446,372,543,11-23-2020
185,IN- MUNCIE,135.61,137,131,145,124.63,147.54,137 [131 - 145],135.61% [124.63% - 147.54%],233,187,283,11-23-2020
186,IN- MUNSTER,114.92,234,224,244,108.51,122.46,234 [224 - 244],114.92% [108.51% - 122.46%],403,329,490,11-23-2020
187,IN- SOUTH BEND,148.67,594,571,621,136.38,163.65,594 [571 - 621],148.67% [136.38% - 163.65%],1050,862,1279,11-23-2020
188,IN- TERRE HAUTE,151.8,242,231,253,137.33,168.5,242 [231 - 253],151.8% [137.33% - 168.5%],387,309,477,11-23-2020
190,IA- CEDAR RAPIDS,107.15,148,142,155,104.64,111.09,148 [142 - 155],107.15% [104.64% - 111.09%],303,275,347,11-23-2020
191,IA- DAVENPORT,107.26,336,322,350,101.68,112.79,336 [322 - 350],107.26% [101.68% - 112.79%],606,482,729,11-23-2020
192,IA- DES MOINES,115.23,633,607,661,108.67,123.12,633 [607 - 661],115.23% [108.67% - 123.12%],1160,944,1420,11-23-2020
193,IA- DUBUQUE,109.54,89,85,93,103.85,115.41,89 [85 - 93],109.54% [103.85% - 115.41%],161,130,193,11-23-2020
194,IA- IOWA CITY,97.4,185,178,192,94.2,100.69,185 [178 - 192],97.4% [94.2% - 100.69%],338,276,402,11-23-2020
195,IA- MASON CITY,110.97,125,120,130,105.92,117.38,125 [120 - 130],110.97% [105.92% - 117.38%],227,190,274,11-23-2020
196,IA- SIOUX CITY,101.47,116,113,122,99.88,103.41,116 [113 - 122],101.47% [99.88% - 103.41%],243,225,265,11-23-2020
197,IA- WATERLOO,119.91,133,127,138,116.62,123.51,133 [127 - 138],119.91% [116.62% - 123.51%],255,234,278,11-23-2020
200,KS- TOPEKA,96.61,149,142,156,92.93,100.43,149 [142 - 156],96.61% [92.93% - 100.43%],257,200,316,11-23-2020
201,KS- WICHITA,99.96,574,549,600,95.98,104.4,574 [549 - 600],99.96% [95.98% - 104.4%],988,791,1208,11-23-2020
203,KY- COVINGTON,112.7,214,206,226,107.61,120.6,214 [206 - 226],112.7% [107.61% - 120.6%],360,304,447,11-23-2020
204,KY- LEXINGTON,103.17,704,675,743,99.0,108.74,704 [675 - 743],103.17% [99.0% - 108.74%],1206,989,1496,11-23-2020
205,KY- LOUISVILLE,113.62,949,913,995,107.84,120.68,949 [913 - 995],113.62% [107.84% - 120.68%],1619,1341,1959,11-23-2020
207,KY- OWENSBORO,101.19,58,56,61,97.58,105.64,58 [56 - 61],101.19% [97.58% - 105.64%],100,83,121,11-23-2020
208,KY- PADUCAH,99.85,187,179,196,96.4,103.74,187 [179 - 196],99.85% [96.4% - 103.74%],322,266,385,11-23-2020
209,LA- ALEXANDRIA,119.56,223,211,237,110.07,129.24,223 [211 - 237],119.56% [110.07% - 129.24%],392,298,488,11-23-2020
210,LA- BATON ROUGE,129.44,733,695,778,118.31,141.29,733 [695 - 778],129.44% [118.31% - 141.29%],1226,950,1520,11-23-2020
212,LA- HOUMA,114.81,149,141,159,106.25,122.8,149 [141 - 159],114.81% [106.25% - 122.8%],244,184,300,11-23-2020
213,LA- LAFAYETTE,110.8,413,392,433,104.75,117.23,413 [392 - 433],110.8% [104.75% - 117.23%],666,535,805,11-23-2020
214,LA- LAKE CHARLES,119.77,210,199,224,110.75,129.02,210 [199 - 224],119.77% [110.75% - 129.02%],344,266,424,11-23-2020
216,LA- METAIRIE,129.16,290,274,310,116.6,142.31,290 [274 - 310],129.16% [116.6% - 142.31%],497,370,630,11-23-2020
217,LA- MONROE,145.51,360,344,378,133.08,158.59,360 [344 - 378],145.51% [133.08% - 158.59%],606,491,727,11-23-2020
218,LA- NEW ORLEANS,93.65,185,177,195,91.05,96.41,185 [177 - 195],93.65% [91.05% - 96.41%],331,268,398,11-23-2020
219,LA- SHREVEPORT,109.71,488,467,512,104.38,115.86,488 [467 - 512],109.71% [104.38% - 115.86%],813,667,981,11-23-2020
220,LA- SLIDELL,104.4,64,61,68,98.85,109.96,64 [61 - 68],104.4% [98.85% - 109.96%],123,95,151,11-23-2020
221,ME- BANGOR,87.25,50,46,53,85.41,88.99,50 [46 - 53],87.25% [85.41% - 88.99%],79,59,98,11-23-2020
222,ME- PORTLAND,89.18,142,136,149,87.16,91.05,142 [136 - 149],89.18% [87.16% - 91.05%],241,188,290,11-23-2020
223,MD- BALTIMORE,116.9,1535,1472,1608,110.21,124.89,1535 [1472 - 1608],116.9% [110.21% - 124.89%],2489,2038,3028,11-23-2020
225,MD- SALISBURY,118.31,215,207,226,111.27,127.81,215 [207 - 226],118.31% [111.27% - 127.81%],359,293,448,11-23-2020
226,MD- TAKOMA PARK,138.2,448,430,469,128.17,150.4,448 [430 - 469],138.2% [128.17% - 150.4%],749,620,906,11-23-2020
227,MA- BOSTON,100.42,1339,1282,1404,96.76,104.99,1339 [1282 - 1404],100.42% [96.76% - 104.99%],2243,1841,2745,11-23-2020
230,MA- SPRINGFIELD,100.42,193,185,203,96.61,105.11,193 [185 - 203],100.42% [96.61% - 105.11%],327,266,402,11-23-2020
231,MA- WORCESTER,106.19,258,247,271,101.5,112.1,258 [247 - 271],106.19% [101.5% - 112.1%],430,353,527,11-23-2020
232,MI- ANN ARBOR,114.93,687,657,719,108.8,122.4,687 [657 - 719],114.93% [108.8% - 122.4%],1140,940,1384,11-23-2020
233,MI- DEARBORN,105.97,265,253,279,101.17,111.87,265 [253 - 279],105.97% [101.17% - 111.87%],427,348,524,11-23-2020
234,MI- DETROIT,113.01,931,889,973,106.77,119.94,931 [889 - 973],113.01% [106.77% - 119.94%],1538,1247,1861,11-23-2020
235,MI- FLINT,121.78,331,317,345,114.24,130.45,331 [317 - 345],121.78% [114.24% - 130.45%],554,454,669,11-23-2020
236,MI- GRAND RAPIDS,142.62,848,814,885,131.36,155.36,848 [814 - 885],142.62% [131.36% - 155.36%],1446,1186,1740,11-23-2020
238,MI- KALAMAZOO,116.43,309,297,322,109.99,123.67,309 [297 - 322],116.43% [109.99% - 123.67%],538,443,645,11-23-2020
239,MI- LANSING,122.28,383,365,399,113.68,130.88,383 [365 - 399],122.28% [113.68% - 130.88%],649,517,781,11-23-2020
240,MI- MARQUETTE,109.92,77,75,80,105.61,114.22,77 [75 - 80],109.92% [105.61% - 114.22%],146,125,167,11-23-2020
242,MI- MUSKEGON,140.07,179,172,187,128.88,150.9,179 [172 - 187],140.07% [128.88% - 150.9%],322,262,380,11-23-2020
243,MI- PETOSKEY,111.79,62,59,66,103.7,119.02,62 [59 - 66],111.79% [103.7% - 119.02%],110,82,135,11-23-2020
244,MI- PONTIAC,117.75,278,266,292,110.74,126.11,278 [266 - 292],117.75% [110.74% - 126.11%],447,364,546,11-23-2020
245,MI- ROYAL OAK,108.08,458,438,480,102.86,114.29,458 [438 - 480],108.08% [102.86% - 114.29%],742,604,906,11-23-2020
246,MI- SAGINAW,110.39,378,360,394,104.71,116.83,378 [360 - 394],110.39% [104.71% - 116.83%],637,518,772,11-23-2020
248,MI- ST JOSEPH,150.86,129,124,135,138.28,165.76,129 [124 - 135],150.86% [138.28% - 165.76%],214,176,259,11-23-2020
249,MI- TRAVERSE CITY,110.45,94,90,101,105.54,118.31,94 [90 - 101],110.45% [105.54% - 118.31%],155,130,195,11-23-2020
250,MN- DULUTH,118.81,276,266,291,112.1,127.42,276 [266 - 291],118.81% [112.1% - 127.42%],451,373,551,11-23-2020
251,MN- MINNEAPOLIS,137.78,2937,2817,3072,127.42,150.92,2937 [2817 - 3072],137.78% [127.42% - 150.92%],4920,4038,6039,11-23-2020
253,MN- ROCHESTER,106.82,388,373,403,102.43,111.59,388 [373 - 403],106.82% [102.43% - 111.59%],697,583,821,11-23-2020
254,MN- ST CLOUD,150.86,291,280,304,139.12,166.42,291 [280 - 304],150.86% [139.12% - 166.42%],501,418,611,11-23-2020
256,MN- ST PAUL,133.35,716,685,748,123.46,145.34,716 [685 - 748],133.35% [123.46% - 145.34%],1219,993,1493,11-23-2020
257,MS- GULFPORT,85.43,21,21,23,84.66,85.69,21 [21 - 23],85.43% [84.66% - 85.69%],42,36,44,11-23-2020
258,MS- HATTIESBURG,89.01,64,61,68,87.11,91.16,64 [61 - 68],89.01% [87.11% - 91.16%],109,86,135,11-23-2020
259,MS- JACKSON,92.18,331,313,348,89.82,95.13,331 [313 - 348],92.18% [89.82% - 95.13%],546,440,678,11-23-2020
260,MS- MERIDIAN,90.22,65,61,69,87.98,92.88,65 [61 - 69],90.22% [87.98% - 92.88%],100,78,126,11-23-2020
261,MS- OXFORD,95.67,61,58,65,92.7,98.97,61 [58 - 65],95.67% [92.7% - 98.97%],100,81,121,11-23-2020
262,MS- TUPELO,91.17,105,100,111,88.65,93.56,105 [100 - 111],91.17% [88.65% - 93.56%],182,141,221,11-23-2020
263,MO- CAPE GIRARDEAU,121.09,240,231,252,113.69,129.27,240 [231 - 252],121.09% [113.69% - 129.27%],422,346,506,11-23-2020
264,MO- COLUMBIA,110.48,308,296,325,107.55,114.27,308 [296 - 325],110.48% [107.55% - 114.27%],562,508,632,11-23-2020
267,MO- JOPLIN,102.54,127,121,132,98.24,106.83,127 [121 - 132],102.54% [98.24% - 106.83%],215,174,256,11-23-2020
268,MO- KANSAS CITY,99.6,890,855,932,96.13,103.86,890 [855 - 932],99.6% [96.13% - 103.86%],1553,1278,1891,11-23-2020
270,MO- SPRINGFIELD,105.27,274,263,286,101.08,110.17,274 [263 - 286],105.27% [101.08% - 110.17%],495,413,591,11-23-2020
273,MO- ST LOUIS,103.04,1546,1488,1612,99.06,107.86,1546 [1488 - 1612],103.04% [99.06% - 107.86%],2811,2326,3399,11-23-2020
274,MT- BILLINGS,102.18,275,264,288,97.75,107.34,275 [264 - 288],102.18% [97.75% - 107.34%],490,392,604,11-23-2020
275,MT- GREAT FALLS,95.53,68,64,72,91.68,98.63,68 [64 - 72],95.53% [91.68% - 98.63%],125,94,150,11-23-2020
276,MT- MISSOULA,117.27,254,243,272,109.85,128.92,254 [243 - 272],117.27% [109.85% - 128.92%],432,346,567,11-23-2020
277,NE- LINCOLN,99.6,206,196,215,95.68,103.63,206 [196 - 215],99.6% [95.68% - 103.63%],360,288,434,11-23-2020
278,NE- OMAHA,101.9,672,645,695,97.91,105.99,672 [645 - 695],101.9% [97.91% - 105.99%],1197,979,1421,11-23-2020
279,NV- LAS VEGAS,117.6,888,850,925,111.23,125.0,888 [850 - 925],117.6% [111.23% - 125.0%],1535,1275,1837,11-23-2020
280,NV- RENO,120.14,445,426,466,112.74,128.88,445 [426 - 466],120.14% [112.74% - 128.88%],771,629,939,11-23-2020
281,NH- LEBANON,89.37,61,55,65,86.49,92.67,61 [55 - 65],89.37% [86.49% - 92.67%],91,63,123,11-23-2020
282,NH- MANCHESTER,103.1,289,276,304,98.79,108.17,289 [276 - 304],103.1% [98.79% - 108.17%],456,371,556,11-23-2020
283,NJ- CAMDEN,124.23,2154,2067,2250,116.26,133.29,2154 [2067 - 2250],124.23% [116.26% - 133.29%],3533,2896,4256,11-23-2020
284,NJ- HACKENSACK,118.83,849,816,885,112.1,126.66,849 [816 - 885],118.83% [112.1% - 126.66%],1448,1197,1740,11-23-2020
285,NJ- MORRISTOWN,126.78,538,516,562,118.28,136.48,538 [516 - 562],126.78% [118.28% - 136.48%],902,738,1089,11-23-2020
288,NJ- NEW BRUNSWICK,125.41,772,741,808,117.2,135.1,772 [741 - 808],125.41% [117.2% - 135.1%],1256,1029,1524,11-23-2020
289,NJ- NEWARK,117.07,1057,1016,1103,110.3,124.52,1057 [1016 - 1103],117.07% [110.3% - 124.52%],1802,1473,2164,11-23-2020
291,NJ- PATERSON,131.87,360,346,375,122.19,142.48,360 [346 - 375],131.87% [122.19% - 142.48%],611,497,736,11-23-2020
292,NJ- RIDGEWOOD,135.18,255,245,266,125.58,146.41,255 [245 - 266],135.18% [125.58% - 146.41%],437,361,526,11-23-2020
293,NM- ALBUQUERQUE,202.86,2582,2463,2744,178.72,236.59,2582 [2463 - 2744],202.86% [178.72% - 236.59%],4127,3316,5260,11-23-2020
295,NY- ALBANY,102.66,700,668,733,98.02,107.53,700 [668 - 733],102.66% [98.02% - 107.53%],1117,888,1357,11-23-2020
296,NY- BINGHAMTON,100.24,105,101,112,97.22,105.19,105 [101 - 112],100.24% [97.22% - 105.19%],188,160,234,11-23-2020
297,NY- BRONX,106.38,567,543,590,101.57,111.71,567 [543 - 590],106.38% [101.57% - 111.71%],955,781,1148,11-23-2020
299,NY- BUFFALO,121.53,844,809,882,113.85,130.15,844 [809 - 882],121.53% [113.85% - 130.15%],1493,1217,1803,11-23-2020
300,NY- ELMIRA,105.44,160,154,169,100.89,111.85,160 [154 - 169],105.44% [100.89% - 111.85%],274,225,343,11-23-2020
301,NY- EAST LONG ISLAND,112.11,2077,1990,2165,106.07,118.6,2077 [1990 - 2165],112.11% [106.07% - 118.6%],3513,2852,4223,11-23-2020
304,NY- ROCHESTER,116.86,657,629,685,109.93,124.46,657 [629 - 685],116.86% [109.93% - 124.46%],1091,886,1316,11-23-2020
307,NY- SYRACUSE,112.04,533,509,555,105.49,118.41,533 [509 - 555],112.04% [105.49% - 118.41%],905,720,1085,11-23-2020
308,NY- WHITE PLAINS,118.26,669,642,697,111.22,125.94,669 [642 - 697],118.26% [111.22% - 125.94%],1136,927,1364,11-23-2020
309,NC- ASHEVILLE,91.5,127,121,136,89.37,94.75,127 [121 - 136],91.5% [89.37% - 94.75%],216,176,277,11-23-2020
311,NC- CHARLOTTE,99.18,649,625,681,96.11,103.48,649 [625 - 681],99.18% [96.11% - 103.48%],1111,933,1360,11-23-2020
312,NC- DURHAM,90.89,284,272,297,88.6,93.04,284 [272 - 297],90.89% [88.6% - 93.04%],503,397,602,11-23-2020
