region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,93.91,150,143,157,91.41,97.06,150 [143 - 157],93.91% [91.41% - 97.06%],256,210,314,01-06-2021
122,FL- HUDSON,94.62,111,106,117,91.98,98.05,111 [106 - 117],94.62% [91.98% - 98.05%],183,150,226,01-06-2021
123,FL- JACKSONVILLE,100.09,560,538,585,96.94,104.12,560 [538 - 585],100.09% [96.94% - 104.12%],987,832,1185,01-06-2021
124,FL- LAKELAND,97.79,106,102,111,94.98,101.44,106 [102 - 111],97.79% [94.98% - 101.44%],190,160,229,01-06-2021
127,FL- MIAMI,100.14,1253,1200,1314,96.7,104.41,1253 [1200 - 1314],100.14% [96.7% - 104.41%],2172,1801,2632,01-06-2021
129,FL- OCALA,100.25,165,157,174,96.67,104.78,165 [157 - 174],100.25% [96.67% - 104.78%],277,228,339,01-06-2021
130,FL- ORLANDO,98.73,1165,1112,1229,95.4,102.96,1165 [1112 - 1229],98.73% [95.4% - 102.96%],1941,1596,2379,01-06-2021
131,FL- ORMOND BEACH,89.49,92,88,97,87.8,91.67,92 [88 - 97],89.49% [87.8% - 91.67%],157,129,193,01-06-2021
133,FL- PANAMA CITY,98.67,74,71,78,95.66,103.49,74 [71 - 78],98.67% [95.66% - 103.49%],124,104,156,01-06-2021
134,FL- PENSACOLA,101.92,297,285,313,98.01,106.56,297 [285 - 313],101.92% [98.01% - 106.56%],515,423,624,01-06-2021
137,FL- SARASOTA,90.24,85,81,89,88.24,92.25,85 [81 - 89],90.24% [88.24% - 92.25%],148,119,177,01-06-2021
139,FL- ST PETERSBURG,93.45,137,130,145,90.89,96.71,137 [130 - 145],93.45% [90.89% - 96.71%],215,174,267,01-06-2021
140,FL- TALLAHASSEE,106.55,427,409,451,102.02,113.19,427 [409 - 451],106.55% [102.02% - 113.19%],716,594,895,01-06-2021
141,FL- TAMPA,101.1,569,541,603,97.09,106.24,569 [541 - 603],101.1% [97.09% - 106.24%],899,728,1118,01-06-2021
142,GA- ALBANY,95.62,102,98,109,92.89,99.57,102 [98 - 109],95.62% [92.89% - 99.57%],166,137,208,01-06-2021
144,GA- ATLANTA,132.01,3700,3553,3886,122.97,143.26,3700 [3553 - 3886],132.01% [122.97% - 143.26%],6230,5147,7578,01-06-2021
145,GA- AUGUSTA,108.72,427,409,452,103.42,115.76,427 [409 - 452],108.72% [103.42% - 115.76%],705,575,878,01-06-2021
146,GA- COLUMBUS,100.49,155,148,163,96.68,105.58,155 [148 - 163],100.49% [96.68% - 105.58%],258,210,322,01-06-2021
147,GA- MACON,116.85,489,471,513,110.64,124.54,489 [471 - 513],116.85% [110.64% - 124.54%],824,685,996,01-06-2021
148,GA- ROME,114.15,142,136,148,108.28,120.71,142 [136 - 148],114.15% [108.28% - 120.71%],250,207,298,01-06-2021
149,GA- SAVANNAH,104.59,295,285,309,100.55,109.74,295 [285 - 309],104.59% [100.55% - 109.74%],506,423,612,01-06-2021
151,ID- BOISE,93.14,136,131,143,92.37,94.25,136 [131 - 143],93.14% [92.37% - 94.25%],273,257,296,01-06-2021
152,ID- IDAHO FALLS,90.85,21,21,22,90.63,91.28,21 [21 - 22],90.85% [90.63% - 91.28%],50,49,52,01-06-2021
154,IL- AURORA,104.1,69,66,73,101.63,107.32,69 [66 - 73],104.1% [101.63% - 107.32%],127,114,144,01-06-2021
155,IL- BLUE ISLAND,87.1,75,72,78,86.66,87.65,75 [72 - 78],87.1% [86.66% - 87.65%],180,169,194,01-06-2021
156,IL- CHICAGO,86.93,244,235,254,86.5,87.44,244 [235 - 254],86.93% [86.5% - 87.44%],593,556,637,01-06-2021
158,IL- ELGIN,98.69,98,95,102,97.22,100.44,98 [95 - 102],98.69% [97.22% - 100.44%],203,187,222,01-06-2021
161,IL- EVANSTON,89.93,106,102,111,89.31,90.72,106 [102 - 111],89.93% [89.31% - 90.72%],240,225,259,01-06-2021
163,IL- HINSDALE,94.82,92,88,97,92.18,98.09,92 [88 - 97],94.82% [92.18% - 98.09%],163,134,199,01-06-2021
164,IL- JOLIET,96.29,116,111,121,94.86,98.02,116 [111 - 121],96.29% [94.86% - 98.02%],216,197,239,01-06-2021
166,IL- MELROSE PARK,91.57,179,172,187,90.67,92.73,179 [172 - 187],91.57% [90.67% - 92.73%],358,330,394,01-06-2021
170,IL- PEORIA,93.61,141,135,149,91.3,96.62,141 [135 - 149],93.61% [91.3% - 96.62%],253,210,309,01-06-2021
171,IL- ROCKFORD,94.5,122,117,127,92.02,97.11,122 [117 - 127],94.5% [92.02% - 97.11%],222,184,262,01-06-2021
172,IL- SPRINGFIELD,92.57,176,169,185,90.33,95.13,176 [169 - 185],92.57% [90.33% - 95.13%],320,263,385,01-06-2021
173,IL- URBANA,97.42,99,95,106,93.96,101.66,99 [95 - 106],97.42% [93.96% - 101.66%],181,145,225,01-06-2021
175,IL- BLOOMINGTON,105.84,37,35,39,103.97,108.84,37 [35 - 39],105.84% [103.97% - 108.84%],69,64,77,01-06-2021
179,IN- EVANSVILLE,109.49,351,335,370,104.25,115.99,351 [335 - 370],109.49% [104.25% - 115.99%],603,496,736,01-06-2021
180,IN- FORT WAYNE,99.67,240,231,252,96.23,103.64,240 [231 - 252],99.67% [96.23% - 103.64%],435,359,523,01-06-2021
181,IN- GARY,97.4,145,140,152,94.67,101.31,145 [140 - 152],97.4% [94.67% - 101.31%],262,221,321,01-06-2021
183,IN- INDIANAPOLIS,109.38,1047,1006,1093,104.56,115.36,1047 [1006 - 1093],109.38% [104.56% - 115.36%],1885,1576,2269,01-06-2021
184,IN- LAFAYETTE,101.46,88,85,94,99.97,103.75,88 [85 - 94],101.46% [99.97% - 103.75%],159,148,176,01-06-2021
185,IN- MUNCIE,96.23,35,34,36,95.51,97.18,35 [34 - 36],96.23% [95.51% - 97.18%],68,65,72,01-06-2021
186,IN- MUNSTER,92.22,81,78,85,90.14,94.82,81 [78 - 85],92.22% [90.14% - 94.82%],141,117,171,01-06-2021
187,IN- SOUTH BEND,97.99,137,132,144,96.61,99.69,137 [132 - 144],97.99% [96.61% - 99.69%],275,254,301,01-06-2021
188,IN- TERRE HAUTE,101.71,67,64,71,97.44,107.27,67 [64 - 71],101.71% [97.44% - 107.27%],117,94,147,01-06-2021
190,IA- CEDAR RAPIDS,84.93,28,27,31,84.12,85.65,28 [27 - 31],84.93% [84.12% - 85.65%],55,46,63,01-06-2021
191,IA- DAVENPORT,85.71,67,63,70,85.22,86.3,67 [63 - 70],85.71% [85.22% - 86.3%],127,116,140,01-06-2021
192,IA- DES MOINES,89.99,170,161,178,88.9,90.81,170 [161 - 178],89.99% [88.9% - 90.81%],329,293,356,01-06-2021
193,IA- DUBUQUE,86.06,14,14,15,85.5,86.61,14 [14 - 15],86.06% [85.5% - 86.61%],33,30,36,01-06-2021
194,IA- IOWA CITY,85.25,56,54,60,84.32,86.12,56 [54 - 60],85.25% [84.32% - 86.12%],102,84,119,01-06-2021
195,IA- MASON CITY,86.96,21,21,24,85.73,88.19,21 [21 - 24],86.96% [85.73% - 88.19%],51,42,60,01-06-2021
196,IA- SIOUX CITY,85.57,28,27,30,85.21,86.01,28 [27 - 30],85.57% [85.21% - 86.01%],63,59,68,01-06-2021
197,IA- WATERLOO,89.86,35,35,38,89.23,91.27,35 [35 - 38],89.86% [89.23% - 91.27%],63,59,72,01-06-2021
200,KS- TOPEKA,90.47,92,88,98,88.6,93.64,92 [88 - 98],90.47% [88.6% - 93.64%],162,133,211,01-06-2021
201,KS- WICHITA,92.42,364,345,397,89.6,97.45,364 [345 - 397],92.42% [89.6% - 97.45%],615,475,864,01-06-2021
203,KY- COVINGTON,91.72,63,61,66,90.9,92.53,63 [61 - 66],91.72% [90.9% - 92.53%],129,120,138,01-06-2021
204,KY- LEXINGTON,94.41,439,419,468,92.08,98.65,439 [419 - 468],94.41% [92.08% - 98.65%],750,629,971,01-06-2021
205,KY- LOUISVILLE,98.44,503,483,532,95.26,103.26,503 [483 - 532],98.44% [95.26% - 103.26%],888,735,1120,01-06-2021
207,KY- OWENSBORO,96.31,44,42,47,93.35,100.13,44 [42 - 47],96.31% [93.35% - 100.13%],77,63,95,01-06-2021
208,KY- PADUCAH,90.85,101,96,107,88.51,93.87,101 [96 - 107],90.85% [88.51% - 93.87%],176,138,225,01-06-2021
209,LA- ALEXANDRIA,92.31,63,61,66,89.89,94.13,63 [61 - 66],92.31% [89.89% - 94.13%],122,98,140,01-06-2021
210,LA- BATON ROUGE,94.56,202,193,213,91.85,97.34,202 [193 - 213],94.56% [91.85% - 97.34%],361,294,430,01-06-2021
212,LA- HOUMA,97.69,67,64,70,94.84,100.83,67 [64 - 70],97.69% [94.84% - 100.83%],124,104,146,01-06-2021
213,LA- LAFAYETTE,90.41,113,108,118,89.71,90.92,113 [108 - 118],90.41% [89.71% - 90.92%],225,210,236,01-06-2021
214,LA- LAKE CHARLES,94.8,70,67,73,92.72,97.34,70 [67 - 73],94.8% [92.72% - 97.34%],128,110,150,01-06-2021
216,LA- METAIRIE,99.88,95,92,99,98.69,101.86,95 [92 - 99],99.88% [98.69% - 101.86%],201,189,221,01-06-2021
217,LA- MONROE,95.46,80,77,85,93.41,99.35,80 [77 - 85],95.46% [93.41% - 99.35%],143,124,179,01-06-2021
218,LA- NEW ORLEANS,93.98,198,188,208,91.51,97.11,198 [188 - 208],93.98% [91.51% - 97.11%],339,279,415,01-06-2021
219,LA- SHREVEPORT,90.89,156,149,163,90.31,91.88,156 [149 - 163],90.89% [90.31% - 91.88%],298,282,325,01-06-2021
220,LA- SLIDELL,100.44,61,58,65,96.87,105.2,61 [58 - 65],100.44% [96.87% - 105.2%],103,85,127,01-06-2021
221,ME- BANGOR,89.17,62,59,66,87.52,91.38,62 [59 - 66],89.17% [87.52% - 91.38%],100,82,124,01-06-2021
222,ME- PORTLAND,93.79,211,202,223,91.5,96.88,211 [202 - 223],93.79% [91.5% - 96.88%],362,302,443,01-06-2021
223,MD- BALTIMORE,99.3,738,708,771,95.98,103.23,738 [708 - 771],99.3% [95.98% - 103.23%],1302,1078,1567,01-06-2021
225,MD- SALISBURY,114.9,188,181,197,109.46,122.05,188 [181 - 197],114.9% [109.46% - 122.05%],327,276,394,01-06-2021
226,MD- TAKOMA PARK,120.95,281,271,292,118.38,124.21,281 [271 - 292],120.95% [118.38% - 124.21%],527,494,569,01-06-2021
227,MA- BOSTON,101.74,1386,1326,1462,97.88,106.51,1386 [1326 - 1462],101.74% [97.88% - 106.51%],2388,1964,2912,01-06-2021
230,MA- SPRINGFIELD,101.36,209,199,221,97.18,106.42,209 [199 - 221],101.36% [97.18% - 106.42%],342,275,423,01-06-2021
231,MA- WORCESTER,111.12,314,299,335,105.09,118.92,314 [299 - 335],111.12% [105.09% - 118.92%],511,412,639,01-06-2021
232,MI- ANN ARBOR,88.52,159,152,169,86.89,91.03,159 [152 - 169],88.52% [86.89% - 91.03%],278,225,360,01-06-2021
233,MI- DEARBORN,85.54,53,50,56,84.26,87.18,53 [50 - 56],85.54% [84.26% - 87.18%],91,70,118,01-06-2021
234,MI- DETROIT,85.75,147,140,155,85.22,86.37,147 [140 - 155],85.75% [85.22% - 86.37%],268,243,297,01-06-2021
235,MI- FLINT,86.33,42,40,43,85.73,86.86,42 [40 - 43],86.33% [85.73% - 86.86%],84,76,91,01-06-2021
236,MI- GRAND RAPIDS,91.69,146,139,154,90.7,93.04,146 [139 - 154],91.69% [90.7% - 93.04%],270,247,301,01-06-2021
238,MI- KALAMAZOO,88.8,68,65,72,88.26,89.28,68 [65 - 72],88.8% [88.26% - 89.28%],130,122,137,01-06-2021
239,MI- LANSING,91.47,98,94,104,89.64,94.66,98 [94 - 104],91.47% [89.64% - 94.66%],176,148,225,01-06-2021
240,MI- MARQUETTE,83.48,7,6,9,83.28,84.3,7 [6 - 9],83.48% [83.28% - 84.3%],17,16,21,01-06-2021
242,MI- MUSKEGON,87.65,21,20,23,86.53,89.14,21 [20 - 23],87.65% [86.53% - 89.14%],41,35,49,01-06-2021
243,MI- PETOSKEY,86.07,7,7,8,85.78,86.36,7 [7 - 8],86.07% [85.78% - 86.36%],21,20,22,01-06-2021
244,MI- PONTIAC,87.35,48,46,50,86.0,88.87,48 [46 - 50],87.35% [86.0% - 88.87%],87,71,105,01-06-2021
245,MI- ROYAL OAK,85.26,78,74,81,84.31,86.36,78 [74 - 81],85.26% [84.31% - 86.36%],139,114,168,01-06-2021
246,MI- SAGINAW,86.11,70,67,74,84.91,87.59,70 [67 - 74],86.11% [84.91% - 87.59%],128,103,159,01-06-2021
248,MI- ST JOSEPH,90.93,18,17,19,88.61,93.25,18 [17 - 19],90.93% [88.61% - 93.25%],33,26,40,01-06-2021
249,MI- TRAVERSE CITY,88.84,21,20,23,85.89,89.04,21 [20 - 23],88.84% [85.89% - 89.04%],45,30,46,01-06-2021
250,MN- DULUTH,85.51,29,28,32,85.34,86.28,29 [28 - 32],85.51% [85.34% - 86.28%],64,62,73,01-06-2021
251,MN- MINNEAPOLIS,86.78,258,246,270,86.25,87.39,258 [246 - 270],86.78% [86.25% - 87.39%],577,532,629,01-06-2021
253,MN- ROCHESTER,85.04,65,61,70,84.39,85.54,65 [61 - 70],85.04% [84.39% - 85.54%],131,114,144,01-06-2021
254,MN- ST CLOUD,85.94,20,18,21,85.37,86.22,20 [18 - 21],85.94% [85.37% - 86.22%],42,38,44,01-06-2021
256,MN- ST PAUL,88.97,103,99,108,88.32,89.89,103 [99 - 108],88.97% [88.32% - 89.89%],205,190,226,01-06-2021
257,MS- GULFPORT,90.87,49,47,52,89.06,93.32,49 [47 - 52],90.87% [89.06% - 93.32%],84,70,103,01-06-2021
258,MS- HATTIESBURG,92.15,85,81,90,90.41,95.29,85 [81 - 90],92.15% [90.41% - 95.29%],147,126,185,01-06-2021
259,MS- JACKSON,89.64,252,242,266,88.01,91.76,252 [242 - 266],89.64% [88.01% - 91.76%],432,359,527,01-06-2021
260,MS- MERIDIAN,87.67,42,41,45,86.54,89.51,42 [41 - 45],87.67% [86.54% - 89.51%],75,64,93,01-06-2021
261,MS- OXFORD,91.29,43,40,45,88.78,93.32,43 [40 - 45],91.29% [88.78% - 93.32%],72,56,85,01-06-2021
262,MS- TUPELO,94.29,131,126,137,91.72,97.18,131 [126 - 137],94.29% [91.72% - 97.18%],233,191,280,01-06-2021
263,MO- CAPE GIRARDEAU,88.67,47,45,50,88.08,89.74,47 [45 - 50],88.67% [88.08% - 89.74%],89,83,100,01-06-2021
264,MO- COLUMBIA,94.05,146,139,154,91.33,97.46,146 [139 - 154],94.05% [91.33% - 97.46%],259,209,322,01-06-2021
267,MO- JOPLIN,101.8,123,117,131,96.46,108.72,123 [117 - 131],101.8% [96.46% - 108.72%],208,157,274,01-06-2021
268,MO- KANSAS CITY,87.21,308,296,327,86.56,88.0,308 [296 - 327],87.21% [86.56% - 88.0%],571,520,634,01-06-2021
270,MO- SPRINGFIELD,97.05,187,177,198,93.32,101.29,187 [177 - 198],97.05% [93.32% - 101.29%],334,261,417,01-06-2021
273,MO- ST LOUIS,91.38,772,741,812,89.46,94.02,772 [741 - 812],91.38% [89.46% - 94.02%],1388,1154,1711,01-06-2021
274,MT- BILLINGS,85.25,50,48,53,84.84,85.89,50 [48 - 53],85.25% [84.84% - 85.89%],116,107,130,01-06-2021
275,MT- GREAT FALLS,81.61,4,3,5,81.61,81.61,4 [3 - 5],81.61% [81.61% - 81.61%],13,13,13,01-06-2021
276,MT- MISSOULA,85.95,35,34,37,85.69,86.64,35 [34 - 37],85.95% [85.69% - 86.64%],69,66,77,01-06-2021
277,NE- LINCOLN,86.15,60,57,64,85.72,87.02,60 [57 - 64],86.15% [85.72% - 87.02%],113,105,129,01-06-2021
278,NE- OMAHA,85.93,162,155,170,85.4,86.37,162 [155 - 170],85.93% [85.4% - 86.37%],324,295,348,01-06-2021
279,NV- LAS VEGAS,107.93,635,611,664,103.15,113.56,635 [611 - 664],107.93% [103.15% - 113.56%],1140,945,1370,01-06-2021
280,NV- RENO,99.52,203,193,213,95.46,104.1,203 [193 - 213],99.52% [95.46% - 104.1%],375,297,463,01-06-2021
281,NH- LEBANON,84.33,27,26,29,83.6,85.46,27 [26 - 29],84.33% [83.6% - 85.46%],42,35,53,01-06-2021
282,NH- MANCHESTER,88.97,103,98,108,87.4,90.94,103 [98 - 108],88.97% [87.4% - 90.94%],177,146,216,01-06-2021
283,NJ- CAMDEN,107.39,1219,1170,1272,102.86,113.0,1219 [1170 - 1272],107.39% [102.86% - 113.0%],2188,1826,2636,01-06-2021
284,NJ- HACKENSACK,101.1,427,410,445,99.63,102.9,427 [410 - 445],101.1% [99.63% - 102.9%],787,732,854,01-06-2021
285,NJ- MORRISTOWN,108.58,306,293,320,103.44,114.18,306 [293 - 320],108.58% [103.44% - 114.18%],551,452,659,01-06-2021
288,NJ- NEW BRUNSWICK,100.93,285,275,297,99.6,102.42,285 [275 - 297],100.93% [99.6% - 102.42%],579,542,620,01-06-2021
289,NJ- NEWARK,99.63,530,510,554,96.42,103.66,530 [510 - 554],99.63% [96.42% - 103.66%],954,798,1150,01-06-2021
291,NJ- PATERSON,96.04,104,100,109,92.99,99.52,104 [100 - 109],96.04% [92.99% - 99.52%],189,153,230,01-06-2021
292,NJ- RIDGEWOOD,118.26,150,144,156,115.86,121.04,150 [144 - 156],118.26% [115.86% - 121.04%],303,284,325,01-06-2021
293,NM- ALBUQUERQUE,105.51,479,458,503,101.23,111.35,479 [458 - 503],105.51% [101.23% - 111.35%],857,713,1053,01-06-2021
295,NY- ALBANY,115.52,1002,959,1042,109.19,122.24,1002 [959 - 1042],115.52% [109.19% - 122.24%],1751,1439,2082,01-06-2021
296,NY- BINGHAMTON,105.73,132,127,138,101.64,110.57,132 [127 - 138],105.73% [101.64% - 110.57%],239,201,284,01-06-2021
297,NY- BRONX,107.73,528,507,547,105.77,110.11,528 [507 - 547],107.73% [105.77% - 110.11%],1004,933,1090,01-06-2021
299,NY- BUFFALO,106.23,493,472,512,104.37,108.23,493 [472 - 512],106.23% [104.37% - 108.23%],943,876,1015,01-06-2021
300,NY- ELMIRA,116.77,210,203,218,113.8,120.39,210 [203 - 218],116.77% [113.8% - 120.39%],396,364,435,01-06-2021
301,NY- EAST LONG ISLAND,120.72,2078,2004,2146,118.53,123.34,2078 [2004 - 2146],120.72% [118.53% - 123.34%],4454,4215,4741,01-06-2021
304,NY- ROCHESTER,115.2,532,511,551,113.21,117.91,532 [511 - 551],115.2% [113.21% - 117.91%],1042,983,1122,01-06-2021
307,NY- SYRACUSE,114.87,546,523,566,109.35,121.1,546 [523 - 566],114.87% [109.35% - 121.1%],985,829,1161,01-06-2021
308,NY- WHITE PLAINS,112.5,442,427,457,110.75,114.69,442 [427 - 457],112.5% [110.75% - 114.69%],965,913,1030,01-06-2021
309,NC- ASHEVILLE,104.97,294,280,313,99.91,110.99,294 [280 - 313],104.97% [99.91% - 110.99%],469,374,582,01-06-2021
311,NC- CHARLOTTE,113.7,1170,1116,1233,107.42,121.13,1170 [1116 - 1233],113.7% [107.42% - 121.13%],1952,1588,2382,01-06-2021
312,NC- DURHAM,96.4,451,430,476,93.36,100.19,451 [430 - 476],96.4% [93.36% - 100.19%],757,617,932,01-06-2021
313,NC- GREENSBORO,101.4,235,224,250,97.45,106.59,235 [224 - 250],101.4% [97.45% - 106.59%],384,313,477,01-06-2021
