region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,84.62,91,89,94,84.29,85.03,91 [89 - 94],84.62% [84.29% - 85.03%],167,155,182,11-11-2020
31,CA- CHICO,85.31,21,21,22,84.84,85.47,21 [21 - 22],85.31% [84.84% - 85.47%],34,31,35,11-11-2020
33,CA- CONTRA COSTA CO.,86.64,76,74,78,85.99,87.29,76 [74 - 78],86.64% [85.99% - 87.29%],133,120,146,11-11-2020
43,CA- FRESNO,88.37,105,102,109,87.8,89.24,105 [102 - 109],88.37% [87.8% - 89.24%],191,178,211,11-11-2020
56,CA- LOS ANGELES,87.14,984,968,1002,86.75,87.55,984 [968 - 1002],87.14% [86.75% - 87.55%],1770,1674,1873,11-11-2020
58,CA- MODESTO,88.03,77,75,79,87.56,88.67,77 [75 - 79],88.03% [87.56% - 88.67%],138,130,149,11-11-2020
62,CA- NAPA,86.19,18,17,19,85.67,86.53,18 [17 - 19],86.19% [85.67% - 86.53%],36,33,38,11-11-2020
65,CA- ALAMEDA CO.,83.26,63,61,65,82.96,83.61,63 [61 - 65],83.26% [82.96% - 83.61%],110,100,122,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,85.98,35,34,36,85.6,86.36,35 [34 - 36],85.98% [85.6% - 86.36%],63,59,67,11-11-2020
73,CA- REDDING,87.76,53,51,56,86.75,88.87,53 [51 - 56],87.76% [86.75% - 88.87%],84,73,96,11-11-2020
77,CA- SACRAMENTO,87.92,230,221,241,87.04,89.13,230 [221 - 241],87.92% [87.04% - 89.13%],379,337,437,11-11-2020
78,CA- SALINAS,88.45,35,35,37,87.69,88.83,35 [35 - 37],88.45% [87.69% - 88.83%],67,61,70,11-11-2020
79,CA- SAN BERNARDINO,91.97,383,376,391,91.21,92.76,383 [376 - 391],91.97% [91.21% - 92.76%],692,648,738,11-11-2020
80,CA- SAN DIEGO,87.78,305,298,311,87.19,88.3,305 [298 - 311],87.78% [87.19% - 88.3%],547,506,584,11-11-2020
81,CA- SAN FRANCISCO,82.58,75,73,78,82.25,82.92,75 [73 - 78],82.58% [82.25% - 82.92%],131,114,148,11-11-2020
82,CA- SAN JOSE,85.32,88,86,91,84.76,85.95,88 [86 - 91],85.32% [84.76% - 85.95%],161,144,180,11-11-2020
83,CA- SAN LUIS OBISPO,88.77,21,21,23,87.46,89.87,21 [21 - 23],88.77% [87.46% - 89.87%],40,34,45,11-11-2020
85,CA- SAN MATEO CO.,82.67,42,41,43,82.41,82.93,42 [41 - 43],82.67% [82.41% - 82.93%],72,65,79,11-11-2020
86,CA- SANTA BARBARA,83.11,14,14,14,82.28,83.11,14 [14 - 14],83.11% [82.28% - 83.11%],30,22,30,11-11-2020
87,CA- SANTA CRUZ,89.19,19,18,20,88.08,90.58,19 [18 - 20],89.19% [88.08% - 90.58%],33,29,38,11-11-2020
89,CA- SANTA ROSA,84.3,42,42,43,83.98,84.46,42 [42 - 43],84.3% [83.98% - 84.46%],80,74,83,11-11-2020
91,CA- STOCKTON,86.4,38,37,39,86.02,86.87,38 [37 - 39],86.4% [86.02% - 86.87%],68,64,73,11-11-2020
96,CA- VENTURA,86.42,56,55,58,85.85,87.18,56 [55 - 58],86.42% [85.85% - 87.18%],101,92,113,11-11-2020
101,CO- BOULDER,122.11,125,121,129,118.53,125.68,125 [121 - 129],122.11% [118.53% - 125.68%],200,183,217,11-11-2020
102,CO- COLORADO SPRINGS,151.59,470,458,485,146.18,157.78,470 [458 - 485],151.59% [146.18% - 157.78%],741,685,805,11-11-2020
103,CO- DENVER,132.52,1541,1509,1580,129.28,136.16,1541 [1509 - 1580],132.52% [129.28% - 136.16%],2509,2354,2683,11-11-2020
104,CO- FORT COLLINS,108.17,109,106,112,106.13,110.36,109 [106 - 112],108.17% [106.13% - 110.36%],180,167,194,11-11-2020
105,CO- GRAND JUNCTION,106.01,137,129,145,103.48,109.29,137 [129 - 145],106.01% [103.48% - 109.29%],206,186,232,11-11-2020
106,CO- GREELEY,122.08,208,204,213,119.51,125.3,208 [204 - 213],122.08% [119.51% - 125.3%],327,307,352,11-11-2020
107,CO- PUEBLO,103.18,122,118,125,101.18,105.06,122 [118 - 125],103.18% [101.18% - 105.06%],185,169,200,11-11-2020
109,CT- BRIDGEPORT,118.94,411,400,422,115.75,122.01,411 [400 - 422],118.94% [115.75% - 122.01%],660,606,712,11-11-2020
110,CT- HARTFORD,104.75,475,465,486,103.16,106.54,475 [465 - 486],104.75% [103.16% - 106.54%],806,754,864,11-11-2020
111,CT- NEW HAVEN,108.27,677,663,692,106.38,110.32,677 [663 - 692],108.27% [106.38% - 110.32%],1089,1016,1168,11-11-2020
112,DE- WILMINGTON,88.38,87,85,90,87.89,89.18,87 [85 - 90],88.38% [87.89% - 89.18%],156,147,171,11-11-2020
113,DC- WASHINGTON,93.45,433,422,443,92.37,94.52,433 [422 - 443],93.45% [92.37% - 94.52%],738,679,797,11-11-2020
115,FL- BRADENTON,88.74,36,35,37,88.46,89.17,36 [35 - 37],88.74% [88.46% - 89.17%],62,60,65,11-11-2020
116,FL- CLEARWATER,85.5,49,49,50,85.19,85.86,49 [49 - 50],85.5% [85.19% - 85.86%],90,85,96,11-11-2020
118,FL- FORT LAUDERDALE,88.22,421,412,430,87.67,88.78,421 [412 - 430],88.22% [87.67% - 88.78%],715,667,764,11-11-2020
119,FL- FORT MYERS,86.43,140,136,143,85.91,86.87,140 [136 - 143],86.43% [85.91% - 86.87%],246,226,263,11-11-2020
120,FL- GAINESVILLE,85.65,54,52,55,85.59,85.81,54 [52 - 55],85.65% [85.59% - 85.81%],104,103,107,11-11-2020
122,FL- HUDSON,85.27,37,36,38,84.95,85.83,37 [36 - 38],85.27% [84.95% - 85.83%],66,62,73,11-11-2020
123,FL- JACKSONVILLE,86.33,168,164,174,86.09,86.96,168 [164 - 174],86.33% [86.09% - 86.96%],311,299,342,11-11-2020
124,FL- LAKELAND,85.71,35,34,36,85.43,86.09,35 [34 - 36],85.71% [85.43% - 86.09%],61,58,65,11-11-2020
127,FL- MIAMI,90.11,646,632,661,89.49,90.86,646 [632 - 661],90.11% [89.49% - 90.86%],1090,1023,1171,11-11-2020
129,FL- OCALA,85.77,42,42,43,85.26,86.07,42 [42 - 43],85.77% [85.26% - 86.07%],79,72,83,11-11-2020
130,FL- ORLANDO,86.94,406,398,414,86.51,87.43,406 [398 - 414],86.94% [86.51% - 87.43%],719,674,770,11-11-2020
131,FL- ORMOND BEACH,83.51,31,30,32,83.2,83.69,31 [30 - 32],83.51% [83.2% - 83.69%],58,53,61,11-11-2020
133,FL- PANAMA CITY,86.63,21,21,23,86.63,87.08,21 [21 - 23],86.63% [86.63% - 87.08%],44,44,47,11-11-2020
134,FL- PENSACOLA,90.34,145,141,150,89.54,91.41,145 [141 - 150],90.34% [89.54% - 91.41%],243,224,268,11-11-2020
137,FL- SARASOTA,85.54,45,44,46,85.19,85.88,45 [44 - 46],85.54% [85.19% - 85.88%],80,75,85,11-11-2020
139,FL- ST PETERSBURG,84.57,42,41,43,84.32,84.88,42 [41 - 43],84.57% [84.32% - 84.88%],73,69,78,11-11-2020
140,FL- TALLAHASSEE,85.15,74,72,77,84.86,85.52,74 [72 - 77],85.15% [84.86% - 85.52%],139,131,149,11-11-2020
141,FL- TAMPA,86.78,165,162,169,86.31,87.25,165 [162 - 169],86.78% [86.31% - 87.25%],289,269,309,11-11-2020
142,GA- ALBANY,81.03,7,7,10,81.03,81.6,7 [7 - 10],81.03% [81.03% - 81.6%],11,11,17,11-11-2020
144,GA- ATLANTA,95.89,1052,1028,1082,94.74,97.31,1052 [1028 - 1082],95.89% [94.74% - 97.31%],1904,1766,2074,11-11-2020
145,GA- AUGUSTA,89.33,134,130,142,88.31,90.79,134 [130 - 142],89.33% [88.31% - 90.79%],229,204,265,11-11-2020
146,GA- COLUMBUS,84.45,28,28,31,84.29,85.16,28 [28 - 31],84.45% [84.29% - 85.16%],56,54,65,11-11-2020
147,GA- MACON,87.29,91,84,92,86.26,87.6,91 [84 - 92],87.29% [86.26% - 87.6%],163,140,170,11-11-2020
148,GA- ROME,103.5,91,90,93,103.09,104.18,91 [90 - 93],103.5% [103.09% - 104.18%],172,169,177,11-11-2020
149,GA- SAVANNAH,86.07,54,53,57,85.64,86.37,54 [53 - 57],86.07% [85.64% - 86.37%],125,116,131,11-11-2020
151,ID- BOISE,98.44,220,216,226,97.48,99.93,220 [216 - 226],98.44% [97.48% - 99.93%],383,363,414,11-11-2020
152,ID- IDAHO FALLS,99.74,49,47,50,98.22,101.26,49 [47 - 50],99.74% [98.22% - 101.26%],91,84,98,11-11-2020
154,IL- AURORA,160.46,275,268,284,153.81,168.43,275 [268 - 284],160.46% [153.81% - 168.43%],424,389,466,11-11-2020
155,IL- BLUE ISLAND,109.14,465,455,478,107.17,111.39,465 [455 - 478],109.14% [107.17% - 111.39%],739,689,796,11-11-2020
156,IL- CHICAGO,108.7,1548,1515,1589,106.79,110.91,1548 [1515 - 1589],108.7% [106.79% - 110.91%],2457,2293,2646,11-11-2020
158,IL- ELGIN,154.22,512,501,526,149.06,160.39,512 [501 - 526],154.22% [149.06% - 160.39%],806,750,873,11-11-2020
161,IL- EVANSTON,120.94,625,611,642,118.08,124.33,625 [611 - 642],120.94% [118.08% - 124.33%],989,920,1071,11-11-2020
163,IL- HINSDALE,122.55,294,288,302,119.55,125.73,294 [288 - 302],122.55% [119.55% - 125.73%],468,435,503,11-11-2020
164,IL- JOLIET,147.35,580,565,600,141.61,154.13,580 [565 - 600],147.35% [141.61% - 154.13%],893,817,983,11-11-2020
166,IL- MELROSE PARK,122.76,834,816,856,119.85,126.02,834 [816 - 856],122.76% [119.85% - 126.02%],1323,1233,1424,11-11-2020
170,IL- PEORIA,112.33,382,372,402,109.48,117.55,382 [372 - 402],112.33% [109.48% - 117.55%],601,548,698,11-11-2020
171,IL- ROCKFORD,137.09,531,518,545,133.36,141.92,531 [518 - 545],137.09% [133.36% - 141.92%],874,817,948,11-11-2020
172,IL- SPRINGFIELD,116.97,588,572,615,113.56,122.44,588 [572 - 615],116.97% [113.56% - 122.44%],941,854,1080,11-11-2020
173,IL- URBANA,148.05,504,479,548,135.63,171.34,504 [479 - 548],148.05% [135.63% - 171.34%],707,578,949,11-11-2020
175,IL- BLOOMINGTON,162.4,142,138,151,153.41,178.13,142 [138 - 151],162.4% [153.41% - 178.13%],220,196,262,11-11-2020
179,IN- EVANSVILLE,103.47,275,270,283,102.25,105.48,275 [270 - 283],103.47% [102.25% - 105.48%],480,455,521,11-11-2020
180,IN- FORT WAYNE,119.96,546,534,559,117.43,122.68,546 [534 - 559],119.96% [117.43% - 122.68%],884,828,944,11-11-2020
181,IN- GARY,119.84,364,356,372,117.32,122.56,364 [356 - 372],119.84% [117.32% - 122.56%],600,562,641,11-11-2020
183,IN- INDIANAPOLIS,111.31,1211,1188,1246,109.23,113.86,1211 [1188 - 1246],111.31% [109.23% - 113.86%],2009,1876,2173,11-11-2020
184,IN- LAFAYETTE,113.47,154,150,159,110.77,116.03,154 [150 - 159],113.47% [110.77% - 116.03%],248,228,267,11-11-2020
185,IN- MUNCIE,108.16,69,66,70,103.15,109.12,69 [66 - 70],108.16% [103.15% - 109.12%],118,97,122,11-11-2020
186,IN- MUNSTER,110.59,218,213,223,108.68,112.76,218 [213 - 223],110.59% [108.68% - 112.76%],353,331,378,11-11-2020
187,IN- SOUTH BEND,133.43,487,477,496,130.23,136.83,487 [477 - 496],133.43% [130.23% - 136.83%],817,768,869,11-11-2020
188,IN- TERRE HAUTE,110.24,98,95,102,107.83,114.51,98 [95 - 102],110.24% [107.83% - 114.51%],163,150,186,11-11-2020
190,IA- CEDAR RAPIDS,136.54,409,401,418,132.51,141.02,409 [401 - 418],136.54% [132.51% - 141.02%],631,586,681,11-11-2020
191,IA- DAVENPORT,106.45,365,354,385,104.16,110.86,365 [354 - 385],106.45% [104.16% - 110.86%],588,537,686,11-11-2020
192,IA- DES MOINES,117.78,767,749,794,115.14,121.76,767 [749 - 794],117.78% [115.14% - 121.76%],1244,1157,1375,11-11-2020
193,IA- DUBUQUE,115.23,109,107,111,113.21,117.43,109 [107 - 111],115.23% [113.21% - 117.43%],192,181,204,11-11-2020
194,IA- IOWA CITY,98.06,216,210,222,96.68,99.51,216 [210 - 222],98.06% [96.68% - 99.51%],351,324,379,11-11-2020
195,IA- MASON CITY,105.78,117,114,120,103.74,107.42,117 [114 - 120],105.78% [103.74% - 107.42%],189,174,201,11-11-2020
196,IA- SIOUX CITY,104.38,156,153,160,102.53,106.15,156 [153 - 160],104.38% [102.53% - 106.15%],276,255,296,11-11-2020
197,IA- WATERLOO,132.27,210,205,216,128.83,136.03,210 [205 - 216],132.27% [128.83% - 136.03%],334,312,358,11-11-2020
200,KS- TOPEKA,92.93,127,123,133,91.57,94.54,127 [123 - 133],92.93% [91.57% - 94.54%],200,179,225,11-11-2020
201,KS- WICHITA,95.98,510,494,528,94.44,97.82,510 [494 - 528],95.98% [94.44% - 97.82%],791,715,882,11-11-2020
203,KY- COVINGTON,98.26,123,120,127,97.08,99.44,123 [120 - 127],98.26% [97.08% - 99.44%],201,188,214,11-11-2020
204,KY- LEXINGTON,92.83,389,380,403,91.91,94.2,389 [380 - 403],92.83% [91.91% - 94.2%],668,620,739,11-11-2020
205,KY- LOUISVILLE,99.54,536,523,549,98.17,101.05,536 [523 - 549],99.54% [98.17% - 101.05%],941,875,1014,11-11-2020
207,KY- OWENSBORO,91.65,30,29,31,90.59,93.35,30 [29 - 31],91.65% [90.59% - 93.35%],55,50,63,11-11-2020
208,KY- PADUCAH,93.19,134,129,139,91.59,94.61,134 [129 - 139],93.19% [91.59% - 94.61%],214,188,237,11-11-2020
209,LA- ALEXANDRIA,82.72,14,13,14,82.52,83.13,14 [13 - 14],82.72% [82.52% - 83.13%],27,25,31,11-11-2020
210,LA- BATON ROUGE,85.81,82,81,84,85.48,86.21,82 [81 - 84],85.81% [85.48% - 86.21%],144,136,154,11-11-2020
212,LA- HOUMA,83.28,11,10,12,82.43,83.28,11 [10 - 12],83.28% [82.43% - 83.28%],23,17,23,11-11-2020
213,LA- LAFAYETTE,84.72,57,55,60,84.44,85.37,57 [55 - 60],84.72% [84.44% - 85.37%],102,96,116,11-11-2020
214,LA- LAKE CHARLES,84.16,21,21,21,83.82,84.39,21 [21 - 21],84.16% [83.82% - 84.39%],36,33,38,11-11-2020
216,LA- METAIRIE,84.25,22,21,23,84.06,84.95,22 [21 - 23],84.25% [84.06% - 84.95%],43,41,50,11-11-2020
217,LA- MONROE,85.95,28,28,29,85.95,86.59,28 [28 - 29],85.95% [85.95% - 86.59%],55,55,61,11-11-2020
218,LA- NEW ORLEANS,81.98,22,21,23,81.77,82.1,22 [21 - 23],81.98% [81.77% - 82.1%],48,43,51,11-11-2020
219,LA- SHREVEPORT,84.93,70,69,72,84.71,85.34,70 [69 - 72],84.93% [84.71% - 85.34%],135,129,146,11-11-2020
220,LA- SLIDELL,84.37,14,14,14,84.17,84.37,14 [14 - 14],84.37% [84.17% - 84.37%],22,21,22,11-11-2020
221,ME- BANGOR,83.67,27,25,28,83.12,84.13,27 [25 - 28],83.67% [83.12% - 84.13%],40,34,45,11-11-2020
222,ME- PORTLAND,88.0,143,138,151,86.9,89.33,143 [138 - 151],88.0% [86.9% - 89.33%],210,181,245,11-11-2020
223,MD- BALTIMORE,92.6,501,490,515,91.7,93.76,501 [490 - 515],92.6% [91.7% - 93.76%],850,789,928,11-11-2020
225,MD- SALISBURY,93.77,72,69,73,92.7,94.19,72 [69 - 73],93.77% [92.7% - 94.19%],129,119,133,11-11-2020
226,MD- TAKOMA PARK,101.52,155,152,159,99.97,103.08,155 [152 - 159],101.52% [99.97% - 103.08%],277,257,297,11-11-2020
227,MA- BOSTON,91.33,732,716,748,90.54,92.15,732 [716 - 748],91.33% [90.54% - 92.15%],1245,1158,1335,11-11-2020
230,MA- SPRINGFIELD,91.56,112,110,115,90.74,92.62,112 [110 - 115],91.56% [90.74% - 92.62%],185,172,202,11-11-2020
231,MA- WORCESTER,93.34,133,131,136,92.48,94.07,133 [131 - 136],93.34% [92.48% - 94.07%],219,205,231,11-11-2020
232,MI- ANN ARBOR,96.21,321,313,327,95.1,97.16,321 [313 - 327],96.21% [95.1% - 97.16%],529,493,560,11-11-2020
233,MI- DEARBORN,90.4,105,103,107,89.67,91.13,105 [103 - 107],90.4% [89.67% - 91.13%],171,159,183,11-11-2020
234,MI- DETROIT,96.87,485,474,496,95.71,98.07,485 [474 - 496],96.87% [95.71% - 98.07%],786,732,842,11-11-2020
235,MI- FLINT,97.87,142,139,146,96.89,99.08,142 [139 - 146],97.87% [96.89% - 99.08%],237,224,253,11-11-2020
236,MI- GRAND RAPIDS,127.68,688,672,705,124.56,131.15,688 [672 - 705],127.68% [124.56% - 131.15%],1101,1029,1181,11-11-2020
238,MI- KALAMAZOO,110.81,272,266,278,108.84,112.77,272 [266 - 278],110.81% [108.84% - 112.77%],455,426,484,11-11-2020
239,MI- LANSING,104.89,235,229,242,102.93,106.97,235 [229 - 242],104.89% [102.93% - 106.97%],382,352,414,11-11-2020
240,MI- MARQUETTE,169.34,281,275,289,162.58,177.54,281 [275 - 289],169.34% [162.58% - 177.54%],436,403,476,11-11-2020
242,MI- MUSKEGON,140.82,219,214,224,136.72,144.93,219 [214 - 224],140.82% [136.72% - 144.93%],326,304,348,11-11-2020
243,MI- PETOSKEY,110.35,70,68,75,108.03,114.39,70 [68 - 75],110.35% [108.03% - 114.39%],105,97,119,11-11-2020
244,MI- PONTIAC,97.31,126,123,128,96.22,98.33,126 [123 - 128],97.31% [96.22% - 98.33%],205,192,217,11-11-2020
245,MI- ROYAL OAK,93.36,219,214,223,92.53,94.19,219 [214 - 223],93.36% [92.53% - 94.19%],353,331,375,11-11-2020
246,MI- SAGINAW,99.27,262,257,268,97.94,100.42,262 [257 - 268],99.27% [97.94% - 100.42%],404,376,428,11-11-2020
248,MI- ST JOSEPH,109.47,53,52,54,108.15,111.13,53 [52 - 54],109.47% [108.15% - 111.13%],89,85,94,11-11-2020
249,MI- TRAVERSE CITY,94.15,43,42,44,93.56,95.32,43 [42 - 44],94.15% [93.56% - 95.32%],72,69,78,11-11-2020
250,MN- DULUTH,98.76,135,132,139,97.38,100.31,135 [132 - 139],98.76% [97.38% - 100.31%],218,202,236,11-11-2020
251,MN- MINNEAPOLIS,111.54,1657,1617,1711,109.0,114.57,1657 [1617 - 1711],111.54% [109.0% - 114.57%],2686,2469,2944,11-11-2020
253,MN- ROCHESTER,92.04,195,189,201,90.89,93.2,195 [189 - 201],92.04% [90.89% - 93.2%],313,283,343,11-11-2020
254,MN- ST CLOUD,128.37,209,205,215,125.12,132.33,209 [205 - 215],128.37% [125.12% - 132.33%],342,319,370,11-11-2020
256,MN- ST PAUL,115.58,494,483,508,113.04,118.38,494 [483 - 508],115.58% [113.04% - 118.38%],813,755,877,11-11-2020
257,MS- GULFPORT,85.82,21,21,22,85.56,86.47,21 [21 - 22],85.82% [85.56% - 86.47%],45,43,50,11-11-2020
258,MS- HATTIESBURG,84.63,26,25,28,84.38,84.71,26 [25 - 28],84.63% [84.38% - 84.71%],56,53,57,11-11-2020
259,MS- JACKSON,83.75,95,89,97,83.15,83.99,95 [89 - 97],83.75% [83.15% - 83.99%],168,141,179,11-11-2020
260,MS- MERIDIAN,82.66,14,13,15,82.66,82.76,14 [13 - 15],82.66% [82.66% - 82.76%],26,26,27,11-11-2020
261,MS- OXFORD,82.98,7,7,8,82.82,83.13,7 [7 - 8],82.98% [82.82% - 83.13%],19,18,20,11-11-2020
262,MS- TUPELO,86.93,63,62,64,86.69,87.55,63 [62 - 64],86.93% [86.69% - 87.55%],113,109,123,11-11-2020
263,MO- CAPE GIRARDEAU,96.55,100,98,102,95.58,97.82,100 [98 - 102],96.55% [95.58% - 97.82%],170,160,183,11-11-2020
264,MO- COLUMBIA,116.93,411,397,424,113.84,120.94,411 [397 - 424],116.93% [113.84% - 120.94%],681,624,755,11-11-2020
267,MO- JOPLIN,93.52,67,65,70,92.68,95.72,67 [65 - 70],93.52% [92.68% - 95.72%],129,121,150,11-11-2020
268,MO- KANSAS CITY,95.26,720,705,744,94.18,96.64,720 [705 - 744],95.26% [94.18% - 96.64%],1209,1124,1319,11-11-2020
270,MO- SPRINGFIELD,101.59,237,230,246,99.24,103.74,237 [230 - 246],101.59% [99.24% - 103.74%],423,377,465,11-11-2020
273,MO- ST LOUIS,98.91,1399,1363,1457,97.43,101.16,1399 [1363 - 1457],98.91% [97.43% - 101.16%],2307,2127,2582,11-11-2020
274,MT- BILLINGS,94.89,188,183,192,93.72,96.03,188 [183 - 192],94.89% [93.72% - 96.03%],329,303,354,11-11-2020
275,MT- GREAT FALLS,94.04,65,64,68,92.92,95.65,65 [64 - 68],94.04% [92.92% - 95.65%],113,104,126,11-11-2020
276,MT- MISSOULA,94.93,98,96,101,94.24,95.88,98 [96 - 101],94.93% [94.24% - 95.88%],173,165,184,11-11-2020
277,NE- LINCOLN,96.44,179,174,185,95.08,98.02,179 [174 - 185],96.44% [95.08% - 98.02%],302,277,331,11-11-2020
278,NE- OMAHA,96.04,518,505,531,94.74,97.49,518 [505 - 531],96.04% [94.74% - 97.49%],877,806,956,11-11-2020
279,NV- LAS VEGAS,101.53,505,497,516,100.38,102.91,505 [497 - 516],101.53% [100.38% - 102.91%],879,832,935,11-11-2020
280,NV- RENO,106.03,337,313,367,101.92,113.68,337 [313 - 367],106.03% [101.92% - 113.68%],500,421,647,11-11-2020
281,NH- LEBANON,82.27,14,14,15,82.06,82.57,14 [14 - 15],82.27% [82.06% - 82.57%],22,20,25,11-11-2020
282,NH- MANCHESTER,85.78,65,64,67,85.37,86.18,65 [64 - 67],85.78% [85.37% - 86.18%],114,106,122,11-11-2020
283,NJ- CAMDEN,95.84,748,732,766,94.74,97.1,748 [732 - 766],95.84% [94.74% - 97.1%],1265,1177,1366,11-11-2020
284,NJ- HACKENSACK,100.81,459,451,469,99.71,102.26,459 [451 - 469],100.81% [99.71% - 102.26%],776,735,830,11-11-2020
285,NJ- MORRISTOWN,106.71,306,299,313,104.9,108.27,306 [299 - 313],106.71% [104.9% - 108.27%],515,480,545,11-11-2020
288,NJ- NEW BRUNSWICK,96.59,272,267,278,95.4,97.75,272 [267 - 278],96.59% [95.4% - 97.75%],459,426,491,11-11-2020
289,NJ- NEWARK,102.71,648,633,662,101.17,104.25,648 [633 - 662],102.71% [101.17% - 104.25%],1104,1029,1179,11-11-2020
291,NJ- PATERSON,107.08,199,195,204,105.38,108.69,199 [195 - 204],107.08% [105.38% - 108.69%],319,299,338,11-11-2020
292,NJ- RIDGEWOOD,114.22,155,152,159,112.2,117.12,155 [152 - 159],114.22% [112.2% - 117.12%],271,255,294,11-11-2020
293,NM- ALBUQUERQUE,110.4,604,590,618,108.43,112.63,604 [590 - 618],110.4% [108.43% - 112.63%],1021,955,1096,11-11-2020
295,NY- ALBANY,89.07,254,248,264,88.36,90.25,254 [248 - 264],89.07% [88.36% - 90.25%],447,412,505,11-11-2020
296,NY- BINGHAMTON,99.48,83,78,87,98.08,100.34,83 [78 - 87],99.48% [98.08% - 100.34%],181,168,189,11-11-2020
297,NY- BRONX,92.79,273,265,281,91.69,94.31,273 [265 - 281],92.79% [91.69% - 94.31%],463,423,518,11-11-2020
299,NY- BUFFALO,101.86,489,478,512,99.92,104.7,489 [478 - 512],101.86% [99.92% - 104.7%],786,716,888,11-11-2020
300,NY- ELMIRA,98.29,113,111,116,97.55,100.15,113 [111 - 116],98.29% [97.55% - 100.15%],197,189,217,11-11-2020
301,NY- EAST LONG ISLAND,94.1,892,875,915,93.02,95.27,892 [875 - 915],94.1% [93.02% - 95.27%],1542,1424,1670,11-11-2020
304,NY- ROCHESTER,104.43,449,432,461,102.33,106.86,449 [432 - 461],104.43% [102.33% - 106.86%],723,661,795,11-11-2020
307,NY- SYRACUSE,98.37,309,296,324,96.39,101.17,309 [296 - 324],98.37% [96.39% - 101.17%],519,463,598,11-11-2020
308,NY- WHITE PLAINS,99.57,338,331,345,98.05,100.95,338 [331 - 345],99.57% [98.05% - 100.95%],581,536,622,11-11-2020
309,NC- ASHEVILLE,86.82,64,63,68,86.44,87.19,64 [63 - 68],86.82% [86.44% - 87.19%],128,121,135,11-11-2020
311,NC- CHARLOTTE,91.74,376,368,386,90.84,92.81,376 [368 - 386],91.74% [90.84% - 92.81%],680,628,742,11-11-2020
312,NC- DURHAM,87.62,197,194,203,87.28,88.45,197 [194 - 203],87.62% [87.28% - 88.45%],352,336,390,11-11-2020
313,NC- GREENSBORO,90.59,107,104,109,89.87,91.32,107 [104 - 109],90.59% [89.87% - 91.32%],190,177,203,11-11-2020
314,NC- GREENVILLE,87.85,105,102,107,87.37,88.29,105 [102 - 107],87.85% [87.37% - 88.29%],197,185,208,11-11-2020
315,NC- HICKORY,97.11,72,71,74,96.31,98.58,72 [71 - 74],97.11% [96.31% - 98.58%],128,122,139,11-11-2020
