region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.4,49,47,51,86.74,87.81,49 [47 - 51],87.4% [86.74% - 87.81%],90,82,95,10-20-2020
320,NC- WINSTON-SALEM,88.28,175,168,185,86.9,90.54,175 [168 - 185],88.28% [86.9% - 90.54%],305,254,388,10-20-2020
321,ND- BISMARCK,100.17,91,84,102,94.56,107.57,91 [84 - 102],100.17% [94.56% - 107.57%],169,122,231,10-20-2020
322,ND- FARGO MOORHEAD -MN,96.56,189,179,205,93.26,101.39,189 [179 - 205],96.56% [93.26% - 101.39%],336,269,434,10-20-2020
323,ND- GRAND FORKS,95.5,52,48,57,91.41,101.64,52 [48 - 57],95.5% [91.41% - 101.64%],91,67,127,10-20-2020
324,ND- MINOT,91.86,48,45,52,89.29,96.14,48 [45 - 52],91.86% [89.29% - 96.14%],83,65,113,10-20-2020
325,OH- AKRON,86.84,97,93,103,85.36,88.49,97 [93 - 103],86.84% [85.36% - 88.49%],166,130,206,10-20-2020
326,OH- CANTON,90.02,130,123,139,88.04,92.77,130 [123 - 139],90.02% [88.04% - 92.77%],212,170,270,10-20-2020
327,OH- CINCINNATI,95.96,455,433,485,93.12,99.94,455 [433 - 485],95.96% [93.12% - 99.94%],765,629,956,10-20-2020
328,OH- CLEVELAND,83.09,154,148,166,82.54,84.17,154 [148 - 166],83.09% [82.54% - 84.17%],273,224,368,10-20-2020
329,OH- COLUMBUS,90.83,569,541,607,88.75,93.36,569 [541 - 607],90.83% [88.75% - 93.36%],970,784,1196,10-20-2020
330,OH- DAYTON,95.18,286,273,299,92.79,97.81,286 [273 - 299],95.18% [92.79% - 97.81%],496,418,582,10-20-2020
331,OH- ELYRIA,83.72,14,14,16,82.76,85.1,14 [14 - 16],83.72% [82.76% - 85.1%],27,20,37,10-20-2020
332,OH- KETTERING,93.84,91,87,96,91.85,96.44,91 [87 - 96],93.84% [91.85% - 96.44%],160,137,190,10-20-2020
334,OH- TOLEDO,84.85,114,109,119,83.87,85.51,114 [109 - 119],84.85% [83.87% - 85.51%],203,162,231,10-20-2020
335,OH- YOUNGSTOWN,83.54,52,51,56,83.08,84.65,52 [51 - 56],83.54% [83.08% - 84.65%],92,80,121,10-20-2020
336,OK- LAWTON,86.45,23,22,25,85.89,89.26,23 [22 - 25],86.45% [85.89% - 89.26%],46,42,66,10-20-2020
339,OK- OKLAHOMA CITY,90.11,361,348,383,88.43,92.49,361 [348 - 383],90.11% [88.43% - 92.49%],665,555,822,10-20-2020
340,OK- TULSA,88.06,219,210,228,86.83,89.34,219 [210 - 228],88.06% [86.83% - 89.34%],405,343,469,10-20-2020
341,OR- BEND,84.94,14,13,18,82.72,90.12,14 [13 - 18],84.94% [82.72% - 90.12%],20,11,41,10-20-2020
342,OR- EUGENE,86.04,38,36,42,84.34,88.94,38 [36 - 42],86.04% [84.34% - 88.94%],71,51,105,10-20-2020
343,OR- MEDFORD,83.73,24,21,27,82.59,85.08,24 [21 - 27],83.73% [82.59% - 85.08%],36,25,49,10-20-2020
344,OR- PORTLAND,85.75,168,161,185,84.68,88.23,168 [161 - 185],85.75% [84.68% - 88.23%],301,245,431,10-20-2020
345,OR- SALEM,90.32,26,25,27,89.4,91.7,26 [25 - 27],90.32% [89.4% - 91.7%],45,41,51,10-20-2020
346,PA- ALLENTOWN,84.94,92,87,98,83.67,85.96,92 [87 - 98],84.94% [83.67% - 85.96%],156,116,188,10-20-2020
347,PA- ALTOONA,95.11,66,61,70,90.5,98.42,66 [61 - 70],95.11% [90.5% - 98.42%],105,73,128,10-20-2020
350,PA- DANVILLE,84.61,32,30,35,84.15,85.4,32 [30 - 35],84.61% [84.15% - 85.4%],70,63,82,10-20-2020
351,PA- ERIE,86.06,85,81,101,85.03,89.21,85 [81 - 101],86.06% [85.03% - 89.21%],135,112,205,10-20-2020
352,PA- HARRISBURG,88.42,112,107,117,87.51,89.91,112 [107 - 117],88.42% [87.51% - 89.91%],193,172,227,10-20-2020
354,PA- JOHNSTOWN,85.68,24,22,26,85.0,86.89,24 [22 - 26],85.68% [85.0% - 86.89%],42,37,51,10-20-2020
355,PA- LANCASTER,86.55,42,40,44,85.63,87.72,42 [40 - 44],86.55% [85.63% - 87.72%],78,67,92,10-20-2020
356,PA- PHILADELPHIA,84.33,300,288,314,83.61,85.24,300 [288 - 314],84.33% [83.61% - 85.24%],539,449,652,10-20-2020
357,PA- PITTSBURGH,85.06,358,346,387,84.28,86.37,358 [346 - 387],85.06% [84.28% - 86.37%],591,500,744,10-20-2020
358,PA- READING,90.11,84,81,87,88.5,91.73,84 [81 - 87],90.11% [88.5% - 91.73%],144,121,167,10-20-2020
359,PA- SAYRE,112.48,95,90,102,105.69,121.4,95 [90 - 102],112.48% [105.69% - 121.4%],153,121,195,10-20-2020
360,PA- SCRANTON,91.22,62,59,66,89.41,93.83,62 [59 - 66],91.22% [89.41% - 93.83%],99,83,122,10-20-2020
362,PA- WILKES-BARRE,92.98,56,53,60,90.38,96.49,56 [53 - 60],92.98% [90.38% - 96.49%],85,68,108,10-20-2020
363,PA- YORK,87.82,35,34,37,86.86,88.9,35 [34 - 37],87.82% [86.86% - 88.9%],65,57,74,10-20-2020
364,RI- PROVIDENCE,93.54,243,235,256,91.49,95.9,243 [235 - 256],93.54% [91.49% - 95.9%],424,360,498,10-20-2020
365,SC- CHARLESTON,87.52,130,123,139,86.01,89.71,130 [123 - 139],87.52% [86.01% - 89.71%],224,179,289,10-20-2020
366,SC- COLUMBIA,84.03,72,69,76,83.82,84.43,72 [69 - 76],84.03% [83.82% - 84.43%],151,143,166,10-20-2020
367,SC- FLORENCE,85.59,42,40,44,84.4,86.04,42 [40 - 44],85.59% [84.4% - 86.04%],75,59,81,10-20-2020
368,SC- GREENVILLE,87.61,98,95,101,87.07,88.24,98 [95 - 101],87.61% [87.07% - 88.24%],182,169,197,10-20-2020
369,SC- SPARTANBURG,87.73,42,40,45,86.6,88.58,42 [40 - 45],87.73% [86.6% - 88.58%],82,70,91,10-20-2020
370,SD- RAPID CITY,106.02,100,95,107,100.78,113.14,100 [95 - 107],106.02% [100.78% - 113.14%],179,143,228,10-20-2020
371,SD- SIOUX FALLS,106.24,404,381,444,99.14,115.69,404 [381 - 444],106.24% [99.14% - 115.69%],728,531,990,10-20-2020
373,TN- CHATTANOOGA,85.22,64,60,68,84.55,86.16,64 [60 - 68],85.22% [84.55% - 86.16%],117,102,138,10-20-2020
374,TN- JACKSON,84.22,28,26,29,83.33,84.59,28 [26 - 29],84.22% [83.33% - 84.59%],57,45,62,10-20-2020
375,TN- JOHNSON CITY,87.02,35,33,38,85.43,88.4,35 [33 - 38],87.02% [85.43% - 88.4%],66,51,79,10-20-2020
376,TN- KINGSPORT,90.52,130,123,139,88.21,93.09,130 [123 - 139],90.52% [88.21% - 93.09%],209,163,260,10-20-2020
377,TN- KNOXVILLE,87.16,168,161,176,85.8,88.48,168 [161 - 176],87.16% [85.8% - 88.48%],299,242,354,10-20-2020
379,TN- MEMPHIS,86.14,216,204,229,84.81,87.72,216 [204 - 229],86.14% [84.81% - 87.72%],388,304,488,10-20-2020
380,TN- NASHVILLE,87.4,351,336,370,85.89,88.9,351 [336 - 370],87.4% [85.89% - 88.9%],633,504,761,10-20-2020
382,TX- ABILENE,88.06,64,61,69,86.78,89.94,64 [61 - 69],88.06% [86.78% - 89.94%],107,90,132,10-20-2020
383,TX- AMARILLO,99.71,163,154,178,95.25,105.5,163 [154 - 178],99.71% [95.25% - 105.5%],296,229,383,10-20-2020
385,TX- AUSTIN,85.23,94,88,100,84.57,85.83,94 [88 - 100],85.23% [84.57% - 85.83%],183,160,204,10-20-2020
386,TX- BEAUMONT,82.99,16,15,18,82.55,83.5,16 [15 - 18],82.99% [82.55% - 83.5%],41,35,48,10-20-2020
388,TX- BRYAN,94.38,44,43,47,93.56,95.36,44 [43 - 47],94.38% [93.56% - 95.36%],88,83,94,10-20-2020
390,TX- CORPUS CHRISTI,81.17,10,9,11,81.07,81.41,10 [9 - 11],81.17% [81.07% - 81.41%],24,22,29,10-20-2020
391,TX- DALLAS,89.27,608,581,639,87.77,90.71,608 [581 - 639],89.27% [87.77% - 90.71%],1135,951,1312,10-20-2020
393,TX- EL PASO,131.62,852,805,915,120.07,145.1,852 [805 - 915],131.62% [120.07% - 145.1%],1417,1100,1787,10-20-2020
394,TX- FORT WORTH,95.14,424,409,442,93.02,97.78,424 [409 - 442],95.14% [93.02% - 97.78%],758,652,890,10-20-2020
396,TX- HARLINGEN,86.7,49,46,52,85.85,87.26,49 [46 - 52],86.7% [85.85% - 87.26%],95,83,103,10-20-2020
397,TX- HOUSTON,83.9,267,257,279,83.62,84.29,267 [257 - 279],83.9% [83.62% - 84.29%],665,617,732,10-20-2020
399,TX- LONGVIEW,85.98,21,21,22,85.25,86.41,21 [21 - 22],85.98% [85.25% - 86.41%],41,36,44,10-20-2020
400,TX- LUBBOCK,106.07,349,331,376,100.0,114.23,349 [331 - 376],106.07% [100.0% - 114.23%],623,478,818,10-20-2020
402,TX- MCALLEN,86.43,47,45,49,85.86,86.94,47 [45 - 49],86.43% [85.86% - 86.94%],102,93,110,10-20-2020
406,TX- ODESSA,91.3,82,77,88,88.51,96.25,82 [77 - 88],91.3% [88.51% - 96.25%],146,110,210,10-20-2020
411,TX- SAN ANGELO,89.9,40,37,46,87.71,95.14,40 [37 - 46],89.9% [87.71% - 95.14%],68,53,104,10-20-2020
412,TX- SAN ANTONIO,87.31,197,188,224,86.43,90.16,197 [188 - 224],87.31% [86.43% - 90.16%],529,465,735,10-20-2020
413,TX- TEMPLE,86.71,35,33,37,85.54,88.2,35 [33 - 37],86.71% [85.54% - 88.2%],63,52,77,10-20-2020
416,TX- TYLER,85.99,51,49,54,85.49,86.98,51 [49 - 54],85.99% [85.49% - 86.98%],96,88,112,10-20-2020
417,TX- VICTORIA,82.09,7,6,7,81.96,82.09,7 [6 - 7],82.09% [81.96% - 82.09%],16,15,16,10-20-2020
418,TX- WACO,94.24,35,34,37,92.73,94.74,35 [34 - 37],94.24% [92.73% - 94.74%],85,76,88,10-20-2020
420,TX- WICHITA FALLS,107.68,118,111,127,101.16,114.78,118 [111 - 127],107.68% [101.16% - 114.78%],191,146,240,10-20-2020
421,UT- OGDEN,98.77,81,78,85,95.62,102.33,81 [78 - 85],98.77% [95.62% - 102.33%],137,114,163,10-20-2020
422,UT- PROVO,104.06,103,99,108,102.51,105.61,103 [99 - 108],104.06% [102.51% - 105.61%],217,203,231,10-20-2020
423,UT- SALT LAKE CITY,97.77,397,379,429,94.13,103.01,397 [379 - 429],97.77% [94.13% - 103.01%],702,558,909,10-20-2020
424,VT- BURLINGTON,81.26,14,12,25,80.32,84.86,14 [12 - 25],81.26% [80.32% - 84.86%],20,5,77,10-20-2020
426,VA- ARLINGTON,98.11,294,282,312,94.38,102.74,294 [282 - 312],98.11% [94.38% - 102.74%],524,416,658,10-20-2020
427,VA- CHARLOTTESVILLE,88.62,66,61,70,85.7,90.98,66 [61 - 70],88.62% [85.7% - 90.98%],121,80,154,10-20-2020
428,VA- LYNCHBURG,96.76,77,75,80,94.36,100.48,77 [75 - 80],96.76% [94.36% - 100.48%],126,108,154,10-20-2020
429,VA- NEWPORT NEWS,87.37,46,43,52,86.94,90.97,46 [43 - 52],87.37% [86.94% - 90.97%],84,79,125,10-20-2020
430,VA- NORFOLK,87.31,102,98,111,85.8,89.83,102 [98 - 111],87.31% [85.8% - 89.83%],198,157,266,10-20-2020
431,VA- RICHMOND,90.11,266,255,295,88.13,93.51,266 [255 - 295],90.11% [88.13% - 93.51%],475,382,635,10-20-2020
432,VA- ROANOKE,92.99,216,201,233,90.09,97.47,216 [201 - 233],92.99% [90.09% - 97.47%],363,282,488,10-20-2020
435,VA- WINCHESTER,95.43,92,87,96,91.15,99.19,92 [87 - 96],95.43% [91.15% - 99.19%],144,104,179,10-20-2020
437,WA- EVERETT,92.06,59,56,63,89.74,95.1,59 [56 - 63],92.06% [89.74% - 95.1%],99,80,124,10-20-2020
438,WA- OLYMPIA,85.04,21,20,22,84.0,85.78,21 [20 - 22],85.04% [84.0% - 85.78%],34,27,39,10-20-2020
439,WA- SEATTLE,85.0,153,146,160,84.08,85.9,153 [146 - 160],85.0% [84.08% - 85.9%],272,222,321,10-20-2020
440,WA- SPOKANE,88.99,186,177,194,87.13,90.53,186 [177 - 194],88.99% [87.13% - 90.53%],338,268,396,10-20-2020
441,WA- TACOMA,90.35,72,69,76,88.39,92.31,72 [69 - 76],90.35% [88.39% - 92.31%],127,103,151,10-20-2020
442,WA- YAKIMA,87.6,26,25,28,86.91,90.36,26 [25 - 28],87.6% [86.91% - 90.36%],44,40,60,10-20-2020
443,WV- CHARLESTON,87.26,109,105,117,86.06,89.07,109 [105 - 117],87.26% [86.06% - 89.07%],176,147,220,10-20-2020
444,WV- HUNTINGTON,86.73,64,60,67,84.85,88.12,64 [60 - 67],86.73% [84.85% - 88.12%],111,80,134,10-20-2020
445,WV- MORGANTOWN,84.88,55,50,61,83.06,86.69,55 [50 - 61],84.88% [83.06% - 86.69%],86,54,118,10-20-2020
446,WI- APPLETON,111.28,98,92,104,108.04,114.36,98 [92 - 104],111.28% [108.04% - 114.36%],193,173,212,10-20-2020
447,WI- GREEN BAY,94.3,117,111,124,93.05,95.55,117 [111 - 124],94.3% [93.05% - 95.55%],229,209,249,10-20-2020
448,WI- LA CROSSE,88.06,37,35,40,87.75,88.9,37 [35 - 40],88.06% [87.75% - 88.9%],77,74,85,10-20-2020
449,WI- MADISON,92.7,217,208,229,90.5,95.35,217 [208 - 229],92.7% [90.5% - 95.35%],382,316,462,10-20-2020
450,WI- MARSHFIELD,92.73,87,83,91,90.44,95.28,87 [83 - 91],92.73% [90.44% - 95.28%],150,123,180,10-20-2020
451,WI- MILWAUKEE,90.97,505,486,532,89.1,93.09,505 [486 - 532],90.97% [89.1% - 93.09%],905,751,1080,10-20-2020
452,WI- NEENAH,106.7,72,69,77,103.84,109.39,72 [69 - 77],106.7% [103.84% - 109.39%],149,133,164,10-20-2020
456,WI- WAUSAU,100.18,66,63,70,95.93,105.13,66 [63 - 70],100.18% [95.93% - 105.13%],114,90,142,10-20-2020
457,WY- CASPER,90.98,46,43,49,89.42,94.12,46 [43 - 49],90.98% [89.42% - 94.12%],77,66,99,10-20-2020
303,NY- NEW YORK,84.01,357,303,413,80.06,86.79,357 [303 - 413],84.01% [80.06% - 86.79%],623,10,1055,10-20-2020
