region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,94.27,210,205,215,93.59,95.19,210 [205 - 215],94.27% [93.59% - 95.19%],358,341,381,12-08-2020
315,NC- HICKORY,101.93,92,90,94,101.12,102.73,92 [90 - 94],101.93% [101.12% - 102.73%],164,158,170,12-08-2020
318,NC- RALEIGH,98.47,446,440,459,97.71,99.53,446 [440 - 459],98.47% [97.71% - 99.53%],782,750,827,12-08-2020
319,NC- WILMINGTON,92.41,86,84,88,91.91,93.15,86 [84 - 88],92.41% [91.91% - 93.15%],151,145,160,12-08-2020
320,NC- WINSTON-SALEM,94.58,317,312,326,93.85,95.48,317 [312 - 326],94.58% [93.85% - 95.48%],537,510,570,12-08-2020
321,ND- BISMARCK,96.47,72,69,75,95.75,97.54,72 [69 - 75],96.47% [95.75% - 97.54%],138,132,147,12-08-2020
322,ND- FARGO MOORHEAD -MN,100.4,191,189,198,99.91,100.85,191 [189 - 198],100.4% [99.91% - 100.85%],414,404,423,12-08-2020
323,ND- GRAND FORKS,99.93,56,55,58,99.42,100.27,56 [55 - 58],99.93% [99.42% - 100.27%],117,114,119,12-08-2020
324,ND- MINOT,89.0,28,27,29,88.57,89.71,28 [27 - 29],89.0% [88.57% - 89.71%],63,60,68,12-08-2020
325,OH- AKRON,101.97,326,319,336,100.98,103.45,326 [319 - 336],101.97% [100.98% - 103.45%],533,509,569,12-08-2020
326,OH- CANTON,103.31,282,276,291,102.22,104.96,282 [276 - 291],103.31% [102.22% - 104.96%],493,470,528,12-08-2020
327,OH- CINCINNATI,110.62,867,851,895,109.2,112.64,867 [851 - 895],110.62% [109.2% - 112.64%],1468,1400,1565,12-08-2020
328,OH- CLEVELAND,94.12,637,624,656,93.86,94.41,637 [624 - 656],94.12% [93.86% - 94.41%],1246,1223,1272,12-08-2020
329,OH- COLUMBUS,111.17,1722,1686,1778,109.44,113.32,1722 [1686 - 1778],111.17% [109.44% - 113.32%],2791,2636,2984,12-08-2020
330,OH- DAYTON,107.88,517,508,533,106.68,109.8,517 [508 - 533],107.88% [106.68% - 109.8%],911,872,974,12-08-2020
331,OH- ELYRIA,99.72,76,74,78,99.45,100.0,76 [74 - 78],99.72% [99.45% - 100.0%],143,141,145,12-08-2020
332,OH- KETTERING,110.45,203,199,209,108.98,112.27,203 [199 - 209],110.45% [108.98% - 112.27%],352,335,373,12-08-2020
334,OH- TOLEDO,96.69,393,387,405,95.92,97.71,393 [387 - 405],96.69% [95.92% - 97.71%],699,667,742,12-08-2020
335,OH- YOUNGSTOWN,99.88,303,297,313,99.0,101.38,303 [297 - 313],99.88% [99.0% - 101.38%],517,494,556,12-08-2020
336,OK- LAWTON,100.9,83,80,85,99.78,102.3,83 [80 - 85],100.9% [99.78% - 102.3%],149,141,159,12-08-2020
339,OK- OKLAHOMA CITY,106.08,1008,991,1045,104.88,107.99,1008 [991 - 1045],106.08% [104.88% - 107.99%],1716,1637,1842,12-08-2020
340,OK- TULSA,98.48,541,532,560,97.58,99.69,541 [532 - 560],98.48% [97.58% - 99.69%],928,883,989,12-08-2020
341,OR- BEND,102.47,55,54,56,101.48,103.95,55 [54 - 56],102.47% [101.48% - 103.95%],91,87,97,12-08-2020
342,OR- EUGENE,95.4,108,106,112,94.72,96.34,108 [106 - 112],95.4% [94.72% - 96.34%],181,173,192,12-08-2020
343,OR- MEDFORD,97.41,103,100,107,96.17,98.76,103 [100 - 107],97.41% [96.17% - 98.76%],168,156,181,12-08-2020
344,OR- PORTLAND,100.45,622,611,641,99.52,101.75,622 [611 - 641],100.45% [99.52% - 101.75%],1071,1022,1139,12-08-2020
345,OR- SALEM,113.72,88,86,91,111.88,115.78,88 [86 - 91],113.72% [111.88% - 115.78%],147,139,156,12-08-2020
346,PA- ALLENTOWN,105.88,501,490,520,104.49,107.87,501 [490 - 520],105.88% [104.49% - 107.87%],817,773,880,12-08-2020
347,PA- ALTOONA,112.95,125,123,129,111.37,114.96,125 [123 - 129],112.95% [111.37% - 114.96%],229,218,243,12-08-2020
350,PA- DANVILLE,109.23,277,266,293,106.4,113.25,277 [266 - 293],109.23% [106.4% - 113.25%],444,401,505,12-08-2020
351,PA- ERIE,101.38,285,280,295,100.44,102.78,285 [280 - 295],101.38% [100.44% - 102.78%],476,455,507,12-08-2020
352,PA- HARRISBURG,117.63,531,518,552,115.36,120.72,531 [518 - 552],117.63% [115.36% - 120.72%],862,810,933,12-08-2020
354,PA- JOHNSTOWN,111.08,135,131,140,108.51,113.24,135 [131 - 140],111.08% [108.51% - 113.24%],230,211,246,12-08-2020
355,PA- LANCASTER,116.86,264,257,275,114.51,120.05,264 [257 - 275],116.86% [114.51% - 120.05%],439,411,477,12-08-2020
356,PA- PHILADELPHIA,102.5,1701,1663,1767,101.24,104.33,1701 [1663 - 1767],102.5% [101.24% - 104.33%],2802,2645,3030,12-08-2020
357,PA- PITTSBURGH,96.18,1117,1094,1155,95.42,97.29,1117 [1094 - 1155],96.18% [95.42% - 97.29%],1889,1800,2018,12-08-2020
358,PA- READING,107.74,248,241,257,105.91,110.06,248 [241 - 257],107.74% [105.91% - 110.06%],395,369,428,12-08-2020
359,PA- SAYRE,105.9,66,65,69,105.05,107.6,66 [65 - 69],105.9% [105.05% - 107.6%],122,118,130,12-08-2020
360,PA- SCRANTON,95.19,85,83,88,94.17,96.21,85 [83 - 88],95.19% [94.17% - 96.21%],134,125,143,12-08-2020
362,PA- WILKES-BARRE,115.73,152,147,159,112.67,119.24,152 [147 - 159],115.73% [112.67% - 119.24%],234,214,257,12-08-2020
363,PA- YORK,121.52,208,204,215,119.47,124.65,208 [204 - 215],121.52% [119.47% - 124.65%],345,328,371,12-08-2020
364,RI- PROVIDENCE,132.36,995,979,1026,130.03,135.81,995 [979 - 1026],132.36% [130.03% - 135.81%],1640,1567,1748,12-08-2020
365,SC- CHARLESTON,90.78,194,190,200,90.21,91.59,194 [190 - 200],90.78% [90.21% - 91.59%],321,304,345,12-08-2020
366,SC- COLUMBIA,90.51,242,237,250,89.93,91.34,242 [237 - 250],90.51% [89.93% - 91.34%],394,372,425,12-08-2020
367,SC- FLORENCE,89.4,77,75,80,88.72,90.22,77 [75 - 80],89.4% [88.72% - 90.22%],126,117,137,12-08-2020
368,SC- GREENVILLE,99.23,264,260,273,98.35,100.44,264 [260 - 273],99.23% [98.35% - 100.44%],460,439,489,12-08-2020
369,SC- SPARTANBURG,96.59,106,104,110,95.74,97.81,106 [104 - 110],96.59% [95.74% - 97.81%],176,167,189,12-08-2020
370,SD- RAPID CITY,103.4,84,81,87,102.53,104.42,84 [81 - 87],103.4% [102.53% - 104.42%],161,155,168,12-08-2020
371,SD- SIOUX FALLS,104.8,298,292,308,103.94,105.59,298 [292 - 308],104.8% [103.94% - 105.59%],688,664,710,12-08-2020
373,TN- CHATTANOOGA,96.6,214,209,220,95.89,97.8,214 [209 - 220],96.6% [95.89% - 97.8%],372,356,399,12-08-2020
374,TN- JACKSON,87.04,49,49,51,86.96,87.04,49 [49 - 51],87.04% [86.96% - 87.04%],95,94,95,12-08-2020
375,TN- JOHNSON CITY,92.77,68,67,70,92.34,93.4,68 [67 - 70],92.77% [92.34% - 93.4%],120,116,126,12-08-2020
376,TN- KINGSPORT,90.83,127,126,132,90.47,91.58,127 [126 - 132],90.83% [90.47% - 91.58%],215,208,230,12-08-2020
377,TN- KNOXVILLE,92.31,294,288,303,91.71,93.03,294 [288 - 303],92.31% [91.71% - 93.03%],514,489,544,12-08-2020
379,TN- MEMPHIS,90.37,381,371,391,89.77,91.05,381 [371 - 391],90.37% [89.77% - 91.05%],655,617,698,12-08-2020
380,TN- NASHVILLE,93.99,657,647,680,93.42,94.94,657 [647 - 680],93.99% [93.42% - 94.94%],1197,1148,1278,12-08-2020
382,TX- ABILENE,95.51,112,110,127,94.68,99.95,112 [110 - 127],95.51% [94.68% - 99.95%],206,195,265,12-08-2020
383,TX- AMARILLO,114.35,307,298,332,111.56,120.55,307 [298 - 332],114.35% [111.56% - 120.55%],516,474,609,12-08-2020
385,TX- AUSTIN,96.38,322,316,332,95.64,97.47,322 [316 - 332],96.38% [95.64% - 97.47%],573,547,611,12-08-2020
386,TX- BEAUMONT,89.27,77,75,80,88.47,90.44,77 [75 - 80],89.27% [88.47% - 90.44%],127,116,143,12-08-2020
388,TX- BRYAN,95.03,49,49,51,94.22,96.18,49 [49 - 51],95.03% [94.22% - 96.18%],92,87,99,12-08-2020
390,TX- CORPUS CHRISTI,90.58,126,124,130,90.14,91.21,126 [124 - 130],90.58% [90.14% - 91.21%],217,208,230,12-08-2020
391,TX- DALLAS,106.23,1947,1910,2018,104.89,108.19,1947 [1910 - 2018],106.23% [104.89% - 108.19%],3212,3048,3452,12-08-2020
393,TX- EL PASO,112.75,516,506,532,110.86,115.45,516 [506 - 532],112.75% [110.86% - 115.45%],899,847,973,12-08-2020
394,TX- FORT WORTH,120.08,1239,1212,1286,117.87,123.42,1239 [1212 - 1286],120.08% [117.87% - 123.42%],2007,1896,2174,12-08-2020
396,TX- HARLINGEN,90.44,78,77,80,89.87,90.93,78 [77 - 80],90.44% [89.87% - 90.93%],148,140,155,12-08-2020
397,TX- HOUSTON,89.67,913,895,944,89.19,90.39,913 [895 - 944],89.67% [89.19% - 90.39%],1651,1568,1773,12-08-2020
399,TX- LONGVIEW,88.16,27,26,28,88.02,88.31,27 [26 - 28],88.16% [88.02% - 88.31%],56,55,57,12-08-2020
400,TX- LUBBOCK,109.79,405,395,426,107.87,114.02,405 [395 - 426],109.79% [107.87% - 114.02%],712,666,813,12-08-2020
402,TX- MCALLEN,98.1,162,159,166,97.34,99.23,162 [159 - 166],98.1% [97.34% - 99.23%],287,275,305,12-08-2020
406,TX- ODESSA,99.2,138,133,153,98.81,99.89,138 [133 - 153],99.2% [98.81% - 99.89%],248,243,257,12-08-2020
411,TX- SAN ANGELO,96.3,52,49,71,95.87,97.32,52 [49 - 71],96.3% [95.87% - 97.32%],112,109,119,12-08-2020
412,TX- SAN ANTONIO,99.1,773,758,802,98.09,100.58,773 [758 - 802],99.1% [98.09% - 100.58%],1382,1309,1489,12-08-2020
413,TX- TEMPLE,96.72,93,90,96,95.55,98.0,93 [90 - 96],96.72% [95.55% - 98.0%],157,146,169,12-08-2020
416,TX- TYLER,89.54,79,78,82,89.41,90.41,79 [78 - 82],89.54% [89.41% - 90.41%],153,151,167,12-08-2020
417,TX- VICTORIA,88.87,43,41,45,88.21,90.04,43 [41 - 45],88.87% [88.21% - 90.04%],68,63,77,12-08-2020
418,TX- WACO,105.13,87,85,91,103.79,107.14,87 [85 - 91],105.13% [103.79% - 107.14%],150,142,162,12-08-2020
420,TX- WICHITA FALLS,107.39,110,108,116,105.94,110.14,110 [108 - 116],107.39% [105.94% - 110.14%],189,179,208,12-08-2020
421,UT- OGDEN,111.64,117,115,121,110.68,113.29,117 [115 - 121],111.64% [110.68% - 113.29%],231,224,243,12-08-2020
422,UT- PROVO,133.99,274,269,282,131.22,137.32,274 [269 - 282],133.99% [131.22% - 137.32%],487,462,517,12-08-2020
423,UT- SALT LAKE CITY,112.33,722,710,744,110.81,114.43,722 [710 - 744],112.33% [110.81% - 114.43%],1277,1217,1360,12-08-2020
424,VT- BURLINGTON,93.32,135,133,138,92.69,94.08,135 [133 - 138],93.32% [92.69% - 94.08%],211,201,223,12-08-2020
426,VA- ARLINGTON,102.68,370,362,381,101.29,104.06,370 [362 - 381],102.68% [101.29% - 104.06%],656,616,696,12-08-2020
427,VA- CHARLOTTESVILLE,97.32,149,145,154,96.46,98.39,149 [145 - 154],97.32% [96.46% - 98.39%],243,231,258,12-08-2020
428,VA- LYNCHBURG,92.1,51,50,53,91.7,93.16,51 [50 - 53],92.1% [91.7% - 93.16%],91,88,99,12-08-2020
429,VA- NEWPORT NEWS,87.64,47,46,48,87.2,87.73,47 [46 - 48],87.64% [87.2% - 87.73%],87,82,88,12-08-2020
430,VA- NORFOLK,90.82,168,164,174,90.2,91.56,168 [164 - 174],90.82% [90.2% - 91.56%],293,276,313,12-08-2020
431,VA- RICHMOND,90.47,289,284,299,90.04,91.23,289 [284 - 299],90.47% [90.04% - 91.23%],492,472,528,12-08-2020
432,VA- ROANOKE,89.95,156,153,160,89.48,90.42,156 [153 - 160],89.95% [89.48% - 90.42%],278,265,291,12-08-2020
435,VA- WINCHESTER,110.23,164,160,171,108.4,112.48,164 [160 - 171],110.23% [108.4% - 112.48%],282,265,303,12-08-2020
437,WA- EVERETT,98.64,70,69,72,98.27,99.0,70 [69 - 72],98.64% [98.27% - 99.0%],153,150,156,12-08-2020
438,WA- OLYMPIA,99.7,80,79,83,98.81,101.19,80 [79 - 83],99.7% [98.81% - 101.19%],133,127,143,12-08-2020
439,WA- SEATTLE,94.11,445,437,459,93.41,95.1,445 [437 - 459],94.11% [93.41% - 95.1%],768,730,822,12-08-2020
440,WA- SPOKANE,101.1,432,424,447,100.19,102.56,432 [424 - 447],101.1% [100.19% - 102.56%],793,759,848,12-08-2020
441,WA- TACOMA,99.48,128,125,131,98.58,100.62,128 [125 - 131],99.48% [98.58% - 100.62%],239,228,253,12-08-2020
442,WA- YAKIMA,102.63,72,71,74,101.76,104.18,72 [71 - 74],102.63% [101.76% - 104.18%],131,126,140,12-08-2020
443,WV- CHARLESTON,93.86,194,191,202,93.11,95.01,194 [191 - 202],93.86% [93.11% - 95.01%],336,318,364,12-08-2020
444,WV- HUNTINGTON,94.91,145,142,149,94.3,95.7,145 [142 - 149],94.91% [94.3% - 95.7%],246,236,259,12-08-2020
445,WV- MORGANTOWN,93.33,135,132,139,92.71,94.07,135 [132 - 139],93.33% [92.71% - 94.07%],235,224,248,12-08-2020
446,WI- APPLETON,101.23,77,75,79,99.94,102.53,77 [75 - 79],101.23% [99.94% - 102.53%],131,123,139,12-08-2020
447,WI- GREEN BAY,95.37,139,136,142,94.55,96.3,139 [136 - 142],95.37% [94.55% - 96.3%],246,233,261,12-08-2020
448,WI- LA CROSSE,103.98,124,122,129,102.83,105.97,124 [122 - 129],103.98% [102.83% - 105.97%],229,218,248,12-08-2020
449,WI- MADISON,95.59,261,256,269,94.69,96.58,261 [256 - 269],95.59% [94.69% - 96.58%],469,442,499,12-08-2020
450,WI- MARSHFIELD,99.19,127,124,131,98.0,100.63,127 [124 - 131],99.19% [98.0% - 100.63%],226,212,243,12-08-2020
451,WI- MILWAUKEE,96.68,752,740,774,95.85,97.77,752 [740 - 774],96.68% [95.85% - 97.77%],1376,1308,1466,12-08-2020
452,WI- NEENAH,100.07,63,62,65,99.0,101.68,63 [62 - 65],100.07% [99.0% - 101.68%],112,106,121,12-08-2020
456,WI- WAUSAU,95.4,49,48,50,94.87,96.64,49 [48 - 50],95.4% [94.87% - 96.64%],87,84,94,12-08-2020
457,WY- CASPER,89.13,34,33,36,88.84,89.42,34 [33 - 36],89.13% [88.84% - 89.42%],64,62,66,12-08-2020
303,NY- NEW YORK,104.89,2311,2273,2380,103.82,106.39,2311 [2273 - 2380],104.89% [103.82% - 106.39%],3869,3703,4102,12-08-2020
