region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
207,KY- OWENSBORO,82.12,35,32,41,80.85,84.03,35 [32 - 41],82.12% [80.85% - 84.03%],10,4,19,10-06-2020
208,KY- PADUCAH,80.86,49,44,56,80.25,81.66,49 [44 - 56],80.86% [80.25% - 81.66%],14,4,27,10-06-2020
209,LA- ALEXANDRIA,80.4,14,13,19,80.2,81.31,14 [13 - 19],80.4% [80.2% - 81.31%],4,2,13,10-06-2020
210,LA- BATON ROUGE,80.12,14,12,16,80.0,80.24,14 [12 - 16],80.12% [80.0% - 80.24%],3,0,6,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,10-06-2020
213,LA- LAFAYETTE,80.09,7,6,12,80.0,80.51,7 [6 - 12],80.09% [80.0% - 80.51%],2,0,11,10-06-2020
214,LA- LAKE CHARLES,80.12,0,0,4,80.0,80.92,0 [0 - 4],80.12% [80.0% - 80.92%],1,0,8,10-06-2020
216,LA- METAIRIE,80.3,14,13,16,80.2,80.79,14 [13 - 16],80.3% [80.2% - 80.79%],3,2,8,10-06-2020
217,LA- MONROE,80.32,14,12,18,80.0,81.41,14 [12 - 18],80.32% [80.0% - 81.41%],3,0,13,10-06-2020
218,LA- NEW ORLEANS,80.37,28,25,37,80.16,81.07,28 [25 - 37],80.37% [80.16% - 81.07%],9,4,26,10-06-2020
219,LA- SHREVEPORT,80.58,56,50,67,80.22,81.32,56 [50 - 67],80.58% [80.22% - 81.32%],16,6,36,10-06-2020
220,LA- SLIDELL,80.6,7,6,9,80.2,80.99,7 [6 - 9],80.6% [80.2% - 80.99%],3,1,5,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,10-06-2020
222,ME- PORTLAND,81.9,167,146,272,80.34,89.68,167 [146 - 272],81.9% [80.34% - 89.68%],50,9,254,10-06-2020
223,MD- BALTIMORE,80.46,106,96,134,80.21,81.14,106 [96 - 134],80.46% [80.21% - 81.14%],31,14,77,10-06-2020
225,MD- SALISBURY,81.17,42,38,50,80.32,82.88,42 [38 - 50],81.17% [80.32% - 82.88%],11,3,27,10-06-2020
226,MD- TAKOMA PARK,81.4,57,52,66,80.7,82.56,57 [52 - 66],81.4% [80.7% - 82.56%],18,9,33,10-06-2020
227,MA- BOSTON,82.18,804,737,1002,80.97,85.74,804 [737 - 1002],82.18% [80.97% - 85.74%],240,107,630,10-06-2020
230,MA- SPRINGFIELD,83.31,177,161,247,81.31,91.99,177 [161 - 247],83.31% [81.31% - 91.99%],53,21,192,10-06-2020
231,MA- WORCESTER,81.34,72,66,89,80.55,83.35,72 [66 - 89],81.34% [80.55% - 83.35%],22,9,55,10-06-2020
232,MI- ANN ARBOR,81.84,203,187,249,80.86,84.6,203 [187 - 249],81.84% [80.86% - 84.6%],60,28,150,10-06-2020
233,MI- DEARBORN,80.18,14,13,16,80.06,80.49,14 [13 - 16],80.18% [80.06% - 80.49%],3,1,8,10-06-2020
234,MI- DETROIT,80.71,114,104,156,80.3,82.3,114 [104 - 156],80.71% [80.3% - 82.3%],33,14,107,10-06-2020
235,MI- FLINT,85.43,240,220,293,82.49,93.2,240 [220 - 293],85.43% [82.49% - 93.2%],72,33,175,10-06-2020
236,MI- GRAND RAPIDS,83.81,300,275,368,81.73,89.44,300 [275 - 368],83.81% [81.73% - 89.44%],88,40,218,10-06-2020
238,MI- KALAMAZOO,84.54,232,212,287,82.03,91.98,232 [212 - 287],84.54% [82.03% - 91.98%],67,30,177,10-06-2020
239,MI- LANSING,80.91,47,42,57,80.26,82.02,47 [42 - 57],80.91% [80.26% - 82.02%],14,4,31,10-06-2020
240,MI- MARQUETTE,85.12,77,69,104,81.84,95.98,77 [69 - 104],85.12% [81.84% - 95.98%],25,9,78,10-06-2020
242,MI- MUSKEGON,80.93,14,13,18,80.37,82.05,14 [13 - 18],80.93% [80.37% - 82.05%],5,2,11,10-06-2020
243,MI- PETOSKEY,82.89,32,29,40,80.87,87.23,32 [29 - 40],82.89% [80.87% - 87.23%],10,3,25,10-06-2020
244,MI- PONTIAC,80.25,7,7,9,80.08,80.51,7 [7 - 9],80.25% [80.08% - 80.51%],3,1,6,10-06-2020
245,MI- ROYAL OAK,80.23,21,19,25,80.11,80.53,21 [19 - 25],80.23% [80.11% - 80.53%],6,3,14,10-06-2020
246,MI- SAGINAW,80.76,50,44,66,80.24,82.24,50 [44 - 66],80.76% [80.24% - 82.24%],16,5,47,10-06-2020
248,MI- ST JOSEPH,80.33,7,6,8,80.0,80.99,7 [6 - 8],80.33% [80.0% - 80.99%],1,0,3,10-06-2020
249,MI- TRAVERSE CITY,81.18,21,19,28,80.39,83.34,21 [19 - 28],81.18% [80.39% - 83.34%],6,2,17,10-06-2020
250,MN- DULUTH,82.67,105,96,129,81.29,86.2,105 [96 - 129],82.67% [81.29% - 86.2%],31,15,72,10-06-2020
251,MN- MINNEAPOLIS,82.3,681,622,828,80.99,85.53,681 [622 - 828],82.3% [80.99% - 85.53%],196,84,471,10-06-2020
253,MN- ROCHESTER,81.35,119,109,147,80.54,83.39,119 [109 - 147],81.35% [80.54% - 83.39%],35,14,88,10-06-2020
254,MN- ST CLOUD,82.4,56,51,68,80.85,85.09,56 [51 - 68],82.4% [80.85% - 85.09%],17,6,36,10-06-2020
256,MN- ST PAUL,81.97,155,142,186,80.96,84.42,155 [142 - 186],81.97% [80.96% - 84.42%],45,22,101,10-06-2020
257,MS- GULFPORT,80.52,14,13,17,80.13,81.03,14 [13 - 17],80.52% [80.13% - 81.03%],4,1,8,10-06-2020
258,MS- HATTIESBURG,80.83,30,27,39,80.33,81.9,30 [27 - 39],80.83% [80.33% - 81.9%],10,4,23,10-06-2020
259,MS- JACKSON,80.18,28,25,40,80.09,80.71,28 [25 - 40],80.18% [80.09% - 80.71%],8,4,32,10-06-2020
260,MS- MERIDIAN,80.31,14,12,17,80.0,81.02,14 [12 - 17],80.31% [80.0% - 81.02%],3,0,10,10-06-2020
261,MS- OXFORD,80.16,7,6,9,80.0,81.1,7 [6 - 9],80.16% [80.0% - 81.1%],1,0,7,10-06-2020
262,MS- TUPELO,80.43,28,25,36,80.12,81.35,28 [25 - 36],80.43% [80.12% - 81.35%],7,2,22,10-06-2020
263,MO- CAPE GIRARDEAU,81.07,35,31,45,80.29,82.82,35 [31 - 45],81.07% [80.29% - 82.82%],11,3,29,10-06-2020
264,MO- COLUMBIA,81.3,75,65,98,80.33,83.52,75 [65 - 98],81.3% [80.33% - 83.52%],24,6,65,10-06-2020
267,MO- JOPLIN,81.05,35,31,45,80.42,82.94,35 [31 - 45],81.05% [80.42% - 82.94%],10,4,28,10-06-2020
268,MO- KANSAS CITY,80.77,206,186,271,80.28,82.4,206 [186 - 271],80.77% [80.28% - 82.4%],61,22,190,10-06-2020
270,MO- SPRINGFIELD,82.6,170,153,212,80.92,86.38,170 [153 - 212],82.6% [80.92% - 86.38%],51,18,125,10-06-2020
273,MO- ST LOUIS,80.68,286,261,342,80.3,81.48,286 [261 - 342],80.68% [80.3% - 81.48%],83,37,181,10-06-2020
274,MT- BILLINGS,82.94,205,184,282,81.13,89.91,205 [184 - 282],82.94% [81.13% - 89.91%],65,25,219,10-06-2020
275,MT- GREAT FALLS,81.12,28,25,40,80.5,83.85,28 [25 - 40],81.12% [80.5% - 83.85%],9,4,31,10-06-2020
276,MT- MISSOULA,84.66,176,160,233,81.98,94.24,176 [160 - 233],84.66% [81.98% - 94.24%],54,23,165,10-06-2020
277,NE- LINCOLN,81.63,98,88,124,80.6,84.35,98 [88 - 124],81.63% [80.6% - 84.35%],30,11,80,10-06-2020
278,NE- OMAHA,81.59,298,272,371,80.62,84.04,298 [272 - 371],81.59% [80.62% - 84.04%],87,34,221,10-06-2020
279,NV- LAS VEGAS,82.4,341,314,444,81.08,86.93,341 [314 - 444],82.4% [81.08% - 86.93%],98,44,283,10-06-2020
280,NV- RENO,81.2,78,71,104,80.42,83.23,78 [71 - 104],81.2% [80.42% - 83.23%],23,8,62,10-06-2020
281,NH- LEBANON,82.37,78,70,114,80.93,89.27,78 [70 - 114],82.37% [80.93% - 89.27%],23,9,90,10-06-2020
282,NH- MANCHESTER,81.77,115,103,153,80.61,85.52,115 [103 - 153],81.77% [80.61% - 85.52%],35,12,109,10-06-2020
283,NJ- CAMDEN,82.82,752,686,962,81.2,87.73,752 [686 - 962],82.82% [81.2% - 87.73%],225,96,617,10-06-2020
284,NJ- HACKENSACK,82.39,289,255,410,80.51,88.64,289 [255 - 410],82.39% [80.51% - 88.64%],89,19,322,10-06-2020
285,NJ- MORRISTOWN,82.23,145,131,188,80.78,86.43,145 [131 - 188],82.23% [80.78% - 86.43%],43,15,124,10-06-2020
288,NJ- NEW BRUNSWICK,82.17,202,185,246,80.94,85.24,202 [185 - 246],82.17% [80.94% - 85.24%],60,26,145,10-06-2020
289,NJ- NEWARK,81.09,176,158,239,80.35,83.64,176 [158 - 239],81.09% [80.35% - 83.64%],53,17,177,10-06-2020
291,NJ- PATERSON,80.68,28,26,37,80.25,81.87,28 [26 - 37],80.68% [80.25% - 81.87%],8,3,22,10-06-2020
292,NJ- RIDGEWOOD,91.99,325,292,443,83.79,118.76,325 [292 - 443],91.99% [83.79% - 118.76%],95,30,307,10-06-2020
293,NM- ALBUQUERQUE,84.85,541,486,738,81.73,96.55,541 [486 - 738],84.85% [81.73% - 96.55%],163,58,556,10-06-2020
295,NY- ALBANY,81.81,275,243,391,80.53,86.47,275 [243 - 391],81.81% [80.53% - 86.47%],89,26,319,10-06-2020
296,NY- BINGHAMTON,91.41,368,337,489,85.17,115.41,368 [337 - 489],91.41% [85.17% - 115.41%],106,48,329,10-06-2020
297,NY- BRONX,80.08,7,7,14,80.03,80.39,7 [7 - 14],80.08% [80.03% - 80.39%],3,1,14,10-06-2020
299,NY- BUFFALO,82.67,305,272,403,80.92,88.12,305 [272 - 403],82.67% [80.92% - 88.12%],96,33,292,10-06-2020
300,NY- ELMIRA,87.43,248,221,324,82.6,101.36,248 [221 - 324],87.43% [82.6% - 101.36%],80,28,230,10-06-2020
301,NY- EAST LONG ISLAND,80.44,168,153,202,80.16,80.92,168 [153 - 202],80.44% [80.16% - 80.92%],48,18,101,10-06-2020
304,NY- ROCHESTER,83.65,343,300,487,80.81,92.77,343 [300 - 487],83.65% [80.81% - 92.77%],108,24,378,10-06-2020
307,NY- SYRACUSE,82.09,195,176,243,80.67,85.2,195 [176 - 243],82.09% [80.67% - 85.2%],59,19,147,10-06-2020
308,NY- WHITE PLAINS,84.41,453,416,580,81.99,91.69,453 [416 - 580],84.41% [81.99% - 91.69%],131,59,347,10-06-2020
309,NC- ASHEVILLE,83.25,205,186,261,81.33,89.16,205 [186 - 261],83.25% [81.33% - 89.16%],61,25,172,10-06-2020
311,NC- CHARLOTTE,81.62,325,297,387,80.69,83.38,325 [297 - 387],81.62% [80.69% - 83.38%],94,40,196,10-06-2020
312,NC- DURHAM,81.19,191,172,236,80.41,83.08,191 [172 - 236],81.19% [80.41% - 83.08%],55,19,142,10-06-2020
313,NC- GREENSBORO,81.45,91,84,108,80.72,82.84,91 [84 - 108],81.45% [80.72% - 82.84%],26,13,51,10-06-2020
314,NC- GREENVILLE,82.47,208,189,267,81.0,86.5,208 [189 - 267],82.47% [81.0% - 86.5%],62,25,163,10-06-2020
315,NC- HICKORY,82.41,62,57,74,80.94,85.08,62 [57 - 74],82.41% [80.94% - 85.08%],18,7,38,10-06-2020
318,NC- RALEIGH,81.2,181,164,218,80.59,82.98,181 [164 - 218],81.2% [80.59% - 82.98%],51,25,126,10-06-2020
