region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,81.04,206,188,235,80.43,81.99,206 [188 - 235],81.04% [80.43% - 81.99%],60,25,115,10-06-2020
21,AR- SPRINGDALE,81.32,49,45,56,80.76,82.37,49 [45 - 56],81.32% [80.76% - 82.37%],14,8,25,10-06-2020
22,AR- TEXARKANA,81.02,32,28,37,80.41,81.84,32 [28 - 37],81.02% [80.41% - 81.84%],10,4,18,10-06-2020
23,CA- ORANGE CO.,80.34,91,85,104,80.21,80.6,91 [85 - 104],80.34% [80.21% - 80.6%],26,16,46,10-06-2020
25,CA- BAKERSFIELD,80.25,28,26,31,80.11,80.41,28 [26 - 31],80.25% [80.11% - 80.41%],9,4,15,10-06-2020
31,CA- CHICO,80.78,14,14,17,80.47,81.25,14 [14 - 17],80.78% [80.47% - 81.25%],5,3,8,10-06-2020
33,CA- CONTRA COSTA CO.,80.5,35,32,39,80.3,80.85,35 [32 - 39],80.5% [80.3% - 80.85%],10,6,17,10-06-2020
43,CA- FRESNO,80.53,38,35,43,80.26,80.88,38 [35 - 43],80.53% [80.26% - 80.88%],12,6,20,10-06-2020
56,CA- LOS ANGELES,80.58,496,464,561,80.32,81.08,496 [464 - 561],80.58% [80.32% - 81.08%],143,80,268,10-06-2020
58,CA- MODESTO,80.17,7,6,8,80.0,80.23,7 [6 - 8],80.17% [80.0% - 80.23%],3,0,4,10-06-2020
62,CA- NAPA,80.52,7,7,10,80.52,81.37,7 [7 - 10],80.52% [80.52% - 81.37%],3,3,8,10-06-2020
65,CA- ALAMEDA CO.,80.21,21,20,23,80.09,80.3,21 [20 - 23],80.21% [80.09% - 80.3%],7,3,10,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,80.57,21,20,23,80.28,80.85,21 [20 - 23],80.57% [80.28% - 80.85%],6,3,9,10-06-2020
73,CA- REDDING,85.45,191,177,231,82.96,92.48,191 [177 - 231],85.45% [82.96% - 92.48%],59,32,135,10-06-2020
77,CA- SACRAMENTO,80.21,33,30,42,80.1,80.5,33 [30 - 42],80.21% [80.1% - 80.5%],10,5,24,10-06-2020
78,CA- SALINAS,80.63,14,14,16,80.38,81.01,14 [14 - 16],80.63% [80.38% - 81.01%],5,3,8,10-06-2020
79,CA- SAN BERNARDINO,81.0,197,184,221,80.57,81.8,197 [184 - 221],81.0% [80.57% - 81.8%],58,33,104,10-06-2020
80,CA- SAN DIEGO,80.58,135,124,156,80.31,81.02,135 [124 - 156],80.58% [80.31% - 81.02%],41,22,72,10-06-2020
81,CA- SAN FRANCISCO,80.16,28,26,32,80.1,80.3,28 [26 - 32],80.16% [80.1% - 80.3%],8,5,15,10-06-2020
82,CA- SAN JOSE,80.2,21,20,25,80.1,80.46,21 [20 - 25],80.2% [80.1% - 80.46%],6,3,14,10-06-2020
83,CA- SAN LUIS OBISPO,80.66,14,13,14,80.44,81.1,14 [13 - 14],80.66% [80.44% - 81.1%],3,2,5,10-06-2020
85,CA- SAN MATEO CO.,80.15,14,13,16,80.07,80.26,14 [13 - 16],80.15% [80.07% - 80.26%],4,2,7,10-06-2020
86,CA- SANTA BARBARA,80.31,14,13,15,80.21,80.52,14 [13 - 15],80.31% [80.21% - 80.52%],3,2,5,10-06-2020
87,CA- SANTA CRUZ,80.56,7,7,8,80.56,81.11,7 [7 - 8],80.56% [80.56% - 81.11%],2,2,4,10-06-2020
89,CA- SANTA ROSA,80.38,22,20,26,80.27,80.64,22 [20 - 26],80.38% [80.27% - 80.64%],7,5,12,10-06-2020
91,CA- STOCKTON,80.09,7,6,7,80.09,80.28,7 [6 - 7],80.09% [80.09% - 80.28%],1,1,3,10-06-2020
96,CA- VENTURA,80.32,21,19,22,80.25,80.45,21 [19 - 22],80.32% [80.25% - 80.45%],5,4,7,10-06-2020
101,CO- BOULDER,81.05,21,18,23,80.42,82.32,21 [18 - 23],81.05% [80.42% - 82.32%],5,2,11,10-06-2020
102,CO- COLORADO SPRINGS,81.84,60,53,78,80.58,84.54,60 [53 - 78],81.84% [80.58% - 84.54%],19,6,47,10-06-2020
103,CO- DENVER,84.29,682,629,799,82.09,89.06,682 [629 - 799],84.29% [82.09% - 89.06%],205,100,433,10-06-2020
104,CO- FORT COLLINS,83.44,69,63,81,81.56,86.89,69 [63 - 81],83.44% [81.56% - 86.89%],22,10,44,10-06-2020
105,CO- GRAND JUNCTION,82.02,47,43,56,81.01,84.04,47 [43 - 56],82.02% [81.01% - 84.04%],16,8,32,10-06-2020
106,CO- GREELEY,81.8,49,45,58,80.64,83.47,49 [45 - 58],81.8% [80.64% - 83.47%],14,5,27,10-06-2020
107,CO- PUEBLO,80.88,18,16,21,80.25,81.5,18 [16 - 21],80.88% [80.25% - 81.5%],7,2,12,10-06-2020
109,CT- BRIDGEPORT,80.83,49,46,53,80.47,81.18,49 [46 - 53],80.83% [80.47% - 81.18%],14,8,20,10-06-2020
110,CT- HARTFORD,84.02,426,394,517,82.21,89.55,426 [394 - 517],84.02% [82.21% - 89.55%],131,72,311,10-06-2020
111,CT- NEW HAVEN,84.21,536,498,669,82.31,90.8,536 [498 - 669],84.21% [82.31% - 90.8%],162,89,416,10-06-2020
112,DE- WILMINGTON,82.36,148,137,172,81.24,84.89,148 [137 - 172],82.36% [81.24% - 84.89%],44,23,91,10-06-2020
113,DC- WASHINGTON,80.73,140,129,155,80.36,81.13,140 [129 - 155],80.73% [80.36% - 81.13%],40,20,62,10-06-2020
115,FL- BRADENTON,80.42,14,13,15,80.28,80.71,14 [13 - 15],80.42% [80.28% - 80.71%],3,2,5,10-06-2020
116,FL- CLEARWATER,80.18,14,13,15,80.12,80.37,14 [13 - 15],80.18% [80.12% - 80.37%],3,2,6,10-06-2020
118,FL- FORT LAUDERDALE,80.16,49,45,53,80.08,80.25,49 [45 - 53],80.16% [80.08% - 80.25%],14,7,22,10-06-2020
119,FL- FORT MYERS,80.21,28,26,31,80.13,80.34,28 [26 - 31],80.21% [80.13% - 80.34%],8,5,13,10-06-2020
120,FL- GAINESVILLE,80.27,14,13,17,80.11,80.54,14 [13 - 17],80.27% [80.11% - 80.54%],5,2,10,10-06-2020
122,FL- HUDSON,80.32,14,13,15,80.16,80.48,14 [13 - 15],80.32% [80.16% - 80.48%],4,2,6,10-06-2020
123,FL- JACKSONVILLE,80.31,52,47,59,80.16,80.55,52 [47 - 59],80.31% [80.16% - 80.55%],15,8,27,10-06-2020
124,FL- LAKELAND,80.28,14,13,15,80.19,80.47,14 [13 - 15],80.28% [80.19% - 80.47%],3,2,5,10-06-2020
127,FL- MIAMI,80.21,76,67,89,80.06,80.42,76 [67 - 89],80.21% [80.06% - 80.42%],23,6,45,10-06-2020
129,FL- OCALA,80.37,14,13,17,80.15,80.66,14 [13 - 17],80.37% [80.15% - 80.66%],5,2,9,10-06-2020
130,FL- ORLANDO,80.39,138,128,155,80.2,80.67,138 [128 - 155],80.39% [80.2% - 80.67%],40,21,69,10-06-2020
131,FL- ORMOND BEACH,80.06,7,6,7,80.06,80.12,7 [6 - 7],80.06% [80.06% - 80.12%],1,1,2,10-06-2020
133,FL- PANAMA CITY,80.3,7,7,8,80.15,80.45,7 [7 - 8],80.3% [80.15% - 80.45%],2,1,3,10-06-2020
134,FL- PENSACOLA,80.51,42,39,51,80.3,81.06,42 [39 - 51],80.51% [80.3% - 81.06%],12,7,25,10-06-2020
137,FL- SARASOTA,80.28,14,13,16,80.07,80.42,14 [13 - 16],80.28% [80.07% - 80.42%],4,1,6,10-06-2020
139,FL- ST PETERSBURG,80.19,7,7,9,80.13,80.31,7 [7 - 9],80.19% [80.13% - 80.31%],3,2,5,10-06-2020
140,FL- TALLAHASSEE,80.26,21,18,26,80.04,80.52,21 [18 - 26],80.26% [80.04% - 80.52%],7,1,14,10-06-2020
141,FL- TAMPA,80.33,49,46,54,80.19,80.52,49 [46 - 54],80.33% [80.19% - 80.52%],14,8,22,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,80.28,0 [0 - 3],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
144,GA- ATLANTA,80.78,316,289,354,80.38,81.27,316 [289 - 354],80.78% [80.38% - 81.27%],93,45,152,10-06-2020
145,GA- AUGUSTA,80.24,21,18,27,80.12,80.61,21 [18 - 27],80.24% [80.12% - 80.61%],6,3,15,10-06-2020
146,GA- COLUMBUS,80.32,14,14,17,80.32,80.64,14 [14 - 17],80.32% [80.32% - 80.64%],4,4,8,10-06-2020
147,GA- MACON,80.13,14,12,18,80.0,80.45,14 [12 - 18],80.13% [80.0% - 80.45%],3,0,10,10-06-2020
148,GA- ROME,80.55,14,12,16,80.0,81.09,14 [12 - 16],80.55% [80.0% - 81.09%],4,0,8,10-06-2020
149,GA- SAVANNAH,80.15,14,13,15,80.1,80.29,14 [13 - 15],80.15% [80.1% - 80.29%],3,2,6,10-06-2020
151,ID- BOISE,81.25,89,83,109,80.67,83.03,89 [83 - 109],81.25% [80.67% - 83.03%],26,14,63,10-06-2020
152,ID- IDAHO FALLS,82.82,48,44,59,81.52,87.38,48 [44 - 59],82.82% [81.52% - 87.38%],13,7,34,10-06-2020
154,IL- AURORA,81.33,21,20,23,80.76,81.9,21 [20 - 23],81.33% [80.76% - 81.9%],7,4,10,10-06-2020
155,IL- BLUE ISLAND,80.67,58,54,66,80.39,81.1,58 [54 - 66],80.67% [80.39% - 81.1%],17,10,28,10-06-2020
156,IL- CHICAGO,80.68,198,185,224,80.37,81.26,198 [185 - 224],80.68% [80.37% - 81.26%],58,32,108,10-06-2020
158,IL- ELGIN,81.29,49,46,54,80.74,81.93,49 [46 - 54],81.29% [80.74% - 81.93%],14,8,21,10-06-2020
161,IL- EVANSTON,80.95,78,72,88,80.54,81.74,78 [72 - 88],80.95% [80.54% - 81.74%],23,13,42,10-06-2020
163,IL- HINSDALE,80.91,35,33,39,80.55,81.36,35 [33 - 39],80.91% [80.55% - 81.36%],10,6,15,10-06-2020
164,IL- JOLIET,81.06,49,46,54,80.6,81.66,49 [46 - 54],81.06% [80.6% - 81.66%],14,8,22,10-06-2020
166,IL- MELROSE PARK,80.94,99,92,110,80.52,81.62,99 [92 - 110],80.94% [80.52% - 81.62%],29,16,50,10-06-2020
170,IL- PEORIA,80.86,51,47,58,80.43,81.51,51 [47 - 58],80.86% [80.43% - 81.51%],16,8,28,10-06-2020
171,IL- ROCKFORD,84.38,226,208,266,82.02,89.34,226 [208 - 266],84.38% [82.02% - 89.34%],67,31,143,10-06-2020
172,IL- SPRINGFIELD,81.49,128,118,151,80.75,83.3,128 [118 - 151],81.49% [80.75% - 83.3%],38,19,84,10-06-2020
173,IL- URBANA,81.92,66,60,74,80.67,83.37,66 [60 - 74],81.92% [80.67% - 83.37%],20,7,35,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,10-06-2020
179,IN- EVANSVILLE,83.23,225,207,264,81.42,86.94,225 [207 - 264],83.23% [81.42% - 86.94%],66,29,142,10-06-2020
180,IN- FORT WAYNE,82.44,181,167,213,81.22,85.24,181 [167 - 213],82.44% [81.22% - 85.24%],54,27,116,10-06-2020
181,IN- GARY,81.39,74,69,87,80.8,82.92,74 [69 - 87],81.39% [80.8% - 82.92%],21,12,44,10-06-2020
183,IN- INDIANAPOLIS,81.36,292,269,349,80.62,82.85,292 [269 - 349],81.36% [80.62% - 82.85%],87,40,183,10-06-2020
184,IN- LAFAYETTE,82.29,59,54,69,81.08,84.72,59 [54 - 69],82.29% [81.08% - 84.72%],17,8,35,10-06-2020
185,IN- MUNCIE,81.19,14,14,19,80.95,82.86,14 [14 - 19],81.19% [80.95% - 82.86%],5,4,12,10-06-2020
186,IN- MUNSTER,80.78,28,26,33,80.43,81.3,28 [26 - 33],80.78% [80.43% - 81.3%],9,5,15,10-06-2020
187,IN- SOUTH BEND,83.47,186,172,220,81.77,87.0,186 [172 - 220],83.47% [81.77% - 87.0%],53,27,107,10-06-2020
188,IN- TERRE HAUTE,81.67,35,32,43,80.74,83.9,35 [32 - 43],81.67% [80.74% - 83.9%],9,4,21,10-06-2020
190,IA- CEDAR RAPIDS,81.61,63,58,71,80.81,82.6,63 [58 - 71],81.61% [80.81% - 82.6%],18,9,29,10-06-2020
191,IA- DAVENPORT,80.85,63,58,71,80.49,81.35,63 [58 - 71],80.85% [80.49% - 81.35%],19,11,30,10-06-2020
192,IA- DES MOINES,81.18,130,117,158,80.33,82.67,130 [117 - 158],81.18% [80.33% - 82.67%],39,11,88,10-06-2020
193,IA- DUBUQUE,82.39,46,41,55,80.92,85.32,46 [41 - 55],82.39% [80.92% - 85.32%],13,5,29,10-06-2020
194,IA- IOWA CITY,80.67,40,36,46,80.15,81.08,40 [36 - 46],80.67% [80.15% - 81.08%],13,3,21,10-06-2020
195,IA- MASON CITY,80.95,28,25,33,80.27,82.05,28 [25 - 33],80.95% [80.27% - 82.05%],7,2,15,10-06-2020
196,IA- SIOUX CITY,81.59,57,49,75,80.27,84.06,57 [49 - 75],81.59% [80.27% - 84.06%],18,3,46,10-06-2020
197,IA- WATERLOO,80.78,14,13,17,80.31,81.25,14 [13 - 17],80.78% [80.31% - 81.25%],5,2,8,10-06-2020
200,KS- TOPEKA,80.65,35,32,42,80.32,81.49,35 [32 - 42],80.65% [80.32% - 81.49%],10,5,23,10-06-2020
201,KS- WICHITA,80.75,120,109,154,80.26,81.82,120 [109 - 154],80.75% [80.26% - 81.82%],37,13,90,10-06-2020
203,KY- COVINGTON,80.73,27,25,33,80.45,81.45,27 [25 - 33],80.73% [80.45% - 81.45%],8,5,16,10-06-2020
204,KY- LEXINGTON,81.81,323,298,392,80.88,84.38,323 [298 - 392],81.81% [80.88% - 84.38%],94,46,228,10-06-2020
205,KY- LOUISVILLE,81.33,217,200,255,80.62,82.87,217 [200 - 255],81.33% [80.62% - 82.87%],64,30,138,10-06-2020
207,KY- OWENSBORO,81.69,24,22,28,80.85,82.97,24 [22 - 28],81.69% [80.85% - 82.97%],8,4,14,10-06-2020
208,KY- PADUCAH,80.8,43,39,48,80.31,81.29,43 [39 - 48],80.8% [80.31% - 81.29%],13,5,21,10-06-2020
209,LA- ALEXANDRIA,80.4,14,13,18,80.2,81.11,14 [13 - 18],80.4% [80.2% - 81.11%],4,2,11,10-06-2020
210,LA- BATON ROUGE,80.2,14,12,16,80.12,80.36,14 [12 - 16],80.2% [80.12% - 80.36%],5,3,9,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,10-06-2020
213,LA- LAFAYETTE,80.14,10,8,14,80.0,80.42,10 [8 - 14],80.14% [80.0% - 80.42%],3,0,9,10-06-2020
214,LA- LAKE CHARLES,80.23,7,6,10,80.0,80.92,7 [6 - 10],80.23% [80.0% - 80.92%],2,0,8,10-06-2020
216,LA- METAIRIE,80.3,14,13,15,80.2,80.69,14 [13 - 15],80.3% [80.2% - 80.69%],3,2,7,10-06-2020
217,LA- MONROE,80.32,14,13,18,80.32,81.08,14 [13 - 18],80.32% [80.32% - 81.08%],3,3,10,10-06-2020
218,LA- NEW ORLEANS,80.37,28,26,37,80.16,80.95,28 [26 - 37],80.37% [80.16% - 80.95%],9,4,23,10-06-2020
219,LA- SHREVEPORT,80.58,56,53,65,80.37,81.1,56 [53 - 65],80.58% [80.37% - 81.1%],16,10,30,10-06-2020
220,LA- SLIDELL,80.6,7,6,9,80.2,80.99,7 [6 - 9],80.6% [80.2% - 80.99%],3,1,5,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.1,86,74,150,80.27,85.87,86 [74 - 150],81.1% [80.27% - 85.87%],29,7,154,10-06-2020
223,MD- BALTIMORE,80.49,112,105,130,80.27,80.92,112 [105 - 130],80.49% [80.27% - 80.92%],33,18,62,10-06-2020
225,MD- SALISBURY,81.17,42,38,47,80.64,81.81,42 [38 - 47],81.17% [80.64% - 81.81%],11,6,17,10-06-2020
226,MD- TAKOMA PARK,81.4,63,59,70,80.85,82.25,63 [59 - 70],81.4% [80.85% - 82.25%],18,11,29,10-06-2020
227,MA- BOSTON,81.6,576,534,674,80.85,83.32,576 [534 - 674],81.6% [80.85% - 83.32%],176,93,365,10-06-2020
230,MA- SPRINGFIELD,82.12,110,100,145,81.0,86.37,110 [100 - 145],82.12% [81.0% - 86.37%],34,16,102,10-06-2020
231,MA- WORCESTER,80.97,52,48,61,80.55,81.95,52 [48 - 61],80.97% [80.55% - 81.95%],16,9,32,10-06-2020
232,MI- ANN ARBOR,81.35,142,131,166,80.74,82.79,142 [131 - 166],81.35% [80.74% - 82.79%],44,24,91,10-06-2020
233,MI- DEARBORN,80.24,14,13,16,80.12,80.43,14 [13 - 16],80.24% [80.12% - 80.43%],4,2,7,10-06-2020
234,MI- DETROIT,80.58,92,85,115,80.28,81.55,92 [85 - 115],80.58% [80.28% - 81.55%],27,13,72,10-06-2020
235,MI- FLINT,83.62,151,139,175,81.81,86.94,151 [139 - 175],83.62% [81.81% - 86.94%],48,24,92,10-06-2020
236,MI- GRAND RAPIDS,82.77,205,189,242,81.47,85.76,205 [189 - 242],82.77% [81.47% - 85.76%],64,34,133,10-06-2020
238,MI- KALAMAZOO,83.93,193,179,229,82.1,88.53,193 [179 - 229],83.93% [82.1% - 88.53%],58,31,126,10-06-2020
239,MI- LANSING,80.78,42,39,46,80.33,81.04,42 [39 - 46],80.78% [80.33% - 81.04%],12,5,16,10-06-2020
240,MI- MARQUETTE,86.56,100,91,127,83.07,95.98,100 [91 - 127],86.56% [83.07% - 95.98%],32,15,78,10-06-2020
242,MI- MUSKEGON,80.75,10,9,12,80.37,81.49,10 [9 - 12],80.75% [80.37% - 81.49%],4,2,8,10-06-2020
243,MI- PETOSKEY,81.73,19,18,24,80.87,83.47,19 [18 - 24],81.73% [80.87% - 83.47%],6,3,12,10-06-2020
244,MI- PONTIAC,80.25,8,7,10,80.17,80.42,8 [7 - 10],80.25% [80.17% - 80.42%],3,2,5,10-06-2020
245,MI- ROYAL OAK,80.26,21,20,24,80.15,80.42,21 [20 - 24],80.26% [80.15% - 80.42%],7,4,11,10-06-2020
246,MI- SAGINAW,80.52,32,28,42,80.24,81.43,32 [28 - 42],80.52% [80.24% - 81.43%],11,5,30,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.99,7 [7 - 8],80.33% [80.33% - 80.99%],1,1,3,10-06-2020
249,MI- TRAVERSE CITY,80.79,14,12,17,80.0,81.38,14 [12 - 17],80.79% [80.0% - 81.38%],4,0,7,10-06-2020
250,MN- DULUTH,82.32,92,85,108,81.12,85.08,92 [85 - 108],82.32% [81.12% - 85.08%],27,13,59,10-06-2020
251,MN- MINNEAPOLIS,82.13,610,562,699,81.05,84.19,610 [562 - 699],82.13% [81.05% - 84.19%],181,89,357,10-06-2020
253,MN- ROCHESTER,81.12,95,88,112,80.54,82.35,95 [88 - 112],81.12% [80.54% - 82.35%],29,14,61,10-06-2020
254,MN- ST CLOUD,82.12,49,45,57,80.99,83.82,49 [45 - 57],82.12% [80.99% - 83.82%],15,7,27,10-06-2020
256,MN- ST PAUL,81.71,132,123,150,81.01,83.24,132 [123 - 150],81.71% [81.01% - 83.24%],39,23,74,10-06-2020
257,MS- GULFPORT,80.52,13,12,15,80.13,80.78,13 [12 - 15],80.52% [80.13% - 80.78%],4,1,6,10-06-2020
258,MS- HATTIESBURG,80.74,28,26,34,80.33,81.32,28 [26 - 34],80.74% [80.33% - 81.32%],9,4,16,10-06-2020
259,MS- JACKSON,80.18,28,26,38,80.11,80.49,28 [26 - 38],80.18% [80.11% - 80.49%],8,5,22,10-06-2020
260,MS- MERIDIAN,80.1,7,6,10,80.0,80.82,7 [6 - 10],80.1% [80.0% - 80.82%],1,0,8,10-06-2020
261,MS- OXFORD,80.16,7,6,9,80.0,80.78,7 [6 - 9],80.16% [80.0% - 80.78%],1,0,5,10-06-2020
262,MS- TUPELO,80.55,28,25,34,80.12,81.23,28 [25 - 34],80.55% [80.12% - 81.23%],9,2,20,10-06-2020
263,MO- CAPE GIRARDEAU,81.17,42,38,51,80.49,82.43,42 [38 - 51],81.17% [80.49% - 82.43%],12,5,25,10-06-2020
264,MO- COLUMBIA,81.63,104,92,124,80.43,83.63,104 [92 - 124],81.63% [80.43% - 83.63%],30,8,67,10-06-2020
267,MO- JOPLIN,81.26,36,34,44,80.73,82.52,36 [34 - 44],81.26% [80.73% - 82.52%],12,7,24,10-06-2020
268,MO- KANSAS CITY,80.9,241,221,298,80.43,81.92,241 [221 - 298],80.9% [80.43% - 81.92%],71,34,152,10-06-2020
270,MO- SPRINGFIELD,82.76,189,172,220,81.38,85.16,189 [172 - 220],82.76% [81.38% - 85.16%],54,27,101,10-06-2020
273,MO- ST LOUIS,80.71,303,279,342,80.35,81.36,303 [279 - 342],80.71% [80.35% - 81.36%],87,43,166,10-06-2020
274,MT- BILLINGS,83.8,293,269,363,81.99,89.14,293 [269 - 363],83.8% [81.99% - 89.14%],84,44,202,10-06-2020
275,MT- GREAT FALLS,81.86,45,41,58,80.75,85.09,45 [41 - 58],81.86% [80.75% - 85.09%],15,6,41,10-06-2020
276,MT- MISSOULA,85.09,205,188,250,82.5,91.82,205 [188 - 250],85.09% [82.5% - 91.82%],59,29,137,10-06-2020
277,NE- LINCOLN,81.85,116,106,139,80.82,84.14,116 [106 - 139],81.85% [80.82% - 84.14%],34,15,76,10-06-2020
278,NE- OMAHA,81.57,287,262,339,80.7,83.48,287 [262 - 339],81.57% [80.7% - 83.48%],86,38,190,10-06-2020
279,NV- LAS VEGAS,82.18,300,278,362,81.1,85.14,300 [278 - 362],82.18% [81.1% - 85.14%],89,45,210,10-06-2020
280,NV- RENO,81.15,70,64,86,80.52,82.65,70 [64 - 86],81.15% [80.52% - 82.65%],22,10,51,10-06-2020
281,NH- LEBANON,80.82,25,22,38,80.41,83.5,25 [22 - 38],80.82% [80.41% - 83.5%],8,4,34,10-06-2020
282,NH- MANCHESTER,81.17,72,66,91,80.56,82.99,72 [66 - 91],81.17% [80.56% - 82.99%],23,11,59,10-06-2020
283,NJ- CAMDEN,82.69,721,666,870,81.33,86.29,721 [666 - 870],82.69% [81.33% - 86.29%],215,106,502,10-06-2020
284,NJ- HACKENSACK,82.55,322,286,412,80.67,87.32,322 [286 - 412],82.55% [80.67% - 87.32%],95,25,273,10-06-2020
285,NJ- MORRISTOWN,81.5,94,85,115,80.62,83.63,94 [85 - 115],81.5% [80.62% - 83.63%],29,12,70,10-06-2020
288,NJ- NEW BRUNSWICK,81.48,130,120,151,80.8,82.96,130 [120 - 151],81.48% [80.8% - 82.96%],41,22,82,10-06-2020
289,NJ- NEWARK,80.76,124,112,155,80.31,81.97,124 [112 - 155],80.76% [80.31% - 81.97%],37,15,96,10-06-2020
291,NJ- PATERSON,80.68,24,22,29,80.25,81.36,24 [22 - 29],80.68% [80.25% - 81.36%],8,3,16,10-06-2020
292,NJ- RIDGEWOOD,91.62,306,275,384,84.04,111.06,306 [275 - 384],91.62% [84.04% - 111.06%],92,32,246,10-06-2020
293,NM- ALBUQUERQUE,83.54,376,342,483,81.55,89.68,376 [342 - 483],83.54% [81.55% - 89.68%],119,52,325,10-06-2020
295,NY- ALBANY,80.95,154,138,222,80.32,83.63,154 [138 - 222],80.95% [80.32% - 83.63%],47,16,179,10-06-2020
296,NY- BINGHAMTON,89.9,292,266,378,84.52,108.09,292 [266 - 378],89.9% [84.52% - 108.09%],92,42,261,10-06-2020
297,NY- BRONX,80.19,17,15,23,80.03,80.36,17 [15 - 23],80.19% [80.03% - 80.36%],7,1,13,10-06-2020
299,NY- BUFFALO,81.67,191,176,243,80.83,84.45,191 [176 - 243],81.67% [80.83% - 84.45%],60,30,160,10-06-2020
300,NY- ELMIRA,88.36,294,269,362,83.62,100.43,294 [269 - 362],88.36% [83.62% - 100.43%],90,39,220,10-06-2020
301,NY- EAST LONG ISLAND,80.44,166,153,189,80.24,80.82,166 [153 - 189],80.44% [80.24% - 80.82%],48,26,90,10-06-2020
304,NY- ROCHESTER,83.82,374,339,511,81.49,92.87,374 [339 - 511],83.82% [81.49% - 92.87%],113,44,381,10-06-2020
307,NY- SYRACUSE,81.42,123,113,147,80.67,82.94,123 [113 - 147],81.42% [80.67% - 82.94%],40,19,83,10-06-2020
308,NY- WHITE PLAINS,83.5,339,313,400,81.85,87.51,339 [313 - 400],83.5% [81.85% - 87.51%],104,55,223,10-06-2020
309,NC- ASHEVILLE,83.09,200,186,247,81.6,87.45,200 [186 - 247],83.09% [81.6% - 87.45%],58,30,140,10-06-2020
311,NC- CHARLOTTE,81.48,297,275,335,80.76,82.75,297 [275 - 335],81.48% [80.76% - 82.75%],86,44,159,10-06-2020
312,NC- DURHAM,81.21,191,174,219,80.52,82.4,191 [174 - 219],81.21% [80.52% - 82.4%],56,24,111,10-06-2020
313,NC- GREENSBORO,81.28,77,72,88,80.67,82.4,77 [72 - 88],81.28% [80.67% - 82.4%],23,12,43,10-06-2020
314,NC- GREENVILLE,82.43,207,189,248,81.04,85.66,207 [189 - 248],82.43% [81.04% - 85.66%],61,26,142,10-06-2020
315,NC- HICKORY,82.14,54,50,60,81.07,83.48,54 [50 - 60],82.14% [81.07% - 83.48%],16,8,26,10-06-2020
318,NC- RALEIGH,81.35,196,181,232,80.68,82.76,196 [181 - 232],81.35% [80.68% - 82.76%],57,29,117,10-06-2020
