region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.4,61,57,67,80.99,81.97,61 [57 - 67],81.4% [80.99% - 81.97%],17,12,24,10-06-2020
320,NC- WINSTON-SALEM,81.0,124,115,135,80.57,81.58,124 [115 - 135],81.0% [80.57% - 81.58%],37,21,58,10-06-2020
321,ND- BISMARCK,81.67,43,38,53,80.6,83.7,43 [38 - 53],81.67% [80.6% - 83.7%],14,5,31,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.97,128,120,142,81.13,83.35,128 [120 - 142],81.97% [81.13% - 83.35%],40,23,68,10-06-2020
323,ND- GRAND FORKS,81.02,21,20,24,80.85,81.7,21 [20 - 24],81.02% [80.85% - 81.7%],6,5,10,10-06-2020
324,ND- MINOT,81.29,28,26,32,80.86,81.86,28 [26 - 32],81.29% [80.86% - 81.86%],9,6,13,10-06-2020
325,OH- AKRON,80.37,35,33,37,80.25,80.54,35 [33 - 37],80.37% [80.25% - 80.54%],9,6,13,10-06-2020
326,OH- CANTON,80.57,40,38,45,80.38,80.99,40 [38 - 45],80.57% [80.38% - 80.99%],12,8,21,10-06-2020
327,OH- CINCINNATI,80.83,134,128,145,80.58,81.29,134 [128 - 145],80.83% [80.58% - 81.29%],40,28,62,10-06-2020
328,OH- CLEVELAND,80.2,63,59,68,80.11,80.29,63 [59 - 68],80.2% [80.11% - 80.29%],18,10,26,10-06-2020
329,OH- COLUMBUS,81.22,357,334,401,80.73,82.17,357 [334 - 401],81.22% [80.73% - 82.17%],109,65,194,10-06-2020
330,OH- DAYTON,80.98,112,108,120,80.86,81.38,112 [108 - 120],80.98% [80.86% - 81.38%],32,28,45,10-06-2020
331,OH- ELYRIA,80.28,7,6,8,80.28,80.41,7 [6 - 8],80.28% [80.28% - 80.41%],2,2,3,10-06-2020
332,OH- KETTERING,81.04,42,40,45,80.78,81.38,42 [40 - 45],81.04% [80.78% - 81.38%],12,9,16,10-06-2020
334,OH- TOLEDO,80.67,91,86,100,80.41,81.12,91 [86 - 100],80.67% [80.41% - 81.12%],28,17,47,10-06-2020
335,OH- YOUNGSTOWN,80.54,48,45,58,80.31,81.12,48 [45 - 58],80.54% [80.31% - 81.12%],14,8,29,10-06-2020
336,OK- LAWTON,81.4,29,27,32,80.7,81.96,29 [27 - 32],81.4% [80.7% - 81.96%],10,5,14,10-06-2020
339,OK- OKLAHOMA CITY,81.37,309,291,335,80.91,81.93,309 [291 - 335],81.37% [80.91% - 81.93%],90,60,127,10-06-2020
340,OK- TULSA,81.1,189,178,209,80.72,81.75,189 [178 - 209],81.1% [80.72% - 81.75%],55,36,88,10-06-2020
341,OR- BEND,81.98,24,22,26,80.74,82.72,24 [22 - 26],81.98% [80.74% - 82.72%],8,3,11,10-06-2020
342,OR- EUGENE,82.13,76,69,83,81.11,83.15,76 [69 - 83],82.13% [81.11% - 83.15%],25,13,37,10-06-2020
343,OR- MEDFORD,80.52,14,13,16,80.21,80.83,14 [13 - 16],80.52% [80.21% - 80.83%],5,2,8,10-06-2020
344,OR- PORTLAND,80.88,151,141,170,80.5,81.57,151 [141 - 170],80.88% [80.5% - 81.57%],46,26,82,10-06-2020
345,OR- SALEM,81.15,20,18,21,80.92,81.38,20 [18 - 21],81.15% [80.92% - 81.38%],5,4,6,10-06-2020
346,PA- ALLENTOWN,80.38,42,40,47,80.22,80.6,42 [40 - 47],80.38% [80.22% - 80.6%],12,7,19,10-06-2020
347,PA- ALTOONA,81.01,28,27,31,80.72,81.58,28 [27 - 31],81.01% [80.72% - 81.58%],7,5,11,10-06-2020
350,PA- DANVILLE,82.04,105,99,115,81.18,83.29,105 [99 - 115],82.04% [81.18% - 83.29%],31,18,50,10-06-2020
351,PA- ERIE,80.4,29,25,33,80.09,80.81,29 [25 - 33],80.4% [80.09% - 80.81%],9,2,18,10-06-2020
352,PA- HARRISBURG,80.65,49,46,53,80.35,80.79,49 [46 - 53],80.65% [80.35% - 80.79%],15,8,18,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,8,80.27,80.68,7 [7 - 8],80.27% [80.27% - 80.68%],2,2,5,10-06-2020
355,PA- LANCASTER,80.84,34,32,37,80.5,81.18,34 [32 - 37],80.84% [80.5% - 81.18%],10,6,14,10-06-2020
356,PA- PHILADELPHIA,80.56,242,228,270,80.35,80.99,242 [228 - 270],80.56% [80.35% - 80.99%],70,43,123,10-06-2020
357,PA- PITTSBURGH,80.26,97,91,109,80.15,80.45,97 [91 - 109],80.26% [80.15% - 80.45%],30,18,52,10-06-2020
358,PA- READING,81.4,60,56,68,80.84,82.46,60 [56 - 68],81.4% [80.84% - 82.46%],20,12,35,10-06-2020
359,PA- SAYRE,94.44,201,186,231,88.7,106.54,201 [186 - 231],94.44% [88.7% - 106.54%],68,41,125,10-06-2020
360,PA- SCRANTON,81.36,38,36,41,80.91,81.93,38 [36 - 41],81.36% [80.91% - 81.93%],12,8,17,10-06-2020
362,PA- WILKES-BARRE,80.15,7,7,7,80.15,80.46,7 [7 - 7],80.15% [80.15% - 80.46%],1,1,3,10-06-2020
363,PA- YORK,80.6,18,16,19,80.36,80.96,18 [16 - 19],80.6% [80.36% - 80.96%],5,3,8,10-06-2020
364,RI- PROVIDENCE,81.47,151,142,164,80.86,82.23,151 [142 - 164],81.47% [80.86% - 82.23%],46,27,70,10-06-2020
365,SC- CHARLESTON,80.34,35,33,36,80.27,80.37,35 [33 - 36],80.34% [80.27% - 80.37%],10,8,11,10-06-2020
366,SC- COLUMBIA,80.69,89,83,96,80.43,80.88,89 [83 - 96],80.69% [80.43% - 80.88%],26,16,33,10-06-2020
367,SC- FLORENCE,80.37,14,12,15,80.22,80.45,14 [12 - 15],80.37% [80.22% - 80.45%],5,3,6,10-06-2020
368,SC- GREENVILLE,81.55,127,119,140,81.0,82.38,127 [119 - 140],81.55% [81.0% - 82.38%],37,24,57,10-06-2020
369,SC- SPARTANBURG,80.94,34,31,36,80.47,81.04,34 [31 - 36],80.94% [80.47% - 81.04%],10,5,11,10-06-2020
370,SD- RAPID CITY,82.33,56,54,62,81.74,83.49,56 [54 - 62],82.33% [81.74% - 83.49%],16,12,24,10-06-2020
371,SD- SIOUX FALLS,83.24,301,282,345,81.87,85.05,301 [282 - 345],83.24% [81.87% - 85.05%],90,52,140,10-06-2020
373,TN- CHATTANOOGA,80.49,37,34,41,80.27,80.67,37 [34 - 41],80.49% [80.27% - 80.67%],11,6,15,10-06-2020
374,TN- JACKSON,80.44,19,18,21,80.3,80.52,19 [18 - 21],80.44% [80.3% - 80.52%],6,4,7,10-06-2020
375,TN- JOHNSON CITY,81.7,53,49,60,80.96,82.77,53 [49 - 60],81.7% [80.96% - 82.77%],16,9,26,10-06-2020
376,TN- KINGSPORT,81.06,70,64,73,80.6,81.16,70 [64 - 73],81.06% [80.6% - 81.16%],21,12,23,10-06-2020
377,TN- KNOXVILLE,80.46,64,60,71,80.26,80.69,64 [60 - 71],80.46% [80.26% - 80.69%],19,11,29,10-06-2020
379,TN- MEMPHIS,80.46,102,93,109,80.28,80.66,102 [93 - 109],80.46% [80.28% - 80.66%],29,18,42,10-06-2020
380,TN- NASHVILLE,80.61,168,156,181,80.35,80.81,168 [156 - 181],80.61% [80.35% - 80.81%],52,30,69,10-06-2020
382,TX- ABILENE,80.6,22,20,26,80.23,80.6,22 [20 - 26],80.6% [80.23% - 80.6%],8,3,8,10-06-2020
383,TX- AMARILLO,83.13,160,145,197,81.13,86.92,160 [145 - 197],83.13% [81.13% - 86.92%],47,17,104,10-06-2020
385,TX- AUSTIN,80.6,67,64,73,80.46,80.8,67 [64 - 73],80.6% [80.46% - 80.8%],21,16,28,10-06-2020
386,TX- BEAUMONT,80.51,21,20,23,80.22,80.73,21 [20 - 23],80.51% [80.22% - 80.73%],7,3,10,10-06-2020
388,TX- BRYAN,80.98,21,20,22,80.82,81.47,21 [20 - 22],80.98% [80.82% - 81.47%],6,5,9,10-06-2020
390,TX- CORPUS CHRISTI,80.1,7,6,8,80.1,80.15,7 [6 - 8],80.1% [80.1% - 80.15%],2,2,3,10-06-2020
391,TX- DALLAS,81.37,587,557,637,80.96,81.96,587 [557 - 637],81.37% [80.96% - 81.96%],168,118,240,10-06-2020
393,TX- EL PASO,83.5,317,297,345,82.19,85.54,317 [297 - 345],83.5% [82.19% - 85.54%],96,60,152,10-06-2020
394,TX- FORT WORTH,81.44,249,235,263,81.02,81.84,249 [235 - 263],81.44% [81.02% - 81.84%],72,51,92,10-06-2020
396,TX- HARLINGEN,80.42,17,16,18,80.21,80.42,17 [16 - 18],80.42% [80.21% - 80.42%],6,3,6,10-06-2020
397,TX- HOUSTON,80.46,242,227,263,80.29,80.67,242 [227 - 263],80.46% [80.29% - 80.67%],79,50,115,10-06-2020
399,TX- LONGVIEW,80.44,7,6,7,80.15,80.44,7 [6 - 7],80.44% [80.15% - 80.44%],3,1,3,10-06-2020
400,TX- LUBBOCK,82.72,224,205,255,81.21,84.73,224 [205 - 255],82.72% [81.21% - 84.73%],65,29,113,10-06-2020
402,TX- MCALLEN,80.63,32,30,34,80.44,80.82,32 [30 - 34],80.63% [80.44% - 80.82%],10,7,13,10-06-2020
406,TX- ODESSA,81.24,51,48,58,80.77,82.09,51 [48 - 58],81.24% [80.77% - 82.09%],16,10,27,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,15,80.44,80.73,14 [13 - 15],80.44% [80.44% - 80.73%],3,3,5,10-06-2020
412,TX- SAN ANTONIO,81.38,349,326,380,80.8,82.06,349 [326 - 380],81.38% [80.8% - 82.06%],100,58,149,10-06-2020
413,TX- TEMPLE,80.43,14,13,15,80.43,80.64,14 [13 - 15],80.43% [80.43% - 80.64%],4,4,6,10-06-2020
416,TX- TYLER,80.5,28,27,52,80.44,82.62,28 [27 - 52],80.5% [80.44% - 82.62%],8,7,42,10-06-2020
417,TX- VICTORIA,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],2,0,2,10-06-2020
418,TX- WACO,81.84,35,34,39,81.51,83.02,35 [34 - 39],81.84% [81.51% - 83.02%],11,9,18,10-06-2020
420,TX- WICHITA FALLS,81.88,47,43,56,81.01,83.62,47 [43 - 56],81.88% [81.01% - 83.62%],13,7,25,10-06-2020
421,UT- OGDEN,82.19,56,53,60,81.37,83.01,56 [53 - 60],82.19% [81.37% - 83.01%],16,10,22,10-06-2020
422,UT- PROVO,84.66,145,136,160,82.99,87.1,145 [136 - 160],84.66% [82.99% - 87.1%],42,27,64,10-06-2020
423,UT- SALT LAKE CITY,82.53,348,329,383,81.57,83.85,348 [329 - 383],82.53% [81.57% - 83.85%],100,62,152,10-06-2020
424,VT- BURLINGTON,80.19,9,8,12,80.13,80.63,9 [8 - 12],80.19% [80.13% - 80.63%],3,2,10,10-06-2020
426,VA- ARLINGTON,81.18,101,96,109,80.8,81.52,101 [96 - 109],81.18% [80.8% - 81.52%],34,23,44,10-06-2020
427,VA- CHARLOTTESVILLE,81.85,82,75,94,80.93,83.42,82 [75 - 94],81.85% [80.93% - 83.42%],26,13,48,10-06-2020
428,VA- LYNCHBURG,81.33,35,33,36,80.66,81.6,35 [33 - 36],81.33% [80.66% - 81.6%],10,5,12,10-06-2020
429,VA- NEWPORT NEWS,81.14,37,32,42,80.26,81.49,37 [32 - 42],81.14% [80.26% - 81.49%],13,3,17,10-06-2020
430,VA- NORFOLK,80.59,56,53,62,80.48,80.96,56 [53 - 62],80.59% [80.48% - 80.96%],16,13,26,10-06-2020
431,VA- RICHMOND,80.55,82,74,94,80.23,80.96,82 [74 - 94],80.55% [80.23% - 80.96%],26,11,45,10-06-2020
432,VA- ROANOKE,81.04,98,93,115,80.64,81.83,98 [93 - 115],81.04% [80.64% - 81.83%],29,18,51,10-06-2020
435,VA- WINCHESTER,80.86,28,28,36,80.86,81.71,28 [28 - 36],80.86% [80.86% - 81.71%],8,8,16,10-06-2020
437,WA- EVERETT,80.73,21,19,23,80.24,80.85,21 [19 - 23],80.73% [80.24% - 80.85%],6,2,7,10-06-2020
438,WA- OLYMPIA,81.04,28,26,35,80.59,82.22,28 [26 - 35],81.04% [80.59% - 82.22%],7,4,15,10-06-2020
439,WA- SEATTLE,80.42,77,71,87,80.24,80.7,77 [71 - 87],80.42% [80.24% - 80.7%],23,13,38,10-06-2020
440,WA- SPOKANE,81.2,155,144,172,80.72,81.7,155 [144 - 172],81.2% [80.72% - 81.7%],45,27,64,10-06-2020
441,WA- TACOMA,80.9,35,33,39,80.49,81.39,35 [33 - 39],80.9% [80.49% - 81.39%],11,6,17,10-06-2020
442,WA- YAKIMA,80.86,14,13,14,80.35,80.86,14 [13 - 14],80.86% [80.35% - 80.86%],5,2,5,10-06-2020
443,WV- CHARLESTON,80.99,76,70,90,80.45,82.1,76 [70 - 90],80.99% [80.45% - 82.1%],24,11,51,10-06-2020
444,WV- HUNTINGTON,80.73,37,35,41,80.48,81.15,37 [35 - 41],80.73% [80.48% - 81.15%],12,8,19,10-06-2020
445,WV- MORGANTOWN,81.82,104,96,123,80.96,83.35,104 [96 - 123],81.82% [80.96% - 83.35%],32,17,59,10-06-2020
446,WI- APPLETON,88.1,170,158,198,84.86,94.1,170 [158 - 198],88.1% [84.86% - 94.1%],50,30,87,10-06-2020
447,WI- GREEN BAY,84.18,233,217,267,82.56,86.93,233 [217 - 267],84.18% [82.56% - 86.93%],67,41,111,10-06-2020
448,WI- LA CROSSE,81.88,58,53,63,80.84,82.72,58 [53 - 63],81.88% [80.84% - 82.72%],18,8,26,10-06-2020
449,WI- MADISON,81.83,190,179,207,81.16,82.53,190 [179 - 207],81.83% [81.16% - 82.53%],55,35,76,10-06-2020
450,WI- MARSHFIELD,82.63,106,100,117,81.7,84.41,106 [100 - 117],82.63% [81.7% - 84.41%],31,20,52,10-06-2020
451,WI- MILWAUKEE,81.5,429,406,471,80.95,82.5,429 [406 - 471],81.5% [80.95% - 82.5%],124,78,206,10-06-2020
452,WI- NEENAH,86.09,115,107,131,83.58,90.04,115 [107 - 131],86.09% [83.58% - 90.04%],34,20,56,10-06-2020
456,WI- WAUSAU,85.49,104,97,116,83.36,89.73,104 [97 - 116],85.49% [83.36% - 89.73%],31,19,55,10-06-2020
457,WY- CASPER,82.43,52,47,57,81.28,83.57,52 [47 - 57],82.43% [81.28% - 83.57%],17,9,25,10-06-2020
303,NY- NEW YORK,80.07,35,29,41,80.01,80.12,35 [29 - 41],80.07% [80.01% - 80.12%],11,1,18,10-06-2020
