region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,70,63,87,80.49,83.86,70 [63 - 87],81.73% [80.49% - 83.86%],21,6,47,10-06-2020
320,NC- WINSTON-SALEM,81.55,192,176,245,80.65,84.35,192 [176 - 245],81.55% [80.65% - 84.35%],57,24,160,10-06-2020
321,ND- BISMARCK,80.48,10,8,20,80.0,82.74,10 [8 - 20],80.48% [80.0% - 82.74%],4,0,23,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.02,128,114,165,80.59,85.62,128 [114 - 165],82.02% [80.59% - 85.62%],41,12,114,10-06-2020
323,ND- GRAND FORKS,80.85,20,18,26,80.34,82.73,20 [18 - 26],80.85% [80.34% - 82.73%],5,2,16,10-06-2020
324,ND- MINOT,80.57,14,12,21,80.14,82.57,14 [12 - 21],80.57% [80.14% - 82.57%],4,1,18,10-06-2020
325,OH- AKRON,80.41,36,32,44,80.16,80.95,36 [32 - 44],80.41% [80.16% - 80.95%],10,4,23,10-06-2020
326,OH- CANTON,81.23,89,82,114,80.57,83.5,89 [82 - 114],81.23% [80.57% - 83.5%],26,12,74,10-06-2020
327,OH- CINCINNATI,81.11,182,167,226,80.44,82.59,182 [167 - 226],81.11% [80.44% - 82.59%],53,21,124,10-06-2020
328,OH- CLEVELAND,80.26,84,75,105,80.06,80.66,84 [75 - 105],80.26% [80.06% - 80.66%],23,5,58,10-06-2020
329,OH- COLUMBUS,81.76,532,481,679,80.7,84.92,532 [481 - 679],81.76% [80.7% - 84.92%],158,63,441,10-06-2020
330,OH- DAYTON,81.13,126,114,152,80.37,82.42,126 [114 - 152],81.13% [80.37% - 82.42%],37,12,79,10-06-2020
331,OH- ELYRIA,80.28,7,6,9,80.0,80.83,7 [6 - 9],80.28% [80.0% - 80.83%],2,0,6,10-06-2020
332,OH- KETTERING,81.12,42,39,51,80.52,82.42,42 [39 - 51],81.12% [80.52% - 82.42%],13,6,28,10-06-2020
334,OH- TOLEDO,80.81,119,109,155,80.38,82.36,119 [109 - 155],80.81% [80.38% - 82.36%],34,16,99,10-06-2020
335,OH- YOUNGSTOWN,81.5,130,115,192,80.38,86.23,130 [115 - 192],81.5% [80.38% - 86.23%],39,10,162,10-06-2020
336,OK- LAWTON,81.68,39,34,50,80.42,84.21,39 [34 - 50],81.68% [80.42% - 84.21%],12,3,30,10-06-2020
339,OK- OKLAHOMA CITY,81.2,266,239,335,80.38,83.21,266 [239 - 335],81.2% [80.38% - 83.21%],79,25,211,10-06-2020
340,OK- TULSA,80.82,134,121,173,80.3,82.25,134 [121 - 173],80.82% [80.3% - 82.25%],41,15,113,10-06-2020
341,OR- BEND,87.65,102,93,127,83.21,100.0,102 [93 - 127],87.65% [83.21% - 100.0%],31,13,81,10-06-2020
342,OR- EUGENE,86.89,266,242,335,82.81,98.38,266 [242 - 335],86.89% [82.81% - 98.38%],81,33,216,10-06-2020
343,OR- MEDFORD,80.93,32,28,41,80.21,82.8,32 [28 - 41],80.93% [80.21% - 82.8%],9,2,27,10-06-2020
344,OR- PORTLAND,81.66,299,271,386,80.61,84.76,299 [271 - 386],81.66% [80.61% - 84.76%],87,32,249,10-06-2020
345,OR- SALEM,81.15,21,19,24,80.69,82.75,21 [19 - 24],81.15% [80.69% - 82.75%],5,3,12,10-06-2020
346,PA- ALLENTOWN,80.82,88,79,112,80.29,82.34,88 [79 - 112],80.82% [80.29% - 82.34%],26,9,74,10-06-2020
347,PA- ALTOONA,82.59,61,55,79,81.01,86.76,61 [55 - 79],82.59% [81.01% - 86.76%],18,7,47,10-06-2020
350,PA- DANVILLE,82.63,132,119,170,80.92,86.85,132 [119 - 170],82.63% [80.92% - 86.85%],40,14,104,10-06-2020
351,PA- ERIE,81.57,115,101,155,80.31,85.08,115 [101 - 155],81.57% [80.31% - 85.08%],35,7,113,10-06-2020
352,PA- HARRISBURG,81.0,78,70,96,80.35,82.4,78 [70 - 96],81.0% [80.35% - 82.4%],23,8,55,10-06-2020
354,PA- JOHNSTOWN,80.68,14,13,20,80.27,81.89,14 [13 - 20],80.68% [80.27% - 81.89%],5,2,14,10-06-2020
355,PA- LANCASTER,81.01,42,39,51,80.42,82.27,42 [39 - 51],81.01% [80.42% - 82.27%],12,5,27,10-06-2020
356,PA- PHILADELPHIA,80.84,362,328,483,80.31,82.71,362 [328 - 483],80.84% [80.31% - 82.71%],104,39,338,10-06-2020
357,PA- PITTSBURGH,80.45,181,164,228,80.17,81.1,181 [164 - 228],80.45% [80.17% - 81.1%],52,20,128,10-06-2020
358,PA- READING,83.02,136,123,172,81.26,88.15,136 [123 - 172],83.02% [81.26% - 88.15%],43,18,116,10-06-2020
359,PA- SAYRE,95.29,210,184,300,83.82,133.93,210 [184 - 300],95.29% [83.82% - 133.93%],72,18,254,10-06-2020
360,PA- SCRANTON,83.51,104,95,130,81.36,88.62,104 [95 - 130],83.51% [81.36% - 88.62%],31,12,76,10-06-2020
362,PA- WILKES-BARRE,80.61,14,13,18,80.15,81.68,14 [13 - 18],80.61% [80.15% - 81.68%],4,1,11,10-06-2020
363,PA- YORK,80.36,7,7,10,80.12,80.96,7 [7 - 10],80.36% [80.12% - 80.96%],3,1,8,10-06-2020
364,RI- PROVIDENCE,82.87,309,284,383,81.31,87.57,309 [284 - 383],82.87% [81.31% - 87.57%],90,41,237,10-06-2020
365,SC- CHARLESTON,80.17,14,13,20,80.07,80.5,14 [13 - 20],80.17% [80.07% - 80.5%],5,2,15,10-06-2020
366,SC- COLUMBIA,80.51,70,63,89,80.21,81.44,70 [63 - 89],80.51% [80.21% - 81.44%],19,8,54,10-06-2020
367,SC- FLORENCE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,10-06-2020
368,SC- GREENVILLE,81.21,94,85,124,80.42,83.68,94 [85 - 124],81.21% [80.42% - 83.68%],29,10,88,10-06-2020
369,SC- SPARTANBURG,80.75,22,19,29,80.28,81.79,22 [19 - 29],80.75% [80.28% - 81.79%],8,3,19,10-06-2020
370,SD- RAPID CITY,82.18,55,49,72,80.73,86.83,55 [49 - 72],82.18% [80.73% - 86.83%],15,5,47,10-06-2020
371,SD- SIOUX FALLS,82.02,168,144,241,80.25,87.14,168 [144 - 241],82.02% [80.25% - 87.14%],56,7,198,10-06-2020
373,TN- CHATTANOOGA,80.31,21,19,27,80.09,80.8,21 [19 - 27],80.31% [80.09% - 80.8%],7,2,18,10-06-2020
374,TN- JACKSON,80.15,7,6,9,80.07,80.44,7 [6 - 9],80.15% [80.07% - 80.44%],2,1,6,10-06-2020
375,TN- JOHNSON CITY,80.85,23,20,35,80.21,83.3,23 [20 - 35],80.85% [80.21% - 83.3%],8,2,31,10-06-2020
376,TN- KINGSPORT,81.41,98,89,127,80.5,83.88,98 [89 - 127],81.41% [80.5% - 83.88%],28,10,77,10-06-2020
377,TN- KNOXVILLE,80.43,63,57,78,80.17,81.03,63 [57 - 78],80.43% [80.17% - 81.03%],18,7,43,10-06-2020
379,TN- MEMPHIS,80.24,49,42,65,80.05,80.71,49 [42 - 65],80.24% [80.05% - 80.71%],15,3,45,10-06-2020
380,TN- NASHVILLE,80.4,116,104,150,80.14,81.12,116 [104 - 150],80.4% [80.14% - 81.12%],34,12,96,10-06-2020
382,TX- ABILENE,80.6,28,25,37,80.15,81.81,28 [25 - 37],80.6% [80.15% - 81.81%],8,2,24,10-06-2020
383,TX- AMARILLO,81.53,76,67,118,80.4,86.99,76 [67 - 118],81.53% [80.4% - 86.99%],23,6,105,10-06-2020
385,TX- AUSTIN,80.57,70,63,83,80.17,81.26,70 [63 - 83],80.57% [80.17% - 81.26%],20,6,44,10-06-2020
386,TX- BEAUMONT,80.36,14,13,20,80.15,81.02,14 [13 - 20],80.36% [80.15% - 81.02%],5,2,14,10-06-2020
388,TX- BRYAN,80.49,14,13,16,80.33,81.31,14 [13 - 16],80.49% [80.33% - 81.31%],3,2,8,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
391,TX- DALLAS,81.6,681,622,859,80.67,84.1,681 [622 - 859],81.6% [80.67% - 84.1%],196,82,502,10-06-2020
393,TX- EL PASO,84.95,466,425,612,82.08,94.39,466 [425 - 612],84.95% [82.08% - 94.39%],136,57,395,10-06-2020
394,TX- FORT WORTH,81.44,251,228,298,80.54,83.08,251 [228 - 298],81.44% [80.54% - 83.08%],72,27,154,10-06-2020
396,TX- HARLINGEN,80.07,0,0,2,80.0,80.28,0 [0 - 2],80.07% [80.0% - 80.28%],1,0,4,10-06-2020
397,TX- HOUSTON,80.21,122,110,154,80.08,80.57,122 [110 - 154],80.21% [80.08% - 80.57%],35,13,98,10-06-2020
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.58,7 [6 - 8],80.15% [80.0% - 80.58%],1,0,4,10-06-2020
400,TX- LUBBOCK,82.22,169,148,231,80.42,87.2,169 [148 - 231],82.22% [80.42% - 87.2%],53,10,172,10-06-2020
402,TX- MCALLEN,80.25,14,13,16,80.06,80.5,14 [13 - 16],80.25% [80.06% - 80.5%],4,1,8,10-06-2020
406,TX- ODESSA,82.01,91,83,121,80.77,86.27,91 [83 - 121],82.01% [80.77% - 86.27%],26,10,81,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,19,80.29,81.89,14 [13 - 19],80.44% [80.29% - 81.89%],3,2,13,10-06-2020
412,TX- SAN ANTONIO,81.52,378,342,489,80.54,84.09,378 [342 - 489],81.52% [80.54% - 84.09%],110,39,296,10-06-2020
413,TX- TEMPLE,80.43,14,13,19,80.21,81.17,14 [13 - 19],80.43% [80.21% - 81.17%],4,2,11,10-06-2020
416,TX- TYLER,80.5,28,26,42,80.19,82.12,28 [26 - 42],80.5% [80.19% - 82.12%],8,3,34,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,81.34,28,25,36,80.5,84.02,28 [25 - 36],81.34% [80.5% - 84.02%],8,3,24,10-06-2020
420,TX- WICHITA FALLS,82.17,49,45,67,80.87,86.81,49 [45 - 67],82.17% [80.87% - 86.81%],15,6,47,10-06-2020
421,UT- OGDEN,83.15,77,71,99,81.37,87.95,77 [71 - 99],83.15% [81.37% - 87.95%],23,10,58,10-06-2020
422,UT- PROVO,82.99,87,78,122,81.0,90.75,87 [78 - 122],82.99% [81.0% - 90.75%],27,9,97,10-06-2020
423,UT- SALT LAKE CITY,82.78,370,336,493,81.09,88.48,370 [336 - 493],82.78% [81.09% - 88.48%],110,43,335,10-06-2020
424,VT- BURLINGTON,80.0,0,0,6,80.0,80.76,0 [0 - 6],80.0% [80.0% - 80.76%],0,0,12,10-06-2020
426,VA- ARLINGTON,80.8,82,74,93,80.28,81.42,82 [74 - 93],80.8% [80.28% - 81.42%],23,8,41,10-06-2020
427,VA- CHARLOTTESVILLE,82.42,113,101,142,80.78,86.41,113 [101 - 142],82.42% [80.78% - 86.41%],34,11,90,10-06-2020
428,VA- LYNCHBURG,81.33,35,32,43,80.66,83.32,35 [32 - 43],81.33% [80.66% - 83.32%],10,5,25,10-06-2020
429,VA- NEWPORT NEWS,80.7,24,21,34,80.26,82.28,24 [21 - 34],80.7% [80.26% - 82.28%],8,3,26,10-06-2020
430,VA- NORFOLK,80.55,47,41,65,80.18,81.63,47 [41 - 65],80.55% [80.18% - 81.63%],15,5,44,10-06-2020
431,VA- RICHMOND,80.28,39,32,58,80.0,81.04,39 [32 - 58],80.28% [80.0% - 81.04%],13,0,49,10-06-2020
432,VA- ROANOKE,81.43,140,126,176,80.43,83.44,140 [126 - 176],81.43% [80.43% - 83.44%],40,12,96,10-06-2020
435,VA- WINCHESTER,82.89,95,86,128,81.07,89.65,95 [86 - 128],82.89% [81.07% - 89.65%],27,10,90,10-06-2020
437,WA- EVERETT,80.73,21,18,30,80.12,82.56,21 [18 - 30],80.73% [80.12% - 82.56%],6,1,21,10-06-2020
438,WA- OLYMPIA,82.81,64,58,101,80.89,92.74,64 [58 - 101],82.81% [80.89% - 92.74%],19,6,86,10-06-2020
439,WA- SEATTLE,80.4,76,67,112,80.11,81.56,76 [67 - 112],80.4% [80.11% - 81.56%],22,6,85,10-06-2020
440,WA- SPOKANE,81.25,165,148,207,80.45,83.35,165 [148 - 207],81.25% [80.45% - 83.35%],47,17,126,10-06-2020
441,WA- TACOMA,81.22,50,45,66,80.49,83.91,50 [45 - 66],81.22% [80.49% - 83.91%],15,6,48,10-06-2020
442,WA- YAKIMA,80.69,14,13,17,80.35,81.73,14 [13 - 17],80.69% [80.35% - 81.73%],4,2,10,10-06-2020
443,WV- CHARLESTON,80.66,51,45,73,80.16,82.52,51 [45 - 73],80.66% [80.16% - 82.52%],16,4,61,10-06-2020
444,WV- HUNTINGTON,81.09,61,56,74,80.42,82.55,61 [56 - 74],81.09% [80.42% - 82.55%],18,7,42,10-06-2020
445,WV- MORGANTOWN,82.38,133,119,177,80.91,87.26,133 [119 - 177],82.38% [80.91% - 87.26%],42,16,128,10-06-2020
446,WI- APPLETON,82.59,42,36,70,80.49,91.67,42 [36 - 70],82.59% [80.49% - 91.67%],16,3,72,10-06-2020
447,WI- GREEN BAY,81.69,78,68,126,80.5,87.68,78 [68 - 126],81.69% [80.5% - 87.68%],27,8,123,10-06-2020
448,WI- LA CROSSE,81.47,48,43,62,80.63,84.61,48 [43 - 62],81.47% [80.63% - 84.61%],14,6,44,10-06-2020
449,WI- MADISON,81.43,142,129,184,80.56,84.09,142 [129 - 184],81.43% [80.56% - 84.09%],43,17,123,10-06-2020
450,WI- MARSHFIELD,82.21,89,81,116,80.93,86.79,89 [81 - 116],82.21% [80.93% - 86.79%],26,11,80,10-06-2020
451,WI- MILWAUKEE,81.37,378,345,497,80.56,84.07,378 [345 - 497],81.37% [80.56% - 84.07%],113,46,336,10-06-2020
452,WI- NEENAH,82.15,39,34,61,80.72,90.04,39 [34 - 61],82.15% [80.72% - 90.04%],12,4,56,10-06-2020
456,WI- WAUSAU,83.01,49,44,73,81.06,91.33,49 [44 - 73],83.01% [81.06% - 91.33%],17,6,64,10-06-2020
457,WY- CASPER,83.28,74,66,96,81.43,88.7,74 [66 - 96],83.28% [81.43% - 88.7%],23,10,61,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.12,7 [6 - 16],80.01% [80.0% - 80.12%],1,0,19,10-06-2020
