region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.31,56,54,60,80.9,81.73,56 [54 - 60],81.31% [80.9% - 81.73%],16,11,21,09-08-2020
320,NC- WINSTON-SALEM,81.09,134,131,143,80.9,81.55,134 [131 - 143],81.09% [80.9% - 81.55%],40,33,57,09-08-2020
321,ND- BISMARCK,82.63,67,62,73,81.19,83.58,67 [62 - 73],82.63% [81.19% - 83.58%],22,10,30,09-08-2020
322,ND- FARGO MOORHEAD -MN,82.81,184,173,208,81.72,85.03,184 [173 - 208],82.81% [81.72% - 85.03%],57,35,102,09-08-2020
323,ND- GRAND FORKS,83.92,73,69,87,82.21,88.69,73 [69 - 87],83.92% [82.21% - 88.69%],23,13,51,09-08-2020
324,ND- MINOT,81.29,26,26,28,81.0,81.86,26 [26 - 28],81.29% [81.0% - 81.86%],9,7,13,09-08-2020
325,OH- AKRON,80.45,35,35,38,80.41,80.62,35 [35 - 38],80.45% [80.41% - 80.62%],11,10,15,09-08-2020
326,OH- CANTON,80.47,35,34,35,80.28,80.47,35 [34 - 35],80.47% [80.28% - 80.47%],10,6,10,09-08-2020
327,OH- CINCINNATI,82.21,343,331,368,81.71,83.21,343 [331 - 368],82.21% [81.71% - 83.21%],106,82,154,09-08-2020
328,OH- CLEVELAND,80.39,113,110,119,80.31,80.52,113 [110 - 119],80.39% [80.31% - 80.52%],34,27,46,09-08-2020
329,OH- COLUMBUS,80.9,270,262,288,80.69,81.27,270 [262 - 288],80.9% [80.69% - 81.27%],81,62,114,09-08-2020
330,OH- DAYTON,83.12,331,318,352,82.33,84.41,331 [318 - 352],83.12% [82.33% - 84.41%],102,76,144,09-08-2020
331,OH- ELYRIA,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
332,OH- KETTERING,85.28,190,182,205,83.81,87.87,190 [182 - 205],85.28% [83.81% - 87.87%],61,44,91,09-08-2020
334,OH- TOLEDO,80.45,63,63,67,80.43,80.6,63 [63 - 67],80.45% [80.43% - 80.6%],19,18,25,09-08-2020
335,OH- YOUNGSTOWN,80.08,0,0,2,80.04,80.12,0 [0 - 2],80.08% [80.04% - 80.12%],2,1,3,09-08-2020
336,OK- LAWTON,80.56,14,14,14,80.28,80.56,14 [14 - 14],80.56% [80.28% - 80.56%],4,2,4,09-08-2020
339,OK- OKLAHOMA CITY,81.11,248,242,261,80.9,81.44,248 [242 - 261],81.11% [80.9% - 81.44%],73,59,95,09-08-2020
340,OK- TULSA,82.35,397,379,449,81.73,83.66,397 [379 - 449],82.35% [81.73% - 83.66%],118,87,184,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.34,14,14,17,80.26,80.68,14 [14 - 17],80.34% [80.26% - 80.68%],4,3,8,09-08-2020
343,OR- MEDFORD,80.31,7,7,12,80.21,81.04,7 [7 - 12],80.31% [80.21% - 81.04%],3,2,10,09-08-2020
344,OR- PORTLAND,80.4,70,69,76,80.32,80.59,70 [69 - 76],80.4% [80.32% - 80.59%],21,17,31,09-08-2020
345,OR- SALEM,81.38,21,21,21,81.38,81.61,21 [21 - 21],81.38% [81.38% - 81.61%],6,6,7,09-08-2020
346,PA- ALLENTOWN,80.19,18,18,22,80.13,80.29,18 [18 - 22],80.19% [80.13% - 80.29%],6,4,9,09-08-2020
347,PA- ALTOONA,80.72,14,14,16,80.58,81.15,14 [14 - 16],80.72% [80.58% - 81.15%],5,4,8,09-08-2020
350,PA- DANVILLE,85.13,239,224,283,83.09,90.53,239 [224 - 283],85.13% [83.09% - 90.53%],78,47,160,09-08-2020
351,PA- ERIE,82.43,154,148,170,81.89,83.73,154 [148 - 170],82.43% [81.89% - 83.73%],54,42,83,09-08-2020
352,PA- HARRISBURG,81.22,81,77,85,80.83,81.44,81 [77 - 85],81.22% [80.83% - 81.44%],28,19,33,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,81.34,52,51,55,81.01,81.93,52 [51 - 55],81.34% [81.01% - 81.93%],16,12,23,09-08-2020
356,PA- PHILADELPHIA,80.55,231,225,244,80.43,80.75,231 [225 - 244],80.55% [80.43% - 80.75%],68,54,93,09-08-2020
357,PA- PITTSBURGH,80.22,88,86,99,80.18,80.33,88 [86 - 99],80.22% [80.18% - 80.33%],26,21,38,09-08-2020
358,PA- READING,80.7,31,31,33,80.56,80.84,31 [31 - 33],80.7% [80.56% - 80.84%],10,8,12,09-08-2020
359,PA- SAYRE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,83.29,82,73,92,81.25,85.44,82 [73 - 92],83.29% [81.25% - 85.44%],29,11,48,09-08-2020
362,PA- WILKES-BARRE,80.15,0,0,1,80.15,80.31,0 [0 - 1],80.15% [80.15% - 80.31%],1,1,2,09-08-2020
363,PA- YORK,83.61,94,91,100,82.77,85.05,94 [91 - 100],83.61% [82.77% - 85.05%],30,23,42,09-08-2020
364,RI- PROVIDENCE,80.8,84,81,87,80.54,80.99,84 [81 - 87],80.8% [80.54% - 80.99%],25,17,31,09-08-2020
365,SC- CHARLESTON,80.67,64,63,68,80.57,80.87,64 [63 - 68],80.67% [80.57% - 80.87%],20,17,26,09-08-2020
366,SC- COLUMBIA,81.55,195,188,214,81.12,82.53,195 [188 - 214],81.55% [81.12% - 82.53%],58,42,95,09-08-2020
367,SC- FLORENCE,80.89,37,36,39,80.67,81.19,37 [36 - 39],80.89% [80.67% - 81.19%],12,9,16,09-08-2020
368,SC- GREENVILLE,81.13,91,90,95,80.96,81.25,91 [90 - 95],81.13% [80.96% - 81.25%],27,23,30,09-08-2020
369,SC- SPARTANBURG,80.94,34,34,36,80.75,81.23,34 [34 - 36],80.94% [80.75% - 81.23%],10,8,13,09-08-2020
370,SD- RAPID CITY,87.85,179,171,198,85.38,92.94,179 [171 - 198],87.85% [85.38% - 92.94%],54,37,89,09-08-2020
371,SD- SIOUX FALLS,85.48,519,488,589,83.24,89.26,519 [488 - 589],85.48% [83.24% - 89.26%],152,90,257,09-08-2020
373,TN- CHATTANOOGA,80.76,55,54,57,80.58,80.85,55 [54 - 57],80.76% [80.58% - 80.85%],17,13,19,09-08-2020
374,TN- JACKSON,81.04,44,43,46,80.74,81.26,44 [43 - 46],81.04% [80.74% - 81.26%],14,10,17,09-08-2020
375,TN- JOHNSON CITY,81.17,35,34,36,80.74,81.17,35 [34 - 36],81.17% [80.74% - 81.17%],11,7,11,09-08-2020
376,TN- KINGSPORT,80.76,42,40,45,80.55,80.91,42 [40 - 45],80.76% [80.55% - 80.91%],15,11,18,09-08-2020
377,TN- KNOXVILLE,80.74,104,101,107,80.57,80.81,104 [101 - 107],80.74% [80.57% - 80.81%],31,24,34,09-08-2020
379,TN- MEMPHIS,80.62,129,123,133,80.47,80.71,129 [123 - 133],80.62% [80.47% - 80.71%],39,30,45,09-08-2020
380,TN- NASHVILLE,80.91,264,255,278,80.71,81.23,264 [255 - 278],80.91% [80.71% - 81.23%],78,61,105,09-08-2020
382,TX- ABILENE,80.23,7,7,8,80.08,80.38,7 [7 - 8],80.23% [80.08% - 80.38%],3,1,5,09-08-2020
383,TX- AMARILLO,80.87,42,40,47,80.47,81.2,42 [40 - 47],80.87% [80.47% - 81.2%],13,7,18,09-08-2020
385,TX- AUSTIN,80.4,44,41,45,80.34,80.43,44 [41 - 45],80.4% [80.34% - 80.43%],14,12,15,09-08-2020
386,TX- BEAUMONT,80.15,7,7,7,80.07,80.22,7 [7 - 7],80.15% [80.07% - 80.22%],2,1,3,09-08-2020
388,TX- BRYAN,96.01,318,299,351,89.48,105.98,318 [299 - 351],96.01% [89.48% - 105.98%],98,58,159,09-08-2020
390,TX- CORPUS CHRISTI,81.61,100,95,113,80.97,82.63,100 [95 - 113],81.61% [80.97% - 82.63%],33,20,54,09-08-2020
391,TX- DALLAS,80.75,300,296,308,80.7,80.87,300 [296 - 308],80.75% [80.7% - 80.87%],92,86,107,09-08-2020
393,TX- EL PASO,80.73,68,66,71,80.58,80.87,68 [66 - 71],80.73% [80.58% - 80.87%],20,16,24,09-08-2020
394,TX- FORT WORTH,80.5,73,72,76,80.46,80.54,73 [72 - 76],80.5% [80.46% - 80.54%],25,23,27,09-08-2020
396,TX- HARLINGEN,81.13,51,47,56,80.78,81.83,51 [47 - 56],81.13% [80.78% - 81.83%],16,11,26,09-08-2020
397,TX- HOUSTON,81.44,846,826,871,81.24,81.65,846 [826 - 871],81.44% [81.24% - 81.65%],245,212,281,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,82.51,198,186,225,81.46,84.73,198 [186 - 225],82.51% [81.46% - 84.73%],60,35,113,09-08-2020
402,TX- MCALLEN,81.01,46,43,49,80.69,81.32,46 [43 - 49],81.01% [80.69% - 81.32%],16,11,21,09-08-2020
406,TX- ODESSA,80.7,26,25,30,80.39,80.93,26 [25 - 30],80.7% [80.39% - 80.93%],9,5,12,09-08-2020
411,TX- SAN ANGELO,81.02,21,20,25,80.44,81.6,21 [20 - 25],81.02% [80.44% - 81.6%],7,3,11,09-08-2020
412,TX- SAN ANTONIO,80.9,216,204,239,80.62,81.42,216 [204 - 239],80.9% [80.62% - 81.42%],65,45,103,09-08-2020
413,TX- TEMPLE,84.9,149,139,181,82.88,89.8,149 [139 - 181],84.9% [82.88% - 89.8%],46,27,92,09-08-2020
416,TX- TYLER,81.43,74,72,79,81.06,81.87,74 [72 - 79],81.43% [81.06% - 81.87%],23,17,30,09-08-2020
417,TX- VICTORIA,80.39,5,5,6,80.13,80.52,5 [5 - 6],80.39% [80.13% - 80.52%],3,1,4,09-08-2020
418,TX- WACO,83.85,77,75,79,82.68,84.36,77 [75 - 79],83.85% [82.68% - 84.36%],23,16,26,09-08-2020
420,TX- WICHITA FALLS,80.72,14,14,16,80.72,80.72,14 [14 - 16],80.72% [80.72% - 80.72%],5,5,5,09-08-2020
421,UT- OGDEN,81.37,30,30,32,81.1,81.64,30 [30 - 32],81.37% [81.1% - 81.64%],10,8,12,09-08-2020
422,UT- PROVO,82.0,57,56,60,81.66,82.44,57 [56 - 60],82.0% [81.66% - 82.44%],18,15,22,09-08-2020
423,UT- SALT LAKE CITY,81.04,137,133,143,80.78,81.29,137 [133 - 143],81.04% [80.78% - 81.29%],41,31,51,09-08-2020
424,VT- BURLINGTON,80.06,0,0,87,80.06,83.54,0 [0 - 87],80.06% [80.06% - 83.54%],1,1,56,09-08-2020
426,VA- ARLINGTON,83.18,309,302,316,82.63,83.59,309 [302 - 316],83.18% [82.63% - 83.59%],92,76,104,09-08-2020
427,VA- CHARLOTTESVILLE,85.84,241,219,306,82.64,93.61,241 [219 - 306],85.84% [82.64% - 93.61%],82,37,191,09-08-2020
428,VA- LYNCHBURG,81.46,35,35,38,81.46,81.99,35 [35 - 38],81.46% [81.46% - 81.99%],11,11,15,09-08-2020
429,VA- NEWPORT NEWS,81.84,68,68,71,81.67,82.02,68 [68 - 71],81.84% [81.67% - 82.02%],21,19,23,09-08-2020
430,VA- NORFOLK,81.26,110,108,116,81.03,81.51,110 [108 - 116],81.26% [81.03% - 81.51%],34,28,41,09-08-2020
431,VA- RICHMOND,81.87,297,287,322,81.51,82.89,297 [287 - 322],81.87% [81.51% - 82.89%],88,71,136,09-08-2020
432,VA- ROANOKE,84.83,458,431,539,82.97,90.13,458 [431 - 539],84.83% [82.97% - 90.13%],135,83,283,09-08-2020
435,VA- WINCHESTER,80.64,21,19,22,80.11,80.86,21 [19 - 22],80.64% [80.11% - 80.86%],6,1,8,09-08-2020
437,WA- EVERETT,80.37,7,7,8,80.24,80.49,7 [7 - 8],80.37% [80.24% - 80.49%],3,2,4,09-08-2020
438,WA- OLYMPIA,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
439,WA- SEATTLE,80.4,76,73,81,80.31,80.53,76 [73 - 81],80.4% [80.31% - 80.53%],22,17,29,09-08-2020
440,WA- SPOKANE,81.3,159,152,180,80.96,82.0,159 [152 - 180],81.3% [80.96% - 82.0%],49,36,75,09-08-2020
441,WA- TACOMA,80.49,17,17,18,80.33,80.65,17 [17 - 18],80.49% [80.33% - 80.65%],6,4,8,09-08-2020
442,WA- YAKIMA,80.52,3,3,4,80.35,80.52,3 [3 - 4],80.52% [80.35% - 80.52%],3,2,3,09-08-2020
443,WV- CHARLESTON,83.01,227,216,256,82.1,85.36,227 [216 - 256],83.01% [82.1% - 85.36%],73,51,130,09-08-2020
444,WV- HUNTINGTON,81.33,64,61,71,80.85,82.0,64 [61 - 71],81.33% [80.85% - 82.0%],22,14,33,09-08-2020
445,WV- MORGANTOWN,81.02,57,54,67,80.62,82.16,57 [54 - 67],81.02% [80.62% - 82.16%],18,11,38,09-08-2020
446,WI- APPLETON,86.65,132,127,143,84.7,90.05,132 [127 - 143],86.65% [84.7% - 90.05%],41,29,62,09-08-2020
447,WI- GREEN BAY,82.0,106,104,111,81.62,82.5,106 [104 - 111],82.0% [81.62% - 82.5%],32,26,40,09-08-2020
448,WI- LA CROSSE,85.86,186,176,207,83.77,89.53,186 [176 - 207],85.86% [83.77% - 89.53%],56,36,91,09-08-2020
449,WI- MADISON,82.06,206,199,226,81.56,83.32,206 [199 - 226],82.06% [81.56% - 83.32%],62,47,100,09-08-2020
450,WI- MARSHFIELD,82.29,82,78,91,81.44,83.65,82 [78 - 91],82.29% [81.44% - 83.65%],27,17,43,09-08-2020
451,WI- MILWAUKEE,81.03,290,284,302,80.87,81.28,290 [284 - 302],81.03% [80.87% - 81.28%],85,72,106,09-08-2020
452,WI- NEENAH,84.3,78,75,86,83.23,86.45,78 [75 - 86],84.3% [83.23% - 86.45%],24,18,36,09-08-2020
456,WI- WAUSAU,81.59,25,24,29,80.71,82.3,25 [24 - 29],81.59% [80.71% - 82.3%],9,4,13,09-08-2020
457,WY- CASPER,80.71,9,7,15,80.14,81.0,9 [7 - 15],80.71% [80.14% - 81.0%],5,1,7,09-08-2020
303,NY- NEW YORK,80.23,122,116,139,80.15,80.41,122 [116 - 139],80.23% [80.15% - 80.41%],36,24,63,09-08-2020
