region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,70,64,82,80.66,83.53,70 [64 - 82],81.73% [80.66% - 83.53%],21,8,43,10-06-2020
320,NC- WINSTON-SALEM,81.41,177,163,210,80.62,83.04,177 [163 - 210],81.41% [80.62% - 83.04%],52,23,112,10-06-2020
321,ND- BISMARCK,80.72,21,18,32,80.12,83.34,21 [18 - 32],80.72% [80.12% - 83.34%],6,1,28,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.37,164,149,200,80.99,85.91,164 [149 - 200],82.37% [80.99% - 85.91%],48,20,120,10-06-2020
323,ND- GRAND FORKS,80.85,21,19,27,80.68,83.07,21 [19 - 27],80.85% [80.68% - 83.07%],5,4,18,10-06-2020
324,ND- MINOT,81.0,28,25,34,80.29,83.0,28 [25 - 34],81.0% [80.29% - 83.0%],7,2,21,10-06-2020
325,OH- AKRON,80.41,35,33,40,80.21,80.7,35 [33 - 40],80.41% [80.21% - 80.7%],10,5,17,10-06-2020
326,OH- CANTON,81.04,74,68,89,80.47,82.13,74 [68 - 89],81.04% [80.47% - 82.13%],22,10,45,10-06-2020
327,OH- CINCINNATI,81.02,167,154,194,80.48,81.88,167 [154 - 194],81.02% [80.48% - 81.88%],49,23,90,10-06-2020
328,OH- CLEVELAND,80.24,75,68,89,80.09,80.54,75 [68 - 89],80.24% [80.09% - 80.54%],21,8,48,10-06-2020
329,OH- COLUMBUS,81.79,550,507,678,80.83,84.51,550 [507 - 678],81.79% [80.83% - 84.51%],160,74,404,10-06-2020
330,OH- DAYTON,81.1,125,116,142,80.52,81.96,125 [116 - 142],81.1% [80.52% - 81.96%],36,17,64,10-06-2020
331,OH- ELYRIA,80.28,7,6,8,80.0,80.41,7 [6 - 8],80.28% [80.0% - 80.41%],2,0,3,10-06-2020
332,OH- KETTERING,81.04,42,39,48,80.61,81.9,42 [39 - 48],81.04% [80.61% - 81.9%],12,7,22,10-06-2020
334,OH- TOLEDO,80.76,111,104,138,80.41,81.84,111 [104 - 138],80.76% [80.41% - 81.84%],32,17,77,10-06-2020
335,OH- YOUNGSTOWN,81.0,84,76,123,80.38,83.92,84 [76 - 123],81.0% [80.38% - 83.92%],26,10,102,10-06-2020
336,OK- LAWTON,81.68,41,38,49,80.7,83.37,41 [38 - 49],81.68% [80.7% - 83.37%],12,5,24,10-06-2020
339,OK- OKLAHOMA CITY,81.32,298,272,358,80.59,82.92,298 [272 - 358],81.32% [80.59% - 82.92%],87,39,192,10-06-2020
340,OK- TULSA,80.98,166,152,199,80.44,82.23,166 [152 - 199],80.98% [80.44% - 82.23%],49,22,112,10-06-2020
341,OR- BEND,84.69,61,56,72,82.47,90.12,61 [56 - 72],84.69% [82.47% - 90.12%],19,10,41,10-06-2020
342,OR- EUGENE,84.77,181,165,216,82.04,90.38,181 [165 - 216],84.77% [82.04% - 90.38%],56,24,122,10-06-2020
343,OR- MEDFORD,81.14,34,31,41,80.31,82.18,34 [31 - 41],81.14% [80.31% - 82.18%],11,3,21,10-06-2020
344,OR- PORTLAND,81.43,251,230,315,80.61,83.82,251 [230 - 315],81.43% [80.61% - 83.82%],75,32,200,10-06-2020
345,OR- SALEM,81.15,21,19,22,80.69,81.83,21 [19 - 22],81.15% [80.69% - 81.83%],5,3,8,10-06-2020
346,PA- ALLENTOWN,80.7,73,67,90,80.29,81.71,73 [67 - 90],80.7% [80.29% - 81.71%],22,9,54,10-06-2020
347,PA- ALTOONA,82.01,47,43,57,81.01,84.32,47 [43 - 57],82.01% [81.01% - 84.32%],14,7,30,10-06-2020
350,PA- DANVILLE,82.63,136,124,162,81.12,85.86,136 [124 - 162],82.63% [81.12% - 85.86%],40,17,89,10-06-2020
351,PA- ERIE,80.99,66,58,85,80.22,82.65,66 [58 - 85],80.99% [80.22% - 82.65%],22,5,59,10-06-2020
352,PA- HARRISBURG,80.83,60,55,71,80.35,81.66,60 [55 - 71],80.83% [80.35% - 81.66%],19,8,38,10-06-2020
354,PA- JOHNSTOWN,80.68,14,13,17,80.27,81.08,14 [13 - 17],80.68% [80.27% - 81.08%],5,2,8,10-06-2020
355,PA- LANCASTER,81.01,37,34,43,80.42,81.85,37 [34 - 43],81.01% [80.42% - 81.85%],12,5,22,10-06-2020
356,PA- PHILADELPHIA,80.75,312,285,385,80.32,81.89,312 [285 - 385],80.75% [80.32% - 81.89%],93,40,236,10-06-2020
357,PA- PITTSBURGH,80.42,166,152,196,80.18,80.88,166 [152 - 196],80.42% [80.18% - 80.88%],49,21,103,10-06-2020
358,PA- READING,83.09,148,137,185,81.62,88.01,148 [137 - 185],83.09% [81.62% - 88.01%],44,23,114,10-06-2020
359,PA- SAYRE,105.69,399,363,504,91.68,148.15,399 [363 - 504],105.69% [91.68% - 148.15%],121,55,321,10-06-2020
360,PA- SCRANTON,82.61,74,68,90,81.25,85.44,74 [68 - 90],82.61% [81.25% - 85.44%],23,11,48,10-06-2020
362,PA- WILKES-BARRE,80.46,13,12,16,80.15,81.22,13 [12 - 16],80.46% [80.15% - 81.22%],3,1,8,10-06-2020
363,PA- YORK,80.48,14,13,16,80.12,80.84,14 [13 - 16],80.48% [80.12% - 80.84%],4,1,7,10-06-2020
364,RI- PROVIDENCE,82.55,267,245,316,81.21,85.68,267 [245 - 316],82.55% [81.21% - 85.68%],80,38,178,10-06-2020
365,SC- CHARLESTON,80.24,27,24,30,80.07,80.44,27 [24 - 30],80.24% [80.07% - 80.44%],7,2,13,10-06-2020
366,SC- COLUMBIA,80.53,70,65,85,80.24,81.25,70 [65 - 85],80.53% [80.24% - 81.25%],20,9,47,10-06-2020
367,SC- FLORENCE,80.22,7,6,8,80.0,80.37,7 [6 - 8],80.22% [80.0% - 80.37%],3,0,5,10-06-2020
368,SC- GREENVILLE,81.51,121,110,149,80.63,83.68,121 [110 - 149],81.51% [80.63% - 83.68%],36,15,88,10-06-2020
369,SC- SPARTANBURG,80.85,28,25,34,80.28,81.7,28 [25 - 34],80.85% [80.28% - 81.7%],9,3,18,10-06-2020
370,SD- RAPID CITY,82.47,60,56,74,81.45,85.96,60 [56 - 74],82.47% [81.45% - 85.96%],17,10,41,10-06-2020
371,SD- SIOUX FALLS,82.67,244,216,319,80.83,87.39,244 [216 - 319],82.67% [80.83% - 87.39%],74,23,205,10-06-2020
373,TN- CHATTANOOGA,80.31,21,20,27,80.18,80.67,21 [20 - 27],80.31% [80.18% - 80.67%],7,4,15,10-06-2020
374,TN- JACKSON,80.3,14,12,16,80.07,80.52,14 [12 - 16],80.3% [80.07% - 80.52%],4,1,7,10-06-2020
375,TN- JOHNSON CITY,81.49,45,41,59,80.64,84.47,45 [41 - 59],81.49% [80.64% - 84.47%],14,6,42,10-06-2020
376,TN- KINGSPORT,81.31,91,83,108,80.5,82.72,91 [83 - 108],81.31% [80.5% - 82.72%],26,10,54,10-06-2020
377,TN- KNOXVILLE,80.46,65,59,77,80.19,80.86,65 [59 - 77],80.46% [80.19% - 80.86%],19,8,36,10-06-2020
379,TN- MEMPHIS,80.28,63,56,76,80.08,80.68,63 [56 - 76],80.28% [80.08% - 80.68%],18,5,43,10-06-2020
380,TN- NASHVILLE,80.47,134,122,165,80.2,81.08,134 [122 - 165],80.47% [80.2% - 81.08%],40,17,92,10-06-2020
382,TX- ABILENE,80.45,18,16,27,80.15,81.43,18 [16 - 27],80.45% [80.15% - 81.43%],6,2,19,10-06-2020
383,TX- AMARILLO,82.2,107,96,152,80.67,87.86,107 [96 - 152],82.2% [80.67% - 87.86%],33,10,118,10-06-2020
385,TX- AUSTIN,80.54,66,60,76,80.23,81.0,66 [60 - 76],80.54% [80.23% - 81.0%],19,8,35,10-06-2020
386,TX- BEAUMONT,80.36,14,13,19,80.15,80.73,14 [13 - 19],80.36% [80.15% - 80.73%],5,2,10,10-06-2020
388,TX- BRYAN,80.82,14,13,16,80.33,81.31,14 [13 - 16],80.82% [80.33% - 81.31%],5,2,8,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,81.57,662,610,782,80.73,83.43,662 [610 - 782],81.57% [80.73% - 83.43%],192,90,420,10-06-2020
393,TX- EL PASO,84.88,458,422,557,82.26,91.95,458 [422 - 557],84.88% [82.26% - 91.95%],134,62,328,10-06-2020
394,TX- FORT WORTH,81.44,252,231,285,80.66,82.48,252 [231 - 285],81.44% [80.66% - 82.48%],72,33,124,10-06-2020
396,TX- HARLINGEN,80.21,7,6,8,80.07,80.28,7 [6 - 8],80.21% [80.07% - 80.28%],3,1,4,10-06-2020
397,TX- HOUSTON,80.26,146,133,174,80.13,80.54,146 [133 - 174],80.26% [80.13% - 80.54%],45,23,93,10-06-2020
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.44,7 [6 - 7],80.15% [80.0% - 80.44%],1,0,3,10-06-2020
400,TX- LUBBOCK,82.59,212,191,274,80.79,87.28,212 [191 - 274],82.59% [80.79% - 87.28%],62,19,174,10-06-2020
402,TX- MCALLEN,80.32,21,19,23,80.19,80.57,21 [19 - 23],80.32% [80.19% - 80.57%],5,3,9,10-06-2020
406,TX- ODESSA,81.93,83,75,105,80.77,85.19,83 [75 - 105],81.93% [80.77% - 85.19%],25,10,67,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,17,80.29,81.16,14 [13 - 17],80.44% [80.29% - 81.16%],3,2,8,10-06-2020
412,TX- SAN ANTONIO,81.53,385,352,461,80.65,83.3,385 [352 - 461],81.53% [80.65% - 83.3%],111,47,239,10-06-2020
413,TX- TEMPLE,80.43,14,13,17,80.21,80.96,14 [13 - 17],80.43% [80.21% - 80.96%],4,2,9,10-06-2020
416,TX- TYLER,80.5,28,26,43,80.31,82.37,28 [26 - 43],80.5% [80.31% - 82.37%],8,5,38,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,81.68,35,32,42,81.01,83.85,35 [32 - 42],81.68% [81.01% - 83.85%],10,6,23,10-06-2020
420,TX- WICHITA FALLS,82.32,55,51,69,81.16,85.65,55 [51 - 69],82.32% [81.16% - 85.65%],16,8,39,10-06-2020
421,UT- OGDEN,83.01,76,71,90,81.51,86.16,76 [71 - 90],83.01% [81.51% - 86.16%],22,11,45,10-06-2020
422,UT- PROVO,83.99,120,109,153,81.55,89.98,120 [109 - 153],83.99% [81.55% - 89.98%],36,14,90,10-06-2020
423,UT- SALT LAKE CITY,82.99,410,375,506,81.42,87.11,410 [375 - 506],82.99% [81.42% - 87.11%],118,56,281,10-06-2020
424,VT- BURLINGTON,80.32,13,11,20,80.0,80.88,13 [11 - 20],80.32% [80.0% - 80.88%],5,0,14,10-06-2020
426,VA- ARLINGTON,80.9,90,83,101,80.45,81.62,90 [83 - 101],80.9% [80.45% - 81.62%],26,13,47,10-06-2020
427,VA- CHARLOTTESVILLE,82.07,97,87,121,80.71,84.78,97 [87 - 121],82.07% [80.71% - 84.78%],29,10,67,10-06-2020
428,VA- LYNCHBURG,81.6,42,38,48,80.66,82.53,42 [38 - 48],81.6% [80.66% - 82.53%],12,5,19,10-06-2020
429,VA- NEWPORT NEWS,80.7,25,22,35,80.26,82.37,25 [22 - 35],80.7% [80.26% - 82.37%],8,3,27,10-06-2020
430,VA- NORFOLK,80.55,47,44,59,80.3,81.33,47 [44 - 59],80.55% [80.3% - 81.33%],15,8,36,10-06-2020
431,VA- RICHMOND,80.36,56,49,72,80.09,80.98,56 [49 - 72],80.36% [80.09% - 80.98%],17,4,46,10-06-2020
432,VA- ROANOKE,81.4,130,117,153,80.43,82.9,130 [117 - 153],81.4% [80.43% - 82.9%],39,12,81,10-06-2020
435,VA- WINCHESTER,82.57,79,71,103,80.86,87.5,79 [71 - 103],82.57% [80.86% - 87.5%],24,8,70,10-06-2020
437,WA- EVERETT,80.73,21,19,26,80.24,81.58,21 [19 - 26],80.73% [80.24% - 81.58%],6,2,13,10-06-2020
438,WA- OLYMPIA,82.07,48,44,73,80.89,87.26,48 [44 - 73],82.07% [80.89% - 87.26%],14,6,49,10-06-2020
439,WA- SEATTLE,80.37,70,63,94,80.15,81.08,70 [63 - 94],80.37% [80.15% - 81.08%],20,8,59,10-06-2020
440,WA- SPOKANE,81.28,163,149,199,80.53,83.06,163 [149 - 199],81.28% [80.53% - 83.06%],48,20,115,10-06-2020
441,WA- TACOMA,80.98,42,39,53,80.49,82.2,42 [39 - 53],80.98% [80.49% - 82.2%],12,6,27,10-06-2020
442,WA- YAKIMA,80.52,14,13,15,80.35,81.21,14 [13 - 15],80.52% [80.35% - 81.21%],3,2,7,10-06-2020
443,WV- CHARLESTON,81.28,101,88,126,80.25,83.22,101 [88 - 126],81.28% [80.25% - 83.22%],31,6,78,10-06-2020
444,WV- HUNTINGTON,80.97,55,52,63,80.55,81.82,55 [52 - 63],80.97% [80.55% - 81.82%],16,9,30,10-06-2020
445,WV- MORGANTOWN,82.5,154,141,201,81.08,87.26,154 [141 - 201],82.5% [81.08% - 87.26%],44,19,128,10-06-2020
446,WI- APPLETON,84.38,83,74,121,81.62,96.69,83 [74 - 121],84.38% [81.62% - 96.69%],27,10,103,10-06-2020
447,WI- GREEN BAY,83.06,153,136,210,81.0,90.06,153 [136 - 210],83.06% [81.0% - 90.06%],49,16,161,10-06-2020
448,WI- LA CROSSE,81.88,60,55,75,80.73,84.82,60 [55 - 75],81.88% [80.73% - 84.82%],18,7,46,10-06-2020
449,WI- MADISON,81.69,172,158,210,80.83,83.92,172 [158 - 210],81.69% [80.83% - 83.92%],51,25,118,10-06-2020
450,WI- MARSHFIELD,82.63,111,103,137,81.36,86.62,111 [103 - 137],82.63% [81.36% - 86.62%],31,16,78,10-06-2020
451,WI- MILWAUKEE,81.55,443,408,538,80.73,83.65,443 [408 - 538],81.55% [80.73% - 83.65%],128,60,301,10-06-2020
452,WI- NEENAH,84.12,68,61,95,81.43,93.08,68 [61 - 95],84.12% [81.43% - 93.08%],23,8,73,10-06-2020
456,WI- WAUSAU,85.13,93,85,122,82.48,95.04,93 [85 - 122],85.13% [82.48% - 95.04%],29,14,85,10-06-2020
457,WY- CASPER,83.57,84,77,101,81.71,87.99,84 [77 - 101],83.57% [81.71% - 87.99%],25,12,56,10-06-2020
303,NY- NEW YORK,80.01,7,6,15,80.0,80.12,7 [6 - 15],80.01% [80.0% - 80.12%],1,0,18,10-06-2020
