region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,80.32,21,20,23,80.25,80.57,21 [20 - 23],80.32% [80.25% - 80.57%],5,4,9,10-06-2020
101,CO- BOULDER,81.05,19,17,22,80.42,82.11,19 [17 - 22],81.05% [80.42% - 82.11%],5,2,10,10-06-2020
102,CO- COLORADO SPRINGS,81.35,48,44,62,80.58,83.57,48 [44 - 62],81.35% [80.58% - 83.57%],14,6,37,10-06-2020
103,CO- DENVER,83.71,589,548,668,81.99,86.95,589 [548 - 668],83.71% [81.99% - 86.95%],177,95,332,10-06-2020
104,CO- FORT COLLINS,82.66,62,58,70,81.56,84.54,62 [58 - 70],82.66% [81.56% - 84.54%],17,10,29,10-06-2020
105,CO- GRAND JUNCTION,81.52,35,32,39,80.76,82.53,35 [32 - 39],81.52% [80.76% - 82.53%],12,6,20,10-06-2020
106,CO- GREELEY,82.06,52,47,58,80.64,82.7,52 [47 - 58],82.06% [80.64% - 82.7%],16,5,21,10-06-2020
107,CO- PUEBLO,80.5,14,13,16,80.25,81.13,14 [13 - 16],80.5% [80.25% - 81.13%],4,2,9,10-06-2020
109,CT- BRIDGEPORT,80.83,49,46,52,80.47,81.18,49 [46 - 52],80.83% [80.47% - 81.18%],14,8,20,10-06-2020
110,CT- HARTFORD,83.32,353,328,412,81.84,86.82,353 [328 - 412],83.32% [81.84% - 86.82%],108,60,222,10-06-2020
111,CT- NEW HAVEN,83.45,420,389,503,81.92,87.61,420 [389 - 503],83.45% [81.92% - 87.61%],133,74,293,10-06-2020
112,DE- WILMINGTON,82.04,131,123,148,81.18,83.54,131 [123 - 148],82.04% [81.18% - 83.54%],38,22,66,10-06-2020
113,DC- WASHINGTON,80.77,144,133,156,80.46,81.09,144 [133 - 156],80.77% [80.46% - 81.09%],42,25,60,10-06-2020
115,FL- BRADENTON,80.42,14,13,15,80.28,80.71,14 [13 - 15],80.42% [80.28% - 80.71%],3,2,5,10-06-2020
116,FL- CLEARWATER,80.24,14,13,15,80.12,80.37,14 [13 - 15],80.24% [80.12% - 80.37%],4,2,6,10-06-2020
118,FL- FORT LAUDERDALE,80.2,53,49,57,80.11,80.28,53 [49 - 57],80.2% [80.11% - 80.28%],17,10,24,10-06-2020
119,FL- FORT MYERS,80.26,33,30,36,80.13,80.34,33 [30 - 36],80.26% [80.13% - 80.34%],10,5,13,10-06-2020
120,FL- GAINESVILLE,80.33,17,15,20,80.16,80.54,17 [15 - 20],80.33% [80.16% - 80.54%],6,3,10,10-06-2020
122,FL- HUDSON,80.32,14,13,15,80.24,80.4,14 [13 - 15],80.32% [80.24% - 80.4%],4,3,5,10-06-2020
123,FL- JACKSONVILLE,80.37,60,56,66,80.22,80.59,60 [56 - 66],80.37% [80.22% - 80.59%],18,11,29,10-06-2020
124,FL- LAKELAND,80.37,14,13,15,80.19,80.56,14 [13 - 15],80.37% [80.19% - 80.56%],4,2,6,10-06-2020
127,FL- MIAMI,80.26,90,80,101,80.09,80.44,90 [80 - 101],80.26% [80.09% - 80.44%],28,10,47,10-06-2020
129,FL- OCALA,80.29,14,13,17,80.15,80.66,14 [13 - 17],80.29% [80.15% - 80.66%],4,2,9,10-06-2020
130,FL- ORLANDO,80.39,138,129,152,80.26,80.61,138 [129 - 152],80.39% [80.26% - 80.61%],40,27,63,10-06-2020
131,FL- ORMOND BEACH,80.06,7,6,8,80.06,80.24,7 [6 - 8],80.06% [80.06% - 80.24%],1,1,4,10-06-2020
133,FL- PANAMA CITY,80.3,7,7,8,80.15,80.45,7 [7 - 8],80.3% [80.15% - 80.45%],2,1,3,10-06-2020
134,FL- PENSACOLA,80.64,47,44,54,80.38,81.02,47 [44 - 54],80.64% [80.38% - 81.02%],15,9,24,10-06-2020
137,FL- SARASOTA,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],4,2,6,10-06-2020
139,FL- ST PETERSBURG,80.19,11,10,12,80.13,80.31,11 [10 - 12],80.19% [80.13% - 80.31%],3,2,5,10-06-2020
140,FL- TALLAHASSEE,80.41,31,27,34,80.04,80.52,31 [27 - 34],80.41% [80.04% - 80.52%],11,1,14,10-06-2020
141,FL- TAMPA,80.35,50,47,54,80.23,80.52,50 [47 - 54],80.35% [80.23% - 80.52%],15,10,22,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
144,GA- ATLANTA,80.88,338,313,369,80.48,81.31,338 [313 - 369],80.88% [80.48% - 81.31%],105,58,157,10-06-2020
145,GA- AUGUSTA,80.33,26,24,31,80.2,80.73,26 [24 - 31],80.33% [80.2% - 80.73%],8,5,18,10-06-2020
146,GA- COLUMBUS,80.32,14,14,16,80.32,80.56,14 [14 - 16],80.32% [80.32% - 80.56%],4,4,7,10-06-2020
147,GA- MACON,80.13,9,7,13,80.0,80.45,9 [7 - 13],80.13% [80.0% - 80.45%],3,0,10,10-06-2020
148,GA- ROME,80.55,14,12,16,80.27,81.09,14 [12 - 16],80.55% [80.27% - 81.09%],4,2,8,10-06-2020
149,GA- SAVANNAH,80.24,14,13,16,80.15,80.39,14 [13 - 16],80.24% [80.15% - 80.39%],5,3,8,10-06-2020
151,ID- BOISE,81.2,87,81,102,80.77,82.21,87 [81 - 102],81.2% [80.77% - 82.21%],25,16,46,10-06-2020
152,ID- IDAHO FALLS,83.25,49,45,59,81.52,86.51,49 [45 - 59],83.25% [81.52% - 86.51%],15,7,30,10-06-2020
154,IL- AURORA,81.33,21,20,23,80.76,81.9,21 [20 - 23],81.33% [80.76% - 81.9%],7,4,10,10-06-2020
155,IL- BLUE ISLAND,80.67,56,53,62,80.43,81.03,56 [53 - 62],80.67% [80.43% - 81.03%],17,11,26,10-06-2020
156,IL- CHICAGO,80.67,196,185,215,80.44,81.03,196 [185 - 215],80.67% [80.44% - 81.03%],57,38,88,10-06-2020
158,IL- ELGIN,81.29,49,46,52,80.83,81.84,49 [46 - 52],81.29% [80.83% - 81.84%],14,9,20,10-06-2020
161,IL- EVANSTON,80.91,77,73,84,80.62,81.41,77 [73 - 84],80.91% [80.62% - 81.41%],22,15,34,10-06-2020
163,IL- HINSDALE,80.91,35,33,38,80.64,81.36,35 [33 - 38],80.91% [80.64% - 81.36%],10,7,15,10-06-2020
164,IL- JOLIET,81.06,49,46,52,80.68,81.58,49 [46 - 52],81.06% [80.68% - 81.58%],14,9,21,10-06-2020
166,IL- MELROSE PARK,80.9,98,92,107,80.61,81.39,98 [92 - 107],80.9% [80.61% - 81.39%],28,19,43,10-06-2020
170,IL- PEORIA,80.75,49,46,54,80.43,81.18,49 [46 - 54],80.75% [80.43% - 81.18%],14,8,22,10-06-2020
171,IL- ROCKFORD,83.92,208,194,234,82.22,86.79,208 [194 - 234],83.92% [82.22% - 86.79%],60,34,104,10-06-2020
172,IL- SPRINGFIELD,81.45,126,118,144,80.79,82.36,126 [118 - 144],81.45% [80.79% - 82.36%],37,20,60,10-06-2020
173,IL- URBANA,81.73,63,58,68,81.06,82.5,63 [58 - 68],81.73% [81.06% - 82.5%],18,11,26,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,81.12,7 [6 - 7],80.37% [80.0% - 81.12%],1,0,3,10-06-2020
179,IN- EVANSVILLE,82.98,206,190,236,81.47,85.87,206 [190 - 236],82.98% [81.47% - 85.87%],61,30,120,10-06-2020
180,IN- FORT WAYNE,82.12,165,153,185,81.13,83.3,165 [153 - 185],82.12% [81.13% - 83.3%],47,25,73,10-06-2020
181,IN- GARY,81.33,69,65,79,80.8,82.32,69 [65 - 79],81.33% [80.8% - 82.32%],20,12,35,10-06-2020
183,IN- INDIANAPOLIS,81.22,269,250,307,80.64,82.35,269 [250 - 307],81.22% [80.64% - 82.35%],78,41,151,10-06-2020
184,IN- LAFAYETTE,82.02,56,52,62,81.21,83.1,56 [52 - 62],82.02% [81.21% - 83.1%],15,9,23,10-06-2020
185,IN- MUNCIE,81.67,24,22,28,80.95,82.63,24 [22 - 28],81.67% [80.95% - 82.63%],7,4,11,10-06-2020
186,IN- MUNSTER,80.78,28,27,31,80.52,81.21,28 [27 - 31],80.78% [80.52% - 81.21%],9,6,14,10-06-2020
187,IN- SOUTH BEND,83.27,173,161,197,81.9,85.76,173 [161 - 197],83.27% [81.9% - 85.76%],50,29,88,10-06-2020
188,IN- TERRE HAUTE,81.48,29,26,35,80.74,83.71,29 [26 - 35],81.48% [80.74% - 83.71%],8,4,20,10-06-2020
190,IA- CEDAR RAPIDS,81.61,61,57,67,80.99,82.15,61 [57 - 67],81.61% [80.99% - 82.15%],18,11,24,10-06-2020
191,IA- DAVENPORT,80.85,63,60,69,80.49,81.17,63 [60 - 69],80.85% [80.49% - 81.17%],19,11,26,10-06-2020
192,IA- DES MOINES,81.21,130,118,153,80.58,82.28,130 [118 - 153],81.21% [80.58% - 82.28%],40,19,75,10-06-2020
193,IA- DUBUQUE,82.75,49,44,56,81.28,84.77,49 [44 - 56],82.75% [81.28% - 84.77%],15,7,26,10-06-2020
194,IA- IOWA CITY,80.57,39,35,44,80.15,80.93,39 [35 - 44],80.57% [80.15% - 80.93%],11,3,18,10-06-2020
195,IA- MASON CITY,81.23,28,25,32,80.27,81.64,28 [25 - 32],81.23% [80.27% - 81.64%],9,2,12,10-06-2020
196,IA- SIOUX CITY,81.68,65,57,79,80.53,83.89,65 [57 - 79],81.68% [80.53% - 83.89%],19,6,44,10-06-2020
197,IA- WATERLOO,80.78,14,13,16,80.31,81.1,14 [13 - 16],80.78% [80.31% - 81.1%],5,2,7,10-06-2020
200,KS- TOPEKA,80.58,29,26,36,80.32,81.42,29 [26 - 36],80.58% [80.32% - 81.42%],9,5,22,10-06-2020
201,KS- WICHITA,80.77,128,116,156,80.26,81.7,128 [116 - 156],80.77% [80.26% - 81.7%],38,13,84,10-06-2020
203,KY- COVINGTON,80.73,25,23,30,80.45,81.27,25 [23 - 30],80.73% [80.45% - 81.27%],8,5,14,10-06-2020
204,KY- LEXINGTON,81.65,280,258,331,80.88,83.57,280 [258 - 331],81.65% [80.88% - 83.57%],86,46,186,10-06-2020
205,KY- LOUISVILLE,81.25,210,196,236,80.75,82.08,210 [196 - 236],81.25% [80.75% - 82.08%],60,36,100,10-06-2020
207,KY- OWENSBORO,81.48,21,19,25,80.42,82.54,21 [19 - 25],81.48% [80.42% - 82.54%],7,2,12,10-06-2020
208,KY- PADUCAH,80.74,37,33,42,80.25,81.29,37 [33 - 42],80.74% [80.25% - 81.29%],12,4,21,10-06-2020
209,LA- ALEXANDRIA,80.5,15,13,19,80.2,81.21,15 [13 - 19],80.5% [80.2% - 81.21%],5,2,12,10-06-2020
210,LA- BATON ROUGE,80.2,14,14,16,80.12,80.36,14 [14 - 16],80.2% [80.12% - 80.36%],5,3,9,10-06-2020
212,LA- HOUMA,80.29,6,5,7,80.0,80.29,6 [5 - 7],80.29% [80.0% - 80.29%],2,0,2,10-06-2020
213,LA- LAFAYETTE,80.14,14,12,16,80.09,80.37,14 [12 - 16],80.14% [80.09% - 80.37%],3,2,8,10-06-2020
214,LA- LAKE CHARLES,80.35,8,6,11,80.0,80.81,8 [6 - 11],80.35% [80.0% - 80.81%],3,0,7,10-06-2020
216,LA- METAIRIE,80.4,14,13,15,80.3,80.69,14 [13 - 15],80.4% [80.3% - 80.69%],4,3,7,10-06-2020
217,LA- MONROE,80.54,14,14,17,80.32,80.86,14 [14 - 17],80.54% [80.32% - 80.86%],5,3,8,10-06-2020
218,LA- NEW ORLEANS,80.37,28,26,36,80.25,80.91,28 [26 - 36],80.37% [80.25% - 80.91%],9,6,22,10-06-2020
219,LA- SHREVEPORT,80.62,59,55,65,80.37,81.06,59 [55 - 65],80.62% [80.37% - 81.06%],17,10,29,10-06-2020
220,LA- SLIDELL,80.4,7,6,8,80.2,80.79,7 [6 - 8],80.4% [80.2% - 80.79%],2,1,4,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,80.76,62,55,98,80.23,83.31,62 [55 - 98],80.76% [80.23% - 83.31%],20,6,87,10-06-2020
223,MD- BALTIMORE,80.52,116,108,131,80.36,80.89,116 [108 - 131],80.52% [80.36% - 80.89%],35,24,60,10-06-2020
225,MD- SALISBURY,81.07,35,33,38,80.64,81.6,35 [33 - 38],81.07% [80.64% - 81.6%],10,6,15,10-06-2020
226,MD- TAKOMA PARK,81.55,65,61,71,81.01,82.25,65 [61 - 71],81.55% [81.01% - 82.25%],20,13,29,10-06-2020
227,MA- BOSTON,81.33,488,456,548,80.77,82.39,488 [456 - 548],81.33% [80.77% - 82.39%],146,85,263,10-06-2020
230,MA- SPRINGFIELD,81.62,83,77,105,80.87,84.25,83 [77 - 105],81.62% [80.87% - 84.25%],26,14,68,10-06-2020
231,MA- WORCESTER,80.85,44,41,51,80.55,81.52,44 [41 - 51],80.85% [80.55% - 81.52%],14,9,25,10-06-2020
232,MI- ANN ARBOR,81.1,120,113,136,80.67,82.02,120 [113 - 136],81.1% [80.67% - 82.02%],36,22,66,10-06-2020
233,MI- DEARBORN,80.24,14,13,15,80.18,80.43,14 [13 - 15],80.24% [80.18% - 80.43%],4,3,7,10-06-2020
234,MI- DETROIT,80.54,84,79,99,80.28,81.14,84 [79 - 99],80.54% [80.28% - 81.14%],25,13,53,10-06-2020
235,MI- FLINT,82.64,112,104,124,81.58,84.45,112 [104 - 124],82.64% [81.58% - 84.45%],35,21,59,10-06-2020
236,MI- GRAND RAPIDS,82.21,170,159,193,81.26,84.16,170 [159 - 193],82.21% [81.26% - 84.16%],51,29,96,10-06-2020
238,MI- KALAMAZOO,83.32,162,151,183,81.9,86.03,162 [151 - 183],83.32% [81.9% - 86.03%],49,28,89,10-06-2020
239,MI- LANSING,80.78,37,34,40,80.33,80.91,37 [34 - 40],80.78% [80.33% - 80.91%],12,5,14,10-06-2020
240,MI- MARQUETTE,87.17,116,107,139,83.69,94.96,116 [107 - 139],87.17% [83.69% - 94.96%],35,18,73,10-06-2020
242,MI- MUSKEGON,80.37,7,7,9,80.37,80.93,7 [7 - 9],80.37% [80.37% - 80.93%],2,2,5,10-06-2020
243,MI- PETOSKEY,80.87,14,13,16,80.29,82.02,14 [13 - 16],80.87% [80.29% - 82.02%],3,1,7,10-06-2020
244,MI- PONTIAC,80.25,14,13,15,80.17,80.42,14 [13 - 15],80.25% [80.17% - 80.42%],3,2,5,10-06-2020
245,MI- ROYAL OAK,80.26,21,20,23,80.15,80.42,21 [20 - 23],80.26% [80.15% - 80.42%],7,4,11,10-06-2020
246,MI- SAGINAW,80.48,29,25,36,80.1,80.72,29 [25 - 36],80.48% [80.1% - 80.72%],10,2,15,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,10-06-2020
249,MI- TRAVERSE CITY,80.79,14,12,15,80.0,80.79,14 [12 - 15],80.79% [80.0% - 80.79%],4,0,4,10-06-2020
250,MN- DULUTH,81.98,78,73,90,81.2,83.96,78 [73 - 90],81.98% [81.2% - 83.96%],23,14,46,10-06-2020
251,MN- MINNEAPOLIS,81.87,546,509,609,81.02,83.34,546 [509 - 609],81.87% [81.02% - 83.34%],159,87,284,10-06-2020
253,MN- ROCHESTER,80.92,82,77,93,80.5,81.58,82 [77 - 93],80.92% [80.5% - 81.58%],24,13,41,10-06-2020
254,MN- ST CLOUD,81.84,47,43,51,81.13,82.55,47 [43 - 51],81.84% [81.13% - 82.55%],13,8,18,10-06-2020
256,MN- ST PAUL,81.58,126,119,138,80.92,82.41,126 [119 - 138],81.58% [80.92% - 82.41%],36,21,55,10-06-2020
257,MS- GULFPORT,80.52,11,10,13,80.39,80.65,11 [10 - 13],80.52% [80.39% - 80.65%],4,3,5,10-06-2020
258,MS- HATTIESBURG,80.74,28,26,32,80.33,81.16,28 [26 - 32],80.74% [80.33% - 81.16%],9,4,14,10-06-2020
259,MS- JACKSON,80.25,33,31,39,80.13,80.45,33 [31 - 39],80.25% [80.13% - 80.45%],11,6,20,10-06-2020
260,MS- MERIDIAN,80.1,7,6,10,80.0,80.82,7 [6 - 10],80.1% [80.0% - 80.82%],1,0,8,10-06-2020
261,MS- OXFORD,80.31,7,6,8,80.0,80.63,7 [6 - 8],80.31% [80.0% - 80.63%],2,0,4,10-06-2020
262,MS- TUPELO,80.55,28,25,34,80.31,81.17,28 [25 - 34],80.55% [80.31% - 81.17%],9,5,19,10-06-2020
263,MO- CAPE GIRARDEAU,81.17,42,38,48,80.68,82.24,42 [38 - 48],81.17% [80.68% - 82.24%],12,7,23,10-06-2020
264,MO- COLUMBIA,81.74,105,94,124,80.81,83.69,105 [94 - 124],81.74% [80.81% - 83.69%],32,15,68,10-06-2020
267,MO- JOPLIN,81.36,42,40,47,80.84,82.2,42 [40 - 47],81.36% [80.84% - 82.2%],13,8,21,10-06-2020
268,MO- KANSAS CITY,80.93,255,236,294,80.49,81.7,255 [236 - 294],80.93% [80.49% - 81.7%],74,39,135,10-06-2020
270,MO- SPRINGFIELD,82.96,197,183,219,81.63,84.54,197 [183 - 219],82.96% [81.63% - 84.54%],58,32,89,10-06-2020
273,MO- ST LOUIS,80.79,313,294,343,80.49,81.18,313 [294 - 343],80.79% [80.49% - 81.18%],96,60,144,10-06-2020
274,MT- BILLINGS,83.71,275,256,330,82.04,88.47,275 [256 - 330],83.71% [82.04% - 88.47%],82,45,187,10-06-2020
275,MT- GREAT FALLS,82.36,52,47,69,80.99,86.58,52 [47 - 69],82.36% [80.99% - 86.58%],19,8,53,10-06-2020
276,MT- MISSOULA,84.83,185,171,218,82.42,90.27,185 [171 - 218],84.83% [82.42% - 90.27%],56,28,119,10-06-2020
277,NE- LINCOLN,81.63,105,97,126,80.87,83.38,105 [97 - 126],81.63% [80.87% - 83.38%],30,16,62,10-06-2020
278,NE- OMAHA,81.43,270,251,313,80.79,82.63,270 [251 - 313],81.43% [80.79% - 82.63%],78,43,144,10-06-2020
279,NV- LAS VEGAS,81.98,282,264,324,81.15,83.94,282 [264 - 324],81.98% [81.15% - 83.94%],81,47,161,10-06-2020
280,NV- RENO,80.83,56,53,67,80.57,81.61,56 [53 - 67],80.83% [80.57% - 81.61%],16,11,31,10-06-2020
281,NH- LEBANON,80.41,12,11,19,80.21,81.24,12 [11 - 19],80.41% [80.21% - 81.24%],4,2,12,10-06-2020
282,NH- MANCHESTER,80.96,65,59,77,80.46,82.18,65 [59 - 77],80.96% [80.46% - 82.18%],19,9,43,10-06-2020
283,NJ- CAMDEN,82.32,621,580,713,81.29,84.54,621 [580 - 713],82.32% [81.29% - 84.54%],185,103,363,10-06-2020
284,NJ- HACKENSACK,82.31,300,271,360,80.83,85.52,300 [271 - 360],82.31% [80.83% - 85.52%],86,31,206,10-06-2020
285,NJ- MORRISTOWN,81.19,77,71,90,80.57,82.44,77 [71 - 90],81.19% [80.57% - 82.44%],23,11,47,10-06-2020
288,NJ- NEW BRUNSWICK,81.19,105,98,119,80.69,82.13,105 [98 - 119],81.19% [80.69% - 82.13%],33,19,59,10-06-2020
289,NJ- NEWARK,80.6,103,95,123,80.29,81.19,103 [95 - 123],80.6% [80.29% - 81.19%],29,14,58,10-06-2020
291,NJ- PATERSON,80.51,21,20,24,80.25,80.93,21 [20 - 24],80.51% [80.25% - 80.93%],6,3,11,10-06-2020
292,NJ- RIDGEWOOD,90.1,269,244,318,84.29,102.47,269 [244 - 318],90.1% [84.29% - 102.47%],80,34,178,10-06-2020
293,NM- ALBUQUERQUE,82.68,291,268,360,81.34,86.67,291 [268 - 360],82.68% [81.34% - 86.67%],90,45,224,10-06-2020
295,NY- ALBANY,80.71,122,114,165,80.43,81.95,122 [114 - 165],80.71% [80.43% - 81.95%],35,21,96,10-06-2020
296,NY- BINGHAMTON,87.64,228,209,287,83.77,99.91,228 [209 - 287],87.64% [83.77% - 99.91%],71,35,185,10-06-2020
297,NY- BRONX,80.17,21,19,24,80.03,80.33,21 [19 - 24],80.17% [80.03% - 80.33%],6,1,12,10-06-2020
299,NY- BUFFALO,81.31,162,150,192,80.64,82.64,162 [150 - 192],81.31% [80.64% - 82.64%],47,23,95,10-06-2020
300,NY- ELMIRA,87.24,260,243,307,83.99,94.86,260 [243 - 307],87.24% [83.99% - 94.86%],78,43,160,10-06-2020
301,NY- EAST LONG ISLAND,80.48,178,165,199,80.24,80.79,178 [165 - 199],80.48% [80.24% - 80.79%],52,26,86,10-06-2020
304,NY- ROCHESTER,83.07,284,261,403,81.52,90.98,284 [261 - 403],83.07% [81.52% - 90.98%],91,45,325,10-06-2020
307,NY- SYRACUSE,81.03,105,100,118,80.67,81.77,105 [100 - 118],81.03% [80.67% - 81.77%],29,19,50,10-06-2020
308,NY- WHITE PLAINS,82.76,273,255,309,81.65,85.12,273 [255 - 309],82.76% [81.65% - 85.12%],82,49,152,10-06-2020
309,NC- ASHEVILLE,82.98,181,167,209,81.49,85.86,181 [167 - 209],82.98% [81.49% - 85.86%],56,28,110,10-06-2020
311,NC- CHARLOTTE,81.43,291,272,317,80.93,82.09,291 [272 - 317],81.43% [80.93% - 82.09%],83,54,121,10-06-2020
312,NC- DURHAM,81.17,184,169,205,80.56,81.95,184 [169 - 205],81.17% [80.56% - 81.95%],54,26,90,10-06-2020
313,NC- GREENSBORO,81.23,72,67,79,80.67,81.9,72 [67 - 79],81.23% [80.67% - 81.9%],22,12,34,10-06-2020
314,NC- GREENVILLE,82.23,192,177,223,81.08,84.22,192 [177 - 223],82.23% [81.08% - 84.22%],56,27,106,10-06-2020
315,NC- HICKORY,81.87,49,46,54,81.07,82.67,49 [46 - 54],81.87% [81.07% - 82.67%],14,8,20,10-06-2020
318,NC- RALEIGH,81.44,207,192,236,80.83,82.5,207 [192 - 236],81.44% [80.83% - 82.5%],61,35,106,10-06-2020
