region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,47,47,49,81.07,81.4,47 [47 - 49],81.23% [81.07% - 81.4%],15,13,17,09-22-2020
320,NC- WINSTON-SALEM,80.46,53,53,56,80.38,80.57,53 [53 - 56],80.46% [80.38% - 80.57%],17,14,21,09-22-2020
321,ND- BISMARCK,81.79,49,47,56,81.31,82.27,49 [47 - 56],81.79% [81.31% - 82.27%],15,11,19,09-22-2020
322,ND- FARGO MOORHEAD -MN,81.48,95,91,99,80.99,81.82,95 [91 - 99],81.48% [80.99% - 81.82%],30,20,37,09-22-2020
323,ND- GRAND FORKS,80.51,7,7,8,80.0,80.51,7 [7 - 8],80.51% [80.0% - 80.51%],3,0,3,09-22-2020
324,ND- MINOT,81.14,22,21,23,80.71,81.43,22 [21 - 23],81.14% [80.71% - 81.43%],8,5,10,09-22-2020
325,OH- AKRON,80.37,28,28,29,80.37,80.37,28 [28 - 29],80.37% [80.37% - 80.37%],9,9,9,09-22-2020
326,OH- CANTON,80.28,21,21,23,80.19,80.28,21 [21 - 23],80.28% [80.19% - 80.28%],6,4,6,09-22-2020
327,OH- CINCINNATI,80.79,133,131,136,80.73,80.88,133 [131 - 136],80.79% [80.73% - 80.88%],38,35,42,09-22-2020
328,OH- CLEVELAND,80.23,68,67,70,80.17,80.26,68 [67 - 70],80.23% [80.17% - 80.26%],20,15,23,09-22-2020
329,OH- COLUMBUS,81.13,329,323,341,80.98,81.4,329 [323 - 341],81.13% [80.98% - 81.4%],101,88,125,09-22-2020
330,OH- DAYTON,81.01,108,107,114,80.92,81.29,108 [107 - 114],81.01% [80.92% - 81.29%],33,30,42,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,09-22-2020
332,OH- KETTERING,81.12,42,42,43,80.87,81.3,42 [42 - 43],81.12% [80.87% - 81.3%],13,10,15,09-22-2020
334,OH- TOLEDO,80.24,35,35,36,80.24,80.26,35 [35 - 36],80.24% [80.24% - 80.26%],10,10,11,09-22-2020
335,OH- YOUNGSTOWN,80.08,4,4,5,80.0,80.12,4 [4 - 5],80.08% [80.0% - 80.12%],2,0,3,09-22-2020
336,OK- LAWTON,80.98,16,16,17,80.7,80.98,16 [16 - 17],80.98% [80.7% - 80.98%],7,5,7,09-22-2020
339,OK- OKLAHOMA CITY,81.72,373,363,389,81.41,82.19,373 [363 - 389],81.72% [81.41% - 82.19%],113,93,144,09-22-2020
340,OK- TULSA,81.25,213,207,221,80.98,81.55,213 [207 - 221],81.25% [80.98% - 81.55%],63,49,78,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.34,14,14,16,80.26,80.51,14 [14 - 16],80.34% [80.26% - 80.51%],4,3,6,09-22-2020
343,OR- MEDFORD,80.1,0,0,1,80.1,80.31,0 [0 - 1],80.1% [80.1% - 80.31%],1,1,3,09-22-2020
344,OR- PORTLAND,80.34,60,60,63,80.31,80.36,60 [60 - 63],80.34% [80.31% - 80.36%],18,16,19,09-22-2020
345,OR- SALEM,80.69,7,7,7,80.46,80.69,7 [7 - 7],80.69% [80.46% - 80.69%],3,2,3,09-22-2020
346,PA- ALLENTOWN,80.32,29,29,32,80.29,80.44,29 [29 - 32],80.32% [80.29% - 80.44%],10,9,14,09-22-2020
347,PA- ALTOONA,81.01,20,20,22,80.72,81.44,20 [20 - 22],81.01% [80.72% - 81.44%],7,5,10,09-22-2020
350,PA- DANVILLE,86.39,299,286,325,84.61,89.41,299 [286 - 325],86.39% [84.61% - 89.41%],97,70,143,09-22-2020
351,PA- ERIE,80.22,8,8,10,80.09,80.22,8 [8 - 10],80.22% [80.09% - 80.22%],5,2,5,09-22-2020
352,PA- HARRISBURG,80.57,43,42,45,80.44,80.57,43 [42 - 45],80.57% [80.44% - 80.57%],13,10,13,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.92,36,35,38,80.76,80.92,36 [35 - 38],80.92% [80.76% - 80.92%],11,9,11,09-22-2020
356,PA- PHILADELPHIA,80.47,201,197,206,80.39,80.51,201 [197 - 206],80.47% [80.39% - 80.51%],58,49,64,09-22-2020
357,PA- PITTSBURGH,80.32,120,116,126,80.25,80.42,120 [116 - 126],80.32% [80.25% - 80.42%],37,29,49,09-22-2020
358,PA- READING,80.7,29,29,31,80.63,80.91,29 [29 - 31],80.7% [80.63% - 80.91%],10,9,13,09-22-2020
359,PA- SAYRE,80.0,0,0,6,80.0,81.06,0 [0 - 6],80.0% [80.0% - 81.06%],0,0,5,09-22-2020
360,PA- SCRANTON,80.57,10,10,11,80.34,80.57,10 [10 - 11],80.57% [80.34% - 80.57%],5,3,5,09-22-2020
362,PA- WILKES-BARRE,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
363,PA- YORK,81.56,42,42,43,81.32,81.68,42 [42 - 43],81.56% [81.32% - 81.68%],13,11,14,09-22-2020
364,RI- PROVIDENCE,80.57,59,58,61,80.51,80.61,59 [58 - 61],80.57% [80.51% - 80.61%],18,16,19,09-22-2020
365,SC- CHARLESTON,80.81,84,82,86,80.74,80.94,84 [82 - 86],80.81% [80.74% - 80.94%],24,22,28,09-22-2020
366,SC- COLUMBIA,81.09,141,136,146,80.83,81.36,141 [136 - 146],81.09% [80.83% - 81.36%],41,31,51,09-22-2020
367,SC- FLORENCE,80.67,28,27,29,80.37,80.75,28 [27 - 29],80.67% [80.37% - 80.75%],9,5,10,09-22-2020
368,SC- GREENVILLE,81.25,102,100,105,81.05,81.34,102 [100 - 105],81.25% [81.05% - 81.34%],30,25,32,09-22-2020
369,SC- SPARTANBURG,81.32,46,46,48,81.13,81.32,46 [46 - 48],81.32% [81.13% - 81.32%],14,12,14,09-22-2020
370,SD- RAPID CITY,81.45,29,28,34,80.87,82.62,29 [28 - 34],81.45% [80.87% - 82.62%],10,6,18,09-22-2020
371,SD- SIOUX FALLS,82.09,195,186,213,81.44,83.21,195 [186 - 213],82.09% [81.44% - 83.21%],58,40,89,09-22-2020
373,TN- CHATTANOOGA,80.85,61,59,64,80.67,81.03,61 [59 - 64],80.85% [80.67% - 81.03%],19,15,23,09-22-2020
374,TN- JACKSON,80.89,42,41,43,80.81,81.04,42 [41 - 43],80.89% [80.81% - 81.04%],12,11,14,09-22-2020
375,TN- JOHNSON CITY,80.85,22,22,24,80.64,81.17,22 [22 - 24],80.85% [80.64% - 81.17%],8,6,11,09-22-2020
376,TN- KINGSPORT,80.45,28,28,29,80.45,80.5,28 [28 - 29],80.45% [80.45% - 80.5%],9,9,10,09-22-2020
377,TN- KNOXVILLE,80.72,99,97,103,80.6,80.86,99 [97 - 103],80.72% [80.6% - 80.86%],30,25,36,09-22-2020
379,TN- MEMPHIS,80.54,107,102,112,80.38,80.62,107 [102 - 112],80.54% [80.38% - 80.62%],34,24,39,09-22-2020
380,TN- NASHVILLE,80.83,236,231,245,80.7,81.04,236 [231 - 245],80.83% [80.7% - 81.04%],71,60,89,09-22-2020
382,TX- ABILENE,80.53,21,21,22,80.38,80.68,21 [21 - 22],80.53% [80.38% - 80.68%],7,5,9,09-22-2020
383,TX- AMARILLO,81.4,68,63,73,80.6,81.93,68 [63 - 73],81.4% [80.6% - 81.93%],21,9,29,09-22-2020
385,TX- AUSTIN,80.86,104,102,110,80.8,81.09,104 [102 - 110],80.86% [80.8% - 81.09%],30,28,38,09-22-2020
386,TX- BEAUMONT,80.8,35,34,37,80.51,80.88,35 [34 - 37],80.8% [80.51% - 80.88%],11,7,12,09-22-2020
388,TX- BRYAN,82.61,56,55,59,81.8,83.43,56 [55 - 59],82.61% [81.8% - 83.43%],16,11,21,09-22-2020
390,TX- CORPUS CHRISTI,80.49,31,30,36,80.34,80.78,31 [30 - 36],80.49% [80.34% - 80.78%],10,7,16,09-22-2020
391,TX- DALLAS,80.82,332,327,344,80.73,80.93,332 [327 - 344],80.82% [80.73% - 80.93%],101,90,114,09-22-2020
393,TX- EL PASO,80.69,58,58,59,80.62,80.77,58 [58 - 59],80.69% [80.62% - 80.77%],19,17,21,09-22-2020
394,TX- FORT WORTH,81.08,182,178,193,80.9,81.38,182 [178 - 193],81.08% [80.9% - 81.38%],54,45,69,09-22-2020
396,TX- HARLINGEN,80.71,31,30,33,80.49,80.85,31 [30 - 33],80.71% [80.49% - 80.85%],10,7,12,09-22-2020
397,TX- HOUSTON,81.51,878,859,907,81.32,81.71,878 [859 - 907],81.51% [81.32% - 81.71%],257,225,291,09-22-2020
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,09-22-2020
400,TX- LUBBOCK,81.92,156,149,164,81.34,82.51,156 [149 - 164],81.92% [81.34% - 82.51%],46,32,60,09-22-2020
402,TX- MCALLEN,81.07,53,52,55,80.88,81.32,53 [52 - 55],81.07% [80.88% - 81.32%],17,14,21,09-22-2020
406,TX- ODESSA,80.23,7,7,8,80.23,80.39,7 [7 - 8],80.23% [80.23% - 80.39%],3,3,5,09-22-2020
411,TX- SAN ANGELO,80.15,0,0,1,80.15,80.44,0 [0 - 1],80.15% [80.15% - 80.44%],1,1,3,09-22-2020
412,TX- SAN ANTONIO,81.46,360,348,381,81.11,81.99,360 [348 - 381],81.46% [81.11% - 81.99%],106,80,144,09-22-2020
413,TX- TEMPLE,80.96,28,27,30,80.75,81.17,28 [27 - 30],80.96% [80.75% - 81.17%],9,7,11,09-22-2020
416,TX- TYLER,80.75,41,41,43,80.62,80.75,41 [41 - 43],80.75% [80.62% - 80.75%],12,10,12,09-22-2020
417,TX- VICTORIA,80.65,14,14,16,80.39,80.91,14 [14 - 16],80.65% [80.39% - 80.91%],5,3,7,09-22-2020
418,TX- WACO,82.85,56,54,59,82.18,83.85,56 [54 - 59],82.85% [82.18% - 83.85%],17,13,23,09-22-2020
420,TX- WICHITA FALLS,80.72,14,14,16,80.43,81.01,14 [14 - 16],80.72% [80.43% - 81.01%],5,3,7,09-22-2020
421,UT- OGDEN,81.23,24,24,25,80.82,81.23,24 [24 - 25],81.23% [80.82% - 81.23%],9,6,9,09-22-2020
422,UT- PROVO,84.21,124,120,131,83.1,85.65,124 [120 - 131],84.21% [83.1% - 85.65%],38,28,51,09-22-2020
423,UT- SALT LAKE CITY,81.06,140,137,147,80.86,81.39,140 [137 - 147],81.06% [80.86% - 81.39%],42,34,55,09-22-2020
424,VT- BURLINGTON,80.32,5,3,10,80.0,80.63,5 [3 - 10],80.32% [80.0% - 80.63%],5,0,10,09-22-2020
426,VA- ARLINGTON,82.11,210,207,213,81.9,82.18,210 [207 - 213],82.11% [81.9% - 82.18%],61,55,63,09-22-2020
427,VA- CHARLOTTESVILLE,83.99,186,176,200,82.57,85.92,186 [176 - 200],83.99% [82.57% - 85.92%],56,36,83,09-22-2020
428,VA- LYNCHBURG,80.66,14,14,15,80.53,80.66,14 [14 - 15],80.66% [80.53% - 80.66%],5,4,5,09-22-2020
429,VA- NEWPORT NEWS,81.05,32,31,34,80.7,81.14,32 [31 - 34],81.05% [80.7% - 81.14%],12,8,13,09-22-2020
430,VA- NORFOLK,81.07,94,91,98,80.85,81.18,94 [91 - 98],81.07% [80.85% - 81.18%],29,23,32,09-22-2020
431,VA- RICHMOND,81.4,220,217,231,81.3,81.85,220 [217 - 231],81.4% [81.3% - 81.85%],66,61,87,09-22-2020
432,VA- ROANOKE,82.76,245,234,260,81.97,83.83,245 [234 - 260],82.76% [81.97% - 83.83%],77,55,107,09-22-2020
435,VA- WINCHESTER,80.43,6,5,9,80.11,80.64,6 [5 - 9],80.43% [80.11% - 80.64%],4,1,6,09-22-2020
437,WA- EVERETT,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],3,3,3,09-22-2020
438,WA- OLYMPIA,80.44,7,7,8,80.3,80.44,7 [7 - 8],80.44% [80.3% - 80.44%],3,2,3,09-22-2020
439,WA- SEATTLE,80.35,64,61,66,80.28,80.39,64 [61 - 66],80.35% [80.28% - 80.39%],19,15,21,09-22-2020
440,WA- SPOKANE,80.85,103,99,111,80.61,81.17,103 [99 - 111],80.85% [80.61% - 81.17%],32,23,44,09-22-2020
441,WA- TACOMA,80.49,21,21,22,80.33,80.65,21 [21 - 22],80.49% [80.33% - 80.65%],6,4,8,09-22-2020
442,WA- YAKIMA,80.69,14,13,14,80.52,80.69,14 [13 - 14],80.69% [80.52% - 80.69%],4,3,4,09-22-2020
443,WV- CHARLESTON,81.11,84,82,87,80.91,81.36,84 [82 - 87],81.11% [80.91% - 81.36%],27,22,33,09-22-2020
444,WV- HUNTINGTON,80.73,38,38,39,80.61,80.73,38 [38 - 39],80.73% [80.61% - 80.73%],12,10,12,09-22-2020
445,WV- MORGANTOWN,81.42,71,67,77,80.96,81.99,71 [67 - 77],81.42% [80.96% - 81.99%],25,17,35,09-22-2020
446,WI- APPLETON,85.51,110,108,116,84.38,87.29,110 [108 - 116],85.51% [84.38% - 87.29%],34,27,45,09-22-2020
447,WI- GREEN BAY,82.75,143,138,149,82.06,83.5,143 [138 - 149],82.75% [82.06% - 83.5%],44,33,56,09-22-2020
448,WI- LA CROSSE,83.66,116,112,126,82.62,85.13,116 [112 - 126],83.66% [82.62% - 85.13%],35,25,49,09-22-2020
449,WI- MADISON,83.16,301,293,314,82.56,83.92,301 [293 - 314],83.16% [82.56% - 83.92%],95,77,118,09-22-2020
450,WI- MARSHFIELD,81.44,55,54,58,81.19,82.04,55 [54 - 58],81.44% [81.19% - 82.04%],17,14,24,09-22-2020
451,WI- MILWAUKEE,81.02,285,279,292,80.86,81.2,285 [279 - 292],81.02% [80.86% - 81.2%],84,71,99,09-22-2020
452,WI- NEENAH,85.2,89,86,94,84.12,86.63,89 [86 - 94],85.2% [84.12% - 86.63%],29,23,37,09-22-2020
456,WI- WAUSAU,81.95,33,32,35,81.42,82.48,33 [32 - 35],81.95% [81.42% - 82.48%],11,8,14,09-22-2020
457,WY- CASPER,82.43,42,39,50,81.43,84.71,42 [39 - 50],82.43% [81.43% - 84.71%],17,10,33,09-22-2020
303,NY- NEW YORK,80.28,143,139,150,80.21,80.33,143 [139 - 150],80.28% [80.21% - 80.33%],43,33,52,09-22-2020
