region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.31,53,52,56,80.99,81.73,53 [52 - 56],81.31% [80.99% - 81.73%],16,12,21,09-08-2020
320,NC- WINSTON-SALEM,80.98,118,117,124,80.9,81.3,118 [117 - 124],80.98% [80.9% - 81.3%],36,33,48,09-08-2020
321,ND- BISMARCK,82.15,55,53,58,81.43,82.74,55 [53 - 58],82.15% [81.43% - 82.74%],18,12,23,09-08-2020
322,ND- FARGO MOORHEAD -MN,82.12,130,124,140,81.48,83.1,130 [124 - 140],82.12% [81.48% - 83.1%],43,30,63,09-08-2020
323,ND- GRAND FORKS,82.9,48,45,56,82.04,85.11,48 [45 - 56],82.9% [82.04% - 85.11%],17,12,30,09-08-2020
324,ND- MINOT,80.86,17,17,18,80.71,81.0,17 [17 - 18],80.86% [80.71% - 81.0%],6,5,7,09-08-2020
325,OH- AKRON,80.45,35,35,37,80.41,80.62,35 [35 - 37],80.45% [80.41% - 80.62%],11,10,15,09-08-2020
326,OH- CANTON,80.47,33,32,35,80.28,80.47,33 [32 - 35],80.47% [80.28% - 80.47%],10,6,10,09-08-2020
327,OH- CINCINNATI,81.79,274,265,287,81.44,82.36,274 [265 - 287],81.79% [81.44% - 82.36%],86,69,113,09-08-2020
328,OH- CLEVELAND,80.4,111,108,115,80.31,80.44,111 [108 - 115],80.4% [80.31% - 80.44%],35,27,39,09-08-2020
329,OH- COLUMBUS,80.84,256,251,269,80.71,81.04,256 [251 - 269],80.84% [80.71% - 81.04%],75,64,93,09-08-2020
330,OH- DAYTON,82.51,258,249,267,81.99,83.03,258 [249 - 267],82.51% [81.99% - 83.03%],82,65,99,09-08-2020
331,OH- ELYRIA,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
332,OH- KETTERING,83.89,139,135,146,83.03,85.19,139 [135 - 146],83.89% [83.03% - 85.19%],45,35,60,09-08-2020
334,OH- TOLEDO,80.45,64,64,67,80.43,80.53,64 [64 - 67],80.45% [80.43% - 80.53%],19,18,22,09-08-2020
335,OH- YOUNGSTOWN,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],3,3,3,09-08-2020
336,OK- LAWTON,80.56,14,13,14,80.28,80.56,14 [13 - 14],80.56% [80.28% - 80.56%],4,2,4,09-08-2020
339,OK- OKLAHOMA CITY,81.02,226,222,236,80.91,81.31,226 [222 - 236],81.02% [80.91% - 81.31%],67,60,86,09-08-2020
340,OK- TULSA,82.37,390,375,420,81.75,83.46,390 [375 - 420],82.37% [81.75% - 83.46%],119,88,174,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.34,10,9,13,80.09,80.51,10 [9 - 13],80.34% [80.09% - 80.51%],4,1,6,09-08-2020
343,OR- MEDFORD,80.31,7,7,10,80.21,80.73,7 [7 - 10],80.31% [80.21% - 80.73%],3,2,7,09-08-2020
344,OR- PORTLAND,80.44,75,73,80,80.32,80.57,75 [73 - 80],80.44% [80.32% - 80.57%],23,17,30,09-08-2020
345,OR- SALEM,81.38,21,21,21,81.38,81.61,21 [21 - 21],81.38% [81.38% - 81.61%],6,6,7,09-08-2020
346,PA- ALLENTOWN,80.19,21,21,22,80.13,80.25,21 [21 - 22],80.19% [80.13% - 80.25%],6,4,8,09-08-2020
347,PA- ALTOONA,80.58,11,11,13,80.29,80.86,11 [11 - 13],80.58% [80.29% - 80.86%],4,2,6,09-08-2020
350,PA- DANVILLE,83.29,146,139,163,82.37,85.46,146 [139 - 163],83.29% [82.37% - 85.46%],50,36,83,09-08-2020
351,PA- ERIE,81.3,78,75,83,80.99,81.71,78 [75 - 83],81.3% [80.99% - 81.71%],29,22,38,09-08-2020
352,PA- HARRISBURG,80.87,60,59,64,80.74,81.09,60 [59 - 64],80.87% [80.74% - 81.09%],20,17,25,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,81.18,45,45,47,81.01,81.6,45 [45 - 47],81.18% [81.01% - 81.6%],14,12,19,09-08-2020
356,PA- PHILADELPHIA,80.5,215,212,223,80.43,80.59,215 [212 - 223],80.5% [80.43% - 80.59%],62,54,74,09-08-2020
357,PA- PITTSBURGH,80.22,86,84,92,80.18,80.28,86 [84 - 92],80.22% [80.18% - 80.28%],26,21,33,09-08-2020
358,PA- READING,80.56,28,28,29,80.56,80.7,28 [28 - 29],80.56% [80.56% - 80.7%],8,8,10,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,81.7,39,36,44,80.79,82.61,39 [36 - 44],81.7% [80.79% - 82.61%],15,7,23,09-08-2020
362,PA- WILKES-BARRE,80.15,0,0,1,80.15,80.31,0 [0 - 1],80.15% [80.15% - 80.31%],1,1,2,09-08-2020
363,PA- YORK,82.65,69,68,73,82.29,83.49,69 [68 - 73],82.65% [82.29% - 83.49%],22,19,29,09-08-2020
364,RI- PROVIDENCE,80.8,83,81,85,80.64,80.86,83 [81 - 85],80.8% [80.64% - 80.86%],25,20,27,09-08-2020
365,SC- CHARLESTON,80.67,70,69,73,80.64,80.81,70 [69 - 73],80.67% [80.64% - 80.81%],20,19,24,09-08-2020
366,SC- COLUMBIA,81.47,185,180,197,81.2,81.97,185 [180 - 197],81.47% [81.2% - 81.97%],55,45,74,09-08-2020
367,SC- FLORENCE,80.97,40,39,42,80.67,81.04,40 [39 - 42],80.97% [80.67% - 81.04%],13,9,14,09-08-2020
368,SC- GREENVILLE,81.09,87,86,89,80.92,81.21,87 [86 - 89],81.09% [80.92% - 81.21%],26,22,29,09-08-2020
369,SC- SPARTANBURG,80.85,28,28,30,80.75,81.13,28 [28 - 30],80.85% [80.75% - 81.13%],9,8,12,09-08-2020
370,SD- RAPID CITY,86.54,135,129,144,84.94,88.87,135 [129 - 144],86.54% [84.94% - 88.87%],45,34,61,09-08-2020
371,SD- SIOUX FALLS,85.16,412,385,448,83.32,87.71,412 [385 - 448],85.16% [83.32% - 87.71%],143,92,214,09-08-2020
373,TN- CHATTANOOGA,80.67,49,49,51,80.62,80.8,49 [49 - 51],80.67% [80.62% - 80.8%],15,14,18,09-08-2020
374,TN- JACKSON,80.96,43,42,45,80.74,81.19,43 [42 - 45],80.96% [80.74% - 81.19%],13,10,16,09-08-2020
375,TN- JOHNSON CITY,81.17,32,31,33,80.64,81.17,32 [31 - 33],81.17% [80.64% - 81.17%],11,6,11,09-08-2020
376,TN- KINGSPORT,80.55,35,35,35,80.55,80.55,35 [35 - 35],80.55% [80.55% - 80.55%],11,11,11,09-08-2020
377,TN- KNOXVILLE,80.67,93,92,96,80.6,80.79,93 [92 - 96],80.67% [80.6% - 80.79%],28,25,33,09-08-2020
379,TN- MEMPHIS,80.66,141,137,144,80.51,80.71,141 [137 - 144],80.66% [80.51% - 80.71%],42,32,45,09-08-2020
380,TN- NASHVILLE,80.85,251,246,261,80.72,81.05,251 [246 - 261],80.85% [80.72% - 81.05%],73,62,90,09-08-2020
382,TX- ABILENE,80.23,3,3,5,80.08,80.38,3 [3 - 5],80.23% [80.08% - 80.38%],3,1,5,09-08-2020
383,TX- AMARILLO,80.87,41,39,44,80.47,81.07,41 [39 - 44],80.87% [80.47% - 81.07%],13,7,16,09-08-2020
385,TX- AUSTIN,80.46,53,53,54,80.43,80.57,53 [53 - 54],80.46% [80.43% - 80.57%],16,15,20,09-08-2020
386,TX- BEAUMONT,80.22,7,7,7,80.07,80.22,7 [7 - 7],80.22% [80.07% - 80.22%],3,1,3,09-08-2020
388,TX- BRYAN,92.42,225,216,237,89.31,96.01,225 [216 - 237],92.42% [89.31% - 96.01%],76,57,98,09-08-2020
390,TX- CORPUS CHRISTI,81.8,121,116,131,81.17,82.44,121 [116 - 131],81.8% [81.17% - 82.44%],37,24,50,09-08-2020
391,TX- DALLAS,80.91,354,348,362,80.78,81.01,354 [348 - 362],80.91% [80.78% - 81.01%],111,96,124,09-08-2020
393,TX- EL PASO,80.8,75,73,78,80.62,80.98,75 [73 - 78],80.8% [80.62% - 80.98%],22,17,27,09-08-2020
394,TX- FORT WORTH,80.6,96,95,98,80.54,80.66,96 [95 - 98],80.6% [80.54% - 80.66%],30,27,33,09-08-2020
396,TX- HARLINGEN,81.62,66,63,71,81.06,82.26,66 [63 - 71],81.62% [81.06% - 82.26%],23,15,32,09-08-2020
397,TX- HOUSTON,81.47,865,845,883,81.29,81.64,865 [845 - 883],81.47% [81.29% - 81.64%],251,220,280,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,82.26,187,181,209,81.72,83.51,187 [181 - 209],82.26% [81.72% - 83.51%],54,41,84,09-08-2020
402,TX- MCALLEN,81.32,63,61,66,81.01,81.64,63 [61 - 66],81.32% [81.01% - 81.64%],21,16,26,09-08-2020
406,TX- ODESSA,80.77,32,30,34,80.46,80.93,32 [30 - 34],80.77% [80.46% - 80.93%],10,6,12,09-08-2020
411,TX- SAN ANGELO,81.02,16,14,18,80.15,81.46,16 [14 - 18],81.02% [80.15% - 81.46%],7,1,10,09-08-2020
412,TX- SAN ANTONIO,80.97,235,226,253,80.73,81.26,235 [226 - 253],80.97% [80.73% - 81.26%],70,53,91,09-08-2020
413,TX- TEMPLE,84.9,155,147,177,82.98,88.41,155 [147 - 177],84.9% [82.98% - 88.41%],46,28,79,09-08-2020
416,TX- TYLER,81.31,67,66,69,81.06,81.43,67 [66 - 69],81.31% [81.06% - 81.43%],21,17,23,09-08-2020
417,TX- VICTORIA,80.39,6,6,8,80.13,80.65,6 [6 - 8],80.39% [80.13% - 80.65%],3,1,5,09-08-2020
418,TX- WACO,83.85,69,67,72,82.68,84.19,69 [67 - 72],83.85% [82.68% - 84.19%],23,16,25,09-08-2020
420,TX- WICHITA FALLS,80.72,14,14,14,80.43,80.72,14 [14 - 14],80.72% [80.43% - 80.72%],5,3,5,09-08-2020
421,UT- OGDEN,81.1,28,28,29,80.96,81.1,28 [28 - 29],81.1% [80.96% - 81.1%],8,7,8,09-08-2020
422,UT- PROVO,81.88,56,56,57,81.66,82.11,56 [56 - 57],81.88% [81.66% - 82.11%],17,15,19,09-08-2020
423,UT- SALT LAKE CITY,80.94,120,118,124,80.78,81.11,120 [118 - 124],80.94% [80.78% - 81.11%],37,31,44,09-08-2020
424,VT- BURLINGTON,80.06,0,0,25,80.0,81.52,0 [0 - 25],80.06% [80.0% - 81.52%],1,0,24,09-08-2020
426,VA- ARLINGTON,83.01,296,290,303,82.73,83.25,296 [290 - 303],83.01% [82.73% - 83.25%],87,79,94,09-08-2020
427,VA- CHARLOTTESVILLE,86.06,281,259,333,83.21,92.33,281 [259 - 333],86.06% [83.21% - 92.33%],85,45,173,09-08-2020
428,VA- LYNCHBURG,81.86,47,45,49,81.46,81.86,47 [45 - 49],81.86% [81.46% - 81.86%],14,11,14,09-08-2020
429,VA- NEWPORT NEWS,81.67,63,62,64,81.23,81.84,63 [62 - 64],81.67% [81.23% - 81.84%],19,14,21,09-08-2020
430,VA- NORFOLK,81.33,121,117,125,81.0,81.63,121 [117 - 125],81.33% [81.0% - 81.63%],36,27,44,09-08-2020
431,VA- RICHMOND,81.64,251,243,262,81.32,82.09,251 [243 - 262],81.64% [81.32% - 82.09%],77,62,98,09-08-2020
432,VA- ROANOKE,84.26,359,337,403,82.68,87.23,359 [337 - 403],84.26% [82.68% - 87.23%],119,75,202,09-08-2020
435,VA- WINCHESTER,80.43,8,7,11,80.11,80.64,8 [7 - 11],80.43% [80.11% - 80.64%],4,1,6,09-08-2020
437,WA- EVERETT,80.37,7,7,8,80.24,80.49,7 [7 - 8],80.37% [80.24% - 80.49%],3,2,4,09-08-2020
438,WA- OLYMPIA,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
439,WA- SEATTLE,80.44,82,79,85,80.37,80.53,82 [79 - 85],80.44% [80.37% - 80.53%],24,20,29,09-08-2020
440,WA- SPOKANE,81.3,164,159,176,80.98,81.7,164 [159 - 176],81.3% [80.98% - 81.7%],49,37,64,09-08-2020
441,WA- TACOMA,80.49,21,21,22,80.49,80.65,21 [21 - 22],80.49% [80.49% - 80.65%],6,6,8,09-08-2020
442,WA- YAKIMA,80.52,7,7,7,80.52,80.52,7 [7 - 7],80.52% [80.52% - 80.52%],3,3,3,09-08-2020
443,WV- CHARLESTON,82.14,146,141,156,81.65,82.85,146 [141 - 156],82.14% [81.65% - 82.85%],52,40,69,09-08-2020
444,WV- HUNTINGTON,80.91,44,43,48,80.73,81.39,44 [43 - 48],80.91% [80.73% - 81.39%],15,12,23,09-08-2020
445,WV- MORGANTOWN,80.79,42,39,48,80.4,81.42,42 [39 - 48],80.79% [80.4% - 81.42%],14,7,25,09-08-2020
446,WI- APPLETON,85.35,102,99,108,84.21,87.13,102 [99 - 108],85.35% [84.21% - 87.13%],33,26,44,09-08-2020
447,WI- GREEN BAY,81.69,90,88,93,81.37,82.0,90 [88 - 93],81.69% [81.37% - 82.0%],27,22,32,09-08-2020
448,WI- LA CROSSE,84.61,131,126,139,83.46,86.07,131 [126 - 139],84.61% [83.46% - 86.07%],44,33,58,09-08-2020
449,WI- MADISON,81.73,166,161,176,81.4,82.43,166 [161 - 176],81.73% [81.4% - 82.43%],52,42,73,09-08-2020
450,WI- MARSHFIELD,81.53,52,50,57,81.1,82.04,52 [50 - 57],81.53% [81.1% - 82.04%],18,13,24,09-08-2020
451,WI- MILWAUKEE,81.02,290,286,301,80.91,81.25,290 [286 - 301],81.02% [80.91% - 81.25%],84,75,103,09-08-2020
452,WI- NEENAH,83.23,53,52,57,82.51,84.48,53 [52 - 57],83.23% [82.51% - 84.48%],18,14,25,09-08-2020
456,WI- WAUSAU,81.06,17,17,19,80.71,81.59,17 [17 - 19],81.06% [80.71% - 81.59%],6,4,9,09-08-2020
457,WY- CASPER,80.29,1,1,2,80.0,80.43,1 [1 - 2],80.29% [80.0% - 80.43%],2,0,3,09-08-2020
303,NY- NEW YORK,80.23,126,121,139,80.19,80.37,126 [121 - 139],80.23% [80.19% - 80.37%],36,29,57,09-08-2020
