region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,65,63,68,81.23,81.97,65 [63 - 68],81.73% [81.23% - 81.97%],21,15,24,09-22-2020
320,NC- WINSTON-SALEM,80.46,56,56,57,80.41,80.49,56 [56 - 57],80.46% [80.41% - 80.49%],17,15,18,09-22-2020
321,ND- BISMARCK,82.15,58,53,66,80.72,83.94,58 [53 - 66],82.15% [80.72% - 83.94%],18,6,33,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.12,142,134,155,81.18,83.1,142 [134 - 155],82.12% [81.18% - 83.1%],43,24,63,09-22-2020
323,ND- GRAND FORKS,80.85,14,14,15,80.34,81.02,14 [14 - 15],80.85% [80.34% - 81.02%],5,2,6,09-22-2020
324,ND- MINOT,81.29,28,27,31,80.86,81.86,28 [27 - 31],81.29% [80.86% - 81.86%],9,6,13,09-22-2020
325,OH- AKRON,80.45,30,30,32,80.37,80.62,30 [30 - 32],80.45% [80.37% - 80.62%],11,9,15,09-22-2020
326,OH- CANTON,80.33,21,21,24,80.19,80.52,21 [21 - 24],80.33% [80.19% - 80.52%],7,4,11,09-22-2020
327,OH- CINCINNATI,80.94,153,149,158,80.73,81.15,153 [149 - 158],80.94% [80.73% - 81.15%],45,35,55,09-22-2020
328,OH- CLEVELAND,80.2,63,62,66,80.16,80.28,63 [62 - 66],80.2% [80.16% - 80.28%],18,14,25,09-22-2020
329,OH- COLUMBUS,81.7,500,482,529,81.31,82.32,500 [482 - 529],81.7% [81.31% - 82.32%],152,117,208,09-22-2020
330,OH- DAYTON,81.22,138,133,143,80.92,81.41,138 [133 - 143],81.22% [80.92% - 81.41%],40,30,46,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,81.3,46,45,48,80.87,81.47,46 [45 - 48],81.3% [80.87% - 81.47%],15,10,17,09-22-2020
334,OH- TOLEDO,80.29,42,42,44,80.24,80.38,42 [42 - 44],80.29% [80.24% - 80.38%],12,10,16,09-22-2020
335,OH- YOUNGSTOWN,80.08,3,3,5,80.04,80.15,3 [3 - 5],80.08% [80.04% - 80.15%],2,1,4,09-22-2020
336,OK- LAWTON,81.68,34,33,37,81.12,82.24,34 [33 - 37],81.68% [81.12% - 82.24%],12,8,16,09-22-2020
339,OK- OKLAHOMA CITY,82.22,489,467,527,81.53,83.34,489 [467 - 527],82.22% [81.53% - 83.34%],146,101,220,09-22-2020
340,OK- TULSA,81.27,218,210,234,80.94,81.69,218 [210 - 234],81.27% [80.94% - 81.69%],64,47,85,09-22-2020
341,OR- BEND,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,3,09-22-2020
342,OR- EUGENE,80.68,23,23,26,80.51,81.19,23 [23 - 26],80.68% [80.51% - 81.19%],8,6,14,09-22-2020
343,OR- MEDFORD,80.1,0,0,3,80.1,80.31,0 [0 - 3],80.1% [80.1% - 80.31%],1,1,3,09-22-2020
344,OR- PORTLAND,80.34,60,60,68,80.31,80.48,60 [60 - 68],80.34% [80.31% - 80.48%],18,16,25,09-22-2020
345,OR- SALEM,80.46,7,7,7,80.46,80.69,7 [7 - 7],80.46% [80.46% - 80.69%],2,2,3,09-22-2020
346,PA- ALLENTOWN,80.51,50,48,55,80.41,80.86,50 [48 - 55],80.51% [80.41% - 80.86%],16,13,27,09-22-2020
347,PA- ALTOONA,81.29,28,27,33,80.72,82.3,28 [27 - 33],81.29% [80.72% - 82.3%],9,5,16,09-22-2020
350,PA- DANVILLE,87.5,326,300,403,83.95,95.6,326 [300 - 403],87.5% [83.95% - 95.6%],114,60,237,09-22-2020
351,PA- ERIE,80.22,14,14,18,80.18,80.49,14 [14 - 18],80.22% [80.18% - 80.49%],5,4,11,09-22-2020
352,PA- HARRISBURG,80.92,70,68,74,80.7,81.22,70 [68 - 74],80.92% [80.7% - 81.22%],21,16,28,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.26,48,47,50,80.92,81.51,48 [47 - 50],81.26% [80.92% - 81.51%],15,11,18,09-22-2020
356,PA- PHILADELPHIA,80.64,269,261,280,80.51,80.82,269 [261 - 280],80.64% [80.51% - 80.82%],80,63,102,09-22-2020
357,PA- PITTSBURGH,80.51,192,185,215,80.37,80.85,192 [185 - 215],80.51% [80.37% - 80.85%],59,43,99,09-22-2020
358,PA- READING,81.05,47,46,49,80.77,81.12,47 [46 - 49],81.05% [80.77% - 81.12%],15,11,16,09-22-2020
359,PA- SAYRE,81.27,19,17,51,80.21,89.34,19 [17 - 51],81.27% [80.21% - 89.34%],6,1,44,09-22-2020
360,PA- SCRANTON,81.13,29,28,30,80.79,81.25,29 [28 - 30],81.13% [80.79% - 81.25%],10,7,11,09-22-2020
362,PA- WILKES-BARRE,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
363,PA- YORK,82.05,56,56,59,81.68,82.29,56 [56 - 59],82.05% [81.68% - 82.29%],17,14,19,09-22-2020
364,RI- PROVIDENCE,80.54,56,56,59,80.45,80.67,56 [56 - 59],80.54% [80.45% - 80.67%],17,14,21,09-22-2020
365,SC- CHARLESTON,80.81,83,80,88,80.57,81.04,83 [80 - 88],80.81% [80.57% - 81.04%],24,17,31,09-22-2020
366,SC- COLUMBIA,81.15,147,140,157,80.75,81.55,147 [140 - 157],81.15% [80.75% - 81.55%],43,28,58,09-22-2020
367,SC- FLORENCE,80.52,21,21,22,80.3,80.6,21 [21 - 22],80.52% [80.3% - 80.6%],7,4,8,09-22-2020
368,SC- GREENVILLE,81.51,123,120,129,81.17,81.88,123 [120 - 129],81.51% [81.17% - 81.88%],36,28,45,09-22-2020
369,SC- SPARTANBURG,81.79,63,62,66,81.32,82.26,63 [62 - 66],81.79% [81.32% - 82.26%],19,14,24,09-22-2020
370,SD- RAPID CITY,81.16,21,20,29,80.58,83.2,21 [20 - 29],81.16% [80.58% - 83.2%],8,4,22,09-22-2020
371,SD- SIOUX FALLS,82.52,236,221,265,81.37,84.25,236 [221 - 265],82.52% [81.37% - 84.25%],70,38,118,09-22-2020
373,TN- CHATTANOOGA,81.03,77,74,79,80.71,81.07,77 [74 - 79],81.03% [80.71% - 81.07%],23,16,24,09-22-2020
374,TN- JACKSON,80.81,35,32,38,80.44,81.19,35 [32 - 38],80.81% [80.44% - 81.19%],11,6,16,09-22-2020
375,TN- JOHNSON CITY,80.85,23,23,27,80.64,81.38,23 [23 - 27],80.85% [80.64% - 81.38%],8,6,13,09-22-2020
376,TN- KINGSPORT,80.55,35,35,40,80.4,80.7,35 [35 - 40],80.55% [80.4% - 80.7%],11,8,14,09-22-2020
377,TN- KNOXVILLE,80.84,120,116,127,80.62,81.1,120 [116 - 127],80.84% [80.62% - 81.1%],35,26,46,09-22-2020
379,TN- MEMPHIS,80.41,88,85,95,80.33,80.6,88 [85 - 95],80.41% [80.33% - 80.6%],26,21,38,09-22-2020
380,TN- NASHVILLE,80.96,280,267,298,80.64,81.32,280 [267 - 298],80.96% [80.64% - 81.32%],82,55,113,09-22-2020
382,TX- ABILENE,80.75,30,27,34,80.23,81.36,30 [27 - 34],80.75% [80.23% - 81.36%],10,3,18,09-22-2020
383,TX- AMARILLO,81.33,69,66,80,80.8,82.6,69 [66 - 80],81.33% [80.8% - 82.6%],20,12,39,09-22-2020
385,TX- AUSTIN,80.89,106,102,116,80.66,81.4,106 [102 - 116],80.89% [80.66% - 81.4%],31,23,49,09-22-2020
386,TX- BEAUMONT,80.73,35,33,40,80.51,81.39,35 [33 - 40],80.73% [80.51% - 81.39%],10,7,19,09-22-2020
388,TX- BRYAN,82.78,56,54,63,81.63,84.25,56 [54 - 63],82.78% [81.63% - 84.25%],17,10,26,09-22-2020
390,TX- CORPUS CHRISTI,80.39,26,23,29,80.15,80.68,26 [23 - 29],80.39% [80.15% - 80.68%],8,3,14,09-22-2020
391,TX- DALLAS,80.75,315,304,336,80.62,81.01,315 [304 - 336],80.75% [80.62% - 81.01%],92,76,124,09-22-2020
393,TX- EL PASO,80.55,49,49,51,80.55,80.73,49 [49 - 51],80.55% [80.55% - 80.73%],15,15,20,09-22-2020
394,TX- FORT WORTH,81.04,176,171,194,80.84,81.62,176 [171 - 194],81.04% [80.84% - 81.62%],52,42,81,09-22-2020
396,TX- HARLINGEN,80.35,14,14,16,80.21,80.63,14 [14 - 16],80.35% [80.21% - 80.63%],5,3,9,09-22-2020
397,TX- HOUSTON,81.5,889,856,932,81.19,81.88,889 [856 - 932],81.5% [81.19% - 81.88%],256,203,320,09-22-2020
399,TX- LONGVIEW,80.29,7,7,7,80.15,80.44,7 [7 - 7],80.29% [80.15% - 80.44%],2,1,3,09-22-2020
400,TX- LUBBOCK,82.05,168,159,187,81.34,83.14,168 [159 - 187],82.05% [81.34% - 83.14%],49,32,75,09-22-2020
402,TX- MCALLEN,80.76,39,37,41,80.44,80.95,39 [37 - 41],80.76% [80.44% - 80.95%],12,7,15,09-22-2020
406,TX- ODESSA,80.39,10,10,11,80.23,80.39,10 [10 - 11],80.39% [80.23% - 80.39%],5,3,5,09-22-2020
411,TX- SAN ANGELO,80.15,0,0,1,80.15,80.44,0 [0 - 1],80.15% [80.15% - 80.44%],1,1,3,09-22-2020
412,TX- SAN ANTONIO,81.92,469,444,516,81.23,83.21,469 [444 - 516],81.92% [81.23% - 83.21%],139,89,232,09-22-2020
413,TX- TEMPLE,80.96,28,28,32,80.64,81.6,28 [28 - 32],80.96% [80.64% - 81.6%],9,6,15,09-22-2020
416,TX- TYLER,80.81,42,41,47,80.62,81.25,42 [41 - 47],80.81% [80.62% - 81.25%],13,10,20,09-22-2020
417,TX- VICTORIA,80.91,16,15,21,80.39,81.56,16 [15 - 21],80.91% [80.39% - 81.56%],7,3,12,09-22-2020
418,TX- WACO,83.52,68,65,75,82.18,85.36,68 [65 - 75],83.52% [82.18% - 85.36%],21,13,32,09-22-2020
420,TX- WICHITA FALLS,80.43,7,7,9,80.43,81.01,7 [7 - 9],80.43% [80.43% - 81.01%],3,3,7,09-22-2020
421,UT- OGDEN,81.37,32,32,34,81.23,81.64,32 [32 - 34],81.37% [81.23% - 81.64%],10,9,12,09-22-2020
422,UT- PROVO,84.88,149,141,164,82.88,88.09,149 [141 - 164],84.88% [82.88% - 88.09%],44,26,73,09-22-2020
423,UT- SALT LAKE CITY,81.29,174,169,190,80.96,81.95,174 [169 - 190],81.29% [80.96% - 81.95%],51,38,77,09-22-2020
424,VT- BURLINGTON,80.88,39,34,73,80.19,85.05,39 [34 - 73],80.88% [80.19% - 85.05%],14,3,80,09-22-2020
426,VA- ARLINGTON,82.18,217,216,222,82.0,82.45,217 [216 - 222],82.18% [82.0% - 82.45%],63,58,71,09-22-2020
427,VA- CHARLOTTESVILLE,85.2,241,224,276,82.78,90.05,241 [224 - 276],85.2% [82.78% - 90.05%],73,39,141,09-22-2020
428,VA- LYNCHBURG,80.53,14,14,14,80.53,80.53,14 [14 - 14],80.53% [80.53% - 80.53%],4,4,4,09-22-2020
429,VA- NEWPORT NEWS,81.14,42,42,46,80.88,81.67,42 [42 - 46],81.14% [80.88% - 81.67%],13,10,19,09-22-2020
430,VA- NORFOLK,81.0,88,85,97,80.66,81.37,88 [85 - 97],81.0% [80.66% - 81.37%],27,18,37,09-22-2020
431,VA- RICHMOND,82.02,323,313,343,81.62,82.87,323 [313 - 343],82.02% [81.62% - 82.87%],95,76,135,09-22-2020
432,VA- ROANOKE,83.33,315,297,367,82.0,85.76,315 [297 - 367],83.33% [82.0% - 85.76%],93,56,161,09-22-2020
435,VA- WINCHESTER,80.64,21,19,25,80.11,81.29,21 [19 - 25],80.64% [80.11% - 81.29%],6,1,12,09-22-2020
437,WA- EVERETT,80.37,7,7,8,80.24,80.49,7 [7 - 8],80.37% [80.24% - 80.49%],3,2,4,09-22-2020
438,WA- OLYMPIA,80.59,7,7,8,80.3,80.59,7 [7 - 8],80.59% [80.3% - 80.59%],4,2,4,09-22-2020
439,WA- SEATTLE,80.33,63,61,67,80.24,80.42,63 [61 - 67],80.33% [80.24% - 80.42%],18,13,23,09-22-2020
440,WA- SPOKANE,80.88,112,107,123,80.64,81.3,112 [107 - 123],80.88% [80.64% - 81.3%],33,24,49,09-22-2020
441,WA- TACOMA,80.49,21,21,22,80.33,80.65,21 [21 - 22],80.49% [80.33% - 80.65%],6,4,8,09-22-2020
442,WA- YAKIMA,80.69,13,13,15,80.52,81.04,13 [13 - 15],80.69% [80.52% - 81.04%],4,3,6,09-22-2020
443,WV- CHARLESTON,81.94,149,144,159,81.44,82.76,149 [144 - 159],81.94% [81.44% - 82.76%],47,35,67,09-22-2020
444,WV- HUNTINGTON,81.09,57,56,61,80.85,81.52,57 [56 - 61],81.09% [80.85% - 81.52%],18,14,25,09-22-2020
445,WV- MORGANTOWN,82.78,159,149,188,81.53,85.9,159 [149 - 188],82.78% [81.53% - 85.9%],49,27,104,09-22-2020
446,WI- APPLETON,87.13,148,140,164,84.38,92.16,148 [140 - 164],87.13% [84.38% - 92.16%],44,27,75,09-22-2020
447,WI- GREEN BAY,83.56,194,183,213,82.19,85.18,194 [183 - 213],83.56% [82.19% - 85.18%],57,35,83,09-22-2020
448,WI- LA CROSSE,84.08,130,121,149,82.3,87.33,130 [121 - 149],84.08% [82.3% - 87.33%],39,22,70,09-22-2020
449,WI- MADISON,84.69,469,446,514,83.09,87.58,469 [446 - 514],84.69% [83.09% - 87.58%],141,93,228,09-22-2020
450,WI- MARSHFIELD,82.46,94,90,103,81.7,83.9,94 [90 - 103],82.46% [81.7% - 83.9%],29,20,46,09-22-2020
451,WI- MILWAUKEE,81.18,332,321,347,80.88,81.52,332 [321 - 347],81.18% [80.88% - 81.52%],97,73,125,09-22-2020
452,WI- NEENAH,87.17,134,127,149,84.48,92.37,134 [127 - 149],87.17% [84.48% - 92.37%],40,25,69,09-22-2020
456,WI- WAUSAU,83.01,54,52,60,82.3,84.78,54 [52 - 60],83.01% [82.3% - 84.78%],17,13,27,09-22-2020
457,WY- CASPER,83.99,94,86,115,82.0,89.27,94 [86 - 115],83.99% [82.0% - 89.27%],28,14,65,09-22-2020
303,NY- NEW YORK,80.34,172,165,186,80.24,80.51,172 [165 - 186],80.34% [80.24% - 80.51%],53,37,80,09-22-2020
