region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,81.67,39,36,41,81.16,81.8,39 [36 - 41],81.67% [81.16% - 81.8%],13,9,14,10-06-2020
107,CO- PUEBLO,80.5,14,13,14,80.25,80.5,14 [13 - 14],80.5% [80.25% - 80.5%],4,2,4,10-06-2020
109,CT- BRIDGEPORT,81.0,52,51,53,80.83,81.0,52 [51 - 53],81.0% [80.83% - 81.0%],17,14,17,10-06-2020
110,CT- HARTFORD,81.69,188,181,197,81.32,82.0,188 [181 - 197],81.69% [81.32% - 82.0%],55,43,65,10-06-2020
111,CT- NEW HAVEN,81.25,160,155,170,80.99,81.69,160 [155 - 170],81.25% [80.99% - 81.69%],48,38,65,10-06-2020
112,DE- WILMINGTON,81.61,103,100,107,81.45,81.83,103 [100 - 107],81.61% [81.45% - 81.83%],30,27,34,10-06-2020
113,DC- WASHINGTON,80.89,167,163,172,80.84,81.04,167 [163 - 172],80.89% [80.84% - 81.04%],49,46,57,10-06-2020
115,FL- BRADENTON,80.56,14,14,15,80.56,80.71,14 [14 - 15],80.56% [80.56% - 80.71%],4,4,5,10-06-2020
116,FL- CLEARWATER,80.31,14,14,15,80.24,80.37,14 [14 - 15],80.31% [80.24% - 80.37%],5,4,6,10-06-2020
118,FL- FORT LAUDERDALE,80.32,89,86,93,80.29,80.38,89 [86 - 93],80.32% [80.29% - 80.38%],28,25,33,10-06-2020
119,FL- FORT MYERS,80.34,44,42,45,80.29,80.34,44 [42 - 45],80.34% [80.29% - 80.34%],13,11,13,10-06-2020
120,FL- GAINESVILLE,80.76,45,42,47,80.65,80.87,45 [42 - 47],80.76% [80.65% - 80.87%],14,12,16,10-06-2020
122,FL- HUDSON,80.4,15,14,16,80.24,80.4,15 [14 - 16],80.4% [80.24% - 80.4%],5,3,5,10-06-2020
123,FL- JACKSONVILLE,80.59,94,89,98,80.55,80.65,94 [89 - 98],80.59% [80.55% - 80.65%],29,27,32,10-06-2020
124,FL- LAKELAND,80.56,21,20,21,80.56,80.66,21 [20 - 21],80.56% [80.56% - 80.66%],6,6,7,10-06-2020
127,FL- MIAMI,80.48,156,148,163,80.39,80.53,156 [148 - 163],80.48% [80.39% - 80.53%],52,42,57,10-06-2020
129,FL- OCALA,80.51,21,20,22,80.51,80.58,21 [20 - 22],80.51% [80.51% - 80.58%],7,7,8,10-06-2020
130,FL- ORLANDO,80.52,179,174,185,80.49,80.57,179 [174 - 185],80.52% [80.49% - 80.57%],54,51,59,10-06-2020
131,FL- ORMOND BEACH,80.24,14,13,14,80.24,80.3,14 [13 - 14],80.24% [80.24% - 80.3%],4,4,5,10-06-2020
133,FL- PANAMA CITY,80.3,7,7,8,80.3,80.45,7 [7 - 8],80.3% [80.3% - 80.45%],2,2,3,10-06-2020
134,FL- PENSACOLA,80.72,55,53,58,80.64,80.72,55 [53 - 58],80.72% [80.64% - 80.72%],17,15,17,10-06-2020
137,FL- SARASOTA,80.28,14,13,14,80.28,80.35,14 [13 - 14],80.28% [80.28% - 80.35%],4,4,5,10-06-2020
139,FL- ST PETERSBURG,80.25,14,13,14,80.19,80.31,14 [13 - 14],80.25% [80.19% - 80.31%],4,3,5,10-06-2020
140,FL- TALLAHASSEE,80.48,41,40,43,80.44,80.63,41 [40 - 43],80.48% [80.44% - 80.63%],13,12,17,10-06-2020
141,FL- TAMPA,80.47,66,64,68,80.4,80.52,66 [64 - 68],80.47% [80.4% - 80.52%],20,17,22,10-06-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
144,GA- ATLANTA,81.19,482,465,497,81.11,81.34,482 [465 - 497],81.19% [81.11% - 81.34%],142,133,161,10-06-2020
145,GA- AUGUSTA,80.69,54,51,57,80.53,80.81,54 [51 - 57],80.69% [80.53% - 80.81%],17,13,20,10-06-2020
146,GA- COLUMBUS,80.56,21,20,22,80.4,80.71,21 [20 - 22],80.56% [80.4% - 80.71%],7,5,9,10-06-2020
147,GA- MACON,80.49,35,32,37,80.36,80.49,35 [32 - 37],80.49% [80.36% - 80.49%],11,8,11,10-06-2020
148,GA- ROME,81.5,42,38,42,81.5,81.64,42 [38 - 42],81.5% [81.5% - 81.64%],11,11,12,10-06-2020
149,GA- SAVANNAH,80.58,37,35,41,80.53,80.87,37 [35 - 41],80.58% [80.53% - 80.87%],12,11,18,10-06-2020
151,ID- BOISE,81.11,77,75,80,80.96,81.25,77 [75 - 80],81.11% [80.96% - 81.25%],23,20,26,10-06-2020
152,ID- IDAHO FALLS,83.25,48,45,50,82.39,84.12,48 [45 - 50],83.25% [82.39% - 84.12%],15,11,19,10-06-2020
154,IL- AURORA,81.33,28,27,28,81.33,81.52,28 [27 - 28],81.33% [81.33% - 81.52%],7,7,8,10-06-2020
155,IL- BLUE ISLAND,80.71,63,61,65,80.63,80.79,63 [61 - 65],80.71% [80.63% - 80.79%],18,16,20,10-06-2020
156,IL- CHICAGO,80.7,207,201,215,80.63,80.77,207 [201 - 215],80.7% [80.63% - 80.77%],60,54,66,10-06-2020
158,IL- ELGIN,81.38,49,48,51,81.29,81.47,49 [48 - 51],81.38% [81.29% - 81.47%],15,14,16,10-06-2020
161,IL- EVANSTON,80.99,84,81,86,80.87,81.08,84 [81 - 86],80.99% [80.87% - 81.08%],24,21,26,10-06-2020
163,IL- HINSDALE,80.91,35,34,36,80.91,81.0,35 [34 - 36],80.91% [80.91% - 81.0%],10,10,11,10-06-2020
164,IL- JOLIET,81.28,56,54,58,81.06,81.36,56 [54 - 58],81.28% [81.06% - 81.36%],17,14,18,10-06-2020
166,IL- MELROSE PARK,80.97,105,102,108,80.87,81.07,105 [102 - 108],80.97% [80.87% - 81.07%],30,27,33,10-06-2020
170,IL- PEORIA,80.91,57,55,59,80.81,81.02,57 [55 - 59],80.91% [80.81% - 81.02%],17,15,19,10-06-2020
171,IL- ROCKFORD,82.81,145,142,151,82.42,83.59,145 [142 - 151],82.81% [82.42% - 83.59%],43,37,55,10-06-2020
172,IL- SPRINGFIELD,81.38,118,113,121,80.94,81.49,118 [113 - 121],81.38% [80.94% - 81.49%],35,24,38,10-06-2020
173,IL- URBANA,81.64,61,58,64,81.44,81.83,61 [58 - 64],81.64% [81.44% - 81.83%],17,15,19,10-06-2020
175,IL- BLOOMINGTON,81.5,9,8,10,81.5,81.5,9 [8 - 10],81.5% [81.5% - 81.5%],4,4,4,10-06-2020
179,IN- EVANSVILLE,82.54,179,173,187,82.2,82.69,179 [173 - 187],82.54% [82.2% - 82.69%],52,45,55,10-06-2020
180,IN- FORT WAYNE,81.49,112,105,118,80.95,81.94,112 [105 - 118],81.49% [80.95% - 81.94%],33,21,43,10-06-2020
181,IN- GARY,81.2,63,60,65,81.0,81.26,63 [60 - 65],81.2% [81.0% - 81.26%],18,15,19,10-06-2020
183,IN- INDIANAPOLIS,81.22,266,257,279,81.15,81.45,266 [257 - 279],81.22% [81.15% - 81.45%],78,74,93,10-06-2020
184,IN- LAFAYETTE,81.75,43,41,45,81.48,81.89,43 [41 - 45],81.75% [81.48% - 81.89%],13,11,14,10-06-2020
185,IN- MUNCIE,81.67,21,20,23,81.19,82.15,21 [20 - 23],81.67% [81.19% - 82.15%],7,5,9,10-06-2020
186,IN- MUNSTER,80.87,30,29,32,80.78,80.95,30 [29 - 32],80.87% [80.78% - 80.95%],10,9,11,10-06-2020
187,IN- SOUTH BEND,82.75,142,138,147,82.29,83.4,142 [138 - 147],82.75% [82.29% - 83.4%],42,35,52,10-06-2020
188,IN- TERRE HAUTE,81.11,19,18,21,80.74,81.67,19 [18 - 21],81.11% [80.74% - 81.67%],6,4,9,10-06-2020
190,IA- CEDAR RAPIDS,81.43,56,54,57,81.25,81.61,56 [54 - 57],81.43% [81.25% - 81.61%],16,14,18,10-06-2020
191,IA- DAVENPORT,80.85,63,61,67,80.76,81.03,63 [61 - 67],80.85% [80.76% - 81.03%],19,17,23,10-06-2020
192,IA- DES MOINES,81.25,130,126,135,81.09,81.34,130 [126 - 135],81.25% [81.09% - 81.34%],41,36,44,10-06-2020
193,IA- DUBUQUE,82.94,56,54,58,82.57,83.3,56 [54 - 58],82.94% [82.57% - 83.3%],16,14,18,10-06-2020
194,IA- IOWA CITY,80.62,42,40,43,80.57,80.72,42 [40 - 43],80.62% [80.57% - 80.72%],12,11,14,10-06-2020
195,IA- MASON CITY,80.95,22,21,24,80.82,81.23,22 [21 - 24],80.95% [80.82% - 81.23%],7,6,9,10-06-2020
196,IA- SIOUX CITY,82.3,85,81,92,81.86,82.65,85 [81 - 92],82.3% [81.86% - 82.65%],26,21,30,10-06-2020
197,IA- WATERLOO,80.78,21,19,22,80.63,81.1,21 [19 - 22],80.78% [80.63% - 81.1%],5,4,7,10-06-2020
200,KS- TOPEKA,80.52,28,27,29,80.52,80.58,28 [27 - 29],80.52% [80.52% - 80.58%],8,8,9,10-06-2020
201,KS- WICHITA,80.61,98,92,104,80.38,80.83,98 [92 - 104],80.61% [80.38% - 80.83%],30,19,41,10-06-2020
203,KY- COVINGTON,80.64,18,16,21,80.45,80.73,18 [16 - 21],80.64% [80.45% - 80.73%],7,5,8,10-06-2020
204,KY- LEXINGTON,81.02,179,170,191,80.69,81.34,179 [170 - 191],81.02% [80.69% - 81.34%],53,36,70,10-06-2020
205,KY- LOUISVILLE,81.2,199,193,206,80.98,81.35,199 [193 - 206],81.2% [80.98% - 81.35%],58,47,65,10-06-2020
207,KY- OWENSBORO,81.06,15,14,16,80.85,81.27,15 [14 - 16],81.06% [80.85% - 81.27%],5,4,6,10-06-2020
208,KY- PADUCAH,80.62,35,32,37,80.62,80.68,35 [32 - 37],80.62% [80.62% - 80.68%],10,10,11,10-06-2020
209,LA- ALEXANDRIA,80.71,21,20,22,80.61,80.81,21 [20 - 22],80.71% [80.61% - 80.81%],7,6,8,10-06-2020
210,LA- BATON ROUGE,80.44,33,31,35,80.4,80.52,33 [31 - 35],80.44% [80.4% - 80.52%],11,10,13,10-06-2020
212,LA- HOUMA,80.57,8,7,9,80.29,80.57,8 [7 - 9],80.57% [80.29% - 80.57%],4,2,4,10-06-2020
213,LA- LAFAYETTE,80.37,21,20,23,80.28,80.42,21 [20 - 23],80.37% [80.28% - 80.42%],8,6,9,10-06-2020
214,LA- LAKE CHARLES,80.35,14,13,14,80.23,80.46,14 [13 - 14],80.35% [80.23% - 80.46%],3,2,4,10-06-2020
216,LA- METAIRIE,80.59,21,20,21,80.59,80.69,21 [20 - 21],80.59% [80.59% - 80.69%],6,6,7,10-06-2020
217,LA- MONROE,80.97,17,14,20,80.54,80.97,17 [14 - 20],80.97% [80.54% - 80.97%],9,5,9,10-06-2020
218,LA- NEW ORLEANS,80.49,42,40,44,80.45,80.49,42 [40 - 44],80.49% [80.45% - 80.49%],12,11,12,10-06-2020
219,LA- SHREVEPORT,80.77,64,62,69,80.66,80.8,64 [62 - 69],80.77% [80.66% - 80.8%],21,18,22,10-06-2020
220,LA- SLIDELL,80.79,7,7,8,80.6,80.79,7 [7 - 8],80.79% [80.6% - 80.79%],4,3,4,10-06-2020
221,ME- BANGOR,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
222,ME- PORTLAND,80.3,24,23,29,80.23,80.3,24 [23 - 29],80.3% [80.23% - 80.3%],8,6,8,10-06-2020
223,MD- BALTIMORE,80.76,154,149,161,80.64,80.8,154 [149 - 161],80.76% [80.64% - 80.8%],51,43,54,10-06-2020
225,MD- SALISBURY,81.49,37,35,40,81.07,81.49,37 [35 - 40],81.49% [81.07% - 81.49%],14,10,14,10-06-2020
226,MD- TAKOMA PARK,81.94,81,79,84,81.79,82.1,81 [79 - 84],81.94% [81.79% - 82.1%],25,23,27,10-06-2020
227,MA- BOSTON,80.9,329,317,342,80.69,81.12,329 [317 - 342],80.9% [80.69% - 81.12%],99,76,123,10-06-2020
230,MA- SPRINGFIELD,80.81,43,41,47,80.62,80.94,43 [41 - 47],80.81% [80.62% - 80.94%],13,10,15,10-06-2020
231,MA- WORCESTER,80.67,35,34,37,80.55,80.79,35 [34 - 37],80.67% [80.55% - 80.79%],11,9,13,10-06-2020
232,MI- ANN ARBOR,80.77,83,80,86,80.58,80.98,83 [80 - 86],80.77% [80.58% - 80.98%],25,19,32,10-06-2020
233,MI- DEARBORN,80.36,21,20,21,80.3,80.43,21 [20 - 21],80.36% [80.3% - 80.43%],6,5,7,10-06-2020
234,MI- DETROIT,80.54,78,76,83,80.45,80.58,78 [76 - 83],80.54% [80.45% - 80.58%],25,21,27,10-06-2020
235,MI- FLINT,81.13,48,47,50,80.9,81.28,48 [47 - 50],81.13% [80.9% - 81.28%],15,12,17,10-06-2020
236,MI- GRAND RAPIDS,81.34,106,102,111,81.04,81.6,106 [102 - 111],81.34% [81.04% - 81.6%],31,24,37,10-06-2020
238,MI- KALAMAZOO,81.76,86,84,90,81.49,82.17,86 [84 - 90],81.76% [81.49% - 82.17%],26,22,32,10-06-2020
239,MI- LANSING,80.85,42,38,44,80.59,80.85,42 [38 - 44],80.85% [80.59% - 80.85%],13,9,13,10-06-2020
240,MI- MARQUETTE,84.71,73,71,78,84.1,86.76,73 [71 - 78],84.71% [84.1% - 86.76%],23,20,33,10-06-2020
242,MI- MUSKEGON,80.56,7,7,8,80.37,80.56,7 [7 - 8],80.56% [80.37% - 80.56%],3,2,3,10-06-2020
243,MI- PETOSKEY,80.29,1,0,3,80.0,80.87,1 [0 - 3],80.29% [80.0% - 80.87%],1,0,3,10-06-2020
244,MI- PONTIAC,80.42,14,14,15,80.34,80.42,14 [14 - 15],80.42% [80.34% - 80.42%],5,4,5,10-06-2020
245,MI- ROYAL OAK,80.3,28,27,29,80.26,80.38,28 [27 - 29],80.3% [80.26% - 80.38%],8,7,10,10-06-2020
246,MI- SAGINAW,80.29,21,20,23,80.29,80.29,21 [20 - 23],80.29% [80.29% - 80.29%],6,6,6,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,7,80.33,80.66,7 [7 - 7],80.66% [80.33% - 80.66%],2,1,2,10-06-2020
249,MI- TRAVERSE CITY,80.39,7,6,7,80.39,80.39,7 [6 - 7],80.39% [80.39% - 80.39%],2,2,2,10-06-2020
250,MN- DULUTH,81.38,48,46,50,81.03,81.72,48 [46 - 50],81.38% [81.03% - 81.72%],16,12,20,10-06-2020
251,MN- MINNEAPOLIS,81.46,416,403,432,81.15,81.82,416 [403 - 432],81.46% [81.15% - 81.82%],124,98,155,10-06-2020
253,MN- ROCHESTER,80.73,58,54,60,80.42,80.81,58 [54 - 60],80.73% [80.42% - 80.81%],19,11,21,10-06-2020
254,MN- ST CLOUD,81.56,39,38,40,81.41,81.7,39 [38 - 40],81.56% [81.41% - 81.7%],11,10,12,10-06-2020
256,MN- ST PAUL,81.31,105,102,110,81.31,81.4,105 [102 - 110],81.31% [81.31% - 81.4%],30,30,32,10-06-2020
257,MS- GULFPORT,80.52,14,13,14,80.52,80.52,14 [13 - 14],80.52% [80.52% - 80.52%],4,4,4,10-06-2020
258,MS- HATTIESBURG,80.66,24,23,26,80.5,80.83,24 [23 - 26],80.66% [80.5% - 80.83%],8,6,10,10-06-2020
259,MS- JACKSON,80.27,42,41,43,80.27,80.27,42 [41 - 43],80.27% [80.27% - 80.27%],12,12,12,10-06-2020
260,MS- MERIDIAN,80.2,7,7,8,80.2,80.2,7 [7 - 8],80.2% [80.2% - 80.2%],2,2,2,10-06-2020
261,MS- OXFORD,80.47,7,7,8,80.31,80.47,7 [7 - 8],80.47% [80.31% - 80.47%],3,2,3,10-06-2020
262,MS- TUPELO,80.86,45,43,49,80.74,81.04,45 [43 - 49],80.86% [80.74% - 81.04%],14,12,17,10-06-2020
263,MO- CAPE GIRARDEAU,81.46,51,48,52,81.07,81.75,51 [48 - 52],81.46% [81.07% - 81.75%],15,11,18,10-06-2020
264,MO- COLUMBIA,82.22,139,134,146,82.01,82.39,139 [134 - 146],82.22% [82.01% - 82.39%],41,37,44,10-06-2020
267,MO- JOPLIN,81.47,47,46,49,81.26,81.68,47 [46 - 49],81.47% [81.26% - 81.68%],14,12,16,10-06-2020
268,MO- KANSAS CITY,80.91,247,236,258,80.64,81.16,247 [236 - 258],80.91% [80.64% - 81.16%],72,51,92,10-06-2020
270,MO- SPRINGFIELD,83.01,204,198,212,82.6,83.22,204 [198 - 212],83.01% [82.6% - 83.22%],59,51,63,10-06-2020
273,MO- ST LOUIS,80.92,382,371,394,80.83,80.98,382 [371 - 394],80.92% [80.83% - 80.98%],112,101,120,10-06-2020
274,MT- BILLINGS,81.99,136,129,144,81.4,82.67,136 [129 - 144],81.99% [81.4% - 82.67%],44,31,59,10-06-2020
275,MT- GREAT FALLS,82.98,70,65,76,81.86,84.35,70 [65 - 76],82.98% [81.86% - 84.35%],24,15,35,10-06-2020
276,MT- MISSOULA,82.16,77,74,81,81.55,82.76,77 [74 - 81],82.16% [81.55% - 82.76%],25,18,32,10-06-2020
277,NE- LINCOLN,81.25,73,69,79,80.82,81.63,73 [69 - 79],81.25% [80.82% - 81.63%],23,15,30,10-06-2020
278,NE- OMAHA,81.17,209,200,217,80.84,81.43,209 [200 - 217],81.17% [80.84% - 81.43%],64,46,78,10-06-2020
279,NV- LAS VEGAS,81.71,240,232,252,81.32,82.28,240 [232 - 252],81.71% [81.32% - 82.28%],70,54,93,10-06-2020
280,NV- RENO,80.83,56,54,58,80.78,80.88,56 [54 - 58],80.83% [80.78% - 80.88%],16,15,17,10-06-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
282,NH- MANCHESTER,80.61,41,38,44,80.46,80.71,41 [38 - 44],80.61% [80.46% - 80.71%],12,9,14,10-06-2020
283,NJ- CAMDEN,81.29,333,322,349,81.01,81.64,333 [322 - 349],81.29% [81.01% - 81.64%],103,81,131,10-06-2020
284,NJ- HACKENSACK,81.56,192,183,204,81.1,82.12,192 [183 - 204],81.56% [81.1% - 82.12%],58,41,79,10-06-2020
285,NJ- MORRISTOWN,80.73,46,44,48,80.57,80.88,46 [44 - 48],80.73% [80.57% - 80.88%],14,11,17,10-06-2020
288,NJ- NEW BRUNSWICK,80.76,66,64,70,80.54,80.9,66 [64 - 70],80.76% [80.54% - 80.9%],21,15,25,10-06-2020
289,NJ- NEWARK,80.43,73,69,77,80.31,80.58,73 [69 - 77],80.43% [80.31% - 80.58%],21,15,28,10-06-2020
291,NJ- PATERSON,80.51,21,20,22,80.42,80.51,21 [20 - 22],80.51% [80.42% - 80.51%],6,5,6,10-06-2020
292,NJ- RIDGEWOOD,85.68,146,140,154,84.17,87.58,146 [140 - 154],85.68% [84.17% - 87.58%],45,33,60,10-06-2020
293,NM- ALBUQUERQUE,81.31,143,136,153,80.92,81.88,143 [136 - 153],81.31% [80.92% - 81.88%],44,31,63,10-06-2020
295,NY- ALBANY,80.51,82,74,89,80.3,80.73,82 [74 - 89],80.51% [80.3% - 80.73%],25,15,36,10-06-2020
296,NY- BINGHAMTON,83.23,105,100,115,83.23,83.66,105 [100 - 115],83.23% [83.23% - 83.66%],30,30,34,10-06-2020
297,NY- BRONX,80.17,21,19,26,80.06,80.25,21 [19 - 26],80.17% [80.06% - 80.25%],6,2,9,10-06-2020
299,NY- BUFFALO,81.06,128,123,133,80.78,81.31,128 [123 - 133],81.06% [80.78% - 81.31%],38,28,47,10-06-2020
300,NY- ELMIRA,82.97,98,95,104,82.51,84.09,98 [95 - 104],82.97% [82.51% - 84.09%],32,27,44,10-06-2020
301,NY- EAST LONG ISLAND,80.64,228,220,239,80.52,80.73,228 [220 - 239],80.64% [80.52% - 80.73%],70,57,80,10-06-2020
304,NY- ROCHESTER,80.84,71,67,77,80.61,81.15,71 [67 - 77],80.84% [80.61% - 81.15%],25,18,34,10-06-2020
307,NY- SYRACUSE,80.67,70,67,77,80.53,80.85,70 [67 - 77],80.67% [80.53% - 80.85%],19,15,24,10-06-2020
308,NY- WHITE PLAINS,81.58,156,150,163,81.28,81.99,156 [150 - 163],81.58% [81.28% - 81.99%],47,38,59,10-06-2020
309,NC- ASHEVILLE,81.44,85,80,89,81.06,81.81,85 [80 - 89],81.44% [81.06% - 81.81%],27,20,34,10-06-2020
311,NC- CHARLOTTE,81.35,273,265,281,81.1,81.61,273 [265 - 281],81.35% [81.1% - 81.61%],78,64,93,10-06-2020
312,NC- DURHAM,81.08,168,161,174,80.82,81.32,168 [161 - 174],81.08% [80.82% - 81.32%],50,38,61,10-06-2020
313,NC- GREENSBORO,80.95,56,55,58,80.84,81.0,56 [55 - 58],80.95% [80.84% - 81.0%],17,15,18,10-06-2020
314,NC- GREENVILLE,81.71,140,134,145,81.28,82.11,140 [134 - 145],81.71% [81.28% - 82.11%],43,32,53,10-06-2020
315,NC- HICKORY,81.47,35,35,37,81.2,81.47,35 [35 - 37],81.47% [81.2% - 81.47%],11,9,11,10-06-2020
318,NC- RALEIGH,81.44,208,199,216,81.02,81.84,208 [199 - 216],81.44% [81.02% - 81.84%],61,43,78,10-06-2020
