region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.07,45,41,51,81.75,84.92,45 [41 - 51],83.07% [81.75% - 84.92%],91,52,146,03-03-2021,projected
309,NC- ASHEVILLE,81.76,21,19,25,81.06,83.41,21 [19 - 25],81.76% [81.06% - 83.41%],33,20,64,03-03-2021,projected
311,NC- CHARLOTTE,81.66,58,53,65,80.88,82.85,58 [53 - 65],81.66% [80.88% - 82.85%],96,51,165,03-03-2021,projected
312,NC- DURHAM,80.82,28,25,31,80.35,81.69,28 [25 - 31],80.82% [80.35% - 81.69%],38,16,78,03-03-2021,projected
313,NC- GREENSBORO,81.17,14,13,15,80.56,81.84,14 [13 - 15],81.17% [80.56% - 81.84%],21,10,33,03-03-2021,projected
314,NC- GREENVILLE,80.52,7,6,8,80.24,80.92,7 [6 - 8],80.52% [80.24% - 80.92%],13,6,23,03-03-2021,projected
315,NC- HICKORY,80.67,0,0,1,80.27,81.6,0 [0 - 1],80.67% [80.27% - 81.6%],5,2,12,03-03-2021,projected
318,NC- RALEIGH,81.7,45,41,52,80.87,83.12,45 [41 - 52],81.7% [80.87% - 83.12%],72,37,132,03-03-2021,projected
319,NC- WILMINGTON,81.07,7,6,8,80.08,81.31,7 [6 - 8],81.07% [80.08% - 81.31%],13,1,16,03-03-2021,projected
320,NC- WINSTON-SALEM,80.62,14,13,17,80.27,81.36,14 [13 - 17],80.62% [80.27% - 81.36%],23,10,50,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,94.08,0 [0 - 11],80.0% [80.0% - 94.08%],0,0,118,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,44,39,53,81.03,87.49,44 [39 - 53],83.45% [81.03% - 87.49%],70,21,152,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,92.78,0 [0 - 7],80.0% [80.0% - 92.78%],0,0,75,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.95,12,11,14,80.37,81.28,12 [11 - 14],80.95% [80.37% - 81.28%],23,9,31,03-03-2021,projected
326,OH- CANTON,80.61,7,7,8,80.33,80.95,7 [7 - 8],80.61% [80.33% - 80.95%],13,7,20,03-03-2021,projected
327,OH- CINCINNATI,80.9,22,19,25,80.31,81.38,22 [19 - 25],80.9% [80.31% - 81.38%],43,15,66,03-03-2021,projected
328,OH- CLEVELAND,81.09,61,55,68,80.6,82.05,61 [55 - 68],81.09% [80.6% - 82.05%],96,53,181,03-03-2021,projected
329,OH- COLUMBUS,80.66,29,26,36,80.27,81.36,29 [26 - 36],80.66% [80.27% - 81.36%],59,24,122,03-03-2021,projected
330,OH- DAYTON,80.15,7,6,8,80.15,80.49,7 [6 - 8],80.15% [80.15% - 80.49%],5,5,16,03-03-2021,projected
331,OH- ELYRIA,80.83,7,6,7,80.69,81.66,7 [6 - 7],80.83% [80.69% - 81.66%],6,5,12,03-03-2021,projected
332,OH- KETTERING,80.69,7,6,7,80.43,81.12,7 [6 - 7],80.69% [80.43% - 81.12%],8,5,13,03-03-2021,projected
334,OH- TOLEDO,81.31,34,31,41,80.76,82.82,34 [31 - 41],81.31% [80.76% - 82.82%],55,32,118,03-03-2021,projected
335,OH- YOUNGSTOWN,80.62,9,8,10,80.31,81.08,9 [8 - 10],80.62% [80.31% - 81.08%],16,8,28,03-03-2021,projected
336,OK- LAWTON,81.26,4,3,5,80.28,81.26,4 [3 - 5],81.26% [80.28% - 81.26%],9,2,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.69,68,64,91,80.97,84.79,68 [64 - 91],81.69% [80.97% - 84.79%],111,64,315,03-03-2021,projected
340,OK- TULSA,80.34,7,6,9,80.18,80.72,7 [6 - 9],80.34% [80.18% - 80.72%],17,9,36,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,82.38,16,14,20,81.02,84.68,16 [14 - 20],82.38% [81.02% - 84.68%],28,12,55,03-03-2021,projected
343,OR- MEDFORD,82.28,14,13,18,81.14,85.91,14 [13 - 18],82.28% [81.14% - 85.91%],22,11,57,03-03-2021,projected
344,OR- PORTLAND,80.82,25,23,30,80.31,81.47,25 [23 - 30],80.82% [80.31% - 81.47%],43,16,77,03-03-2021,projected
345,OR- SALEM,81.61,0,0,2,80.92,84.13,0 [0 - 2],81.61% [80.92% - 84.13%],7,4,18,03-03-2021,projected
346,PA- ALLENTOWN,81.14,18,15,22,80.38,82.34,18 [15 - 22],81.14% [80.38% - 82.34%],36,12,74,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.32,4,2,7,80.0,82.76,4 [2 - 7],81.32% [80.0% - 82.76%],20,0,42,03-03-2021,projected
351,PA- ERIE,80.81,7,6,9,80.36,81.62,7 [6 - 9],80.81% [80.36% - 81.62%],18,8,36,03-03-2021,projected
352,PA- HARRISBURG,83.1,35,30,50,80.52,89.25,35 [30 - 50],83.1% [80.52% - 89.25%],71,12,212,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,81.01,7,6,8,80.17,81.93,7 [6 - 8],81.01% [80.17% - 81.93%],12,2,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.03,68,62,79,80.49,81.85,68 [62 - 79],81.03% [80.49% - 81.85%],128,61,231,03-03-2021,projected
357,PA- PITTSBURGH,80.99,56,50,70,80.36,82.11,56 [50 - 70],80.99% [80.36% - 82.11%],115,42,246,03-03-2021,projected
358,PA- READING,80.7,7,6,8,80.07,81.83,7 [6 - 8],80.7% [80.07% - 81.83%],10,1,26,03-03-2021,projected
359,PA- SAYRE,81.27,0,0,1,80.0,81.91,0 [0 - 1],81.27% [80.0% - 81.91%],6,0,9,03-03-2021,projected
360,PA- SCRANTON,81.13,7,6,8,80.45,82.49,7 [6 - 8],81.13% [80.45% - 82.49%],10,4,22,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.76,0 [0 - 1],80.31% [80.0% - 80.76%],2,0,5,03-03-2021,projected
363,PA- YORK,80.84,3,2,4,80.0,81.44,3 [2 - 4],80.84% [80.0% - 81.44%],7,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.7,13,12,15,80.35,81.05,13 [12 - 15],80.7% [80.35% - 81.05%],22,11,33,03-03-2021,projected
365,SC- CHARLESTON,81.24,21,18,23,80.67,82.25,21 [18 - 23],81.24% [80.67% - 82.25%],37,20,67,03-03-2021,projected
366,SC- COLUMBIA,81.15,19,17,23,80.37,81.92,19 [17 - 23],81.15% [80.37% - 81.92%],43,14,72,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.45,0 [0 - 0],80.07% [80.0% - 80.45%],1,0,6,03-03-2021,projected
368,SC- GREENVILLE,81.09,11,10,14,80.54,81.84,11 [10 - 14],81.09% [80.54% - 81.84%],26,13,44,03-03-2021,projected
369,SC- SPARTANBURG,80.94,5,4,6,80.47,81.89,5 [4 - 6],80.94% [80.47% - 81.89%],10,5,20,03-03-2021,projected
370,SD- RAPID CITY,83.78,14,13,18,81.31,88.14,14 [13 - 18],83.78% [81.31% - 88.14%],26,9,56,03-03-2021,projected
371,SD- SIOUX FALLS,81.77,25,21,35,80.47,85.37,25 [21 - 35],81.77% [80.47% - 85.37%],49,13,149,03-03-2021,projected
373,TN- CHATTANOOGA,82.63,36,33,41,81.43,84.77,36 [33 - 41],82.63% [81.43% - 84.77%],59,32,107,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,7,6,8,80.32,82.13,7 [6 - 8],80.96% [80.32% - 82.13%],9,3,20,03-03-2021,projected
376,TN- KINGSPORT,80.7,7,6,9,80.4,81.41,7 [6 - 9],80.7% [80.4% - 81.41%],14,8,28,03-03-2021,projected
377,TN- KNOXVILLE,81.2,22,19,29,80.36,82.18,22 [19 - 29],81.2% [80.36% - 82.18%],50,15,91,03-03-2021,projected
379,TN- MEMPHIS,81.04,41,37,57,80.49,83.67,41 [37 - 57],81.04% [80.49% - 83.67%],66,31,232,03-03-2021,projected
380,TN- NASHVILLE,81.09,50,44,60,80.46,82.05,50 [44 - 60],81.09% [80.46% - 82.05%],93,39,175,03-03-2021,projected
382,TX- ABILENE,83.39,19,16,26,81.36,88.96,19 [16 - 26],83.39% [81.36% - 88.96%],45,18,119,03-03-2021,projected
383,TX- AMARILLO,81.26,7,7,14,80.67,84.86,7 [7 - 14],81.26% [80.67% - 84.86%],19,10,73,03-03-2021,projected
385,TX- AUSTIN,84.69,109,100,142,82.26,93.49,109 [100 - 142],84.69% [82.26% - 93.49%],164,79,472,03-03-2021,projected
386,TX- BEAUMONT,83.28,35,32,46,81.75,90.66,35 [32 - 46],83.28% [81.75% - 90.66%],45,24,146,03-03-2021,projected
388,TX- BRYAN,93.07,50,46,59,87.19,106.63,50 [46 - 59],93.07% [87.19% - 106.63%],80,44,163,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.19,28,25,34,81.07,85.12,28 [25 - 34],82.19% [81.07% - 85.12%],45,22,105,03-03-2021,projected
391,TX- DALLAS,84.38,331,309,381,82.52,88.46,331 [309 - 381],84.38% [82.52% - 88.46%],536,309,1036,03-03-2021,projected
393,TX- EL PASO,84.37,71,65,79,82.59,87.1,71 [65 - 79],84.37% [82.59% - 87.1%],120,71,195,03-03-2021,projected
394,TX- FORT WORTH,81.1,29,27,33,80.74,81.88,29 [27 - 33],81.1% [80.74% - 81.88%],55,37,94,03-03-2021,projected
396,TX- HARLINGEN,84.23,39,36,43,82.68,87.05,39 [36 - 43],84.23% [82.68% - 87.05%],60,38,100,03-03-2021,projected
397,TX- HOUSTON,85.14,559,521,657,82.92,90.58,559 [521 - 657],85.14% [82.92% - 90.58%],878,499,1806,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-03-2021,projected
400,TX- LUBBOCK,85.23,83,75,113,82.05,97.15,83 [75 - 113],85.23% [82.05% - 97.15%],125,49,410,03-03-2021,projected
402,TX- MCALLEN,93.75,132,124,146,88.45,102.19,132 [124 - 146],93.75% [88.45% - 102.19%],218,134,352,03-03-2021,projected
406,TX- ODESSA,81.24,7,6,9,80.54,82.4,7 [6 - 9],81.24% [80.54% - 82.4%],16,7,31,03-03-2021,projected
411,TX- SAN ANGELO,80.44,0,0,0,80.0,81.31,0 [0 - 0],80.44% [80.0% - 81.31%],3,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,84.98,211,195,246,82.97,90.07,211 [195 - 246],84.98% [82.97% - 90.07%],360,215,729,03-03-2021,projected
413,TX- TEMPLE,84.37,30,27,46,82.02,99.6,30 [27 - 46],84.37% [82.02% - 99.6%],41,19,184,03-03-2021,projected
416,TX- TYLER,81.18,7,7,12,80.44,83.3,7 [7 - 12],81.18% [80.44% - 83.3%],19,7,53,03-03-2021,projected
417,TX- VICTORIA,82.87,8,7,10,81.69,84.56,8 [7 - 10],82.87% [81.69% - 84.56%],22,13,35,03-03-2021,projected
418,TX- WACO,93.07,50,46,57,87.87,103.95,50 [46 - 57],93.07% [87.87% - 103.95%],78,47,143,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,21,19,29,81.88,94.49,21 [19 - 29],84.35% [81.88% - 94.49%],30,13,100,03-03-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.27,80.68,0 [0 - 1],80.55% [80.27% - 80.68%],4,2,5,03-03-2021,projected
422,UT- PROVO,81.44,7,6,8,80.78,82.22,7 [6 - 8],81.44% [80.78% - 82.22%],13,7,20,03-03-2021,projected
423,UT- SALT LAKE CITY,81.16,19,17,24,80.46,82.03,19 [17 - 24],81.16% [80.46% - 82.03%],46,18,80,03-03-2021,projected
424,VT- BURLINGTON,82.71,24,21,28,80.88,84.73,24 [21 - 28],82.71% [80.88% - 84.73%],43,14,75,03-03-2021,projected
426,VA- ARLINGTON,82.52,41,38,47,81.52,84.39,41 [38 - 47],82.52% [81.52% - 84.39%],73,44,127,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,7,6,10,80.0,83.28,7 [6 - 10],80.93% [80.0% - 83.28%],13,0,46,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,7,7,10,80.61,83.6,7 [7 - 10],81.67% [80.61% - 83.6%],19,7,41,03-03-2021,projected
430,VA- NORFOLK,81.26,21,19,24,80.59,82.22,21 [19 - 24],81.26% [80.59% - 82.22%],34,16,60,03-03-2021,projected
431,VA- RICHMOND,81.0,22,20,28,80.4,82.09,22 [20 - 28],81.0% [80.4% - 82.09%],47,19,98,03-03-2021,projected
432,VA- ROANOKE,82.18,26,22,35,80.57,85.15,26 [22 - 35],82.18% [80.57% - 85.15%],61,16,144,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.46,7,6,8,80.37,82.68,7 [6 - 8],81.46% [80.37% - 82.68%],12,3,22,03-03-2021,projected
438,WA- OLYMPIA,82.07,7,6,9,80.59,84.15,7 [6 - 9],82.07% [80.59% - 84.15%],14,4,28,03-03-2021,projected
439,WA- SEATTLE,80.79,28,26,32,80.44,81.51,28 [26 - 32],80.79% [80.44% - 81.51%],43,24,82,03-03-2021,projected
440,WA- SPOKANE,81.81,42,38,54,80.93,84.58,42 [38 - 54],81.81% [80.93% - 84.58%],68,35,172,03-03-2021,projected
441,WA- TACOMA,82.44,18,16,21,81.47,84.4,18 [16 - 21],82.44% [81.47% - 84.4%],30,18,54,03-03-2021,projected
442,WA- YAKIMA,82.07,7,6,9,81.04,84.32,7 [6 - 9],82.07% [81.04% - 84.32%],12,6,25,03-03-2021,projected
443,WV- CHARLESTON,81.11,14,13,22,80.49,85.03,14 [13 - 22],81.11% [80.49% - 85.03%],27,12,122,03-03-2021,projected
444,WV- HUNTINGTON,81.88,20,18,24,80.79,84.0,20 [18 - 24],81.88% [80.79% - 84.0%],31,13,66,03-03-2021,projected
445,WV- MORGANTOWN,80.96,14,13,16,80.57,82.5,14 [13 - 16],80.96% [80.57% - 82.5%],17,10,44,03-03-2021,projected
446,WI- APPLETON,81.94,7,7,10,81.3,86.16,7 [7 - 10],81.94% [81.3% - 86.16%],12,8,38,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,6,7,80.31,80.75,7 [6 - 7],80.56% [80.31% - 80.75%],9,5,12,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,27,03-03-2021,projected
449,WI- MADISON,81.53,24,22,29,80.63,82.69,24 [22 - 29],81.53% [80.63% - 82.69%],46,19,81,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,8,80.08,81.36,7 [6 - 8],80.42% [80.08% - 81.36%],5,1,16,03-03-2021,projected
451,WI- MILWAUKEE,80.84,40,36,46,80.4,81.7,40 [36 - 46],80.84% [80.4% - 81.7%],69,33,140,03-03-2021,projected
452,WI- NEENAH,81.43,5,4,6,80.0,82.51,5 [4 - 6],81.43% [80.0% - 82.51%],8,0,14,03-03-2021,projected
456,WI- WAUSAU,81.95,7,6,9,81.24,85.13,7 [6 - 9],81.95% [81.24% - 85.13%],11,7,29,03-03-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,81.0,0 [0 - 1],80.29% [80.0% - 81.0%],2,0,7,03-03-2021,projected
303,NY- NEW YORK,84.34,381,353,422,82.44,86.89,381 [353 - 422],84.34% [82.44% - 86.89%],674,380,1071,03-03-2021,projected
