region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
183,IN- INDIANAPOLIS,83.51,122,118,128,82.91,84.04,122 [118 - 128],83.51% [82.91% - 84.04%],225,187,259,03-03-2021,projected
184,IN- LAFAYETTE,84.59,21,20,22,83.91,85.53,21 [20 - 22],84.59% [83.91% - 85.53%],34,29,41,03-03-2021,projected
185,IN- MUNCIE,81.91,6,5,7,81.67,81.91,6 [5 - 7],81.91% [81.67% - 81.91%],8,7,8,03-03-2021,projected
186,IN- MUNSTER,81.82,14,13,15,81.65,81.99,14 [13 - 15],81.82% [81.65% - 81.99%],21,19,23,03-03-2021,projected
187,IN- SOUTH BEND,85.49,60,57,62,85.1,86.15,60 [57 - 62],85.49% [85.1% - 86.15%],84,78,94,03-03-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,8,81.67,83.71,7 [7 - 8],82.6% [81.67% - 83.71%],14,9,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.85,14,13,15,80.45,81.12,14 [13 - 15],80.85% [80.45% - 81.12%],19,10,25,03-03-2021,projected
192,IA- DES MOINES,80.27,10,8,11,80.0,80.43,10 [8 - 11],80.27% [80.0% - 80.43%],9,0,14,03-03-2021,projected
193,IA- DUBUQUE,80.37,0,0,1,80.0,80.92,0 [0 - 1],80.37% [80.0% - 80.92%],2,0,5,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.36,7 [6 - 7],80.36% [80.0% - 80.36%],7,0,7,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.42,14,13,14,81.36,81.55,14 [13 - 14],81.42% [81.36% - 81.55%],22,21,24,03-03-2021,projected
201,KS- WICHITA,81.09,20,19,23,80.91,81.45,20 [19 - 23],81.09% [80.91% - 81.45%],54,45,72,03-03-2021,projected
203,KY- COVINGTON,91.26,70,67,73,90.45,92.08,70 [67 - 73],91.26% [90.45% - 92.08%],124,115,133,03-03-2021,projected
204,KY- LEXINGTON,88.64,303,291,320,87.34,90.08,303 [291 - 320],88.64% [87.34% - 90.08%],450,382,525,03-03-2021,projected
205,KY- LOUISVILLE,88.33,217,205,233,86.98,89.34,217 [205 - 233],88.33% [86.98% - 89.34%],401,336,450,03-03-2021,projected
207,KY- OWENSBORO,85.3,13,11,15,85.08,85.72,13 [11 - 15],85.3% [85.08% - 85.72%],25,24,27,03-03-2021,projected
208,KY- PADUCAH,89.31,117,113,123,87.27,92.27,117 [113 - 123],89.31% [87.27% - 92.27%],151,118,199,03-03-2021,projected
209,LA- ALEXANDRIA,82.72,7,7,10,81.72,83.43,7 [7 - 10],82.72% [81.72% - 83.43%],27,17,34,03-03-2021,projected
210,LA- BATON ROUGE,85.04,71,67,75,84.27,85.93,71 [67 - 75],85.04% [84.27% - 85.93%],125,106,147,03-03-2021,projected
212,LA- HOUMA,85.85,28,27,29,85.28,88.13,28 [27 - 29],85.85% [85.28% - 88.13%],41,37,57,03-03-2021,projected
213,LA- LAFAYETTE,82.78,40,36,41,82.5,83.19,40 [36 - 41],82.78% [82.5% - 83.19%],60,54,69,03-03-2021,projected
214,LA- LAKE CHARLES,87.17,34,32,37,85.9,89.02,34 [32 - 37],87.17% [85.9% - 89.02%],62,51,78,03-03-2021,projected
216,LA- METAIRIE,87.02,44,42,46,86.23,88.01,44 [42 - 46],87.02% [86.23% - 88.01%],71,63,81,03-03-2021,projected
217,LA- MONROE,80.76,7,6,7,80.76,80.76,7 [6 - 7],80.76% [80.76% - 80.76%],7,7,7,03-03-2021,projected
218,LA- NEW ORLEANS,83.51,48,45,51,83.22,83.84,48 [45 - 51],83.51% [83.22% - 83.84%],85,78,93,03-03-2021,projected
219,LA- SHREVEPORT,81.9,19,17,23,81.54,82.3,19 [17 - 23],81.9% [81.54% - 82.3%],52,42,63,03-03-2021,projected
220,LA- SLIDELL,88.33,28,27,30,86.94,89.33,28 [27 - 30],88.33% [86.94% - 89.33%],42,35,47,03-03-2021,projected
221,ME- BANGOR,81.1,8,7,11,80.92,82.66,8 [7 - 11],81.1% [80.92% - 82.66%],12,10,29,03-03-2021,projected
222,ME- PORTLAND,81.94,30,29,32,81.75,82.17,30 [29 - 32],81.94% [81.75% - 82.17%],51,46,57,03-03-2021,projected
223,MD- BALTIMORE,83.87,175,168,182,83.5,84.49,175 [168 - 182],83.87% [83.5% - 84.49%],261,236,303,03-03-2021,projected
225,MD- SALISBURY,86.19,36,34,38,85.66,87.15,36 [34 - 38],86.19% [85.66% - 87.15%],58,53,67,03-03-2021,projected
226,MD- TAKOMA PARK,90.18,84,81,88,89.32,91.34,84 [81 - 88],90.18% [89.32% - 91.34%],131,120,146,03-03-2021,projected
227,MA- BOSTON,84.84,339,329,352,84.42,85.36,339 [329 - 352],84.84% [84.42% - 85.36%],532,485,589,03-03-2021,projected
230,MA- SPRINGFIELD,85.87,61,59,64,85.37,86.37,61 [59 - 64],85.87% [85.37% - 86.37%],94,86,102,03-03-2021,projected
231,MA- WORCESTER,85.05,52,50,54,84.63,85.6,52 [50 - 54],85.05% [84.63% - 85.6%],83,76,92,03-03-2021,projected
232,MI- ANN ARBOR,84.35,101,97,107,83.92,85.21,101 [97 - 107],84.35% [83.92% - 85.21%],142,128,170,03-03-2021,projected
233,MI- DEARBORN,82.55,35,34,37,82.31,83.04,35 [34 - 37],82.55% [82.31% - 83.04%],42,38,50,03-03-2021,projected
234,MI- DETROIT,83.91,140,135,149,83.07,85.0,140 [135 - 149],83.91% [83.07% - 85.0%],182,143,233,03-03-2021,projected
235,MI- FLINT,85.88,61,59,65,84.9,87.47,61 [59 - 65],85.88% [84.9% - 87.47%],78,65,99,03-03-2021,projected
236,MI- GRAND RAPIDS,84.5,71,69,74,84.11,85.2,71 [69 - 74],84.5% [84.11% - 85.2%],104,95,120,03-03-2021,projected
238,MI- KALAMAZOO,85.89,63,60,68,84.67,86.43,63 [60 - 68],85.89% [84.67% - 86.43%],87,69,95,03-03-2021,projected
239,MI- LANSING,83.78,37,35,40,83.52,84.76,37 [35 - 40],83.78% [83.52% - 84.76%],58,54,73,03-03-2021,projected
240,MI- MARQUETTE,81.43,3,2,5,81.02,81.43,3 [2 - 5],81.43% [81.02% - 81.43%],7,5,7,03-03-2021,projected
242,MI- MUSKEGON,81.31,0,0,1,80.75,81.68,0 [0 - 1],81.31% [80.75% - 81.68%],7,4,9,03-03-2021,projected
243,MI- PETOSKEY,89.54,26,25,28,88.09,91.85,26 [25 - 28],89.54% [88.09% - 91.85%],33,28,41,03-03-2021,projected
244,MI- PONTIAC,83.04,28,27,29,82.7,83.46,28 [27 - 29],83.04% [82.7% - 83.46%],36,32,41,03-03-2021,projected
245,MI- ROYAL OAK,82.38,49,47,51,82.16,82.73,49 [47 - 51],82.38% [82.16% - 82.73%],63,57,72,03-03-2021,projected
246,MI- SAGINAW,83.01,49,47,53,82.19,84.25,49 [47 - 53],83.01% [82.19% - 84.25%],63,46,89,03-03-2021,projected
248,MI- ST JOSEPH,84.3,7,7,7,83.97,84.3,7 [7 - 7],84.3% [83.97% - 84.3%],13,12,13,03-03-2021,projected
249,MI- TRAVERSE CITY,86.29,28,25,28,82.95,87.86,28 [25 - 28],86.29% [82.95% - 87.86%],32,15,40,03-03-2021,projected
250,MN- DULUTH,81.46,14,12,14,80.95,81.46,14 [12 - 14],81.46% [80.95% - 81.46%],17,11,17,03-03-2021,projected
251,MN- MINNEAPOLIS,82.84,179,173,189,82.43,83.35,179 [173 - 189],82.84% [82.43% - 83.35%],242,207,285,03-03-2021,projected
253,MN- ROCHESTER,80.73,14,13,14,80.65,80.81,14 [13 - 14],80.73% [80.65% - 80.81%],19,17,21,03-03-2021,projected
254,MN- ST CLOUD,82.12,14,14,15,82.12,82.26,14 [14 - 15],82.12% [82.12% - 82.26%],15,15,16,03-03-2021,projected
256,MN- ST PAUL,83.81,63,60,64,83.5,83.98,63 [60 - 64],83.81% [83.5% - 83.98%],87,80,91,03-03-2021,projected
257,MS- GULFPORT,82.98,14,13,15,82.72,83.23,14 [13 - 15],82.98% [82.72% - 83.23%],23,21,25,03-03-2021,projected
258,MS- HATTIESBURG,83.47,23,22,25,82.89,83.8,23 [22 - 25],83.47% [82.89% - 83.8%],42,35,46,03-03-2021,projected
259,MS- JACKSON,81.41,40,38,46,81.12,81.92,40 [38 - 46],81.41% [81.12% - 81.92%],63,50,86,03-03-2021,projected
260,MS- MERIDIAN,81.74,13,12,15,81.74,81.94,13 [12 - 15],81.74% [81.74% - 81.94%],17,17,19,03-03-2021,projected
261,MS- OXFORD,81.1,7,6,7,80.94,81.25,7 [6 - 7],81.1% [80.94% - 81.25%],7,6,8,03-03-2021,projected
262,MS- TUPELO,81.41,11,10,13,80.98,81.72,11 [10 - 13],81.41% [80.98% - 81.72%],23,16,28,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,7,80.49,81.46,7 [6 - 7],81.07% [80.49% - 81.46%],11,5,15,03-03-2021,projected
264,MO- COLUMBIA,81.3,9,8,15,80.92,81.95,9 [8 - 15],81.3% [80.92% - 81.95%],24,17,36,03-03-2021,projected
267,MO- JOPLIN,81.05,7,7,8,81.05,81.15,7 [7 - 8],81.05% [81.05% - 81.15%],10,10,11,03-03-2021,projected
268,MO- KANSAS CITY,82.06,86,82,93,81.8,82.37,86 [82 - 93],82.06% [81.8% - 82.37%],163,143,188,03-03-2021,projected
270,MO- SPRINGFIELD,83.57,54,51,80,83.11,86.84,54 [51 - 80],83.57% [83.11% - 86.84%],70,61,134,03-03-2021,projected
273,MO- ST LOUIS,82.34,164,158,175,82.07,82.68,164 [158 - 175],82.34% [82.07% - 82.68%],286,252,327,03-03-2021,projected
274,MT- BILLINGS,82.49,37,36,40,82.26,82.67,37 [36 - 40],82.49% [82.26% - 82.67%],55,50,59,03-03-2021,projected
275,MT- GREAT FALLS,80.99,7,6,7,80.87,80.99,7 [6 - 7],80.99% [80.87% - 80.99%],8,7,8,03-03-2021,projected
276,MT- MISSOULA,85.0,42,40,44,84.83,85.09,42 [40 - 44],85.0% [84.83% - 85.09%],58,56,59,03-03-2021,projected
277,NE- LINCOLN,81.8,21,20,23,81.42,82.07,21 [20 - 23],81.8% [81.42% - 82.07%],33,26,38,03-03-2021,projected
278,NE- OMAHA,81.46,43,42,47,81.23,81.61,43 [42 - 47],81.46% [81.23% - 81.61%],80,67,88,03-03-2021,projected
279,NV- LAS VEGAS,86.76,161,156,167,86.22,87.42,161 [156 - 167],86.76% [86.22% - 87.42%],276,254,303,03-03-2021,projected
280,NV- RENO,83.59,45,43,50,82.92,84.58,45 [43 - 50],83.59% [82.92% - 84.58%],69,56,88,03-03-2021,projected
281,NH- LEBANON,82.27,14,14,15,81.85,82.47,14 [14 - 15],82.27% [81.85% - 82.47%],22,18,24,03-03-2021,projected
282,NH- MANCHESTER,82.68,35,34,36,82.43,82.89,35 [34 - 36],82.68% [82.43% - 82.89%],53,48,57,03-03-2021,projected
283,NJ- CAMDEN,87.52,395,384,409,86.87,88.28,395 [384 - 409],87.52% [86.87% - 88.28%],601,549,661,03-03-2021,projected
284,NJ- HACKENSACK,89.17,237,230,246,88.34,90.16,237 [230 - 246],89.17% [88.34% - 90.16%],342,311,379,03-03-2021,projected
285,NJ- MORRISTOWN,91.1,147,143,153,90.11,92.24,147 [143 - 153],91.1% [90.11% - 92.24%],214,195,236,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.23,131,127,136,86.62,87.85,131 [127 - 136],87.23% [86.62% - 87.85%],200,183,217,03-03-2021,projected
289,NJ- NEWARK,87.57,252,245,261,86.95,88.31,252 [245 - 261],87.57% [86.95% - 88.31%],368,338,404,03-03-2021,projected
291,NJ- PATERSON,85.86,42,40,44,85.35,86.37,42 [40 - 44],85.86% [85.35% - 86.37%],69,63,75,03-03-2021,projected
292,NJ- RIDGEWOOD,95.53,82,79,85,94.14,97.05,82 [79 - 85],95.53% [94.14% - 97.05%],123,112,135,03-03-2021,projected
293,NM- ALBUQUERQUE,84.94,110,104,119,84.2,85.89,110 [104 - 119],84.94% [84.2% - 85.89%],166,141,198,03-03-2021,projected
295,NY- ALBANY,85.15,168,162,175,84.73,85.58,168 [162 - 175],85.15% [84.73% - 85.58%],254,233,275,03-03-2021,projected
296,NY- BINGHAMTON,88.72,63,61,65,88.07,90.12,63 [61 - 65],88.72% [88.07% - 90.12%],81,75,94,03-03-2021,projected
297,NY- BRONX,92.6,321,311,332,91.44,93.78,321 [311 - 332],92.6% [91.44% - 93.78%],456,414,499,03-03-2021,projected
299,NY- BUFFALO,86.01,139,135,145,85.48,86.59,139 [135 - 145],86.01% [85.48% - 86.59%],216,197,237,03-03-2021,projected
300,NY- ELMIRA,82.88,19,18,21,82.51,83.34,19 [18 - 21],82.88% [82.51% - 83.34%],31,27,36,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.68,849,825,878,90.73,92.71,849 [825 - 878],91.68% [90.73% - 92.71%],1278,1174,1390,03-03-2021,projected
304,NY- ROCHESTER,84.73,95,92,99,84.49,85.2,95 [92 - 99],84.73% [84.49% - 85.2%],140,133,154,03-03-2021,projected
307,NY- SYRACUSE,84.21,75,72,79,83.72,84.78,75 [72 - 79],84.21% [83.72% - 84.78%],119,105,135,03-03-2021,projected
