region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.18,16,15,17,80.84,81.41,16 [15 - 17],81.18% [80.84% - 81.41%],35,25,42,02-09-2021,projected
309,NC- ASHEVILLE,87.4,95,90,101,85.7,89.27,95 [90 - 101],87.4% [85.7% - 89.27%],139,107,174,02-09-2021,projected
311,NC- CHARLOTTE,90.27,397,381,416,88.39,92.41,397 [381 - 416],90.27% [88.39% - 92.41%],595,486,719,02-09-2021,projected
312,NC- DURHAM,86.71,224,214,237,85.35,88.49,224 [214 - 237],86.71% [85.35% - 88.49%],310,247,392,02-09-2021,projected
313,NC- GREENSBORO,87.97,98,94,102,86.58,89.64,98 [94 - 102],87.97% [86.58% - 89.64%],143,118,173,02-09-2021,projected
314,NC- GREENVILLE,90.68,208,199,222,88.69,93.79,208 [199 - 222],90.68% [88.69% - 93.79%],268,218,346,02-09-2021,projected
315,NC- HICKORY,90.7,52,49,55,88.69,92.97,52 [49 - 55],90.7% [88.69% - 92.97%],80,65,97,02-09-2021,projected
318,NC- RALEIGH,97.36,540,517,569,94.17,101.13,540 [517 - 569],97.36% [94.17% - 101.13%],735,600,895,02-09-2021,projected
319,NC- WILMINGTON,89.04,72,69,76,87.4,90.6,72 [69 - 76],89.04% [87.4% - 90.6%],110,90,129,02-09-2021,projected
320,NC- WINSTON-SALEM,88.01,205,197,217,86.52,89.83,205 [197 - 217],88.01% [86.52% - 89.83%],295,240,362,02-09-2021,projected
321,ND- BISMARCK,82.03,14,12,15,81.07,82.03,14 [12 - 15],82.03% [81.07% - 82.03%],17,9,17,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,7,6,9,80.39,81.23,7 [6 - 9],80.74% [80.39% - 81.23%],15,8,25,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,7,02-09-2021,projected
324,ND- MINOT,81.71,1,0,3,80.43,82.71,1 [0 - 3],81.71% [80.43% - 82.71%],12,3,19,02-09-2021,projected
325,OH- AKRON,84.08,61,58,64,83.34,84.82,61 [58 - 64],84.08% [83.34% - 84.82%],99,81,117,02-09-2021,projected
326,OH- CANTON,83.22,38,36,40,82.55,83.74,38 [36 - 40],83.22% [82.55% - 83.74%],68,54,79,02-09-2021,projected
327,OH- CINCINNATI,86.97,214,204,224,85.69,88.36,214 [204 - 224],86.97% [85.69% - 88.36%],334,273,401,02-09-2021,projected
328,OH- CLEVELAND,82.44,127,121,133,81.93,82.88,127 [121 - 133],82.44% [81.93% - 82.88%],215,170,254,02-09-2021,projected
329,OH- COLUMBUS,84.02,204,192,215,83.24,84.63,204 [192 - 215],84.02% [83.24% - 84.63%],360,290,415,02-09-2021,projected
330,OH- DAYTON,83.46,64,60,68,82.78,84.01,64 [60 - 68],83.46% [82.78% - 84.01%],113,91,131,02-09-2021,projected
331,OH- ELYRIA,84.14,19,18,20,83.45,84.97,19 [18 - 20],84.14% [83.45% - 84.97%],30,25,36,02-09-2021,projected
332,OH- KETTERING,84.93,34,32,36,84.07,85.97,34 [32 - 36],84.93% [84.07% - 85.97%],57,47,69,02-09-2021,projected
334,OH- TOLEDO,81.72,32,30,34,81.27,82.2,32 [30 - 34],81.72% [81.27% - 82.2%],72,53,92,02-09-2021,projected
335,OH- YOUNGSTOWN,82.62,39,37,41,82.12,83.12,39 [37 - 41],82.62% [82.12% - 83.12%],68,55,81,02-09-2021,projected
336,OK- LAWTON,96.83,80,76,85,93.04,100.76,80 [76 - 85],96.83% [93.04% - 100.76%],120,93,148,02-09-2021,projected
339,OK- OKLAHOMA CITY,89.85,438,418,471,87.83,92.74,438 [418 - 471],89.85% [87.83% - 92.74%],648,515,838,02-09-2021,projected
340,OK- TULSA,92.43,431,414,457,90.08,95.17,431 [414 - 457],92.43% [90.08% - 95.17%],624,506,762,02-09-2021,projected
341,OR- BEND,81.98,3,2,4,81.48,83.95,3 [2 - 4],81.98% [81.48% - 83.95%],8,6,16,02-09-2021,projected
342,OR- EUGENE,84.6,38,36,41,83.83,85.62,38 [36 - 41],84.6% [83.83% - 85.62%],54,45,66,02-09-2021,projected
343,OR- MEDFORD,83.01,21,20,23,81.97,84.46,21 [20 - 23],83.01% [81.97% - 84.46%],29,19,43,02-09-2021,projected
344,OR- PORTLAND,82.39,81,77,85,81.97,82.96,81 [77 - 85],82.39% [81.97% - 82.96%],125,103,155,02-09-2021,projected
345,OR- SALEM,85.73,17,16,18,84.82,87.34,17 [16 - 18],85.73% [84.82% - 87.34%],25,21,32,02-09-2021,projected
346,PA- ALLENTOWN,85.0,88,82,94,83.33,86.4,88 [82 - 94],85.0% [83.33% - 86.4%],158,105,202,02-09-2021,projected
347,PA- ALTOONA,84.75,14,12,17,81.01,86.04,14 [12 - 17],84.75% [81.01% - 86.04%],33,7,42,02-09-2021,projected
350,PA- DANVILLE,91.39,98,88,120,84.81,104.29,98 [88 - 120],91.39% [84.81% - 104.29%],173,73,369,02-09-2021,projected
351,PA- ERIE,83.64,50,46,53,83.14,84.54,50 [46 - 53],83.64% [83.14% - 84.54%],81,70,101,02-09-2021,projected
352,PA- HARRISBURG,84.98,62,55,68,82.79,86.37,62 [55 - 68],84.98% [82.79% - 86.37%],114,64,146,02-09-2021,projected
354,PA- JOHNSTOWN,82.16,7,6,7,80.14,83.11,7 [6 - 7],82.16% [80.14% - 83.11%],16,1,23,02-09-2021,projected
355,PA- LANCASTER,90.24,72,67,78,87.22,93.43,72 [67 - 78],90.24% [87.22% - 93.43%],122,86,160,02-09-2021,projected
356,PA- PHILADELPHIA,83.56,249,236,263,82.73,84.41,249 [236 - 263],83.56% [82.73% - 84.41%],443,340,549,02-09-2021,projected
357,PA- PITTSBURGH,82.37,160,151,169,81.9,82.9,160 [151 - 169],82.37% [81.9% - 82.9%],277,222,338,02-09-2021,projected
358,PA- READING,84.35,32,29,35,82.74,85.97,32 [29 - 35],84.35% [82.74% - 85.97%],62,39,85,02-09-2021,projected
359,PA- SAYRE,85.1,14,13,15,84.46,86.16,14 [13 - 15],85.1% [84.46% - 86.16%],24,21,29,02-09-2021,projected
360,PA- SCRANTON,83.17,20,19,21,82.83,83.97,20 [19 - 21],83.17% [82.83% - 83.97%],28,25,35,02-09-2021,projected
362,PA- WILKES-BARRE,84.43,16,15,17,83.21,85.8,16 [15 - 17],84.43% [83.21% - 85.8%],29,21,38,02-09-2021,projected
363,PA- YORK,85.9,26,23,28,84.09,87.94,26 [23 - 28],85.9% [84.09% - 87.94%],49,34,66,02-09-2021,projected
364,RI- PROVIDENCE,84.89,97,92,102,83.93,85.84,97 [92 - 102],84.89% [83.93% - 85.84%],153,123,183,02-09-2021,projected
365,SC- CHARLESTON,89.77,192,184,201,87.96,91.79,192 [184 - 201],89.77% [87.96% - 91.79%],291,237,351,02-09-2021,projected
366,SC- COLUMBIA,87.52,184,175,192,86.24,89.31,184 [175 - 192],87.52% [86.24% - 89.31%],282,234,349,02-09-2021,projected
367,SC- FLORENCE,85.37,43,41,46,84.1,86.19,43 [41 - 46],85.37% [84.1% - 86.19%],72,55,83,02-09-2021,projected
368,SC- GREENVILLE,90.2,150,143,157,88.24,92.12,150 [143 - 157],90.2% [88.24% - 92.12%],244,197,290,02-09-2021,projected
369,SC- SPARTANBURG,97.81,133,128,140,94.42,101.49,133 [128 - 140],97.81% [94.42% - 101.49%],189,153,228,02-09-2021,projected
370,SD- RAPID CITY,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],6,6,6,02-09-2021,projected
371,SD- SIOUX FALLS,81.98,33,30,40,81.01,82.88,33 [30 - 40],81.98% [81.01% - 82.88%],55,28,80,02-09-2021,projected
373,TN- CHATTANOOGA,87.9,118,113,127,86.2,89.59,118 [113 - 127],87.9% [86.2% - 89.59%],177,139,215,02-09-2021,projected
374,TN- JACKSON,82.22,18,17,19,81.7,82.67,18 [17 - 19],82.22% [81.7% - 82.67%],30,23,36,02-09-2021,projected
375,TN- JOHNSON CITY,83.62,25,23,28,82.55,84.57,25 [23 - 28],83.62% [82.55% - 84.57%],34,24,43,02-09-2021,projected
376,TN- KINGSPORT,81.71,21,20,23,81.41,82.42,21 [20 - 23],81.71% [81.41% - 82.42%],34,28,48,02-09-2021,projected
377,TN- KNOXVILLE,84.38,122,115,128,83.83,85.13,122 [115 - 128],84.38% [83.83% - 85.13%],183,160,214,02-09-2021,projected
379,TN- MEMPHIS,83.29,135,129,142,82.61,84.04,135 [129 - 142],83.29% [82.61% - 84.04%],208,165,255,02-09-2021,projected
380,TN- NASHVILLE,86.02,355,337,373,85.1,87.73,355 [337 - 373],86.02% [85.1% - 87.73%],515,436,661,02-09-2021,projected
382,TX- ABILENE,86.48,58,55,64,84.74,88.81,58 [55 - 64],86.48% [84.74% - 88.81%],86,63,117,02-09-2021,projected
383,TX- AMARILLO,82.86,26,24,28,81.93,82.93,26 [24 - 28],82.86% [81.93% - 82.93%],43,29,44,02-09-2021,projected
385,TX- AUSTIN,108.79,526,498,551,102.07,113.99,526 [498 - 551],108.79% [102.07% - 113.99%],1007,772,1189,02-09-2021,projected
386,TX- BEAUMONT,85.47,53,51,58,84.16,87.15,53 [51 - 58],85.47% [84.16% - 87.15%],75,57,98,02-09-2021,projected
388,TX- BRYAN,125.1,107,100,113,112.68,132.94,107 [100 - 113],125.1% [112.68% - 132.94%],276,200,324,02-09-2021,projected
390,TX- CORPUS CHRISTI,86.82,94,90,99,85.46,87.8,94 [90 - 99],86.82% [85.46% - 87.8%],140,112,160,02-09-2021,projected
391,TX- DALLAS,92.86,1030,990,1073,90.46,95.13,1030 [990 - 1073],92.86% [90.46% - 95.13%],1575,1281,1853,02-09-2021,projected
393,TX- EL PASO,90.6,187,178,195,88.49,92.42,187 [178 - 195],90.6% [88.49% - 92.42%],291,233,341,02-09-2021,projected
394,TX- FORT WORTH,98.07,577,554,599,94.96,101.15,577 [554 - 599],98.07% [94.96% - 101.15%],905,749,1059,02-09-2021,projected
396,TX- HARLINGEN,89.45,90,85,95,87.33,91.0,90 [85 - 95],89.45% [87.33% - 91.0%],134,104,156,02-09-2021,projected
397,TX- HOUSTON,90.48,1112,1063,1160,88.32,92.52,1112 [1063 - 1160],90.48% [88.32% - 92.52%],1788,1420,2136,02-09-2021,projected
399,TX- LONGVIEW,87.0,35,33,36,85.54,88.02,35 [33 - 36],87.0% [85.54% - 88.02%],48,38,55,02-09-2021,projected
400,TX- LUBBOCK,82.43,38,36,39,82.13,82.85,38 [36 - 39],82.43% [82.13% - 82.85%],58,51,68,02-09-2021,projected
402,TX- MCALLEN,102.57,272,259,285,98.28,106.61,272 [259 - 285],102.57% [98.28% - 106.61%],358,290,422,02-09-2021,projected
406,TX- ODESSA,89.37,87,83,91,87.35,91.69,87 [83 - 91],89.37% [87.35% - 91.69%],121,95,151,02-09-2021,projected
411,TX- SAN ANGELO,83.2,13,12,14,82.33,83.49,13 [12 - 14],83.2% [82.33% - 83.49%],22,16,24,02-09-2021,projected
412,TX- SAN ANTONIO,96.51,765,729,794,93.17,99.39,765 [729 - 794],96.51% [93.17% - 99.39%],1195,953,1403,02-09-2021,projected
413,TX- TEMPLE,124.94,221,208,231,114.82,132.93,221 [208 - 231],124.94% [114.82% - 132.93%],422,327,497,02-09-2021,projected
416,TX- TYLER,89.48,95,89,100,87.79,91.97,95 [89 - 100],89.48% [87.79% - 91.97%],152,125,192,02-09-2021,projected
417,TX- VICTORIA,84.95,28,26,29,83.78,86.26,28 [26 - 29],84.95% [83.78% - 86.26%],38,29,48,02-09-2021,projected
418,TX- WACO,130.75,120,112,127,116.85,140.3,120 [112 - 127],130.75% [116.85% - 140.3%],303,220,360,02-09-2021,projected
420,TX- WICHITA FALLS,83.77,21,20,21,82.9,85.07,21 [20 - 21],83.77% [82.9% - 85.07%],26,20,35,02-09-2021,projected
421,UT- OGDEN,84.11,18,17,19,83.42,85.07,18 [17 - 19],84.11% [83.42% - 85.07%],30,25,37,02-09-2021,projected
422,UT- PROVO,86.1,30,28,32,84.88,87.21,30 [28 - 32],86.1% [84.88% - 87.21%],55,44,65,02-09-2021,projected
423,UT- SALT LAKE CITY,84.05,98,94,104,83.34,85.11,98 [94 - 104],84.05% [83.34% - 85.11%],160,132,202,02-09-2021,projected
424,VT- BURLINGTON,85.93,67,64,71,84.61,87.32,67 [64 - 71],85.93% [84.61% - 87.32%],94,73,116,02-09-2021,projected
426,VA- ARLINGTON,90.06,183,175,192,87.98,92.13,183 [175 - 192],90.06% [87.98% - 92.13%],291,231,351,02-09-2021,projected
427,VA- CHARLOTTESVILLE,85.2,49,46,52,84.13,86.27,49 [46 - 52],85.2% [84.13% - 86.27%],73,58,88,02-09-2021,projected
428,VA- LYNCHBURG,85.59,24,23,26,84.26,86.91,24 [23 - 26],85.59% [84.26% - 86.91%],42,32,52,02-09-2021,projected
429,VA- NEWPORT NEWS,86.94,51,48,54,85.62,88.52,51 [48 - 54],86.94% [85.62% - 88.52%],79,64,97,02-09-2021,projected
430,VA- NORFOLK,88.64,152,146,160,86.87,90.42,152 [146 - 160],88.64% [86.87% - 90.42%],234,186,282,02-09-2021,projected
431,VA- RICHMOND,87.28,230,219,242,85.83,89.04,230 [219 - 242],87.28% [85.83% - 89.04%],342,274,425,02-09-2021,projected
432,VA- ROANOKE,83.51,64,60,68,82.76,84.37,64 [60 - 68],83.51% [82.76% - 84.37%],98,77,122,02-09-2021,projected
435,VA- WINCHESTER,85.14,27,25,29,83.97,86.54,27 [25 - 29],85.14% [83.97% - 86.54%],48,37,61,02-09-2021,projected
437,WA- EVERETT,82.8,14,14,15,82.44,84.14,14 [14 - 15],82.8% [82.44% - 84.14%],23,20,34,02-09-2021,projected
438,WA- OLYMPIA,81.93,7,7,8,81.33,82.37,7 [7 - 8],81.93% [81.33% - 82.37%],13,9,16,02-09-2021,projected
439,WA- SEATTLE,81.8,60,57,63,81.4,82.19,60 [57 - 63],81.8% [81.4% - 82.19%],98,76,119,02-09-2021,projected
440,WA- SPOKANE,83.25,78,73,84,82.42,84.18,78 [73 - 84],83.25% [82.42% - 84.18%],122,91,157,02-09-2021,projected
441,WA- TACOMA,82.69,21,20,22,82.04,83.34,21 [20 - 22],82.69% [82.04% - 83.34%],33,25,41,02-09-2021,projected
442,WA- YAKIMA,88.12,34,32,37,86.39,90.19,34 [32 - 37],88.12% [86.39% - 90.19%],47,37,59,02-09-2021,projected
443,WV- CHARLESTON,83.71,56,54,59,83.09,84.74,56 [54 - 59],83.71% [83.09% - 84.74%],90,75,115,02-09-2021,projected
444,WV- HUNTINGTON,85.15,48,45,53,83.94,86.06,48 [45 - 53],85.15% [83.94% - 86.06%],85,65,100,02-09-2021,projected
445,WV- MORGANTOWN,82.04,21,20,22,81.42,83.01,21 [20 - 22],82.04% [81.42% - 83.01%],36,25,53,02-09-2021,projected
446,WI- APPLETON,88.27,35,33,36,86.32,89.72,35 [33 - 36],88.27% [86.32% - 89.72%],51,39,60,02-09-2021,projected
447,WI- GREEN BAY,83.5,35,33,36,82.87,83.87,35 [33 - 36],83.5% [82.87% - 83.87%],56,46,62,02-09-2021,projected
448,WI- LA CROSSE,84.08,20,18,23,82.51,85.03,20 [18 - 23],84.08% [82.51% - 85.03%],39,24,48,02-09-2021,projected
449,WI- MADISON,84.89,94,89,99,83.76,85.88,94 [89 - 99],84.89% [83.76% - 85.88%],147,113,177,02-09-2021,projected
450,WI- MARSHFIELD,83.14,17,15,19,82.21,83.48,17 [15 - 19],83.14% [82.21% - 83.48%],37,26,41,02-09-2021,projected
451,WI- MILWAUKEE,83.13,147,141,156,82.58,83.82,147 [141 - 156],83.13% [82.58% - 83.82%],258,213,315,02-09-2021,projected
452,WI- NEENAH,83.58,14,13,14,82.87,84.66,14 [13 - 14],83.58% [82.87% - 84.66%],20,16,26,02-09-2021,projected
456,WI- WAUSAU,82.65,8,7,9,82.12,82.65,8 [7 - 9],82.65% [82.12% - 82.65%],15,12,15,02-09-2021,projected
457,WY- CASPER,82.43,13,12,15,82.0,83.14,13 [12 - 15],82.43% [82.0% - 83.14%],17,14,22,02-09-2021,projected
303,NY- NEW YORK,84.06,337,316,356,82.83,85.08,337 [316 - 356],84.06% [82.83% - 85.08%],631,440,789,02-09-2021,projected
