region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,0,80.03,80.03,0 [0 - 0],80.03% [80.03% - 80.03%],1,1,1,02-16-2021,projected
309,NC- ASHEVILLE,81.01,10,8,12,80.48,81.92,10 [8 - 12],81.01% [80.48% - 81.92%],19,9,36,02-16-2021,projected
311,NC- CHARLOTTE,82.4,83,76,92,81.36,83.99,83 [76 - 92],82.4% [81.36% - 83.99%],139,79,231,02-16-2021,projected
312,NC- DURHAM,81.36,35,30,41,80.54,82.3,35 [30 - 41],81.36% [80.54% - 82.3%],63,25,106,02-16-2021,projected
313,NC- GREENSBORO,81.62,18,16,20,80.78,82.73,18 [16 - 20],81.62% [80.78% - 82.73%],29,14,49,02-16-2021,projected
314,NC- GREENVILLE,82.15,30,27,35,80.96,83.47,30 [27 - 35],82.15% [80.96% - 83.47%],54,24,87,02-16-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.8,82.41,7 [6 - 8],81.47% [80.8% - 82.41%],11,6,18,02-16-2021,projected
318,NC- RALEIGH,81.82,47,42,52,80.83,83.05,47 [42 - 52],81.82% [80.83% - 83.05%],77,35,129,02-16-2021,projected
319,NC- WILMINGTON,83.78,28,25,31,81.73,85.75,28 [25 - 31],83.78% [81.73% - 85.75%],46,21,70,02-16-2021,projected
320,NC- WINSTON-SALEM,82.17,48,44,54,81.17,83.48,48 [44 - 54],82.17% [81.17% - 83.48%],80,43,128,02-16-2021,projected
321,ND- BISMARCK,81.19,5,4,10,80.0,86.8,5 [4 - 10],81.19% [80.0% - 86.8%],10,0,57,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,7,6,16,80.39,84.73,7 [6 - 16],81.08% [80.39% - 84.73%],22,8,96,02-16-2021,projected
323,ND- GRAND FORKS,82.9,7,7,9,81.7,84.94,7 [7 - 9],82.9% [81.7% - 84.94%],17,10,29,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,81.24,17,15,19,80.54,81.77,17 [15 - 19],81.24% [80.54% - 81.77%],30,13,43,02-16-2021,projected
326,OH- CANTON,80.66,7,7,8,80.28,81.18,7 [7 - 8],80.66% [80.28% - 81.18%],14,6,25,02-16-2021,projected
327,OH- CINCINNATI,81.06,27,24,31,80.54,81.81,27 [24 - 31],81.06% [80.54% - 81.81%],51,26,87,02-16-2021,projected
328,OH- CLEVELAND,80.99,56,51,62,80.51,81.54,56 [51 - 62],80.99% [80.51% - 81.54%],87,45,136,02-16-2021,projected
329,OH- COLUMBUS,80.99,47,41,54,80.34,81.69,47 [41 - 54],80.99% [80.34% - 81.69%],89,30,151,02-16-2021,projected
330,OH- DAYTON,80.49,7,6,9,80.15,80.95,7 [6 - 9],80.49% [80.15% - 80.95%],16,5,31,02-16-2021,projected
331,OH- ELYRIA,81.1,7,6,7,80.69,81.66,7 [6 - 7],81.1% [80.69% - 81.66%],8,5,12,02-16-2021,projected
332,OH- KETTERING,81.12,7,6,8,80.52,81.64,7 [6 - 8],81.12% [80.52% - 81.64%],13,6,19,02-16-2021,projected
334,OH- TOLEDO,80.24,7,6,7,80.14,80.6,7 [6 - 7],80.24% [80.14% - 80.6%],10,6,25,02-16-2021,projected
335,OH- YOUNGSTOWN,80.92,14,12,16,80.54,81.69,14 [12 - 16],80.92% [80.54% - 81.69%],24,14,44,02-16-2021,projected
336,OK- LAWTON,82.1,7,6,9,81.12,83.37,7 [6 - 9],82.1% [81.12% - 83.37%],15,8,24,02-16-2021,projected
339,OK- OKLAHOMA CITY,82.26,69,61,84,81.05,84.06,69 [61 - 84],82.26% [81.05% - 84.06%],149,69,267,02-16-2021,projected
340,OK- TULSA,82.77,74,66,88,81.19,85.24,74 [66 - 88],82.77% [81.19% - 85.24%],139,60,263,02-16-2021,projected
341,OR- BEND,81.73,7,6,8,80.99,83.7,7 [6 - 8],81.73% [80.99% - 83.7%],7,4,15,02-16-2021,projected
342,OR- EUGENE,82.89,24,21,27,81.19,85.36,24 [21 - 27],82.89% [81.19% - 85.36%],34,14,63,02-16-2021,projected
343,OR- MEDFORD,82.07,9,7,12,80.52,83.94,9 [7 - 12],82.07% [80.52% - 83.94%],20,5,38,02-16-2021,projected
344,OR- PORTLAND,80.38,14,12,16,80.1,80.9,14 [12 - 16],80.38% [80.1% - 80.9%],20,5,47,02-16-2021,projected
345,OR- SALEM,81.15,0,0,1,80.0,81.83,0 [0 - 1],81.15% [80.0% - 81.83%],5,0,8,02-16-2021,projected
346,PA- ALLENTOWN,81.49,22,19,27,80.32,83.2,22 [19 - 27],81.49% [80.32% - 83.2%],47,10,101,02-16-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,82.73,0 [0 - 1],80.29% [80.0% - 82.73%],2,0,19,02-16-2021,projected
350,PA- DANVILLE,81.05,7,6,10,80.0,83.36,7 [6 - 10],81.05% [80.0% - 83.36%],16,0,51,02-16-2021,projected
351,PA- ERIE,81.03,14,12,16,80.54,82.07,14 [12 - 16],81.03% [80.54% - 82.07%],23,12,46,02-16-2021,projected
352,PA- HARRISBURG,81.0,10,8,13,80.04,81.79,10 [8 - 13],81.0% [80.04% - 81.79%],23,1,41,02-16-2021,projected
354,PA- JOHNSTOWN,80.81,3,2,4,80.0,82.03,3 [2 - 4],80.81% [80.0% - 82.03%],6,0,15,02-16-2021,projected
355,PA- LANCASTER,83.11,20,17,25,80.42,87.05,20 [17 - 25],83.11% [80.42% - 87.05%],37,5,84,02-16-2021,projected
356,PA- PHILADELPHIA,81.32,86,76,100,80.59,82.42,86 [76 - 100],81.32% [80.59% - 82.42%],165,74,301,02-16-2021,projected
357,PA- PITTSBURGH,80.65,41,36,49,80.28,81.37,41 [36 - 49],80.65% [80.28% - 81.37%],76,33,160,02-16-2021,projected
358,PA- READING,80.63,5,4,6,80.07,81.4,5 [4 - 6],80.63% [80.07% - 81.4%],9,1,20,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
360,PA- SCRANTON,81.59,7,6,8,80.79,82.95,7 [6 - 8],81.59% [80.79% - 82.95%],14,7,26,02-16-2021,projected
362,PA- WILKES-BARRE,80.76,3,2,4,80.0,81.37,3 [2 - 4],80.76% [80.0% - 81.37%],5,0,9,02-16-2021,projected
363,PA- YORK,81.44,7,6,8,80.0,83.01,7 [6 - 8],81.44% [80.0% - 83.01%],12,0,25,02-16-2021,projected
364,RI- PROVIDENCE,80.86,16,14,18,80.35,81.34,16 [14 - 18],80.86% [80.35% - 81.34%],27,11,42,02-16-2021,projected
365,SC- CHARLESTON,84.1,65,59,73,82.12,86.62,65 [59 - 73],84.1% [82.12% - 86.62%],122,63,197,02-16-2021,projected
366,SC- COLUMBIA,83.15,62,55,71,81.52,85.15,62 [55 - 71],83.15% [81.52% - 85.15%],118,57,193,02-16-2021,projected
367,SC- FLORENCE,82.91,19,16,22,81.27,84.47,19 [16 - 22],82.91% [81.27% - 84.47%],39,17,60,02-16-2021,projected
368,SC- GREENVILLE,82.09,27,23,30,81.0,83.3,27 [23 - 30],82.09% [81.0% - 83.3%],50,24,79,02-16-2021,projected
369,SC- SPARTANBURG,82.07,12,10,14,81.04,83.58,12 [10 - 14],82.07% [81.04% - 83.58%],22,11,38,02-16-2021,projected
370,SD- RAPID CITY,80.73,0,0,1,80.0,81.6,0 [0 - 1],80.73% [80.0% - 81.6%],5,0,11,02-16-2021,projected
371,SD- SIOUX FALLS,81.77,25,22,33,80.54,84.33,25 [22 - 33],81.77% [80.54% - 84.33%],49,15,120,02-16-2021,projected
373,TN- CHATTANOOGA,83.44,36,32,41,81.56,85.22,36 [32 - 41],83.44% [81.56% - 85.22%],77,35,117,02-16-2021,projected
374,TN- JACKSON,82.96,21,18,24,81.04,84.44,21 [18 - 24],82.96% [81.04% - 84.44%],40,14,60,02-16-2021,projected
375,TN- JOHNSON CITY,86.17,31,28,34,83.19,89.04,31 [28 - 34],86.17% [83.19% - 89.04%],58,30,85,02-16-2021,projected
376,TN- KINGSPORT,80.3,7,6,7,80.15,80.55,7 [6 - 7],80.3% [80.15% - 80.55%],6,3,11,02-16-2021,projected
377,TN- KNOXVILLE,85.03,122,111,137,82.71,88.84,122 [111 - 137],85.03% [82.71% - 88.84%],210,113,369,02-16-2021,projected
379,TN- MEMPHIS,81.63,61,55,68,80.82,82.72,61 [55 - 68],81.63% [80.82% - 82.72%],103,52,172,02-16-2021,projected
380,TN- NASHVILLE,85.53,279,258,313,83.12,89.86,279 [258 - 313],85.53% [83.12% - 89.86%],473,267,843,02-16-2021,projected
382,TX- ABILENE,82.41,18,16,22,80.98,85.35,18 [16 - 22],82.41% [80.98% - 85.35%],32,13,71,02-16-2021,projected
383,TX- AMARILLO,82.06,21,18,24,81.26,83.53,21 [18 - 24],82.06% [81.26% - 83.53%],31,19,53,02-16-2021,projected
385,TX- AUSTIN,82.23,48,44,52,81.26,83.4,48 [44 - 52],82.23% [81.26% - 83.4%],78,44,119,02-16-2021,projected
386,TX- BEAUMONT,89.64,80,74,87,85.99,95.47,80 [74 - 87],89.64% [85.99% - 95.47%],132,82,212,02-16-2021,projected
388,TX- BRYAN,82.12,7,7,8,80.98,83.27,7 [7 - 8],82.12% [80.98% - 83.27%],13,6,20,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.07,10,9,12,80.34,81.66,10 [9 - 12],81.07% [80.34% - 81.66%],22,7,34,02-16-2021,projected
391,TX- DALLAS,84.45,326,302,356,82.5,86.79,326 [302 - 356],84.45% [82.5% - 86.79%],545,306,832,02-16-2021,projected
393,TX- EL PASO,85.36,88,81,97,83.17,88.52,88 [81 - 97],85.36% [83.17% - 88.52%],147,87,234,02-16-2021,projected
394,TX- FORT WORTH,84.93,141,129,154,82.68,87.57,141 [129 - 154],84.93% [82.68% - 87.57%],247,134,379,02-16-2021,projected
396,TX- HARLINGEN,84.09,35,32,39,82.4,86.56,35 [32 - 39],84.09% [82.4% - 86.56%],58,34,93,02-16-2021,projected
397,TX- HOUSTON,83.33,326,304,363,81.89,85.3,326 [304 - 363],83.33% [81.89% - 85.3%],569,322,904,02-16-2021,projected
399,TX- LONGVIEW,81.9,7,7,8,80.87,83.5,7 [7 - 8],81.9% [80.87% - 83.5%],13,6,24,02-16-2021,projected
400,TX- LUBBOCK,82.01,27,24,33,81.26,84.48,27 [24 - 33],82.01% [81.26% - 84.48%],48,30,107,02-16-2021,projected
402,TX- MCALLEN,87.94,72,66,81,83.91,92.55,72 [66 - 81],87.94% [83.91% - 92.55%],126,62,199,02-16-2021,projected
406,TX- ODESSA,86.5,47,43,53,83.48,91.38,47 [43 - 53],86.5% [83.48% - 91.38%],84,45,147,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
412,TX- SAN ANTONIO,84.22,146,130,165,81.76,86.56,146 [130 - 165],84.22% [81.76% - 86.56%],305,127,475,02-16-2021,projected
413,TX- TEMPLE,82.34,14,13,15,81.28,84.05,14 [13 - 15],82.34% [81.28% - 84.05%],22,12,38,02-16-2021,projected
416,TX- TYLER,81.5,11,9,14,80.44,82.81,11 [9 - 14],81.5% [80.44% - 82.81%],24,7,45,02-16-2021,projected
417,TX- VICTORIA,81.43,7,6,7,80.0,81.69,7 [6 - 7],81.43% [80.0% - 81.69%],11,0,13,02-16-2021,projected
418,TX- WACO,84.86,19,17,21,83.02,88.21,19 [17 - 21],84.86% [83.02% - 88.21%],29,18,49,02-16-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,02-16-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.41,81.78,0 [0 - 1],80.82% [80.41% - 81.78%],6,3,13,02-16-2021,projected
422,UT- PROVO,81.88,10,9,11,81.0,82.88,10 [9 - 11],81.88% [81.0% - 82.88%],17,9,26,02-16-2021,projected
423,UT- SALT LAKE CITY,81.57,32,30,39,80.73,82.94,32 [30 - 39],81.57% [80.73% - 82.94%],62,29,116,02-16-2021,projected
424,VT- BURLINGTON,82.53,23,20,29,81.2,85.74,23 [20 - 29],82.53% [81.2% - 85.74%],40,19,91,02-16-2021,projected
426,VA- ARLINGTON,84.22,72,66,82,82.32,87.47,72 [66 - 82],84.22% [82.32% - 87.47%],122,67,216,02-16-2021,projected
427,VA- CHARLOTTESVILLE,84.28,34,31,42,81.78,89.62,34 [31 - 42],84.28% [81.78% - 89.62%],60,25,135,02-16-2021,projected
428,VA- LYNCHBURG,82.39,10,9,13,81.33,84.79,10 [9 - 13],82.39% [81.33% - 84.79%],18,10,36,02-16-2021,projected
429,VA- NEWPORT NEWS,82.37,14,13,17,80.88,83.86,14 [13 - 17],82.37% [80.88% - 83.86%],27,10,44,02-16-2021,projected
430,VA- NORFOLK,82.7,44,39,49,81.26,84.58,44 [39 - 49],82.7% [81.26% - 84.58%],73,34,124,02-16-2021,projected
431,VA- RICHMOND,83.57,95,86,112,81.68,86.79,95 [86 - 112],83.57% [81.68% - 86.79%],168,79,319,02-16-2021,projected
432,VA- ROANOKE,81.65,25,22,33,80.68,84.22,25 [22 - 33],81.65% [80.68% - 84.22%],46,19,118,02-16-2021,projected
435,VA- WINCHESTER,80.21,0,0,1,80.0,81.18,0 [0 - 1],80.21% [80.0% - 81.18%],2,0,11,02-16-2021,projected
437,WA- EVERETT,80.61,0,0,1,80.37,80.85,0 [0 - 1],80.61% [80.37% - 80.85%],5,3,7,02-16-2021,projected
438,WA- OLYMPIA,80.59,0,0,1,80.15,81.48,0 [0 - 1],80.59% [80.15% - 81.48%],4,1,10,02-16-2021,projected
439,WA- SEATTLE,81.12,38,34,43,80.64,81.97,38 [34 - 43],81.12% [80.64% - 81.97%],61,35,107,02-16-2021,projected
440,WA- SPOKANE,80.69,11,9,14,80.19,81.22,11 [9 - 14],80.69% [80.19% - 81.22%],26,7,46,02-16-2021,projected
441,WA- TACOMA,82.85,22,20,26,81.71,85.95,22 [20 - 26],82.85% [81.71% - 85.95%],35,21,73,02-16-2021,projected
442,WA- YAKIMA,82.59,7,6,8,81.38,84.15,7 [6 - 8],82.59% [81.38% - 84.15%],15,8,24,02-16-2021,projected
443,WV- CHARLESTON,80.82,7,6,11,80.49,81.86,7 [6 - 11],80.82% [80.49% - 81.86%],20,12,45,02-16-2021,projected
444,WV- HUNTINGTON,80.36,7,6,8,80.36,81.21,7 [6 - 8],80.36% [80.36% - 81.21%],6,6,20,02-16-2021,projected
445,WV- MORGANTOWN,80.34,7,6,7,80.28,80.68,7 [6 - 7],80.34% [80.28% - 80.68%],6,5,12,02-16-2021,projected
446,WI- APPLETON,81.13,5,4,6,80.0,81.13,5 [4 - 6],81.13% [80.0% - 81.13%],7,0,7,02-16-2021,projected
447,WI- GREEN BAY,80.5,1,0,2,80.0,80.75,1 [0 - 2],80.5% [80.0% - 80.75%],8,0,12,02-16-2021,projected
448,WI- LA CROSSE,80.52,4,3,5,80.0,81.15,4 [3 - 5],80.52% [80.0% - 81.15%],5,0,11,02-16-2021,projected
449,WI- MADISON,81.6,25,22,28,80.7,82.69,25 [22 - 28],81.6% [80.7% - 82.69%],48,21,81,02-16-2021,projected
450,WI- MARSHFIELD,80.85,2,1,4,80.0,81.44,2 [1 - 4],80.85% [80.0% - 81.44%],10,0,17,02-16-2021,projected
451,WI- MILWAUKEE,80.57,21,18,25,80.19,80.95,21 [18 - 25],80.57% [80.19% - 80.95%],47,16,78,02-16-2021,projected
452,WI- NEENAH,81.61,2,1,3,80.0,81.61,2 [1 - 3],81.61% [80.0% - 81.61%],9,0,9,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021,projected
457,WY- CASPER,81.28,7,6,8,80.0,82.71,7 [6 - 8],81.28% [80.0% - 82.71%],9,0,19,02-16-2021,projected
303,NY- NEW YORK,81.22,85,76,95,80.6,81.88,85 [76 - 95],81.22% [80.6% - 81.88%],189,93,292,02-16-2021,projected
