region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,81.25,11,10,13,80.7,81.75,11 [10 - 13],81.25% [80.7% - 81.75%],25,14,35,02-16-2021,projected
43,CA- FRESNO,80.96,9,8,10,80.39,81.36,9 [8 - 10],80.96% [80.39% - 81.36%],22,9,31,02-16-2021,projected
56,CA- LOS ANGELES,80.6,68,62,75,80.32,80.91,68 [62 - 75],80.6% [80.32% - 80.91%],150,79,225,02-16-2021,projected
58,CA- MODESTO,82.33,24,22,26,81.34,83.37,24 [22 - 26],82.33% [81.34% - 83.37%],40,23,58,02-16-2021,projected
62,CA- NAPA,81.89,7,6,7,80.69,82.06,7 [6 - 7],81.89% [80.69% - 82.06%],11,4,12,02-16-2021,projected
65,CA- ALAMEDA CO.,80.86,17,15,18,80.5,81.27,17 [15 - 18],80.86% [80.5% - 81.27%],29,17,43,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,1,80.19,80.57,0 [0 - 1],80.38% [80.19% - 80.57%],4,2,6,02-16-2021,projected
73,CA- REDDING,80.74,7,6,7,80.0,81.29,7 [6 - 7],80.74% [80.0% - 81.29%],8,0,14,02-16-2021,projected
77,CA- SACRAMENTO,81.23,27,24,31,80.63,81.88,27 [24 - 31],81.23% [80.63% - 81.88%],59,30,90,02-16-2021,projected
78,CA- SALINAS,82.02,7,7,8,81.26,83.03,7 [7 - 8],82.02% [81.26% - 83.03%],16,10,24,02-16-2021,projected
79,CA- SAN BERNARDINO,80.71,17,15,19,80.4,81.02,17 [15 - 19],80.71% [80.4% - 81.02%],41,23,59,02-16-2021,projected
80,CA- SAN DIEGO,81.36,50,46,55,80.77,82.02,50 [46 - 55],81.36% [80.77% - 82.02%],96,54,142,02-16-2021,projected
81,CA- SAN FRANCISCO,80.75,25,22,26,80.49,81.14,25 [22 - 26],80.75% [80.49% - 81.14%],38,25,58,02-16-2021,projected
82,CA- SAN JOSE,80.86,14,13,15,80.5,81.22,14 [13 - 15],80.86% [80.5% - 81.22%],26,15,37,02-16-2021,projected
83,CA- SAN LUIS OBISPO,80.66,0,0,1,80.0,81.1,0 [0 - 1],80.66% [80.0% - 81.1%],3,0,5,02-16-2021,projected
85,CA- SAN MATEO CO.,80.56,7,7,8,80.33,80.82,7 [7 - 8],80.56% [80.33% - 80.82%],15,9,22,02-16-2021,projected
86,CA- SANTA BARBARA,81.35,7,7,8,80.72,82.07,7 [7 - 8],81.35% [80.72% - 82.07%],13,7,20,02-16-2021,projected
87,CA- SANTA CRUZ,81.67,2,1,3,80.28,81.95,2 [1 - 3],81.67% [80.28% - 81.95%],6,1,7,02-16-2021,projected
89,CA- SANTA ROSA,80.32,4,3,5,80.11,80.32,4 [3 - 5],80.32% [80.11% - 80.32%],6,2,6,02-16-2021,projected
91,CA- STOCKTON,80.85,7,6,7,80.47,81.22,7 [6 - 7],80.85% [80.47% - 81.22%],9,5,13,02-16-2021,projected
96,CA- VENTURA,81.59,12,11,14,80.89,82.42,12 [11 - 14],81.59% [80.89% - 82.42%],25,14,38,02-16-2021,projected
101,CO- BOULDER,86.95,24,22,27,84.42,91.58,24 [22 - 27],86.95% [84.42% - 91.58%],33,21,55,02-16-2021,projected
102,CO- COLORADO SPRINGS,87.15,49,46,57,84.15,94.2,49 [46 - 57],87.15% [84.15% - 94.2%],74,43,147,02-16-2021,projected
103,CO- DENVER,84.04,122,113,135,82.43,86.38,122 [113 - 135],84.04% [82.43% - 86.38%],193,116,305,02-16-2021,projected
104,CO- FORT COLLINS,82.03,7,6,8,81.1,82.97,7 [6 - 8],82.03% [81.1% - 82.97%],13,7,19,02-16-2021,projected
105,CO- GRAND JUNCTION,82.9,13,12,16,80.88,85.56,13 [12 - 16],82.9% [80.88% - 85.56%],23,7,44,02-16-2021,projected
106,CO- GREELEY,82.19,7,7,9,81.29,83.22,7 [7 - 9],82.19% [81.29% - 83.22%],17,10,25,02-16-2021,projected
107,CO- PUEBLO,98.55,116,104,165,85.51,151.05,116 [104 - 165],98.55% [85.51% - 151.05%],148,44,567,02-16-2021,projected
109,CT- BRIDGEPORT,82.18,19,17,21,81.24,83.13,19 [17 - 21],82.18% [81.24% - 83.13%],37,21,53,02-16-2021,projected
110,CT- HARTFORD,81.93,32,29,36,81.11,82.76,32 [29 - 36],81.93% [81.11% - 82.76%],63,36,90,02-16-2021,projected
111,CT- NEW HAVEN,82.1,45,41,49,81.22,83.17,45 [41 - 49],82.1% [81.22% - 83.17%],81,47,122,02-16-2021,projected
112,DE- WILMINGTON,83.76,41,38,45,82.36,86.28,41 [38 - 45],83.76% [82.36% - 86.28%],70,44,117,02-16-2021,projected
113,DC- WASHINGTON,83.01,93,86,102,81.8,84.39,93 [86 - 102],83.01% [81.8% - 84.39%],165,99,241,02-16-2021,projected
115,FL- BRADENTON,86.91,29,27,33,84.51,91.57,29 [27 - 33],86.91% [84.51% - 91.57%],49,32,82,02-16-2021,projected
116,FL- CLEARWATER,82.32,23,21,25,81.41,83.42,23 [21 - 25],82.32% [81.41% - 83.42%],38,23,56,02-16-2021,projected
118,FL- FORT LAUDERDALE,84.93,265,248,289,82.91,87.38,265 [248 - 289],84.93% [82.91% - 87.38%],429,253,642,02-16-2021,projected
119,FL- FORT MYERS,82.17,46,42,53,81.25,83.53,46 [42 - 53],82.17% [81.25% - 83.53%],83,48,135,02-16-2021,projected
120,FL- GAINESVILLE,80.92,14,12,18,80.81,83.31,14 [12 - 18],80.92% [80.81% - 83.31%],17,15,61,02-16-2021,projected
122,FL- HUDSON,83.19,23,21,26,82.0,84.71,23 [21 - 26],83.19% [82.0% - 84.71%],40,25,59,02-16-2021,projected
123,FL- JACKSONVILLE,82.91,79,73,89,81.49,84.28,79 [73 - 89],82.91% [81.49% - 84.28%],143,73,210,02-16-2021,projected
124,FL- LAKELAND,86.27,42,39,46,83.84,89.46,42 [39 - 46],86.27% [83.84% - 89.46%],67,41,101,02-16-2021,projected
127,FL- MIAMI,85.75,378,352,412,83.45,88.7,378 [352 - 412],85.75% [83.45% - 88.7%],620,372,938,02-16-2021,projected
129,FL- OCALA,84.53,40,37,44,82.78,87.09,40 [37 - 44],84.53% [82.78% - 87.09%],62,38,97,02-16-2021,projected
130,FL- ORLANDO,83.62,230,213,251,82.22,85.56,230 [213 - 251],83.62% [82.22% - 85.56%],375,230,576,02-16-2021,projected
131,FL- ORMOND BEACH,81.75,16,14,19,81.03,83.02,16 [14 - 19],81.75% [81.03% - 83.02%],29,17,50,02-16-2021,projected
133,FL- PANAMA CITY,81.05,5,4,6,80.3,81.66,5 [4 - 6],81.05% [80.3% - 81.66%],7,2,11,02-16-2021,projected
134,FL- PENSACOLA,81.83,17,16,21,80.94,83.19,17 [16 - 21],81.83% [80.94% - 83.19%],43,22,75,02-16-2021,projected
137,FL- SARASOTA,82.01,20,18,21,80.97,82.77,20 [18 - 21],82.01% [80.97% - 82.77%],29,14,40,02-16-2021,projected
139,FL- ST PETERSBURG,81.94,20,18,22,81.13,82.82,20 [18 - 22],81.94% [81.13% - 82.82%],31,18,45,02-16-2021,projected
140,FL- TALLAHASSEE,80.96,14,13,18,80.52,82.45,14 [13 - 18],80.96% [80.52% - 82.45%],26,14,66,02-16-2021,projected
141,FL- TAMPA,83.24,87,81,95,82.0,84.98,87 [81 - 95],83.24% [82.0% - 84.98%],138,85,212,02-16-2021,projected
142,GA- ALBANY,80.09,0,0,1,80.0,81.03,0 [0 - 1],80.09% [80.0% - 81.03%],1,0,11,02-16-2021,projected
144,GA- ATLANTA,84.52,310,285,338,82.59,86.64,310 [285 - 338],84.52% [82.59% - 86.64%],542,310,796,02-16-2021,projected
145,GA- AUGUSTA,82.69,37,34,42,81.59,84.6,37 [34 - 42],82.69% [81.59% - 84.6%],66,39,113,02-16-2021,projected
146,GA- COLUMBUS,81.67,14,12,15,81.35,83.26,14 [12 - 15],81.67% [81.35% - 83.26%],21,17,41,02-16-2021,projected
147,GA- MACON,80.67,9,8,10,80.36,81.21,9 [8 - 10],80.67% [80.36% - 81.21%],15,8,27,02-16-2021,projected
148,GA- ROME,83.69,19,18,21,82.46,86.83,19 [18 - 21],83.69% [82.46% - 86.83%],27,18,50,02-16-2021,projected
149,GA- SAVANNAH,84.32,61,56,67,83.06,87.48,61 [56 - 67],84.32% [83.06% - 87.48%],89,63,154,02-16-2021,projected
151,ID- BOISE,80.72,5,4,7,80.34,81.2,5 [4 - 7],80.72% [80.34% - 81.2%],15,7,25,02-16-2021,projected
152,ID- IDAHO FALLS,82.82,7,6,8,80.87,84.12,7 [6 - 8],82.82% [80.87% - 84.12%],13,4,19,02-16-2021,projected
154,IL- AURORA,82.09,4,3,5,80.57,82.66,4 [3 - 5],82.09% [80.57% - 82.66%],11,3,14,02-16-2021,projected
155,IL- BLUE ISLAND,80.67,8,7,9,80.39,80.99,8 [7 - 9],80.67% [80.39% - 80.99%],17,10,25,02-16-2021,projected
156,IL- CHICAGO,80.64,30,28,33,80.39,80.95,30 [28 - 33],80.64% [80.39% - 80.95%],55,33,81,02-16-2021,projected
158,IL- ELGIN,82.12,11,10,13,81.2,83.04,11 [10 - 13],82.12% [81.2% - 83.04%],23,13,33,02-16-2021,projected
161,IL- EVANSTON,81.03,14,13,15,80.62,81.49,14 [13 - 15],81.03% [80.62% - 81.49%],25,15,36,02-16-2021,projected
163,IL- HINSDALE,81.64,10,9,11,81.0,82.36,10 [9 - 11],81.64% [81.0% - 82.36%],18,11,26,02-16-2021,projected
164,IL- JOLIET,82.26,21,19,23,81.66,83.85,21 [19 - 23],82.26% [81.66% - 83.85%],30,22,51,02-16-2021,projected
166,IL- MELROSE PARK,81.2,22,20,24,80.71,81.78,22 [20 - 24],81.2% [80.71% - 81.78%],37,22,55,02-16-2021,projected
170,IL- PEORIA,81.24,14,13,16,80.65,81.99,14 [13 - 16],81.24% [80.65% - 81.99%],23,12,37,02-16-2021,projected
171,IL- ROCKFORD,82.09,21,19,23,81.18,83.14,21 [19 - 23],82.09% [81.18% - 83.14%],32,18,48,02-16-2021,projected
172,IL- SPRINGFIELD,81.02,14,12,19,80.63,82.36,14 [12 - 19],81.02% [80.63% - 82.36%],26,16,60,02-16-2021,projected
173,IL- URBANA,86.74,44,40,50,83.75,91.74,44 [40 - 50],86.74% [83.75% - 91.74%],70,39,122,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
179,IN- EVANSVILLE,80.83,9,7,11,80.15,80.88,9 [7 - 11],80.83% [80.15% - 80.88%],17,3,18,02-16-2021,projected
180,IN- FORT WAYNE,82.44,33,29,38,81.4,84.11,33 [29 - 38],82.44% [81.4% - 84.11%],54,31,91,02-16-2021,projected
181,IN- GARY,80.33,0,0,1,80.2,80.73,0 [0 - 1],80.33% [80.2% - 80.73%],5,3,11,02-16-2021,projected
183,IN- INDIANAPOLIS,80.94,28,23,33,80.26,81.51,28 [23 - 33],80.94% [80.26% - 81.51%],60,17,97,02-16-2021,projected
184,IN- LAFAYETTE,80.81,4,3,5,80.13,80.94,4 [3 - 5],80.81% [80.13% - 80.94%],6,1,7,02-16-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,4,02-16-2021,projected
186,IN- MUNSTER,80.52,0,0,1,80.35,80.78,0 [0 - 1],80.52% [80.35% - 80.78%],6,4,9,02-16-2021,projected
187,IN- SOUTH BEND,81.83,15,13,18,80.98,83.4,15 [13 - 18],81.83% [80.98% - 83.4%],28,15,52,02-16-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,81.3,0 [0 - 1],80.56% [80.0% - 81.3%],3,0,7,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,6,7,80.45,81.34,7 [6 - 7],80.9% [80.45% - 81.34%],10,5,15,02-16-2021,projected
191,IA- DAVENPORT,81.12,14,13,15,80.54,81.57,14 [13 - 15],81.12% [80.54% - 81.57%],25,12,35,02-16-2021,projected
192,IA- DES MOINES,81.88,34,31,39,80.82,83.1,34 [31 - 39],81.88% [80.82% - 83.1%],62,27,102,02-16-2021,projected
193,IA- DUBUQUE,80.92,7,6,7,80.92,81.83,7 [6 - 7],80.92% [80.92% - 81.83%],5,5,10,02-16-2021,projected
194,IA- IOWA CITY,80.87,12,11,14,80.41,81.9,12 [11 - 14],80.87% [80.41% - 81.9%],17,8,37,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,02-16-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.53,81.15,7 [6 - 7],80.62% [80.53% - 81.15%],7,6,13,02-16-2021,projected
197,IA- WATERLOO,80.78,0,0,2,80.0,82.19,0 [0 - 2],80.78% [80.0% - 82.19%],5,0,14,02-16-2021,projected
200,KS- TOPEKA,81.16,7,6,9,80.39,82.0,7 [6 - 9],81.16% [80.39% - 82.0%],18,6,31,02-16-2021,projected
201,KS- WICHITA,80.89,23,21,31,80.42,82.2,23 [21 - 31],80.89% [80.42% - 82.2%],44,21,109,02-16-2021,projected
203,KY- COVINGTON,89.9,67,62,73,85.54,94.44,67 [62 - 73],89.9% [85.54% - 94.44%],109,61,159,02-16-2021,projected
204,KY- LEXINGTON,82.86,87,80,104,81.71,86.3,87 [80 - 104],82.86% [81.71% - 86.3%],149,89,328,02-16-2021,projected
205,KY- LOUISVILLE,84.8,123,110,137,82.3,87.25,123 [110 - 137],84.8% [82.3% - 87.25%],231,111,349,02-16-2021,projected
207,KY- OWENSBORO,82.33,7,6,7,81.48,83.6,7 [6 - 7],82.33% [81.48% - 83.6%],11,7,17,02-16-2021,projected
208,KY- PADUCAH,82.28,17,13,22,80.25,85.49,17 [13 - 22],82.28% [80.25% - 85.49%],37,4,89,02-16-2021,projected
209,LA- ALEXANDRIA,81.01,1,0,3,80.0,81.72,1 [0 - 3],81.01% [80.0% - 81.72%],10,0,17,02-16-2021,projected
210,LA- BATON ROUGE,81.73,25,22,28,81.09,82.94,25 [22 - 28],81.73% [81.09% - 82.94%],43,27,73,02-16-2021,projected
212,LA- HOUMA,81.85,7,6,9,81.71,83.85,7 [6 - 9],81.85% [81.71% - 83.85%],13,12,27,02-16-2021,projected
213,LA- LAFAYETTE,80.65,7,6,9,80.19,81.39,7 [6 - 9],80.65% [80.19% - 81.39%],14,4,30,02-16-2021,projected
214,LA- LAKE CHARLES,81.97,8,7,9,80.92,82.77,8 [7 - 9],81.97% [80.92% - 82.77%],17,8,24,02-16-2021,projected
216,LA- METAIRIE,81.98,14,13,15,81.19,83.07,14 [13 - 15],81.98% [81.19% - 83.07%],20,12,31,02-16-2021,projected
217,LA- MONROE,80.32,0,0,1,80.0,81.41,0 [0 - 1],80.32% [80.0% - 81.41%],3,0,13,02-16-2021,projected
218,LA- NEW ORLEANS,81.24,17,16,20,80.78,82.27,17 [16 - 20],81.24% [80.78% - 82.27%],30,19,55,02-16-2021,projected
219,LA- SHREVEPORT,80.58,7,6,9,80.15,81.35,7 [6 - 9],80.58% [80.15% - 81.35%],16,4,37,02-16-2021,projected
220,LA- SLIDELL,82.18,7,6,8,81.59,84.37,7 [6 - 8],82.18% [81.59% - 84.37%],11,8,22,02-16-2021,projected
221,ME- BANGOR,80.37,0,0,1,80.0,80.46,0 [0 - 1],80.37% [80.0% - 80.46%],4,0,5,02-16-2021,projected
222,ME- PORTLAND,81.26,21,18,24,80.69,82.1,21 [18 - 24],81.26% [80.69% - 82.1%],33,18,55,02-16-2021,projected
223,MD- BALTIMORE,81.85,71,65,79,81.19,82.89,71 [65 - 79],81.85% [81.19% - 82.89%],125,80,195,02-16-2021,projected
225,MD- SALISBURY,82.56,11,10,13,81.6,84.16,11 [10 - 13],82.56% [81.6% - 84.16%],24,15,39,02-16-2021,projected
226,MD- TAKOMA PARK,83.65,25,23,27,82.18,85.28,25 [23 - 27],83.65% [82.18% - 85.28%],47,28,68,02-16-2021,projected
227,MA- BOSTON,81.65,97,89,106,80.98,82.39,97 [89 - 106],81.65% [80.98% - 82.39%],181,108,262,02-16-2021,projected
230,MA- SPRINGFIELD,83.06,26,23,30,81.5,84.43,26 [23 - 30],83.06% [81.5% - 84.43%],49,24,71,02-16-2021,projected
231,MA- WORCESTER,81.95,19,17,21,81.16,82.8,19 [17 - 21],81.95% [81.16% - 82.8%],32,19,46,02-16-2021,projected
232,MI- ANN ARBOR,81.23,20,18,23,80.61,81.9,20 [18 - 23],81.23% [80.61% - 81.9%],40,20,62,02-16-2021,projected
233,MI- DEARBORN,80.55,7,6,7,80.3,80.79,7 [6 - 7],80.55% [80.3% - 80.79%],9,5,13,02-16-2021,projected
234,MI- DETROIT,80.62,16,14,18,80.34,80.97,16 [14 - 18],80.62% [80.34% - 80.97%],29,16,45,02-16-2021,projected
235,MI- FLINT,80.98,7,6,8,80.6,81.58,7 [6 - 8],80.98% [80.6% - 81.58%],13,8,21,02-16-2021,projected
236,MI- GRAND RAPIDS,82.43,31,27,35,81.21,84.03,31 [27 - 35],82.43% [81.21% - 84.03%],56,28,93,02-16-2021,projected
238,MI- KALAMAZOO,80.68,7,6,8,80.47,81.62,7 [6 - 8],80.68% [80.47% - 81.62%],10,7,24,02-16-2021,projected
239,MI- LANSING,81.76,13,12,17,80.72,83.84,13 [12 - 17],81.76% [80.72% - 83.84%],27,11,59,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.25,0 [0 - 1],80.0% [80.0% - 82.25%],0,0,11,02-16-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.19,81.68,0 [0 - 1],80.75% [80.19% - 81.68%],4,1,9,02-16-2021,projected
243,MI- PETOSKEY,82.02,1,0,2,80.0,85.78,1 [0 - 2],82.02% [80.0% - 85.78%],7,0,20,02-16-2021,projected
244,MI- PONTIAC,80.93,7,6,8,80.51,81.35,7 [6 - 8],80.93% [80.51% - 81.35%],11,6,16,02-16-2021,projected
245,MI- ROYAL OAK,80.64,8,7,9,80.38,80.98,8 [7 - 9],80.64% [80.38% - 80.98%],17,10,26,02-16-2021,projected
246,MI- SAGINAW,80.1,0,0,1,80.0,80.48,0 [0 - 1],80.1% [80.0% - 80.48%],2,0,10,02-16-2021,projected
248,MI- ST JOSEPH,80.33,0,0,1,80.0,81.66,0 [0 - 1],80.33% [80.0% - 81.66%],1,0,5,02-16-2021,projected
249,MI- TRAVERSE CITY,80.2,0,0,0,80.0,82.16,0 [0 - 0],80.2% [80.0% - 82.16%],1,0,11,02-16-2021,projected
250,MN- DULUTH,80.69,0,0,3,80.0,82.15,0 [0 - 3],80.69% [80.0% - 82.15%],8,0,25,02-16-2021,projected
251,MN- MINNEAPOLIS,81.54,77,70,88,80.79,82.6,77 [70 - 88],81.54% [80.79% - 82.6%],131,67,221,02-16-2021,projected
253,MN- ROCHESTER,80.15,0,0,1,80.0,80.54,0 [0 - 1],80.15% [80.0% - 80.54%],4,0,14,02-16-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.85,0 [0 - 1],80.14% [80.0% - 80.85%],1,0,6,02-16-2021,projected
256,MN- ST PAUL,81.4,19,18,21,80.66,81.97,19 [18 - 21],81.4% [80.66% - 81.97%],32,15,45,02-16-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.65,81.29,7 [6 - 7],80.78% [80.65% - 81.29%],6,5,10,02-16-2021,projected
258,MS- HATTIESBURG,81.16,7,6,8,80.58,81.82,7 [6 - 8],81.16% [80.58% - 81.82%],14,7,22,02-16-2021,projected
259,MS- JACKSON,80.47,12,11,14,80.18,80.8,12 [11 - 14],80.47% [80.18% - 80.8%],21,8,36,02-16-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,02-16-2021,projected
261,MS- OXFORD,80.78,7,6,8,80.78,82.82,7 [6 - 8],80.78% [80.78% - 82.82%],5,5,18,02-16-2021,projected
262,MS- TUPELO,80.37,1,0,2,80.0,80.61,1 [0 - 2],80.37% [80.0% - 80.61%],6,0,10,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,8,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
267,MO- JOPLIN,81.47,2,1,4,80.0,81.47,2 [1 - 4],81.47% [80.0% - 81.47%],14,0,14,02-16-2021,projected
268,MO- KANSAS CITY,80.64,32,28,37,80.34,81.3,32 [28 - 37],80.64% [80.34% - 81.3%],51,27,103,02-16-2021,projected
270,MO- SPRINGFIELD,80.77,7,6,9,80.31,81.38,7 [6 - 9],80.77% [80.31% - 81.38%],15,6,27,02-16-2021,projected
273,MO- ST LOUIS,80.91,65,59,71,80.57,81.44,65 [59 - 71],80.91% [80.57% - 81.44%],111,69,176,02-16-2021,projected
274,MT- BILLINGS,82.08,23,20,32,80.59,86.07,23 [20 - 32],82.08% [80.59% - 86.07%],46,13,134,02-16-2021,projected
275,MT- GREAT FALLS,81.86,14,13,15,80.87,83.23,14 [13 - 15],81.86% [80.87% - 83.23%],15,7,26,02-16-2021,projected
276,MT- MISSOULA,81.9,10,8,12,80.6,82.59,10 [8 - 12],81.9% [80.6% - 82.59%],22,7,30,02-16-2021,projected
277,NE- LINCOLN,81.14,14,12,17,80.54,82.61,14 [12 - 17],81.14% [80.54% - 82.61%],21,10,48,02-16-2021,projected
278,NE- OMAHA,81.76,49,44,57,80.82,82.89,49 [44 - 57],81.76% [80.82% - 82.89%],96,45,158,02-16-2021,projected
279,NV- LAS VEGAS,83.06,68,63,74,81.81,84.43,68 [63 - 74],83.06% [81.81% - 84.43%],125,74,181,02-16-2021,projected
280,NV- RENO,80.05,0,0,1,80.0,80.52,0 [0 - 1],80.05% [80.0% - 80.52%],1,0,10,02-16-2021,projected
281,NH- LEBANON,81.13,7,6,9,81.03,82.99,7 [6 - 9],81.13% [81.03% - 82.99%],11,10,29,02-16-2021,projected
282,NH- MANCHESTER,81.27,14,13,15,80.71,81.82,14 [13 - 15],81.27% [80.71% - 81.82%],25,14,36,02-16-2021,projected
283,NJ- CAMDEN,82.55,105,97,115,81.6,83.68,105 [97 - 115],82.55% [81.6% - 83.68%],204,128,294,02-16-2021,projected
284,NJ- HACKENSACK,82.76,54,50,59,81.69,84.0,54 [50 - 59],82.76% [81.69% - 84.0%],103,63,149,02-16-2021,projected
285,NJ- MORRISTOWN,84.62,48,44,53,83.01,86.95,48 [44 - 53],84.62% [83.01% - 86.95%],89,58,134,02-16-2021,projected
288,NJ- NEW BRUNSWICK,83.4,51,47,55,82.06,84.88,51 [47 - 55],83.4% [82.06% - 84.88%],94,57,135,02-16-2021,projected
289,NJ- NEWARK,82.86,72,66,79,81.83,84.22,72 [66 - 79],82.86% [81.83% - 84.22%],139,89,205,02-16-2021,projected
291,NJ- PATERSON,82.72,16,14,17,81.7,83.82,16 [14 - 17],82.72% [81.7% - 83.82%],32,20,45,02-16-2021,projected
292,NJ- RIDGEWOOD,82.78,12,11,13,81.64,84.17,12 [11 - 13],82.78% [81.64% - 84.17%],22,13,33,02-16-2021,projected
293,NM- ALBUQUERQUE,82.56,54,49,62,81.7,85.18,54 [49 - 62],82.56% [81.7% - 85.18%],86,57,174,02-16-2021,projected
295,NY- ALBANY,81.38,30,26,34,80.67,82.01,30 [26 - 34],81.38% [80.67% - 82.01%],68,33,99,02-16-2021,projected
296,NY- BINGHAMTON,81.08,0,0,2,80.54,82.15,0 [0 - 2],81.08% [80.54% - 82.15%],10,5,20,02-16-2021,projected
297,NY- BRONX,80.14,0,0,1,80.06,80.28,0 [0 - 1],80.14% [80.06% - 80.28%],5,2,10,02-16-2021,projected
299,NY- BUFFALO,81.67,26,23,30,80.89,82.34,26 [23 - 30],81.67% [80.89% - 82.34%],60,32,84,02-16-2021,projected
300,NY- ELMIRA,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.37,14,12,16,80.18,80.53,14 [12 - 16],80.37% [80.18% - 80.53%],40,20,58,02-16-2021,projected
304,NY- ROCHESTER,81.28,19,18,21,80.81,81.96,19 [18 - 21],81.28% [80.81% - 81.96%],38,24,58,02-16-2021,projected
307,NY- SYRACUSE,80.81,8,7,11,80.35,81.49,8 [7 - 11],80.81% [80.35% - 81.49%],23,10,42,02-16-2021,projected
