region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,83.6,53,52,54,83.38,83.71,53 [52 - 54],83.6% [83.38% - 83.71%],97,91,100,02-16-2021,projected
86,CA- SANTA BARBARA,89.32,48,47,49,89.01,89.52,48 [47 - 49],89.32% [89.01% - 89.52%],90,87,92,02-16-2021,projected
87,CA- SANTA CRUZ,89.19,18,17,19,88.91,89.75,18 [17 - 19],89.19% [88.91% - 89.75%],33,32,35,02-16-2021,projected
89,CA- SANTA ROSA,82.42,23,22,24,82.31,82.58,23 [22 - 24],82.42% [82.31% - 82.58%],45,43,48,02-16-2021,projected
91,CA- STOCKTON,89.41,50,49,51,89.13,89.69,50 [49 - 51],89.41% [89.13% - 89.69%],100,97,103,02-16-2021,projected
96,CA- VENTURA,93.22,107,105,109,92.78,93.8,107 [105 - 109],93.22% [92.78% - 93.8%],208,201,217,02-16-2021,projected
101,CO- BOULDER,88.63,28,28,30,88.42,89.47,28 [28 - 30],88.63% [88.42% - 89.47%],41,40,45,02-16-2021,projected
102,CO- COLORADO SPRINGS,91.4,87,85,91,90.53,91.88,87 [85 - 91],91.4% [90.53% - 91.88%],118,109,123,02-16-2021,projected
103,CO- DENVER,88.14,267,262,272,87.87,88.44,267 [262 - 272],88.14% [87.87% - 88.44%],389,376,403,02-16-2021,projected
104,CO- FORT COLLINS,84.69,21,20,21,84.38,85.16,21 [20 - 21],84.69% [84.38% - 85.16%],30,28,33,02-16-2021,projected
105,CO- GRAND JUNCTION,87.32,32,30,33,87.07,87.83,32 [30 - 33],87.32% [87.07% - 87.83%],58,56,62,02-16-2021,projected
106,CO- GREELEY,85.66,28,27,28,85.53,85.92,28 [27 - 28],85.66% [85.53% - 85.92%],44,43,46,02-16-2021,projected
107,CO- PUEBLO,85.26,33,31,41,83.88,90.28,33 [31 - 41],85.26% [83.88% - 90.28%],42,31,82,02-16-2021,projected
109,CT- BRIDGEPORT,88.5,89,87,91,88.2,88.73,89 [87 - 91],88.5% [88.2% - 88.73%],144,139,148,02-16-2021,projected
110,CT- HARTFORD,88.69,171,168,174,88.48,89.03,171 [168 - 174],88.69% [88.48% - 89.03%],283,276,294,02-16-2021,projected
111,CT- NEW HAVEN,88.41,198,195,202,88.13,88.64,198 [195 - 202],88.41% [88.13% - 88.64%],324,313,333,02-16-2021,projected
112,DE- WILMINGTON,90.74,141,138,144,90.37,91.17,141 [138 - 144],90.74% [90.37% - 91.17%],200,193,208,02-16-2021,projected
113,DC- WASHINGTON,90.6,357,351,364,90.18,91.02,357 [351 - 364],90.6% [90.18% - 91.02%],582,559,605,02-16-2021,projected
115,FL- BRADENTON,93.26,69,67,70,92.69,93.54,69 [67 - 70],93.26% [92.69% - 93.54%],94,90,96,02-16-2021,projected
116,FL- CLEARWATER,86.66,68,67,70,86.41,86.9,68 [67 - 70],86.66% [86.41% - 86.9%],109,105,113,02-16-2021,projected
118,FL- FORT LAUDERDALE,90.45,629,619,639,90.14,90.79,629 [619 - 639],90.45% [90.14% - 90.79%],909,882,939,02-16-2021,projected
119,FL- FORT MYERS,87.0,170,167,173,86.69,87.19,170 [167 - 173],87.0% [86.69% - 87.19%],268,256,275,02-16-2021,projected
120,FL- GAINESVILLE,86.52,70,68,72,86.25,86.84,70 [68 - 72],86.52% [86.25% - 86.84%],120,115,126,02-16-2021,projected
122,FL- HUDSON,87.59,64,62,65,87.35,87.91,64 [62 - 65],87.59% [87.35% - 87.91%],95,92,99,02-16-2021,projected
123,FL- JACKSONVILLE,88.98,273,268,279,88.57,89.28,273 [268 - 279],88.98% [88.57% - 89.28%],441,421,456,02-16-2021,projected
124,FL- LAKELAND,92.92,97,95,99,92.45,93.39,97 [95 - 99],92.92% [92.45% - 93.39%],138,133,143,02-16-2021,projected
127,FL- MIAMI,93.63,997,981,1014,93.25,94.05,997 [981 - 1014],93.63% [93.25% - 94.05%],1470,1429,1515,02-16-2021,projected
129,FL- OCALA,91.33,102,100,103,90.82,91.77,102 [100 - 103],91.33% [90.82% - 91.77%],155,148,161,02-16-2021,projected
130,FL- ORLANDO,89.98,682,670,694,89.66,90.37,682 [670 - 694],89.98% [89.66% - 90.37%],1034,1001,1074,02-16-2021,projected
131,FL- ORMOND BEACH,85.5,60,59,61,85.32,85.68,60 [59 - 61],85.5% [85.32% - 85.68%],91,88,94,02-16-2021,projected
133,FL- PANAMA CITY,90.09,40,38,41,89.49,90.39,40 [38 - 41],90.09% [89.49% - 90.39%],67,63,69,02-16-2021,projected
134,FL- PENSACOLA,90.34,136,133,139,89.96,90.77,136 [133 - 139],90.34% [89.96% - 90.77%],243,234,253,02-16-2021,projected
137,FL- SARASOTA,85.47,50,49,51,85.33,85.61,50 [49 - 51],85.47% [85.33% - 85.61%],79,77,81,02-16-2021,projected
139,FL- ST PETERSBURG,85.51,56,55,57,85.38,85.76,56 [55 - 57],85.51% [85.38% - 85.76%],88,86,92,02-16-2021,projected
140,FL- TALLAHASSEE,87.23,105,102,108,86.86,87.71,105 [102 - 108],87.23% [86.86% - 87.71%],195,185,208,02-16-2021,projected
141,FL- TAMPA,88.15,232,228,236,87.86,88.45,232 [228 - 236],88.15% [87.86% - 88.45%],347,335,360,02-16-2021,projected
142,GA- ALBANY,83.57,16,14,18,83.57,83.76,16 [14 - 18],83.57% [83.57% - 83.76%],38,38,40,02-16-2021,projected
144,GA- ATLANTA,97.53,1305,1283,1328,97.02,98.13,1305 [1283 - 1328],97.53% [97.02% - 98.13%],2100,2039,2172,02-16-2021,projected
145,GA- AUGUSTA,89.57,159,155,161,89.33,89.78,159 [155 - 161],89.57% [89.33% - 89.78%],235,229,240,02-16-2021,projected
146,GA- COLUMBUS,86.12,55,54,57,85.96,86.43,55 [54 - 57],86.12% [85.96% - 86.43%],77,75,81,02-16-2021,projected
147,GA- MACON,86.31,76,74,78,86.08,86.66,76 [74 - 78],86.31% [86.08% - 86.66%],141,136,149,02-16-2021,projected
148,GA- ROME,93.93,67,66,68,93.52,94.34,67 [66 - 68],93.93% [93.52% - 94.34%],102,99,105,02-16-2021,projected
149,GA- SAVANNAH,92.39,163,160,169,91.95,92.63,163 [160 - 169],92.39% [91.95% - 92.63%],255,246,260,02-16-2021,projected
151,ID- BOISE,83.23,41,40,42,83.08,83.37,41 [40 - 42],83.23% [83.08% - 83.37%],67,64,70,02-16-2021,projected
152,ID- IDAHO FALLS,85.42,18,17,19,85.42,85.42,18 [17 - 19],85.42% [85.42% - 85.42%],25,25,25,02-16-2021,projected
154,IL- AURORA,87.78,22,21,23,87.4,88.35,22 [21 - 23],87.78% [87.4% - 88.35%],41,39,44,02-16-2021,projected
155,IL- BLUE ISLAND,83.12,46,45,47,83.0,83.23,46 [45 - 47],83.12% [83.0% - 83.23%],79,76,82,02-16-2021,projected
156,IL- CHICAGO,83.03,150,148,152,82.92,83.15,150 [148 - 152],83.03% [82.92% - 83.15%],259,250,270,02-16-2021,projected
158,IL- ELGIN,88.01,51,50,52,87.73,88.29,51 [50 - 52],88.01% [87.73% - 88.29%],87,84,90,02-16-2021,projected
161,IL- EVANSTON,84.39,63,62,64,84.26,84.59,63 [62 - 64],84.39% [84.26% - 84.59%],106,103,111,02-16-2021,projected
163,IL- HINSDALE,85.36,37,36,38,85.18,85.55,37 [36 - 38],85.36% [85.18% - 85.55%],59,57,61,02-16-2021,projected
164,IL- JOLIET,87.24,62,61,63,87.09,87.54,62 [61 - 63],87.24% [87.09% - 87.54%],96,94,100,02-16-2021,projected
166,IL- MELROSE PARK,84.69,89,87,90,84.49,84.88,89 [87 - 90],84.69% [84.49% - 84.88%],145,139,151,02-16-2021,projected
170,IL- PEORIA,85.0,55,53,57,84.9,85.22,55 [53 - 57],85.0% [84.9% - 85.22%],93,91,97,02-16-2021,projected
171,IL- ROCKFORD,85.55,53,51,54,85.23,86.01,53 [51 - 54],85.55% [85.23% - 86.01%],85,80,92,02-16-2021,projected
172,IL- SPRINGFIELD,83.03,48,47,50,82.95,83.22,48 [47 - 50],83.03% [82.95% - 83.22%],77,75,82,02-16-2021,projected
173,IL- URBANA,89.24,76,74,78,88.85,89.43,76 [74 - 78],89.24% [88.85% - 89.43%],96,92,98,02-16-2021,projected
175,IL- BLOOMINGTON,87.49,9,8,10,87.12,87.87,9 [8 - 10],87.49% [87.12% - 87.87%],20,19,21,02-16-2021,projected
179,IN- EVANSVILLE,85.87,50,47,54,85.48,86.11,50 [47 - 54],85.87% [85.48% - 86.11%],120,112,125,02-16-2021,projected
180,IN- FORT WAYNE,86.96,102,100,104,86.83,87.14,102 [100 - 104],86.96% [86.83% - 87.14%],154,151,158,02-16-2021,projected
181,IN- GARY,83.65,31,30,32,83.59,83.98,31 [30 - 32],83.65% [83.59% - 83.98%],55,54,60,02-16-2021,projected
183,IN- INDIANAPOLIS,86.95,240,236,244,86.7,87.31,240 [236 - 244],86.95% [86.7% - 87.31%],446,430,469,02-16-2021,projected
184,IN- LAFAYETTE,86.61,23,21,25,86.34,87.02,23 [21 - 25],86.61% [86.34% - 87.02%],49,47,52,02-16-2021,projected
185,IN- MUNCIE,85.01,11,10,12,85.01,85.49,11 [10 - 12],85.01% [85.01% - 85.49%],21,21,23,02-16-2021,projected
186,IN- MUNSTER,82.86,20,19,21,82.77,83.12,20 [19 - 21],82.86% [82.77% - 83.12%],33,32,36,02-16-2021,projected
187,IN- SOUTH BEND,85.82,55,53,57,85.56,86.02,55 [53 - 57],85.82% [85.56% - 86.02%],89,85,92,02-16-2021,projected
188,IN- TERRE HAUTE,83.34,13,12,14,83.15,83.34,13 [12 - 14],83.34% [83.15% - 83.34%],18,17,18,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.24,14,14,15,82.15,82.33,14 [14 - 15],82.24% [82.15% - 82.33%],25,24,26,02-16-2021,projected
191,IA- DAVENPORT,82.34,35,34,36,82.29,82.52,35 [34 - 36],82.34% [82.29% - 82.52%],52,51,56,02-16-2021,projected
192,IA- DES MOINES,84.52,97,94,100,84.37,84.77,97 [94 - 100],84.52% [84.37% - 84.77%],149,144,157,02-16-2021,projected
193,IA- DUBUQUE,82.94,14,13,14,82.94,83.12,14 [13 - 14],82.94% [82.94% - 83.12%],16,16,17,02-16-2021,projected
194,IA- IOWA CITY,81.75,21,21,22,81.6,81.9,21 [21 - 22],81.75% [81.6% - 81.9%],34,31,37,02-16-2021,projected
195,IA- MASON CITY,80.68,7,6,7,80.68,80.68,7 [6 - 7],80.68% [80.68% - 80.68%],5,5,5,02-16-2021,projected
196,IA- SIOUX CITY,81.15,7,7,7,81.15,81.15,7 [7 - 7],81.15% [81.15% - 81.15%],13,13,13,02-16-2021,projected
197,IA- WATERLOO,82.97,7,7,9,82.35,83.13,7 [7 - 9],82.97% [82.35% - 83.13%],19,15,20,02-16-2021,projected
200,KS- TOPEKA,83.81,36,34,38,83.68,84.07,36 [34 - 38],83.81% [83.68% - 84.07%],59,57,63,02-16-2021,projected
201,KS- WICHITA,83.92,110,106,114,83.7,84.18,110 [106 - 114],83.92% [83.7% - 84.18%],194,183,207,02-16-2021,projected
203,KY- COVINGTON,104.7,171,167,176,103.8,105.43,171 [167 - 176],104.7% [103.8% - 105.43%],272,262,280,02-16-2021,projected
204,KY- LEXINGTON,92.26,367,358,380,91.79,92.83,367 [358 - 380],92.26% [91.79% - 92.83%],638,614,668,02-16-2021,projected
205,KY- LOUISVILLE,96.69,479,469,492,96.09,97.23,479 [469 - 492],96.69% [96.09% - 97.23%],804,775,830,02-16-2021,projected
207,KY- OWENSBORO,95.89,39,38,40,95.04,96.31,39 [38 - 40],95.89% [95.04% - 96.31%],75,71,77,02-16-2021,projected
208,KY- PADUCAH,88.14,77,75,82,87.83,88.2,77 [75 - 82],88.14% [87.83% - 88.2%],132,127,133,02-16-2021,projected
209,LA- ALEXANDRIA,83.73,21,21,22,83.33,83.83,21 [21 - 22],83.73% [83.33% - 83.83%],37,33,38,02-16-2021,projected
210,LA- BATON ROUGE,87.06,106,104,109,86.61,87.26,106 [104 - 109],87.06% [86.61% - 87.26%],175,164,180,02-16-2021,projected
212,LA- HOUMA,88.84,38,37,39,88.56,88.99,38 [37 - 39],88.84% [88.56% - 88.99%],62,60,63,02-16-2021,projected
213,LA- LAFAYETTE,84.21,57,55,59,84.07,84.26,57 [55 - 59],84.21% [84.07% - 84.26%],91,88,92,02-16-2021,projected
214,LA- LAKE CHARLES,86.59,36,35,37,86.24,86.82,36 [35 - 37],86.59% [86.24% - 86.82%],57,54,59,02-16-2021,projected
216,LA- METAIRIE,89.5,62,61,63,89.2,89.59,62 [61 - 63],89.5% [89.2% - 89.59%],96,93,97,02-16-2021,projected
217,LA- MONROE,84.76,27,25,29,84.32,84.86,27 [25 - 29],84.76% [84.32% - 84.86%],44,40,45,02-16-2021,projected
218,LA- NEW ORLEANS,84.91,75,74,77,84.7,85.03,75 [74 - 77],84.91% [84.7% - 85.03%],119,114,122,02-16-2021,projected
219,LA- SHREVEPORT,85.63,83,80,86,85.41,85.7,83 [80 - 86],85.63% [85.41% - 85.7%],154,148,156,02-16-2021,projected
220,LA- SLIDELL,87.34,26,25,27,87.34,87.54,26 [25 - 27],87.34% [87.34% - 87.54%],37,37,38,02-16-2021,projected
221,ME- BANGOR,81.01,7,7,7,80.92,81.1,7 [7 - 7],81.01% [80.92% - 81.1%],11,10,12,02-16-2021,projected
222,ME- PORTLAND,82.7,49,48,50,82.59,82.78,49 [48 - 50],82.7% [82.59% - 82.78%],71,68,73,02-16-2021,projected
223,MD- BALTIMORE,86.15,265,259,272,85.89,86.38,265 [259 - 272],86.15% [85.89% - 86.38%],415,397,430,02-16-2021,projected
225,MD- SALISBURY,92.06,77,74,78,91.74,92.27,77 [74 - 78],92.06% [91.74% - 92.27%],113,110,115,02-16-2021,projected
226,MD- TAKOMA PARK,95.07,114,112,116,94.45,95.46,114 [112 - 116],95.07% [94.45% - 95.46%],194,186,199,02-16-2021,projected
227,MA- BOSTON,87.33,467,460,475,87.06,87.6,467 [460 - 475],87.33% [87.06% - 87.6%],805,775,835,02-16-2021,projected
230,MA- SPRINGFIELD,88.99,89,87,91,88.74,89.31,89 [87 - 91],88.99% [88.74% - 89.31%],144,140,149,02-16-2021,projected
231,MA- WORCESTER,87.98,76,75,77,87.67,88.22,76 [75 - 77],87.98% [87.67% - 88.22%],131,126,135,02-16-2021,projected
232,MI- ANN ARBOR,84.66,93,91,95,84.44,84.96,93 [91 - 95],84.66% [84.44% - 84.96%],152,145,162,02-16-2021,projected
233,MI- DEARBORN,82.19,21,20,22,82.07,82.37,21 [20 - 22],82.19% [82.07% - 82.37%],36,34,39,02-16-2021,projected
234,MI- DETROIT,82.81,81,79,83,82.66,83.03,81 [79 - 83],82.81% [82.66% - 83.03%],131,124,141,02-16-2021,projected
235,MI- FLINT,83.39,28,27,29,83.24,83.54,28 [27 - 29],83.39% [83.24% - 83.54%],45,43,47,02-16-2021,projected
236,MI- GRAND RAPIDS,85.98,97,95,99,85.76,86.15,97 [95 - 99],85.98% [85.76% - 86.15%],138,133,142,02-16-2021,projected
238,MI- KALAMAZOO,84.2,34,32,36,83.99,84.27,34 [32 - 36],84.2% [83.99% - 84.27%],62,59,63,02-16-2021,projected
239,MI- LANSING,85.21,56,55,57,84.82,85.41,56 [55 - 57],85.21% [84.82% - 85.41%],80,74,83,02-16-2021,projected
240,MI- MARQUETTE,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],7,7,7,02-16-2021,projected
242,MI- MUSKEGON,82.8,7,7,7,82.43,83.17,7 [7 - 7],82.8% [82.43% - 83.17%],15,13,17,02-16-2021,projected
243,MI- PETOSKEY,84.91,9,8,10,84.34,85.49,9 [8 - 10],84.91% [84.34% - 85.49%],17,15,19,02-16-2021,projected
244,MI- PONTIAC,83.38,23,22,24,83.21,83.55,23 [22 - 24],83.38% [83.21% - 83.55%],40,38,42,02-16-2021,projected
245,MI- ROYAL OAK,82.5,40,39,41,82.38,82.65,40 [39 - 41],82.5% [82.38% - 82.65%],66,63,70,02-16-2021,projected
246,MI- SAGINAW,82.15,28,27,28,82.0,82.24,28 [27 - 28],82.15% [82.0% - 82.24%],45,42,47,02-16-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,84.64,84.64,7 [7 - 7],84.64% [84.64% - 84.64%],14,14,14,02-16-2021,projected
249,MI- TRAVERSE CITY,85.7,16,15,17,85.3,85.89,16 [15 - 17],85.7% [85.3% - 85.89%],29,27,30,02-16-2021,projected
250,MN- DULUTH,81.72,14,13,14,81.29,81.72,14 [13 - 14],81.72% [81.29% - 81.72%],20,15,20,02-16-2021,projected
251,MN- MINNEAPOLIS,83.1,181,175,187,82.94,83.22,181 [175 - 187],83.1% [82.94% - 83.22%],264,250,274,02-16-2021,projected
253,MN- ROCHESTER,81.46,15,14,17,81.31,81.54,15 [14 - 17],81.46% [81.31% - 81.54%],38,34,40,02-16-2021,projected
254,MN- ST CLOUD,82.55,8,7,9,82.12,82.55,8 [7 - 9],82.55% [82.12% - 82.55%],18,15,18,02-16-2021,projected
256,MN- ST PAUL,84.07,60,59,61,83.81,84.33,60 [59 - 61],84.07% [83.81% - 84.33%],93,87,99,02-16-2021,projected
257,MS- GULFPORT,84.14,18,17,19,84.01,84.27,18 [17 - 19],84.14% [84.01% - 84.27%],32,31,33,02-16-2021,projected
258,MS- HATTIESBURG,85.04,35,33,36,84.79,85.29,35 [33 - 36],85.04% [84.79% - 85.29%],61,58,64,02-16-2021,projected
259,MS- JACKSON,82.81,83,80,85,82.7,82.83,83 [80 - 85],82.81% [82.7% - 82.83%],126,121,127,02-16-2021,projected
260,MS- MERIDIAN,82.04,14,14,14,82.04,82.15,14 [14 - 14],82.04% [82.04% - 82.15%],20,20,21,02-16-2021,projected
261,MS- OXFORD,83.45,14,14,15,83.29,83.45,14 [14 - 15],83.45% [83.29% - 83.45%],22,21,22,02-16-2021,projected
262,MS- TUPELO,83.07,28,27,29,83.01,83.19,28 [27 - 29],83.07% [83.01% - 83.19%],50,49,52,02-16-2021,projected
263,MO- CAPE GIRARDEAU,83.02,19,18,20,83.02,83.41,19 [18 - 20],83.02% [83.02% - 83.41%],31,31,35,02-16-2021,projected
264,MO- COLUMBIA,83.58,32,30,35,83.52,83.69,32 [30 - 35],83.58% [83.52% - 83.69%],66,65,68,02-16-2021,projected
267,MO- JOPLIN,85.66,35,33,36,85.24,86.08,35 [33 - 36],85.66% [85.24% - 86.08%],54,50,58,02-16-2021,projected
268,MO- KANSAS CITY,84.18,177,172,182,83.95,84.34,177 [172 - 182],84.18% [83.95% - 84.34%],331,313,344,02-16-2021,projected
270,MO- SPRINGFIELD,86.07,55,52,58,85.72,86.28,55 [52 - 58],86.07% [85.72% - 86.28%],119,112,123,02-16-2021,projected
273,MO- ST LOUIS,84.04,291,282,300,83.91,84.23,291 [282 - 300],84.04% [83.91% - 84.23%],493,477,516,02-16-2021,projected
274,MT- BILLINGS,83.49,55,51,66,83.4,84.53,55 [51 - 66],83.49% [83.4% - 84.53%],77,75,100,02-16-2021,projected
275,MT- GREAT FALLS,81.99,14,14,15,81.99,82.11,14 [14 - 15],81.99% [81.99% - 82.11%],16,16,17,02-16-2021,projected
276,MT- MISSOULA,85.09,39,36,41,84.92,85.35,39 [36 - 41],85.09% [84.92% - 85.35%],59,57,62,02-16-2021,projected
277,NE- LINCOLN,82.18,25,24,31,82.01,82.34,25 [24 - 31],82.18% [82.01% - 82.34%],40,37,43,02-16-2021,projected
278,NE- OMAHA,82.82,118,114,122,82.62,83.18,118 [114 - 122],82.82% [82.62% - 83.18%],154,143,174,02-16-2021,projected
279,NV- LAS VEGAS,92.4,312,306,317,92.0,92.91,312 [306 - 317],92.4% [92.0% - 92.91%],506,490,527,02-16-2021,projected
280,NV- RENO,84.16,36,34,37,83.96,84.48,36 [34 - 37],84.16% [83.96% - 84.48%],80,76,86,02-16-2021,projected
281,NH- LEBANON,82.78,16,15,17,82.37,82.88,16 [15 - 17],82.78% [82.37% - 82.88%],27,23,28,02-16-2021,projected
282,NH- MANCHESTER,84.31,52,51,53,84.05,84.46,52 [51 - 53],84.31% [84.05% - 84.46%],85,80,88,02-16-2021,projected
283,NJ- CAMDEN,89.9,502,495,511,89.67,90.1,502 [495 - 511],89.9% [89.67% - 90.1%],791,772,807,02-16-2021,projected
284,NJ- HACKENSACK,88.26,209,205,213,88.07,88.47,209 [205 - 213],88.26% [88.07% - 88.47%],308,301,316,02-16-2021,projected
285,NJ- MORRISTOWN,94.11,182,179,185,93.8,94.52,182 [179 - 185],94.11% [93.8% - 94.52%],272,266,280,02-16-2021,projected
288,NJ- NEW BRUNSWICK,90.01,185,182,188,89.8,90.27,185 [182 - 188],90.01% [89.8% - 90.27%],277,271,284,02-16-2021,projected
289,NJ- NEWARK,88.87,296,291,302,88.64,89.15,296 [291 - 302],88.87% [88.64% - 89.15%],431,420,445,02-16-2021,projected
291,NJ- PATERSON,89.68,78,77,80,89.42,89.85,78 [77 - 80],89.68% [89.42% - 89.85%],114,111,116,02-16-2021,projected
292,NJ- RIDGEWOOD,91.74,56,55,57,91.36,91.99,56 [55 - 57],91.74% [91.36% - 91.99%],93,90,95,02-16-2021,projected
293,NM- ALBUQUERQUE,89.47,200,196,206,89.08,89.88,200 [196 - 206],89.47% [89.08% - 89.88%],318,305,332,02-16-2021,projected
295,NY- ALBANY,88.14,226,223,230,87.95,88.42,226 [223 - 230],88.14% [87.95% - 88.42%],401,392,415,02-16-2021,projected
296,NY- BINGHAMTON,87.75,38,37,40,87.64,88.18,38 [37 - 40],87.75% [87.64% - 88.18%],72,71,76,02-16-2021,projected
297,NY- BRONX,97.27,302,298,306,96.85,97.76,302 [298 - 306],97.27% [96.85% - 97.76%],625,610,643,02-16-2021,projected
299,NY- BUFFALO,88.76,185,182,189,88.46,88.85,185 [182 - 189],88.76% [88.46% - 88.85%],315,304,318,02-16-2021,projected
300,NY- ELMIRA,84.74,23,22,24,84.55,84.74,23 [22 - 24],84.74% [84.55% - 84.74%],51,49,51,02-16-2021,projected
301,NY- EAST LONG ISLAND,87.04,436,431,442,86.89,87.21,436 [431 - 442],87.04% [86.89% - 87.21%],770,754,789,02-16-2021,projected
304,NY- ROCHESTER,87.36,127,125,130,87.16,87.7,127 [125 - 130],87.36% [87.16% - 87.7%],218,212,228,02-16-2021,projected
