region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.91,64,57,70,81.02,82.84,64 [57 - 70],81.91% [81.02% - 82.84%],110,59,164,02-16-2021,projected
21,AR- SPRINGDALE,83.12,17,15,19,81.7,84.26,17 [15 - 19],83.12% [81.7% - 84.26%],33,18,45,02-16-2021,projected
22,AR- TEXARKANA,83.78,28,26,31,82.24,86.33,28 [26 - 31],83.78% [82.24% - 86.33%],37,22,62,02-16-2021,projected
23,CA- ORANGE CO.,81.79,73,69,79,81.24,82.47,73 [69 - 79],81.79% [81.24% - 82.47%],137,95,189,02-16-2021,projected
25,CA- BAKERSFIELD,83.07,62,58,67,82.07,84.23,62 [58 - 67],83.07% [82.07% - 84.23%],111,75,153,02-16-2021,projected
31,CA- CHICO,81.25,7,6,7,80.62,81.72,7 [6 - 7],81.25% [80.62% - 81.72%],8,4,11,02-16-2021,projected
33,CA- CONTRA COSTA CO.,81.7,20,18,21,81.2,82.4,20 [18 - 21],81.7% [81.2% - 82.4%],34,24,48,02-16-2021,projected
43,CA- FRESNO,81.53,17,15,18,80.96,82.01,17 [15 - 18],81.53% [80.96% - 82.01%],35,22,46,02-16-2021,projected
56,CA- LOS ANGELES,81.02,116,107,126,80.62,81.42,116 [107 - 126],81.02% [80.62% - 81.42%],254,155,351,02-16-2021,projected
58,CA- MODESTO,83.43,29,27,32,82.15,84.48,29 [27 - 32],83.43% [82.15% - 84.48%],59,37,77,02-16-2021,projected
62,CA- NAPA,82.23,7,6,7,81.89,82.92,7 [6 - 7],82.23% [81.89% - 82.92%],13,11,17,02-16-2021,projected
65,CA- ALAMEDA CO.,81.3,23,21,25,80.86,81.75,23 [21 - 25],81.3% [80.86% - 81.75%],44,29,59,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,2,1,3,80.38,80.95,2 [1 - 3],80.66% [80.38% - 80.95%],7,4,10,02-16-2021,projected
73,CA- REDDING,80.74,7,6,8,80.09,81.11,7 [6 - 8],80.74% [80.09% - 81.11%],8,1,12,02-16-2021,projected
77,CA- SACRAMENTO,81.8,44,41,49,81.17,82.61,44 [41 - 49],81.8% [81.17% - 82.61%],86,56,125,02-16-2021,projected
78,CA- SALINAS,82.9,14,13,15,82.02,83.91,14 [13 - 15],82.9% [82.02% - 83.91%],23,16,31,02-16-2021,projected
79,CA- SAN BERNARDINO,81.18,29,27,32,80.78,81.61,29 [27 - 32],81.18% [80.78% - 81.61%],68,45,93,02-16-2021,projected
80,CA- SAN DIEGO,82.05,73,68,79,81.29,82.79,73 [68 - 79],82.05% [81.29% - 82.79%],144,91,196,02-16-2021,projected
81,CA- SAN FRANCISCO,80.99,30,28,33,80.69,81.4,30 [28 - 33],80.99% [80.69% - 81.4%],50,35,71,02-16-2021,projected
82,CA- SAN JOSE,81.29,19,18,21,80.89,81.75,19 [18 - 21],81.29% [80.89% - 81.75%],39,27,53,02-16-2021,projected
83,CA- SAN LUIS OBISPO,81.1,5,4,6,80.66,81.54,5 [4 - 6],81.1% [80.66% - 81.54%],5,3,7,02-16-2021,projected
85,CA- SAN MATEO CO.,80.82,9,8,11,80.56,81.11,9 [8 - 11],80.82% [80.56% - 81.11%],22,15,30,02-16-2021,projected
86,CA- SANTA BARBARA,82.07,9,8,11,81.35,82.9,9 [8 - 11],82.07% [81.35% - 82.9%],20,13,28,02-16-2021,projected
87,CA- SANTA CRUZ,81.67,7,6,7,81.67,82.79,7 [6 - 7],81.67% [81.67% - 82.79%],6,6,10,02-16-2021,projected
89,CA- SANTA ROSA,80.38,7,6,7,80.32,80.59,7 [6 - 7],80.38% [80.32% - 80.59%],7,6,11,02-16-2021,projected
91,CA- STOCKTON,81.41,7,7,8,80.75,81.98,7 [7 - 8],81.41% [80.75% - 81.98%],15,8,21,02-16-2021,projected
96,CA- VENTURA,82.48,21,19,23,81.59,83.5,21 [19 - 23],82.48% [81.59% - 83.5%],39,25,55,02-16-2021,projected
101,CO- BOULDER,88.0,28,26,31,85.26,92.21,28 [26 - 31],88.0% [85.26% - 92.21%],38,25,58,02-16-2021,projected
102,CO- COLORADO SPRINGS,88.6,59,55,68,85.22,95.36,59 [55 - 68],88.6% [85.22% - 95.36%],89,54,159,02-16-2021,projected
103,CO- DENVER,84.75,150,141,163,83.16,87.16,150 [141 - 163],84.75% [83.16% - 87.16%],227,151,342,02-16-2021,projected
104,CO- FORT COLLINS,82.35,9,8,10,81.56,83.44,9 [8 - 10],82.35% [81.56% - 83.44%],15,10,22,02-16-2021,projected
105,CO- GRAND JUNCTION,83.03,21,19,24,81.14,85.68,21 [19 - 24],83.03% [81.14% - 85.68%],24,9,45,02-16-2021,projected
106,CO- GREELEY,82.7,14,13,15,81.8,83.86,14 [13 - 15],82.7% [81.8% - 83.86%],21,14,30,02-16-2021,projected
107,CO- PUEBLO,97.04,108,97,157,85.89,151.3,108 [97 - 157],97.04% [85.89% - 151.3%],136,47,569,02-16-2021,projected
109,CT- BRIDGEPORT,82.95,26,24,28,81.89,84.01,26 [24 - 28],82.95% [81.89% - 84.01%],50,32,68,02-16-2021,projected
110,CT- HARTFORD,82.7,49,45,52,81.75,83.65,49 [45 - 52],82.7% [81.75% - 83.65%],88,57,119,02-16-2021,projected
111,CT- NEW HAVEN,82.96,62,58,68,81.84,84.02,62 [58 - 68],82.96% [81.84% - 84.02%],114,71,155,02-16-2021,projected
112,DE- WILMINGTON,85.16,54,51,60,83.44,87.57,54 [51 - 60],85.16% [83.44% - 87.57%],96,64,141,02-16-2021,projected
113,DC- WASHINGTON,83.94,128,119,139,82.66,85.5,128 [119 - 139],83.94% [82.66% - 85.5%],216,146,302,02-16-2021,projected
115,FL- BRADENTON,88.32,38,36,42,85.78,92.69,38 [36 - 42],88.32% [85.78% - 92.69%],59,41,90,02-16-2021,projected
116,FL- CLEARWATER,82.87,31,29,33,81.89,84.03,31 [29 - 33],82.87% [81.89% - 84.03%],47,31,66,02-16-2021,projected
118,FL- FORT LAUDERDALE,85.93,335,314,359,83.87,88.32,335 [314 - 359],85.93% [83.87% - 88.32%],516,337,724,02-16-2021,projected
119,FL- FORT MYERS,82.88,64,59,70,81.78,84.08,64 [59 - 70],82.88% [81.78% - 84.08%],110,68,156,02-16-2021,projected
120,FL- GAINESVILLE,81.9,14,14,20,80.81,83.8,14 [14 - 20],81.9% [80.81% - 83.8%],35,15,70,02-16-2021,projected
122,FL- HUDSON,83.83,31,29,33,82.56,85.59,31 [29 - 33],83.83% [82.56% - 85.59%],48,32,70,02-16-2021,projected
123,FL- JACKSONVILLE,83.54,112,103,121,82.3,85.17,112 [103 - 121],83.54% [82.3% - 85.17%],174,113,254,02-16-2021,projected
124,FL- LAKELAND,87.4,52,49,56,84.96,90.67,52 [49 - 56],87.4% [84.96% - 90.67%],79,53,114,02-16-2021,projected
127,FL- MIAMI,87.17,483,454,521,84.74,90.1,483 [454 - 521],87.17% [84.74% - 90.1%],773,511,1089,02-16-2021,projected
129,FL- OCALA,85.7,48,45,53,83.95,88.19,48 [45 - 53],85.7% [83.95% - 88.19%],78,54,112,02-16-2021,projected
130,FL- ORLANDO,84.58,290,272,315,83.06,86.56,290 [272 - 315],84.58% [83.06% - 86.56%],475,317,680,02-16-2021,projected
131,FL- ORMOND BEACH,82.54,21,19,24,81.45,83.51,21 [19 - 24],82.54% [81.45% - 83.51%],42,24,58,02-16-2021,projected
133,FL- PANAMA CITY,81.51,7,6,8,81.05,82.71,7 [6 - 8],81.51% [81.05% - 82.71%],10,7,18,02-16-2021,projected
134,FL- PENSACOLA,82.81,33,29,37,81.4,84.26,33 [29 - 37],82.81% [81.4% - 84.26%],66,33,100,02-16-2021,projected
137,FL- SARASOTA,82.42,22,20,24,81.8,83.25,22 [20 - 24],82.42% [81.8% - 83.25%],35,26,47,02-16-2021,projected
139,FL- ST PETERSBURG,82.38,24,22,26,81.56,83.38,24 [22 - 26],82.38% [81.56% - 83.38%],38,25,54,02-16-2021,projected
140,FL- TALLAHASSEE,81.71,16,14,22,80.74,83.0,16 [14 - 22],81.71% [80.74% - 83.0%],46,20,81,02-16-2021,projected
141,FL- TAMPA,84.01,107,100,116,82.75,85.7,107 [100 - 116],84.01% [82.75% - 85.7%],171,117,243,02-16-2021,projected
142,GA- ALBANY,80.66,0,0,2,80.09,81.41,0 [0 - 2],80.66% [80.09% - 81.41%],7,1,15,02-16-2021,projected
144,GA- ATLANTA,86.0,420,392,454,83.98,88.9,420 [392 - 454],86.0% [83.98% - 88.9%],719,477,1066,02-16-2021,projected
145,GA- AUGUSTA,83.83,53,49,59,82.36,85.78,53 [49 - 59],83.83% [82.36% - 85.78%],94,58,142,02-16-2021,projected
146,GA- COLUMBUS,82.46,18,17,20,81.43,84.13,18 [17 - 20],82.46% [81.43% - 84.13%],31,18,52,02-16-2021,projected
147,GA- MACON,80.94,14,13,15,80.63,81.88,14 [13 - 15],80.94% [80.63% - 81.88%],21,14,42,02-16-2021,projected
148,GA- ROME,85.6,22,21,25,83.42,90.11,22 [21 - 25],85.6% [83.42% - 90.11%],41,25,74,02-16-2021,projected
149,GA- SAVANNAH,85.64,71,67,80,83.74,89.38,71 [67 - 80],85.64% [83.74% - 89.38%],116,77,193,02-16-2021,projected
151,ID- BOISE,80.87,9,8,11,80.67,81.59,9 [8 - 11],80.87% [80.67% - 81.59%],18,14,33,02-16-2021,projected
152,ID- IDAHO FALLS,83.04,7,6,8,81.74,84.56,7 [6 - 8],83.04% [81.74% - 84.56%],14,8,21,02-16-2021,projected
154,IL- AURORA,82.47,7,6,8,81.71,83.23,7 [6 - 8],82.47% [81.71% - 83.23%],13,9,17,02-16-2021,projected
155,IL- BLUE ISLAND,80.91,14,13,15,80.59,81.26,14 [13 - 15],80.91% [80.59% - 81.26%],23,15,32,02-16-2021,projected
156,IL- CHICAGO,80.89,42,39,45,80.58,81.2,42 [39 - 45],80.89% [80.58% - 81.2%],76,50,103,02-16-2021,projected
158,IL- ELGIN,82.67,18,16,20,81.75,83.78,18 [16 - 20],82.67% [81.75% - 83.78%],29,19,41,02-16-2021,projected
161,IL- EVANSTON,81.37,19,18,21,80.91,81.86,19 [18 - 21],81.37% [80.91% - 81.86%],33,22,45,02-16-2021,projected
163,IL- HINSDALE,82.09,14,13,15,81.45,82.91,14 [13 - 15],82.09% [81.45% - 82.91%],23,16,32,02-16-2021,projected
164,IL- JOLIET,83.09,21,20,24,82.11,84.3,21 [20 - 24],83.09% [82.11% - 84.3%],41,28,57,02-16-2021,projected
166,IL- MELROSE PARK,81.58,28,26,31,81.07,82.23,28 [26 - 31],81.58% [81.07% - 82.23%],49,33,69,02-16-2021,projected
170,IL- PEORIA,81.51,14,13,16,81.02,82.58,14 [13 - 16],81.51% [81.02% - 82.58%],28,19,48,02-16-2021,projected
171,IL- ROCKFORD,82.35,23,21,25,81.57,83.46,23 [21 - 25],82.35% [81.57% - 83.46%],36,24,53,02-16-2021,projected
172,IL- SPRINGFIELD,81.49,18,17,23,80.63,82.55,18 [17 - 23],81.49% [80.63% - 82.55%],38,16,65,02-16-2021,projected
173,IL- URBANA,87.51,53,49,60,84.72,91.65,53 [49 - 60],87.51% [84.72% - 91.65%],78,49,121,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,3,02-16-2021,projected
179,IN- EVANSVILLE,80.98,14,12,14,80.68,81.37,14 [12 - 14],80.98% [80.68% - 81.37%],20,14,28,02-16-2021,projected
180,IN- FORT WAYNE,83.12,43,39,48,82.17,84.61,43 [39 - 48],83.12% [82.17% - 84.61%],69,48,102,02-16-2021,projected
181,IN- GARY,80.73,4,3,5,80.33,81.13,4 [3 - 5],80.73% [80.33% - 81.13%],11,5,17,02-16-2021,projected
183,IN- INDIANAPOLIS,81.42,45,40,51,80.83,82.24,45 [40 - 51],81.42% [80.83% - 82.24%],91,53,144,02-16-2021,projected
184,IN- LAFAYETTE,80.81,7,6,7,80.81,81.75,7 [6 - 7],80.81% [80.81% - 81.75%],6,6,13,02-16-2021,projected
185,IN- MUNCIE,80.95,0,0,1,80.0,81.43,0 [0 - 1],80.95% [80.0% - 81.43%],4,0,6,02-16-2021,projected
186,IN- MUNSTER,80.78,4,3,5,80.52,81.04,4 [3 - 5],80.78% [80.52% - 81.04%],9,6,12,02-16-2021,projected
187,IN- SOUTH BEND,82.55,23,21,26,81.44,83.86,23 [21 - 26],82.55% [81.44% - 83.86%],39,22,59,02-16-2021,projected
188,IN- TERRE HAUTE,81.11,3,2,4,80.19,81.3,3 [2 - 4],81.11% [80.19% - 81.3%],6,1,7,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,7,8,80.54,81.43,7 [7 - 8],81.16% [80.54% - 81.43%],13,6,16,02-16-2021,projected
191,IA- DAVENPORT,81.3,20,18,21,80.85,81.8,20 [18 - 21],81.3% [80.85% - 81.8%],29,19,40,02-16-2021,projected
192,IA- DES MOINES,82.28,48,43,54,81.25,83.83,48 [43 - 54],82.28% [81.25% - 83.83%],75,41,126,02-16-2021,projected
193,IA- DUBUQUE,81.1,7,7,7,80.92,82.02,7 [7 - 7],81.1% [80.92% - 82.02%],6,5,11,02-16-2021,projected
194,IA- IOWA CITY,81.29,14,13,17,80.77,82.11,14 [13 - 17],81.29% [80.77% - 82.11%],25,15,41,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,02-16-2021,projected
196,IA- SIOUX CITY,80.62,7,7,7,80.62,81.5,7 [7 - 7],80.62% [80.62% - 81.5%],7,7,17,02-16-2021,projected
197,IA- WATERLOO,80.78,7,6,8,80.63,82.19,7 [6 - 8],80.78% [80.63% - 82.19%],5,4,14,02-16-2021,projected
200,KS- TOPEKA,81.94,13,11,15,80.45,82.26,13 [11 - 15],81.94% [80.45% - 82.26%],30,7,35,02-16-2021,projected
201,KS- WICHITA,81.39,35,32,43,80.63,82.48,35 [32 - 43],81.39% [80.63% - 82.48%],69,31,123,02-16-2021,projected
203,KY- COVINGTON,92.26,83,75,90,87.99,97.08,83 [75 - 90],92.26% [87.99% - 97.08%],135,88,188,02-16-2021,projected
204,KY- LEXINGTON,84.48,113,105,135,82.17,87.45,113 [105 - 135],84.48% [82.17% - 87.45%],233,113,388,02-16-2021,projected
205,KY- LOUISVILLE,86.06,181,167,196,83.8,88.53,181 [167 - 196],86.06% [83.8% - 88.53%],292,183,411,02-16-2021,projected
207,KY- OWENSBORO,83.18,7,6,8,82.33,84.66,7 [6 - 8],83.18% [82.33% - 84.66%],15,11,22,02-16-2021,projected
208,KY- PADUCAH,83.21,29,25,35,81.6,85.67,29 [25 - 35],83.21% [81.6% - 85.67%],52,26,92,02-16-2021,projected
209,LA- ALEXANDRIA,81.72,8,6,9,80.61,81.72,8 [6 - 9],81.72% [80.61% - 81.72%],17,6,17,02-16-2021,projected
210,LA- BATON ROUGE,82.46,34,31,38,81.53,83.79,34 [31 - 38],82.46% [81.53% - 83.79%],61,38,94,02-16-2021,projected
212,LA- HOUMA,83.42,7,7,9,81.85,84.42,7 [7 - 9],83.42% [81.85% - 84.42%],24,13,31,02-16-2021,projected
213,LA- LAFAYETTE,81.3,9,7,12,80.6,81.67,9 [7 - 12],81.3% [80.6% - 81.67%],28,13,36,02-16-2021,projected
214,LA- LAKE CHARLES,82.54,14,13,15,81.62,83.82,14 [13 - 15],82.54% [81.62% - 83.82%],22,14,33,02-16-2021,projected
216,LA- METAIRIE,82.87,17,16,18,81.88,84.15,17 [16 - 18],82.87% [81.88% - 84.15%],29,19,42,02-16-2021,projected
217,LA- MONROE,81.3,3,2,4,80.32,81.84,3 [2 - 4],81.3% [80.32% - 81.84%],12,3,17,02-16-2021,projected
218,LA- NEW ORLEANS,81.86,24,22,27,81.15,82.64,24 [22 - 27],81.86% [81.15% - 82.64%],45,28,64,02-16-2021,projected
219,LA- SHREVEPORT,81.13,13,11,16,80.55,81.75,13 [11 - 16],81.13% [80.55% - 81.75%],31,15,48,02-16-2021,projected
220,LA- SLIDELL,83.17,7,7,9,81.98,85.16,7 [7 - 9],83.17% [81.98% - 85.16%],16,10,26,02-16-2021,projected
221,ME- BANGOR,80.46,3,2,4,80.18,80.46,3 [2 - 4],80.46% [80.18% - 80.46%],5,2,5,02-16-2021,projected
222,ME- PORTLAND,81.45,28,26,30,80.99,82.21,28 [26 - 30],81.45% [80.99% - 82.21%],38,26,58,02-16-2021,projected
223,MD- BALTIMORE,82.45,97,91,106,81.66,83.45,97 [91 - 106],82.45% [81.66% - 83.45%],165,112,233,02-16-2021,projected
225,MD- SALISBURY,83.74,18,16,20,82.35,86.4,18 [16 - 20],83.74% [82.35% - 86.4%],35,22,60,02-16-2021,projected
226,MD- TAKOMA PARK,84.97,36,34,39,83.34,86.76,36 [34 - 39],84.97% [83.34% - 86.76%],64,43,87,02-16-2021,projected
227,MA- BOSTON,82.25,141,132,151,81.5,83.1,141 [132 - 151],82.25% [81.5% - 83.1%],247,165,341,02-16-2021,projected
230,MA- SPRINGFIELD,83.81,36,33,39,82.25,85.25,36 [33 - 39],83.81% [82.25% - 85.25%],61,36,84,02-16-2021,projected
231,MA- WORCESTER,82.62,24,22,26,81.77,83.59,24 [22 - 26],82.62% [81.77% - 83.59%],43,29,59,02-16-2021,projected
232,MI- ANN ARBOR,81.65,30,27,33,81.01,82.42,30 [27 - 33],81.65% [81.01% - 82.42%],54,33,79,02-16-2021,projected
233,MI- DEARBORN,80.73,7,6,8,80.49,81.03,7 [6 - 8],80.73% [80.49% - 81.03%],12,8,17,02-16-2021,projected
234,MI- DETROIT,80.86,25,23,27,80.56,81.35,25 [23 - 27],80.86% [80.56% - 81.35%],40,26,63,02-16-2021,projected
235,MI- FLINT,81.43,10,9,11,80.98,82.26,10 [9 - 11],81.43% [80.98% - 82.26%],19,13,30,02-16-2021,projected
236,MI- GRAND RAPIDS,83.2,43,39,48,81.65,84.59,43 [39 - 48],83.2% [81.65% - 84.59%],74,38,106,02-16-2021,projected
238,MI- KALAMAZOO,81.22,7,7,9,80.61,81.9,7 [7 - 9],81.22% [80.61% - 81.9%],18,9,28,02-16-2021,projected
239,MI- LANSING,83.19,20,17,24,81.37,84.23,20 [17 - 24],83.19% [81.37% - 84.23%],49,21,65,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.66,0 [0 - 1],80.0% [80.0% - 82.66%],0,0,13,02-16-2021,projected
242,MI- MUSKEGON,81.68,2,1,3,80.37,81.68,2 [1 - 3],81.68% [80.37% - 81.68%],9,2,9,02-16-2021,projected
243,MI- PETOSKEY,82.6,7,6,9,80.87,87.51,7 [6 - 9],82.6% [80.87% - 87.51%],9,3,26,02-16-2021,projected
244,MI- PONTIAC,81.18,7,7,8,80.76,81.69,7 [7 - 8],81.18% [80.76% - 81.69%],14,9,20,02-16-2021,projected
245,MI- ROYAL OAK,80.91,14,13,15,80.57,81.25,14 [13 - 15],80.91% [80.57% - 81.25%],24,15,33,02-16-2021,projected
246,MI- SAGINAW,80.38,2,1,3,80.14,80.57,2 [1 - 3],80.38% [80.14% - 80.57%],8,3,12,02-16-2021,projected
248,MI- ST JOSEPH,81.32,0,0,1,80.0,81.99,0 [0 - 1],81.32% [80.0% - 81.99%],4,0,6,02-16-2021,projected
249,MI- TRAVERSE CITY,80.79,0,0,2,80.0,82.75,0 [0 - 2],80.79% [80.0% - 82.75%],4,0,14,02-16-2021,projected
250,MN- DULUTH,80.95,7,6,9,80.17,81.98,7 [6 - 9],80.95% [80.17% - 81.98%],11,2,23,02-16-2021,projected
251,MN- MINNEAPOLIS,81.77,102,94,113,81.12,82.9,102 [94 - 113],81.77% [81.12% - 82.9%],151,95,247,02-16-2021,projected
253,MN- ROCHESTER,80.19,7,6,8,80.12,80.54,7 [6 - 8],80.19% [80.12% - 80.54%],5,3,14,02-16-2021,projected
254,MN- ST CLOUD,80.71,0,0,1,80.14,80.85,0 [0 - 1],80.71% [80.14% - 80.85%],5,1,6,02-16-2021,projected
256,MN- ST PAUL,81.62,28,26,29,81.18,82.36,28 [26 - 29],81.62% [81.18% - 82.36%],37,27,54,02-16-2021,projected
257,MS- GULFPORT,81.16,7,7,7,80.78,81.68,7 [7 - 7],81.16% [80.78% - 81.68%],9,6,13,02-16-2021,projected
258,MS- HATTIESBURG,81.49,12,11,13,81.07,82.56,12 [11 - 13],81.49% [81.07% - 82.56%],18,13,31,02-16-2021,projected
259,MS- JACKSON,80.71,17,15,19,80.33,81.18,17 [15 - 19],80.71% [80.33% - 81.18%],32,15,53,02-16-2021,projected
260,MS- MERIDIAN,80.2,0,0,1,80.0,81.33,0 [0 - 1],80.2% [80.0% - 81.33%],2,0,13,02-16-2021,projected
261,MS- OXFORD,81.57,7,7,8,80.78,82.98,7 [7 - 8],81.57% [80.78% - 82.98%],10,5,19,02-16-2021,projected
262,MS- TUPELO,80.61,7,6,7,80.25,80.98,7 [6 - 7],80.61% [80.25% - 80.98%],10,4,16,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,13,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,5,02-16-2021,projected
267,MO- JOPLIN,81.47,14,12,14,80.63,82.2,14 [12 - 14],81.47% [80.63% - 82.2%],14,6,21,02-16-2021,projected
268,MO- KANSAS CITY,81.01,41,37,47,80.61,81.62,41 [37 - 47],81.01% [80.61% - 81.62%],80,48,128,02-16-2021,projected
270,MO- SPRINGFIELD,81.17,14,12,16,80.56,81.79,14 [12 - 16],81.17% [80.56% - 81.79%],23,11,35,02-16-2021,projected
273,MO- ST LOUIS,81.21,85,80,94,80.77,81.83,85 [80 - 94],81.21% [80.77% - 81.83%],148,94,223,02-16-2021,projected
274,MT- BILLINGS,82.49,36,32,46,81.0,87.24,36 [32 - 46],82.49% [81.0% - 87.24%],55,22,160,02-16-2021,projected
275,MT- GREAT FALLS,81.86,14,13,15,81.49,83.35,14 [13 - 15],81.86% [81.49% - 83.35%],15,12,27,02-16-2021,projected
276,MT- MISSOULA,82.24,14,12,15,81.38,82.59,14 [12 - 15],82.24% [81.38% - 82.59%],26,16,30,02-16-2021,projected
277,NE- LINCOLN,81.47,16,14,19,80.65,82.67,16 [14 - 19],81.47% [80.65% - 82.67%],27,12,49,02-16-2021,projected
278,NE- OMAHA,82.1,76,69,84,81.3,83.44,76 [69 - 84],82.1% [81.3% - 83.44%],115,71,188,02-16-2021,projected
279,NV- LAS VEGAS,84.19,96,89,103,82.79,85.76,96 [89 - 103],84.19% [82.79% - 85.76%],171,114,235,02-16-2021,projected
280,NV- RENO,80.42,0,0,2,80.0,80.52,0 [0 - 2],80.42% [80.0% - 80.52%],8,0,10,02-16-2021,projected
281,NH- LEBANON,81.13,7,7,9,81.13,83.09,7 [7 - 9],81.13% [81.13% - 83.09%],11,11,30,02-16-2021,projected
282,NH- MANCHESTER,81.52,20,18,22,81.06,82.18,20 [18 - 22],81.52% [81.06% - 82.18%],30,21,43,02-16-2021,projected
283,NJ- CAMDEN,83.69,159,150,171,82.5,84.96,159 [150 - 171],83.69% [82.5% - 84.96%],295,200,396,02-16-2021,projected
284,NJ- HACKENSACK,83.81,79,74,85,82.63,85.18,79 [74 - 85],83.81% [82.63% - 85.18%],142,98,193,02-16-2021,projected
285,NJ- MORRISTOWN,86.38,69,65,75,84.41,88.82,69 [65 - 75],86.38% [84.41% - 88.82%],123,85,170,02-16-2021,projected
288,NJ- NEW BRUNSWICK,84.59,72,67,78,83.15,86.22,72 [67 - 78],84.59% [83.15% - 86.22%],127,87,172,02-16-2021,projected
289,NJ- NEWARK,84.05,108,102,116,82.84,85.6,108 [102 - 116],84.05% [82.84% - 85.6%],197,138,272,02-16-2021,projected
291,NJ- PATERSON,84.07,25,23,27,82.72,85.43,25 [23 - 27],84.07% [82.72% - 85.43%],48,32,64,02-16-2021,projected
292,NJ- RIDGEWOOD,84.04,16,15,18,82.65,85.3,16 [15 - 18],84.04% [82.65% - 85.3%],32,21,42,02-16-2021,projected
293,NM- ALBUQUERQUE,83.45,67,63,78,82.26,86.37,67 [63 - 78],83.45% [82.26% - 86.37%],116,76,214,02-16-2021,projected
295,NY- ALBANY,81.91,53,47,58,81.4,83.0,53 [47 - 58],81.91% [81.4% - 83.0%],94,69,148,02-16-2021,projected
296,NY- BINGHAMTON,81.51,7,6,8,81.08,83.55,7 [6 - 8],81.51% [81.08% - 83.55%],14,10,33,02-16-2021,projected
297,NY- BRONX,80.58,5,4,6,80.3,80.83,5 [4 - 6],80.58% [80.3% - 80.83%],21,11,30,02-16-2021,projected
299,NY- BUFFALO,82.45,47,43,50,81.72,83.34,47 [43 - 50],82.45% [81.72% - 83.34%],88,62,120,02-16-2021,projected
300,NY- ELMIRA,80.28,0,0,0,80.0,80.46,0 [0 - 0],80.28% [80.0% - 80.46%],3,0,5,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.8,29,26,32,80.48,81.05,29 [26 - 32],80.8% [80.48% - 81.05%],87,52,115,02-16-2021,projected
304,NY- ROCHESTER,81.99,27,25,30,81.15,83.24,27 [25 - 30],81.99% [81.15% - 83.24%],59,34,96,02-16-2021,projected
307,NY- SYRACUSE,81.59,19,16,21,80.78,82.41,19 [16 - 21],81.59% [80.78% - 82.41%],45,22,68,02-16-2021,projected
