region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,80.25,35,34,36,80.25,80.3,35 [34 - 36],80.25% [80.25% - 80.3%],5,5,6,10-20-2020
43,CA- FRESNO,80.39,61,60,62,80.35,80.39,61 [60 - 62],80.39% [80.35% - 80.39%],9,8,9,10-20-2020
56,CA- LOS ANGELES,80.33,563,552,576,80.29,80.37,563 [552 - 576],80.33% [80.29% - 80.37%],81,73,91,10-20-2020
58,CA- MODESTO,81.05,119,114,128,80.76,81.4,119 [114 - 128],81.05% [80.76% - 81.4%],18,13,24,10-20-2020
62,CA- NAPA,80.34,10,9,11,80.17,80.34,10 [9 - 11],80.34% [80.17% - 80.34%],2,1,2,10-20-2020
65,CA- ALAMEDA CO.,80.18,36,34,37,80.12,80.18,36 [34 - 37],80.18% [80.12% - 80.18%],6,4,6,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,80.28,21,20,21,80.28,80.28,21 [20 - 21],80.28% [80.28% - 80.28%],3,3,3,10-20-2020
73,CA- REDDING,80.37,24,23,25,80.28,80.46,24 [23 - 25],80.37% [80.28% - 80.46%],4,3,5,10-20-2020
77,CA- SACRAMENTO,80.25,76,73,79,80.19,80.27,76 [73 - 79],80.25% [80.19% - 80.27%],12,9,13,10-20-2020
78,CA- SALINAS,80.5,28,28,29,80.5,80.63,28 [28 - 29],80.5% [80.5% - 80.63%],4,4,5,10-20-2020
79,CA- SAN BERNARDINO,80.52,210,206,213,80.5,80.55,210 [206 - 213],80.52% [80.5% - 80.55%],30,29,32,10-20-2020
80,CA- SAN DIEGO,80.43,210,205,215,80.4,80.47,210 [205 - 215],80.43% [80.4% - 80.47%],30,28,33,10-20-2020
81,CA- SAN FRANCISCO,80.12,39,38,40,80.1,80.12,39 [38 - 40],80.12% [80.1% - 80.12%],6,5,6,10-20-2020
82,CA- SAN JOSE,80.23,49,47,51,80.23,80.3,49 [47 - 51],80.23% [80.23% - 80.3%],7,7,9,10-20-2020
83,CA- SAN LUIS OBISPO,80.22,7,7,7,80.22,80.22,7 [7 - 7],80.22% [80.22% - 80.22%],1,1,1,10-20-2020
85,CA- SAN MATEO CO.,80.15,27,26,28,80.11,80.15,27 [26 - 28],80.15% [80.11% - 80.15%],4,3,4,10-20-2020
86,CA- SANTA BARBARA,80.21,14,14,14,80.21,80.21,14 [14 - 14],80.21% [80.21% - 80.21%],2,2,2,10-20-2020
87,CA- SANTA CRUZ,80.56,12,11,13,80.56,80.56,12 [11 - 13],80.56% [80.56% - 80.56%],2,2,2,10-20-2020
89,CA- SANTA ROSA,80.27,35,35,36,80.27,80.32,35 [35 - 36],80.27% [80.27% - 80.32%],5,5,6,10-20-2020
91,CA- STOCKTON,80.28,21,20,21,80.28,80.28,21 [20 - 21],80.28% [80.28% - 80.28%],3,3,3,10-20-2020
96,CA- VENTURA,80.25,28,27,29,80.25,80.32,28 [27 - 29],80.25% [80.25% - 80.32%],4,4,5,10-20-2020
101,CO- BOULDER,80.63,20,19,21,80.63,80.63,20 [19 - 21],80.63% [80.63% - 80.63%],3,3,3,10-20-2020
102,CO- COLORADO SPRINGS,84.35,238,229,253,83.48,85.8,238 [229 - 253],84.35% [83.48% - 85.8%],45,36,60,10-20-2020
103,CO- DENVER,81.86,573,560,591,81.59,82.24,573 [560 - 591],81.86% [81.59% - 82.24%],89,76,107,10-20-2020
104,CO- FORT COLLINS,81.72,69,67,71,81.41,81.88,69 [67 - 71],81.72% [81.41% - 81.88%],11,9,12,10-20-2020
105,CO- GRAND JUNCTION,81.01,45,43,47,80.76,81.14,45 [43 - 47],81.01% [80.76% - 81.14%],8,6,9,10-20-2020
106,CO- GREELEY,81.29,59,56,63,80.9,81.8,59 [56 - 63],81.29% [80.9% - 81.8%],10,7,14,10-20-2020
107,CO- PUEBLO,80.63,32,31,33,80.5,80.63,32 [31 - 33],80.63% [80.5% - 80.63%],5,4,5,10-20-2020
109,CT- BRIDGEPORT,81.06,114,111,118,80.88,81.18,114 [111 - 118],81.06% [80.88% - 81.18%],18,15,20,10-20-2020
110,CT- HARTFORD,81.35,293,288,302,81.2,81.57,293 [288 - 302],81.35% [81.2% - 81.57%],44,39,51,10-20-2020
111,CT- NEW HAVEN,81.32,313,302,323,81.04,81.58,313 [302 - 323],81.32% [81.04% - 81.58%],51,40,61,10-20-2020
112,DE- WILMINGTON,80.48,62,59,63,80.43,80.54,62 [59 - 63],80.48% [80.43% - 80.54%],9,8,10,10-20-2020
113,DC- WASHINGTON,80.6,228,223,233,80.51,80.67,228 [223 - 233],80.6% [80.51% - 80.67%],33,28,37,10-20-2020
115,FL- BRADENTON,80.56,28,27,28,80.42,80.56,28 [27 - 28],80.56% [80.42% - 80.56%],4,3,4,10-20-2020
116,FL- CLEARWATER,80.37,39,38,40,80.31,80.37,39 [38 - 40],80.37% [80.31% - 80.37%],6,5,6,10-20-2020
118,FL- FORT LAUDERDALE,80.28,167,163,172,80.25,80.29,167 [163 - 172],80.28% [80.25% - 80.29%],24,22,25,10-20-2020
119,FL- FORT MYERS,80.37,92,90,94,80.31,80.39,92 [90 - 94],80.37% [80.31% - 80.39%],14,12,15,10-20-2020
120,FL- GAINESVILLE,80.43,55,52,58,80.38,80.43,55 [52 - 58],80.43% [80.38% - 80.43%],8,7,8,10-20-2020
122,FL- HUDSON,80.24,21,21,22,80.24,80.32,21 [21 - 22],80.24% [80.24% - 80.32%],3,3,4,10-20-2020
123,FL- JACKSONVILLE,80.41,136,133,141,80.35,80.43,136 [133 - 141],80.41% [80.35% - 80.43%],20,17,21,10-20-2020
124,FL- LAKELAND,80.37,28,28,29,80.37,80.37,28 [28 - 29],80.37% [80.37% - 80.37%],4,4,4,10-20-2020
127,FL- MIAMI,80.35,265,259,272,80.32,80.37,265 [259 - 272],80.35% [80.32% - 80.37%],38,35,40,10-20-2020
129,FL- OCALA,80.29,28,27,28,80.29,80.29,28 [27 - 28],80.29% [80.29% - 80.29%],4,4,4,10-20-2020
130,FL- ORLANDO,80.35,248,244,254,80.32,80.35,248 [244 - 254],80.35% [80.32% - 80.35%],36,33,36,10-20-2020
131,FL- ORMOND BEACH,80.24,28,27,28,80.18,80.24,28 [27 - 28],80.24% [80.18% - 80.24%],4,3,4,10-20-2020
133,FL- PANAMA CITY,80.3,14,14,16,80.3,80.3,14 [14 - 16],80.3% [80.3% - 80.3%],2,2,2,10-20-2020
134,FL- PENSACOLA,80.55,85,82,88,80.43,80.68,85 [82 - 88],80.55% [80.43% - 80.68%],13,10,16,10-20-2020
137,FL- SARASOTA,80.28,28,28,29,80.28,80.28,28 [28 - 29],80.28% [80.28% - 80.28%],4,4,4,10-20-2020
139,FL- ST PETERSBURG,80.25,28,28,30,80.25,80.25,28 [28 - 30],80.25% [80.25% - 80.25%],4,4,4,10-20-2020
140,FL- TALLAHASSEE,80.41,73,71,78,80.33,80.44,73 [71 - 78],80.41% [80.33% - 80.44%],11,9,12,10-20-2020
141,FL- TAMPA,80.33,98,96,100,80.31,80.33,98 [96 - 100],80.33% [80.31% - 80.33%],14,13,14,10-20-2020
142,GA- ALBANY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,10-20-2020
144,GA- ATLANTA,80.83,681,664,697,80.69,80.93,681 [664 - 697],80.83% [80.69% - 80.93%],99,83,112,10-20-2020
145,GA- AUGUSTA,80.29,49,48,51,80.29,80.37,49 [48 - 51],80.29% [80.29% - 80.37%],7,7,9,10-20-2020
146,GA- COLUMBUS,80.16,14,14,14,80.16,80.16,14 [14 - 14],80.16% [80.16% - 80.16%],2,2,2,10-20-2020
147,GA- MACON,80.49,68,64,72,80.31,80.63,68 [64 - 72],80.49% [80.31% - 80.63%],11,7,14,10-20-2020
148,GA- ROME,81.37,67,65,69,81.37,81.37,67 [65 - 69],81.37% [81.37% - 81.37%],10,10,10,10-20-2020
149,GA- SAVANNAH,80.39,52,50,54,80.34,80.44,52 [50 - 54],80.39% [80.34% - 80.44%],8,7,9,10-20-2020
151,ID- BOISE,80.72,104,101,106,80.63,80.72,104 [101 - 106],80.72% [80.63% - 80.72%],15,13,15,10-20-2020
152,ID- IDAHO FALLS,81.95,60,58,61,81.52,81.95,60 [58 - 61],81.95% [81.52% - 81.95%],9,7,9,10-20-2020
154,IL- AURORA,81.9,63,61,65,81.52,82.09,63 [61 - 65],81.9% [81.52% - 82.09%],10,8,11,10-20-2020
155,IL- BLUE ISLAND,80.83,138,135,142,80.71,80.95,138 [135 - 142],80.83% [80.71% - 80.95%],21,18,24,10-20-2020
156,IL- CHICAGO,80.82,460,450,472,80.7,80.96,460 [450 - 472],80.82% [80.7% - 80.96%],70,60,82,10-20-2020
158,IL- ELGIN,82.03,144,141,149,81.75,82.3,144 [141 - 149],82.03% [81.75% - 82.3%],22,19,25,10-20-2020
161,IL- EVANSTON,81.16,181,176,185,80.95,81.32,181 [176 - 185],81.16% [80.95% - 81.32%],28,23,32,10-20-2020
163,IL- HINSDALE,81.09,80,78,82,80.91,81.18,80 [78 - 82],81.09% [80.91% - 81.18%],12,10,13,10-20-2020
164,IL- JOLIET,81.43,123,120,126,81.21,81.66,123 [120 - 126],81.43% [81.21% - 81.66%],19,16,22,10-20-2020
166,IL- MELROSE PARK,81.16,234,228,240,80.97,81.36,234 [228 - 240],81.16% [80.97% - 81.36%],36,30,42,10-20-2020
170,IL- PEORIA,80.97,117,116,122,80.91,81.24,117 [116 - 122],80.97% [80.91% - 81.24%],18,17,23,10-20-2020
171,IL- ROCKFORD,82.29,232,227,237,81.96,82.61,232 [227 - 237],82.29% [81.96% - 82.61%],35,30,40,10-20-2020
172,IL- SPRINGFIELD,81.41,231,224,240,81.14,81.69,231 [224 - 240],81.41% [81.14% - 81.69%],36,29,43,10-20-2020
173,IL- URBANA,81.44,99,96,103,81.15,81.44,99 [96 - 103],81.44% [81.15% - 81.44%],15,12,15,10-20-2020
175,IL- BLOOMINGTON,81.5,28,27,29,81.12,81.87,28 [27 - 29],81.5% [81.12% - 81.87%],4,3,5,10-20-2020
179,IN- EVANSVILLE,81.56,208,200,215,81.17,81.91,208 [200 - 215],81.56% [81.17% - 81.91%],32,24,39,10-20-2020
180,IN- FORT WAYNE,81.58,226,221,231,81.36,81.81,226 [221 - 231],81.58% [81.36% - 81.81%],35,30,40,10-20-2020
181,IN- GARY,81.53,146,143,150,81.33,81.79,146 [143 - 150],81.53% [81.33% - 81.79%],23,20,27,10-20-2020
183,IN- INDIANAPOLIS,81.39,569,552,586,81.12,81.65,569 [552 - 586],81.39% [81.12% - 81.65%],89,72,106,10-20-2020
184,IN- LAFAYETTE,81.21,58,56,60,80.94,81.21,58 [56 - 60],81.21% [80.94% - 81.21%],9,7,9,10-20-2020
185,IN- MUNCIE,82.15,60,59,61,81.91,82.15,60 [59 - 61],82.15% [81.91% - 82.15%],9,8,9,10-20-2020
186,IN- MUNSTER,81.21,86,83,88,80.95,81.39,86 [83 - 88],81.21% [80.95% - 81.39%],14,11,16,10-20-2020
187,IN- SOUTH BEND,82.68,270,264,277,82.29,82.94,270 [264 - 277],82.68% [82.29% - 82.94%],41,35,45,10-20-2020
188,IN- TERRE HAUTE,81.67,58,57,60,81.48,81.86,58 [57 - 60],81.67% [81.48% - 81.86%],9,8,10,10-20-2020
190,IA- CEDAR RAPIDS,80.81,63,61,64,80.72,80.81,63 [61 - 64],80.81% [80.72% - 80.81%],9,8,9,10-20-2020
191,IA- DAVENPORT,80.85,124,121,127,80.72,80.99,124 [121 - 127],80.85% [80.72% - 80.99%],19,16,22,10-20-2020
192,IA- DES MOINES,80.85,192,186,200,80.73,80.97,192 [186 - 200],80.85% [80.73% - 80.97%],28,24,32,10-20-2020
193,IA- DUBUQUE,81.47,53,52,55,81.28,81.47,53 [52 - 55],81.47% [81.28% - 81.47%],8,7,8,10-20-2020
194,IA- IOWA CITY,80.46,62,61,63,80.41,80.46,62 [61 - 63],80.46% [80.41% - 80.46%],9,8,9,10-20-2020
195,IA- MASON CITY,80.27,14,14,16,80.27,80.27,14 [14 - 16],80.27% [80.27% - 80.27%],2,2,2,10-20-2020
196,IA- SIOUX CITY,81.15,90,85,92,80.8,81.15,90 [85 - 92],81.15% [80.8% - 81.15%],13,9,13,10-20-2020
197,IA- WATERLOO,80.94,41,40,42,80.78,80.94,41 [40 - 42],80.94% [80.78% - 80.94%],6,5,6,10-20-2020
200,KS- TOPEKA,80.32,29,28,30,80.26,80.32,29 [28 - 30],80.32% [80.26% - 80.32%],5,4,5,10-20-2020
201,KS- WICHITA,80.51,153,145,161,80.34,80.67,153 [145 - 161],80.51% [80.34% - 80.67%],25,17,33,10-20-2020
203,KY- COVINGTON,80.45,34,33,35,80.36,80.45,34 [33 - 35],80.45% [80.36% - 80.45%],5,4,5,10-20-2020
204,KY- LEXINGTON,80.69,237,231,246,80.58,80.86,237 [231 - 246],80.69% [80.58% - 80.86%],36,30,45,10-20-2020
205,KY- LOUISVILLE,81.12,351,341,362,80.91,81.31,351 [341 - 362],81.12% [80.91% - 81.31%],54,44,63,10-20-2020
207,KY- OWENSBORO,80.64,16,15,17,80.42,80.85,16 [15 - 17],80.64% [80.42% - 80.85%],3,2,4,10-20-2020
208,KY- PADUCAH,80.55,59,57,61,80.43,80.62,59 [57 - 61],80.55% [80.43% - 80.62%],9,7,10,10-20-2020
209,LA- ALEXANDRIA,80.4,23,21,24,80.2,80.4,23 [21 - 24],80.4% [80.2% - 80.4%],4,2,4,10-20-2020
210,LA- BATON ROUGE,80.28,43,42,44,80.24,80.28,43 [42 - 44],80.28% [80.24% - 80.28%],7,6,7,10-20-2020
212,LA- HOUMA,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,10-20-2020
213,LA- LAFAYETTE,80.09,14,14,16,80.09,80.19,14 [14 - 16],80.09% [80.09% - 80.19%],2,2,4,10-20-2020
214,LA- LAKE CHARLES,80.23,14,14,15,80.23,80.23,14 [14 - 15],80.23% [80.23% - 80.23%],2,2,2,10-20-2020
216,LA- METAIRIE,80.3,21,20,21,80.3,80.3,21 [20 - 21],80.3% [80.3% - 80.3%],3,3,3,10-20-2020
217,LA- MONROE,80.22,14,14,15,80.22,80.22,14 [14 - 15],80.22% [80.22% - 80.22%],2,2,2,10-20-2020
218,LA- NEW ORLEANS,80.25,42,40,42,80.21,80.25,42 [40 - 42],80.25% [80.21% - 80.25%],6,5,6,10-20-2020
219,LA- SHREVEPORT,80.62,114,110,117,80.48,80.66,114 [110 - 117],80.62% [80.48% - 80.66%],17,13,18,10-20-2020
220,LA- SLIDELL,80.4,14,13,14,80.4,80.4,14 [13 - 14],80.4% [80.4% - 80.4%],2,2,2,10-20-2020
221,ME- BANGOR,80.28,14,13,16,80.18,80.37,14 [13 - 16],80.28% [80.18% - 80.37%],3,2,4,10-20-2020
222,ME- PORTLAND,80.08,14,12,18,80.0,80.15,14 [12 - 18],80.08% [80.0% - 80.15%],2,0,4,10-20-2020
223,MD- BALTIMORE,80.47,218,212,224,80.39,80.55,218 [212 - 224],80.47% [80.39% - 80.55%],32,26,37,10-20-2020
225,MD- SALISBURY,81.07,62,60,64,80.85,81.07,62 [60 - 64],81.07% [80.85% - 81.07%],10,8,10,10-20-2020
226,MD- TAKOMA PARK,81.09,96,94,99,80.93,81.17,96 [94 - 99],81.09% [80.93% - 81.17%],14,12,15,10-20-2020
227,MA- BOSTON,80.49,366,358,376,80.42,80.54,366 [358 - 376],80.49% [80.42% - 80.54%],54,46,59,10-20-2020
230,MA- SPRINGFIELD,80.31,33,31,35,80.25,80.31,33 [31 - 35],80.31% [80.25% - 80.31%],5,4,5,10-20-2020
231,MA- WORCESTER,80.37,42,41,43,80.3,80.37,42 [41 - 43],80.37% [80.3% - 80.37%],6,5,6,10-20-2020
232,MI- ANN ARBOR,80.61,129,126,132,80.52,80.7,129 [126 - 132],80.61% [80.52% - 80.7%],20,17,23,10-20-2020
233,MI- DEARBORN,80.24,28,28,29,80.24,80.24,28 [28 - 29],80.24% [80.24% - 80.24%],4,4,4,10-20-2020
234,MI- DETROIT,80.43,134,132,138,80.39,80.47,134 [132 - 138],80.43% [80.39% - 80.47%],20,18,22,10-20-2020
235,MI- FLINT,80.83,71,69,73,80.68,80.83,71 [69 - 73],80.83% [80.68% - 80.83%],11,9,11,10-20-2020
236,MI- GRAND RAPIDS,81.17,169,164,173,80.95,81.34,169 [164 - 173],81.17% [80.95% - 81.34%],27,22,31,10-20-2020
238,MI- KALAMAZOO,81.22,115,111,117,80.95,81.22,115 [111 - 117],81.22% [80.95% - 81.22%],18,14,18,10-20-2020
239,MI- LANSING,80.72,62,58,65,80.46,80.78,62 [58 - 65],80.72% [80.46% - 80.78%],11,7,12,10-20-2020
240,MI- MARQUETTE,81.43,45,43,47,81.23,81.43,45 [43 - 47],81.43% [81.23% - 81.43%],7,6,7,10-20-2020
242,MI- MUSKEGON,80.75,26,24,27,80.37,80.75,26 [24 - 27],80.75% [80.37% - 80.75%],4,2,4,10-20-2020
243,MI- PETOSKEY,80.29,7,7,8,80.29,80.29,7 [7 - 8],80.29% [80.29% - 80.29%],1,1,1,10-20-2020
244,MI- PONTIAC,80.42,30,29,31,80.34,80.42,30 [29 - 31],80.42% [80.34% - 80.42%],5,4,5,10-20-2020
245,MI- ROYAL OAK,80.3,55,54,57,80.26,80.3,55 [54 - 57],80.3% [80.26% - 80.3%],8,7,8,10-20-2020
246,MI- SAGINAW,80.29,42,41,43,80.24,80.29,42 [41 - 43],80.29% [80.24% - 80.29%],6,5,6,10-20-2020
248,MI- ST JOSEPH,80.99,21,21,22,80.99,80.99,21 [21 - 22],80.99% [80.99% - 80.99%],3,3,3,10-20-2020
249,MI- TRAVERSE CITY,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,10-20-2020
250,MN- DULUTH,80.69,51,50,52,80.6,80.69,51 [50 - 52],80.69% [80.6% - 80.69%],8,7,8,10-20-2020
251,MN- MINNEAPOLIS,80.89,511,501,524,80.78,81.05,511 [501 - 524],80.89% [80.78% - 81.05%],76,66,89,10-20-2020
253,MN- ROCHESTER,80.31,53,52,56,80.27,80.31,53 [52 - 56],80.31% [80.27% - 80.31%],8,7,8,10-20-2020
254,MN- ST CLOUD,81.84,86,84,89,81.7,81.98,86 [84 - 89],81.84% [81.7% - 81.98%],13,12,14,10-20-2020
256,MN- ST PAUL,81.4,203,198,208,81.18,81.58,203 [198 - 208],81.4% [81.18% - 81.58%],32,27,36,10-20-2020
257,MS- GULFPORT,80.65,32,31,33,80.52,80.65,32 [31 - 33],80.65% [80.52% - 80.65%],5,4,5,10-20-2020
258,MS- HATTIESBURG,80.33,28,27,30,80.33,80.33,28 [27 - 30],80.33% [80.33% - 80.33%],4,4,4,10-20-2020
259,MS- JACKSON,80.45,130,124,136,80.31,80.54,130 [124 - 136],80.45% [80.31% - 80.54%],20,14,24,10-20-2020
260,MS- MERIDIAN,80.31,15,14,16,80.2,80.41,15 [14 - 16],80.31% [80.2% - 80.41%],3,2,4,10-20-2020
261,MS- OXFORD,80.47,21,21,21,80.47,80.47,21 [21 - 21],80.47% [80.47% - 80.47%],3,3,3,10-20-2020
262,MS- TUPELO,80.43,45,43,48,80.37,80.43,45 [43 - 48],80.43% [80.37% - 80.43%],7,6,7,10-20-2020
263,MO- CAPE GIRARDEAU,81.07,67,64,70,80.78,81.07,67 [64 - 70],81.07% [80.78% - 81.07%],11,8,11,10-20-2020
264,MO- COLUMBIA,81.63,200,194,207,81.3,82.01,200 [194 - 207],81.63% [81.3% - 82.01%],30,24,37,10-20-2020
267,MO- JOPLIN,82.73,166,160,174,82.1,83.56,166 [160 - 174],82.73% [82.1% - 83.56%],26,20,34,10-20-2020
268,MO- KANSAS CITY,80.52,273,261,281,80.38,80.57,273 [261 - 281],80.52% [80.38% - 80.57%],41,30,45,10-20-2020
270,MO- SPRINGFIELD,81.33,179,173,186,81.23,81.38,179 [173 - 186],81.33% [81.23% - 81.38%],26,24,27,10-20-2020
273,MO- ST LOUIS,80.71,598,582,617,80.59,80.83,598 [582 - 617],80.71% [80.59% - 80.83%],87,72,101,10-20-2020
274,MT- BILLINGS,81.22,168,163,174,81.0,81.49,168 [163 - 174],81.22% [81.0% - 81.49%],27,22,33,10-20-2020
275,MT- GREAT FALLS,80.99,55,53,58,80.87,80.99,55 [53 - 58],80.99% [80.87% - 80.99%],8,7,8,10-20-2020
276,MT- MISSOULA,81.12,88,86,93,80.95,81.21,88 [86 - 93],81.12% [80.95% - 81.21%],13,11,14,10-20-2020
277,NE- LINCOLN,80.87,103,100,109,80.71,81.03,103 [100 - 109],80.87% [80.71% - 81.03%],16,13,19,10-20-2020
278,NE- OMAHA,80.86,301,293,308,80.71,80.99,301 [293 - 308],80.86% [80.71% - 80.99%],47,39,54,10-20-2020
279,NV- LAS VEGAS,81.1,306,301,312,80.98,81.22,306 [301 - 312],81.1% [80.98% - 81.22%],45,40,50,10-20-2020
280,NV- RENO,80.62,84,83,87,80.57,80.68,84 [83 - 87],80.62% [80.57% - 80.68%],12,11,13,10-20-2020
281,NH- LEBANON,80.51,18,14,27,80.1,81.44,18 [14 - 27],80.51% [80.1% - 81.44%],5,1,14,10-20-2020
282,NH- MANCHESTER,80.35,48,46,50,80.25,80.35,48 [46 - 50],80.35% [80.25% - 80.35%],7,5,7,10-20-2020
283,NJ- CAMDEN,80.53,282,277,288,80.46,80.56,282 [277 - 288],80.53% [80.46% - 80.56%],42,37,45,10-20-2020
284,NJ- HACKENSACK,80.7,170,165,176,80.56,80.86,170 [165 - 176],80.7% [80.56% - 80.86%],26,21,32,10-20-2020
285,NJ- MORRISTOWN,80.62,79,77,83,80.52,80.78,79 [77 - 83],80.62% [80.52% - 80.78%],12,10,15,10-20-2020
288,NJ- NEW BRUNSWICK,80.4,72,70,75,80.33,80.47,72 [70 - 75],80.4% [80.33% - 80.47%],11,9,13,10-20-2020
289,NJ- NEWARK,80.72,212,206,218,80.62,80.84,212 [206 - 218],80.72% [80.62% - 80.84%],35,30,41,10-20-2020
291,NJ- PATERSON,80.51,41,40,42,80.42,80.51,41 [40 - 42],80.51% [80.42% - 80.51%],6,5,6,10-20-2020
292,NJ- RIDGEWOOD,81.64,87,85,91,81.39,81.64,87 [85 - 91],81.64% [81.39% - 81.64%],13,11,13,10-20-2020
293,NM- ALBUQUERQUE,82.26,441,428,452,81.88,82.56,441 [428 - 452],82.26% [81.88% - 82.56%],76,63,86,10-20-2020
295,NY- ALBANY,80.51,153,147,163,80.43,80.67,153 [147 - 163],80.51% [80.43% - 80.67%],25,21,33,10-20-2020
296,NY- BINGHAMTON,82.69,164,159,170,82.15,83.23,164 [159 - 170],82.69% [82.15% - 83.23%],25,20,30,10-20-2020
297,NY- BRONX,80.61,148,128,163,80.06,80.83,148 [128 - 163],80.61% [80.06% - 80.83%],22,2,30,10-20-2020
299,NY- BUFFALO,80.5,122,119,128,80.42,80.67,122 [119 - 128],80.5% [80.42% - 80.67%],18,15,24,10-20-2020
300,NY- ELMIRA,81.3,86,82,90,80.93,81.49,86 [82 - 90],81.3% [80.93% - 81.49%],14,10,16,10-20-2020
301,NY- EAST LONG ISLAND,80.74,547,504,571,80.35,80.96,547 [504 - 571],80.74% [80.35% - 80.96%],81,38,105,10-20-2020
304,NY- ROCHESTER,80.98,169,162,179,80.74,81.32,169 [162 - 179],80.98% [80.74% - 81.32%],29,22,39,10-20-2020
307,NY- SYRACUSE,80.78,130,124,139,80.57,80.96,130 [124 - 139],80.78% [80.57% - 80.96%],22,16,27,10-20-2020
308,NY- WHITE PLAINS,81.01,198,191,204,80.84,81.21,198 [191 - 204],81.01% [80.84% - 81.21%],30,25,36,10-20-2020
309,NC- ASHEVILLE,80.53,70,68,74,80.43,80.59,70 [68 - 74],80.53% [80.43% - 80.59%],10,8,11,10-20-2020
311,NC- CHARLOTTE,80.86,344,335,348,80.74,80.92,344 [335 - 348],80.86% [80.74% - 80.92%],50,43,53,10-20-2020
312,NC- DURHAM,80.65,201,196,207,80.54,80.76,201 [196 - 207],80.65% [80.54% - 80.76%],30,25,35,10-20-2020
313,NC- GREENSBORO,80.78,97,95,99,80.72,80.78,97 [95 - 99],80.78% [80.72% - 80.78%],14,13,14,10-20-2020
314,NC- GREENVILLE,80.88,145,141,149,80.72,81.0,145 [141 - 149],80.88% [80.72% - 81.0%],22,18,25,10-20-2020
315,NC- HICKORY,81.47,69,67,71,81.2,81.6,69 [67 - 71],81.47% [81.2% - 81.6%],11,9,12,10-20-2020
318,NC- RALEIGH,80.83,237,232,243,80.71,80.9,237 [232 - 243],80.83% [80.71% - 80.9%],35,30,38,10-20-2020
