region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,81.35,91,85,102,80.72,82.28,91 [85 - 102],81.35% [80.72% - 82.28%],13,7,22,12-15-2020
87,CA- SANTA CRUZ,96.71,414,393,435,90.86,101.73,414 [393 - 435],96.71% [90.86% - 101.73%],60,39,78,12-15-2020
89,CA- SANTA ROSA,82.31,291,272,315,81.29,83.6,291 [272 - 315],82.31% [81.29% - 83.6%],43,24,67,12-15-2020
91,CA- STOCKTON,87.9,571,533,612,84.33,91.57,571 [533 - 612],87.9% [84.33% - 91.57%],84,46,123,12-15-2020
96,CA- VENTURA,82.29,237,220,258,81.27,83.43,237 [220 - 258],82.29% [81.27% - 83.43%],36,20,54,12-15-2020
101,CO- BOULDER,80.63,20,18,22,80.21,81.05,20 [18 - 22],80.63% [80.21% - 81.05%],3,1,5,12-15-2020
102,CO- COLORADO SPRINGS,82.61,177,162,198,81.26,84.64,177 [162 - 198],82.61% [81.26% - 84.64%],27,13,48,12-15-2020
103,CO- DENVER,81.3,401,372,441,80.69,82.11,401 [372 - 441],81.3% [80.69% - 82.11%],62,33,101,12-15-2020
104,CO- FORT COLLINS,80.94,41,38,46,80.47,81.72,41 [38 - 46],80.94% [80.47% - 81.72%],6,3,11,12-15-2020
105,CO- GRAND JUNCTION,81.64,88,81,98,80.76,82.9,88 [81 - 98],81.64% [80.76% - 82.9%],13,6,23,12-15-2020
106,CO- GREELEY,81.16,57,52,63,80.51,81.8,57 [52 - 63],81.16% [80.51% - 81.8%],9,4,14,12-15-2020
107,CO- PUEBLO,80.75,40,37,45,80.38,81.25,40 [37 - 45],80.75% [80.38% - 81.25%],6,3,10,12-15-2020
109,CT- BRIDGEPORT,80.29,29,26,33,80.12,80.47,29 [26 - 33],80.29% [80.12% - 80.47%],5,2,8,12-15-2020
110,CT- HARTFORD,81.87,411,381,453,80.98,83.04,411 [381 - 453],81.87% [80.98% - 83.04%],61,32,99,12-15-2020
111,CT- NEW HAVEN,81.79,461,428,506,80.96,82.88,461 [428 - 506],81.79% [80.96% - 82.88%],69,37,111,12-15-2020
112,DE- WILMINGTON,82.36,289,268,318,81.29,83.76,289 [268 - 318],82.36% [81.29% - 83.76%],44,24,70,12-15-2020
113,DC- WASHINGTON,82.42,916,852,998,81.35,83.81,916 [852 - 998],82.42% [81.35% - 83.81%],133,74,209,12-15-2020
115,FL- BRADENTON,80.85,36,33,40,80.42,81.27,36 [33 - 40],80.85% [80.42% - 81.27%],6,3,9,12-15-2020
116,FL- CLEARWATER,80.98,112,104,124,80.55,81.65,112 [104 - 124],80.98% [80.55% - 81.65%],16,9,27,12-15-2020
118,FL- FORT LAUDERDALE,80.79,473,439,520,80.43,81.26,473 [439 - 520],80.79% [80.43% - 81.26%],69,37,110,12-15-2020
119,FL- FORT MYERS,81.07,287,265,316,80.58,81.75,287 [265 - 316],81.07% [80.58% - 81.75%],41,22,67,12-15-2020
120,FL- GAINESVILLE,81.41,171,158,192,80.71,82.55,171 [158 - 192],81.41% [80.71% - 82.55%],26,13,47,12-15-2020
122,FL- HUDSON,81.28,109,101,121,80.64,82.16,109 [101 - 121],81.28% [80.64% - 82.16%],16,8,27,12-15-2020
123,FL- JACKSONVILLE,80.9,299,275,332,80.45,81.51,299 [275 - 332],80.9% [80.45% - 81.51%],44,22,74,12-15-2020
124,FL- LAKELAND,82.06,149,139,167,81.12,83.65,149 [139 - 167],82.06% [81.12% - 83.65%],22,12,39,12-15-2020
127,FL- MIAMI,81.09,796,736,879,80.55,81.77,796 [736 - 879],81.09% [80.55% - 81.77%],117,59,191,12-15-2020
129,FL- OCALA,81.54,144,133,160,80.73,82.56,144 [133 - 160],81.54% [80.73% - 82.56%],21,10,35,12-15-2020
130,FL- ORLANDO,81.25,895,834,999,80.66,82.21,895 [834 - 999],81.25% [80.66% - 82.21%],129,68,229,12-15-2020
131,FL- ORMOND BEACH,80.24,28,26,31,80.12,80.42,28 [26 - 31],80.24% [80.12% - 80.42%],4,2,7,12-15-2020
133,FL- PANAMA CITY,81.36,63,59,71,80.75,82.41,63 [59 - 71],81.36% [80.75% - 82.41%],9,5,16,12-15-2020
134,FL- PENSACOLA,81.7,278,258,307,80.98,82.81,278 [258 - 307],81.7% [80.98% - 82.81%],40,23,66,12-15-2020
137,FL- SARASOTA,80.42,36,33,40,80.21,80.62,36 [33 - 40],80.42% [80.21% - 80.62%],6,3,9,12-15-2020
139,FL- ST PETERSBURG,80.81,91,85,101,80.44,81.38,91 [85 - 101],80.81% [80.44% - 81.38%],13,7,22,12-15-2020
140,FL- TALLAHASSEE,81.0,182,169,204,80.52,81.67,182 [169 - 204],81.0% [80.52% - 81.67%],27,14,45,12-15-2020
141,FL- TAMPA,81.22,358,333,397,80.63,82.14,358 [333 - 397],81.22% [80.63% - 82.14%],52,27,91,12-15-2020
142,GA- ALBANY,81.13,76,68,86,80.38,81.79,76 [68 - 86],81.13% [80.38% - 81.79%],12,4,19,12-15-2020
144,GA- ATLANTA,82.6,2106,1954,2284,81.35,84.02,2106 [1954 - 2284],82.6% [81.35% - 84.02%],311,162,482,12-15-2020
145,GA- AUGUSTA,81.55,262,241,285,80.77,82.44,262 [241 - 285],81.55% [80.77% - 82.44%],38,19,60,12-15-2020
146,GA- COLUMBUS,81.03,91,84,99,80.56,81.67,91 [84 - 99],81.03% [80.56% - 81.67%],13,7,21,12-15-2020
147,GA- MACON,81.43,222,203,246,80.67,82.37,222 [203 - 246],81.43% [80.67% - 82.37%],32,15,53,12-15-2020
148,GA- ROME,83.14,155,145,167,81.91,84.51,155 [145 - 167],83.14% [81.91% - 84.51%],23,14,33,12-15-2020
149,GA- SAVANNAH,80.97,140,130,157,80.58,81.7,140 [130 - 157],80.97% [80.58% - 81.7%],20,12,35,12-15-2020
151,ID- BOISE,81.3,181,167,200,80.67,82.12,181 [167 - 200],81.3% [80.67% - 82.12%],27,14,44,12-15-2020
152,ID- IDAHO FALLS,81.52,45,41,51,80.65,82.6,45 [41 - 51],81.52% [80.65% - 82.6%],7,3,12,12-15-2020
154,IL- AURORA,81.14,38,35,42,80.57,81.71,38 [35 - 42],81.14% [80.57% - 81.71%],6,3,9,12-15-2020
155,IL- BLUE ISLAND,80.28,44,40,49,80.16,80.43,44 [40 - 49],80.28% [80.16% - 80.43%],7,4,11,12-15-2020
156,IL- CHICAGO,80.18,91,83,100,80.08,80.28,91 [83 - 100],80.18% [80.08% - 80.28%],15,7,24,12-15-2020
158,IL- ELGIN,80.92,69,64,76,80.55,81.57,69 [64 - 76],80.92% [80.55% - 81.57%],10,6,17,12-15-2020
161,IL- EVANSTON,80.37,57,52,62,80.21,80.58,57 [52 - 62],80.37% [80.21% - 80.58%],9,5,14,12-15-2020
163,IL- HINSDALE,82.91,224,209,246,81.64,84.82,224 [209 - 246],82.91% [81.64% - 84.82%],32,18,53,12-15-2020
164,IL- JOLIET,82.94,264,247,292,81.73,84.9,264 [247 - 292],82.94% [81.73% - 84.9%],39,23,65,12-15-2020
166,IL- MELROSE PARK,81.16,249,231,273,80.65,81.91,249 [231 - 273],81.16% [80.65% - 81.91%],36,20,59,12-15-2020
170,IL- PEORIA,81.45,181,169,198,80.81,82.31,181 [169 - 198],81.45% [80.81% - 82.31%],27,15,43,12-15-2020
171,IL- ROCKFORD,81.24,124,115,136,80.72,81.96,124 [115 - 136],81.24% [80.72% - 81.96%],19,11,30,12-15-2020
172,IL- SPRINGFIELD,81.38,238,221,261,80.79,82.28,238 [221 - 261],81.38% [80.79% - 82.28%],35,20,58,12-15-2020
173,IL- URBANA,82.12,153,143,169,81.25,83.46,153 [143 - 169],82.12% [81.25% - 83.46%],22,13,36,12-15-2020
175,IL- BLOOMINGTON,81.87,34,31,36,81.12,82.62,34 [31 - 36],81.87% [81.12% - 82.62%],5,3,7,12-15-2020
179,IN- EVANSVILLE,82.44,342,318,377,81.32,83.96,342 [318 - 377],82.44% [81.32% - 83.96%],50,27,81,12-15-2020
180,IN- FORT WAYNE,82.03,308,285,339,81.13,83.44,308 [285 - 339],82.03% [81.13% - 83.44%],45,25,76,12-15-2020
181,IN- GARY,82.52,264,244,292,81.26,84.12,264 [244 - 292],82.52% [81.26% - 84.12%],38,19,62,12-15-2020
183,IN- INDIANAPOLIS,82.98,1304,1211,1447,81.61,84.96,1304 [1211 - 1447],82.98% [81.61% - 84.96%],191,103,318,12-15-2020
184,IN- LAFAYETTE,84.59,236,219,262,82.43,87.29,236 [219 - 262],84.59% [82.43% - 87.29%],34,18,54,12-15-2020
185,IN- MUNCIE,81.91,55,50,60,80.72,82.86,55 [50 - 60],81.91% [80.72% - 82.86%],8,3,12,12-15-2020
186,IN- MUNSTER,82.25,182,168,202,81.13,83.73,182 [168 - 202],82.25% [81.13% - 83.73%],26,13,43,12-15-2020
187,IN- SOUTH BEND,81.24,132,122,144,80.72,82.03,132 [122 - 144],81.24% [80.72% - 82.03%],19,11,31,12-15-2020
188,IN- TERRE HAUTE,85.94,222,208,250,83.53,90.58,222 [208 - 250],85.94% [83.53% - 90.58%],32,19,57,12-15-2020
190,IA- CEDAR RAPIDS,80.27,19,17,22,80.09,80.45,19 [17 - 22],80.27% [80.09% - 80.45%],3,1,5,12-15-2020
191,IA- DAVENPORT,80.67,101,95,111,80.4,81.03,101 [95 - 111],80.67% [80.4% - 81.03%],15,9,23,12-15-2020
192,IA- DES MOINES,80.49,108,102,120,80.33,80.85,108 [102 - 120],80.49% [80.33% - 80.85%],16,11,28,12-15-2020
193,IA- DUBUQUE,80.37,14,13,16,80.37,80.73,14 [13 - 16],80.37% [80.37% - 80.73%],2,2,4,12-15-2020
194,IA- IOWA CITY,80.21,24,21,26,80.1,80.26,24 [21 - 26],80.21% [80.1% - 80.26%],4,2,5,12-15-2020
195,IA- MASON CITY,80.27,13,12,15,80.14,80.41,13 [12 - 15],80.27% [80.14% - 80.41%],2,1,3,12-15-2020
196,IA- SIOUX CITY,80.35,25,22,28,80.18,80.53,25 [22 - 28],80.35% [80.18% - 80.53%],4,2,6,12-15-2020
197,IA- WATERLOO,80.31,14,13,16,80.16,80.63,14 [13 - 16],80.31% [80.16% - 80.63%],2,1,4,12-15-2020
200,KS- TOPEKA,80.78,84,78,92,80.45,81.23,84 [78 - 92],80.78% [80.45% - 81.23%],12,7,19,12-15-2020
201,KS- WICHITA,80.87,300,281,334,80.51,81.52,300 [281 - 334],80.87% [80.51% - 81.52%],43,25,75,12-15-2020
203,KY- COVINGTON,81.27,93,86,101,80.73,81.91,93 [86 - 101],81.27% [80.73% - 81.91%],14,8,21,12-15-2020
204,KY- LEXINGTON,81.38,481,447,524,80.77,82.13,481 [447 - 524],81.38% [80.77% - 82.13%],72,40,111,12-15-2020
205,KY- LOUISVILLE,81.64,541,504,597,80.98,82.68,541 [504 - 597],81.64% [80.98% - 82.68%],79,47,129,12-15-2020
207,KY- OWENSBORO,81.48,49,45,53,80.85,82.33,49 [45 - 53],81.48% [80.85% - 82.33%],7,4,11,12-15-2020
208,KY- PADUCAH,80.92,104,96,113,80.49,81.48,104 [96 - 113],80.92% [80.49% - 81.48%],15,8,24,12-15-2020
209,LA- ALEXANDRIA,81.51,105,99,115,80.91,82.52,105 [99 - 115],81.51% [80.91% - 82.52%],15,9,25,12-15-2020
210,LA- BATON ROUGE,81.73,298,278,324,81.01,82.74,298 [278 - 324],81.73% [81.01% - 82.74%],43,25,68,12-15-2020
212,LA- HOUMA,80.43,21,19,24,80.29,80.86,21 [19 - 24],80.43% [80.29% - 80.86%],3,2,6,12-15-2020
213,LA- LAFAYETTE,80.46,63,58,70,80.23,80.74,63 [58 - 70],80.46% [80.23% - 80.74%],10,5,16,12-15-2020
214,LA- LAKE CHARLES,80.35,21,19,23,80.23,80.58,21 [19 - 23],80.35% [80.23% - 80.58%],3,2,5,12-15-2020
216,LA- METAIRIE,80.79,55,50,61,80.4,81.29,55 [50 - 61],80.79% [80.4% - 81.29%],8,4,13,12-15-2020
217,LA- MONROE,80.97,63,59,69,80.54,81.62,63 [59 - 69],80.97% [80.54% - 81.62%],9,5,15,12-15-2020
218,LA- NEW ORLEANS,81.81,302,282,327,80.99,82.8,302 [282 - 327],81.81% [80.99% - 82.8%],44,24,68,12-15-2020
219,LA- SHREVEPORT,80.62,112,104,122,80.37,80.99,112 [104 - 122],80.62% [80.37% - 80.99%],17,10,27,12-15-2020
220,LA- SLIDELL,81.79,63,59,72,80.99,83.37,63 [59 - 72],81.79% [80.99% - 83.37%],9,5,17,12-15-2020
221,ME- BANGOR,80.83,57,52,64,80.37,81.38,57 [52 - 64],80.83% [80.37% - 81.38%],9,4,15,12-15-2020
222,ME- PORTLAND,81.26,230,212,256,80.61,82.1,230 [212 - 256],81.26% [80.61% - 82.1%],33,16,55,12-15-2020
223,MD- BALTIMORE,81.68,766,716,826,80.98,82.55,766 [716 - 826],81.68% [80.98% - 82.55%],113,66,172,12-15-2020
225,MD- SALISBURY,82.56,163,152,178,81.39,84.06,163 [152 - 178],82.56% [81.39% - 84.06%],24,13,38,12-15-2020
226,MD- TAKOMA PARK,83.19,270,251,293,81.71,84.82,270 [251 - 293],83.19% [81.71% - 84.82%],41,22,62,12-15-2020
227,MA- BOSTON,83.21,2463,2284,2715,81.63,85.42,2463 [2284 - 2715],83.21% [81.63% - 85.42%],353,179,595,12-15-2020
230,MA- SPRINGFIELD,83.06,342,318,376,81.62,84.93,342 [318 - 376],83.06% [81.62% - 84.93%],49,26,79,12-15-2020
231,MA- WORCESTER,87.92,891,830,977,84.2,93.15,891 [830 - 977],87.92% [84.2% - 93.15%],130,69,216,12-15-2020
232,MI- ANN ARBOR,81.84,411,386,445,81.1,82.82,411 [386 - 445],81.84% [81.1% - 82.82%],60,36,92,12-15-2020
233,MI- DEARBORN,82.37,270,253,291,81.4,83.59,270 [253 - 291],82.37% [81.4% - 83.59%],39,23,59,12-15-2020
234,MI- DETROIT,81.46,469,439,505,80.86,82.21,469 [439 - 505],81.46% [80.86% - 82.21%],68,40,103,12-15-2020
235,MI- FLINT,80.9,82,76,89,80.53,81.43,82 [76 - 89],80.9% [80.53% - 81.43%],12,7,19,12-15-2020
236,MI- GRAND RAPIDS,80.74,110,101,119,80.39,81.13,110 [101 - 119],80.74% [80.39% - 81.13%],17,9,26,12-15-2020
238,MI- KALAMAZOO,80.81,78,72,85,80.47,81.22,78 [72 - 85],80.81% [80.47% - 81.22%],12,7,18,12-15-2020
239,MI- LANSING,81.5,153,143,167,80.91,82.28,153 [143 - 167],81.5% [80.91% - 82.28%],23,14,35,12-15-2020
240,MI- MARQUETTE,80.41,14,13,16,80.41,80.82,14 [13 - 16],80.41% [80.41% - 80.82%],2,2,4,12-15-2020
242,MI- MUSKEGON,80.75,25,23,28,80.37,81.12,25 [23 - 28],80.75% [80.37% - 81.12%],4,2,6,12-15-2020
243,MI- PETOSKEY,81.16,22,19,24,80.29,81.45,22 [19 - 24],81.16% [80.29% - 81.45%],4,1,5,12-15-2020
244,MI- PONTIAC,81.86,152,143,167,81.18,82.96,152 [143 - 167],81.86% [81.18% - 82.96%],22,14,35,12-15-2020
245,MI- ROYAL OAK,81.25,229,215,251,80.76,82.04,229 [215 - 251],81.25% [80.76% - 82.04%],33,20,54,12-15-2020
246,MI- SAGINAW,80.95,128,120,138,80.57,81.38,128 [120 - 138],80.95% [80.57% - 81.38%],20,12,29,12-15-2020
248,MI- ST JOSEPH,81.66,35,33,38,80.99,82.65,35 [33 - 38],81.66% [80.99% - 82.65%],5,3,8,12-15-2020
249,MI- TRAVERSE CITY,80.59,19,17,23,80.39,81.18,19 [17 - 23],80.59% [80.39% - 81.18%],3,2,6,12-15-2020
250,MN- DULUTH,81.64,129,121,140,80.95,82.58,129 [121 - 140],81.64% [80.95% - 82.58%],19,11,30,12-15-2020
251,MN- MINNEAPOLIS,81.05,590,552,639,80.62,81.62,590 [552 - 639],81.05% [80.62% - 81.62%],89,53,138,12-15-2020
253,MN- ROCHESTER,80.35,63,59,70,80.19,80.62,63 [59 - 70],80.35% [80.19% - 80.62%],9,5,16,12-15-2020
254,MN- ST CLOUD,80.42,17,15,19,80.14,80.57,17 [15 - 19],80.42% [80.14% - 80.57%],3,1,4,12-15-2020
256,MN- ST PAUL,83.15,492,458,533,81.71,84.9,492 [458 - 533],83.15% [81.71% - 84.9%],72,39,112,12-15-2020
257,MS- GULFPORT,81.55,84,77,94,80.78,82.59,84 [77 - 94],81.55% [80.78% - 82.59%],12,6,20,12-15-2020
258,MS- HATTIESBURG,81.16,95,87,106,80.58,81.9,95 [87 - 106],81.16% [80.58% - 81.9%],14,7,23,12-15-2020
259,MS- JACKSON,81.23,376,347,421,80.62,82.1,376 [347 - 421],81.23% [80.62% - 82.1%],55,28,94,12-15-2020
260,MS- MERIDIAN,81.02,70,64,78,80.51,81.74,70 [64 - 78],81.02% [80.51% - 81.74%],10,5,17,12-15-2020
261,MS- OXFORD,80.63,28,26,32,80.31,81.25,28 [26 - 32],80.63% [80.31% - 81.25%],4,2,8,12-15-2020
262,MS- TUPELO,81.29,143,131,162,80.61,82.33,143 [131 - 162],81.29% [80.61% - 82.33%],21,10,38,12-15-2020
263,MO- CAPE GIRARDEAU,80.49,35,32,39,80.19,80.88,35 [32 - 39],80.49% [80.19% - 80.88%],5,2,9,12-15-2020
264,MO- COLUMBIA,81.3,163,153,179,80.81,82.17,163 [153 - 179],81.3% [80.81% - 82.17%],24,15,40,12-15-2020
267,MO- JOPLIN,81.78,116,108,131,81.05,83.04,116 [108 - 131],81.78% [81.05% - 83.04%],17,10,29,12-15-2020
268,MO- KANSAS CITY,80.43,225,206,245,80.21,80.67,225 [206 - 245],80.43% [80.21% - 80.67%],34,17,53,12-15-2020
270,MO- SPRINGFIELD,81.33,164,150,188,80.61,82.55,164 [150 - 188],81.33% [80.61% - 82.55%],26,12,50,12-15-2020
273,MO- ST LOUIS,81.01,828,774,904,80.58,81.58,828 [774 - 904],81.01% [80.58% - 81.58%],123,71,193,12-15-2020
274,MT- BILLINGS,80.5,72,66,78,80.23,80.77,72 [66 - 78],80.5% [80.23% - 80.77%],11,5,17,12-15-2020
275,MT- GREAT FALLS,80.25,9,7,10,80.0,80.25,9 [7 - 10],80.25% [80.0% - 80.25%],2,0,2,12-15-2020
276,MT- MISSOULA,80.6,47,44,51,80.43,80.95,47 [44 - 51],80.6% [80.43% - 80.95%],7,5,11,12-15-2020
277,NE- LINCOLN,80.27,35,32,40,80.16,80.54,35 [32 - 40],80.27% [80.16% - 80.54%],5,3,10,12-15-2020
278,NE- OMAHA,80.18,64,58,71,80.09,80.29,64 [58 - 71],80.18% [80.09% - 80.29%],10,5,16,12-15-2020
279,NV- LAS VEGAS,81.52,407,376,446,80.76,82.43,407 [376 - 446],81.52% [80.76% - 82.43%],62,31,99,12-15-2020
280,NV- RENO,84.06,534,501,586,82.39,86.66,534 [501 - 586],84.06% [82.39% - 86.66%],78,46,128,12-15-2020
281,NH- LEBANON,81.03,62,56,69,80.41,81.75,62 [56 - 69],81.03% [80.41% - 81.75%],10,4,17,12-15-2020
282,NH- MANCHESTER,82.38,325,301,371,81.17,84.41,325 [301 - 371],82.38% [81.17% - 84.41%],47,23,87,12-15-2020
283,NJ- CAMDEN,82.55,1329,1258,1410,81.67,83.57,1329 [1258 - 1410],82.55% [81.67% - 83.57%],204,133,285,12-15-2020
284,NJ- HACKENSACK,82.44,591,554,631,81.47,83.51,591 [554 - 631],82.44% [81.47% - 83.51%],91,55,131,12-15-2020
285,NJ- MORRISTOWN,81.76,225,209,247,81.04,82.9,225 [209 - 247],81.76% [81.04% - 82.9%],34,20,56,12-15-2020
288,NJ- NEW BRUNSWICK,81.34,244,227,267,80.8,82.17,244 [227 - 267],81.34% [80.8% - 82.17%],37,22,60,12-15-2020
289,NJ- NEWARK,81.36,427,401,461,80.82,82.04,427 [401 - 461],81.36% [80.82% - 82.04%],66,40,99,12-15-2020
291,NJ- PATERSON,81.95,142,133,151,81.19,82.72,142 [133 - 151],81.95% [81.19% - 82.72%],23,14,32,12-15-2020
292,NJ- RIDGEWOOD,83.41,176,165,188,82.02,84.92,176 [165 - 188],83.41% [82.02% - 84.92%],27,16,39,12-15-2020
293,NM- ALBUQUERQUE,86.13,1436,1337,1643,83.27,91.76,1436 [1337 - 1643],86.13% [83.27% - 91.76%],206,110,395,12-15-2020
295,NY- ALBANY,82.43,790,740,842,81.42,83.49,790 [740 - 842],82.43% [81.42% - 83.49%],120,70,172,12-15-2020
296,NY- BINGHAMTON,81.4,82,75,88,80.65,81.94,82 [75 - 88],81.4% [80.65% - 81.94%],13,6,18,12-15-2020
297,NY- BRONX,80.86,200,182,221,80.39,81.44,200 [182 - 221],80.86% [80.39% - 81.44%],31,14,52,12-15-2020
299,NY- BUFFALO,82.5,560,517,592,81.31,83.39,560 [517 - 592],82.5% [81.31% - 83.39%],90,47,122,12-15-2020
300,NY- ELMIRA,81.58,102,95,109,80.93,82.23,102 [95 - 109],81.58% [80.93% - 82.23%],17,10,24,12-15-2020
301,NY- EAST LONG ISLAND,81.06,710,648,778,80.49,81.67,710 [648 - 778],81.06% [80.49% - 81.67%],116,54,183,12-15-2020
304,NY- ROCHESTER,81.93,361,332,391,81.01,82.94,361 [332 - 391],81.93% [81.01% - 82.94%],57,30,87,12-15-2020
307,NY- SYRACUSE,81.7,309,285,332,80.92,82.51,309 [285 - 332],81.7% [80.92% - 82.51%],48,26,71,12-15-2020
308,NY- WHITE PLAINS,80.88,161,148,174,80.47,81.31,161 [148 - 174],80.88% [80.47% - 81.31%],26,14,39,12-15-2020
309,NC- ASHEVILLE,85.86,727,677,802,83.19,89.85,727 [677 - 802],85.86% [83.19% - 89.85%],110,60,185,12-15-2020
311,NC- CHARLOTTE,84.44,1776,1653,1930,82.33,87.04,1776 [1653 - 1930],84.44% [82.33% - 87.04%],257,135,408,12-15-2020
312,NC- DURHAM,82.43,763,709,839,81.26,84.07,763 [709 - 839],82.43% [81.26% - 84.07%],112,58,188,12-15-2020
313,NC- GREENSBORO,82.17,269,250,296,81.11,83.62,269 [250 - 296],82.17% [81.11% - 83.62%],39,20,65,12-15-2020
314,NC- GREENVILLE,83.71,631,586,689,81.91,86.02,631 [586 - 689],83.71% [81.91% - 86.02%],93,48,151,12-15-2020
315,NC- HICKORY,83.34,169,156,184,81.6,85.21,169 [156 - 184],83.34% [81.6% - 85.21%],25,12,39,12-15-2020
