region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
184,IN- LAFAYETTE,82.43,122,117,128,82.02,82.97,122 [117 - 128],82.43% [82.02% - 82.97%],18,15,22,12-21-2020
185,IN- MUNCIE,81.43,37,35,39,81.19,81.91,37 [35 - 39],81.43% [81.19% - 81.91%],6,5,8,12-21-2020
186,IN- MUNSTER,81.13,88,84,93,80.87,81.39,88 [84 - 93],81.13% [80.87% - 81.39%],13,10,16,12-21-2020
187,IN- SOUTH BEND,81.5,140,135,147,81.18,81.83,140 [135 - 147],81.5% [81.18% - 81.83%],23,18,28,12-21-2020
188,IN- TERRE HAUTE,81.67,63,61,66,81.48,82.23,63 [61 - 66],81.67% [81.48% - 82.23%],9,8,12,12-21-2020
190,IA- CEDAR RAPIDS,80.45,29,27,31,80.27,80.54,29 [27 - 31],80.45% [80.27% - 80.54%],5,3,6,12-21-2020
191,IA- DAVENPORT,80.54,77,74,80,80.45,80.63,77 [74 - 80],80.54% [80.45% - 80.63%],12,10,14,12-21-2020
192,IA- DES MOINES,81.0,212,204,224,80.76,81.34,212 [204 - 224],81.0% [80.76% - 81.34%],33,25,44,12-21-2020
193,IA- DUBUQUE,80.55,18,17,19,80.37,80.73,18 [17 - 19],80.55% [80.37% - 80.73%],3,2,4,12-21-2020
194,IA- IOWA CITY,80.36,43,41,46,80.31,80.41,43 [41 - 46],80.36% [80.31% - 80.41%],7,6,8,12-21-2020
195,IA- MASON CITY,80.68,34,30,35,80.41,80.82,34 [30 - 35],80.68% [80.41% - 80.82%],5,3,6,12-21-2020
196,IA- SIOUX CITY,80.71,47,44,50,80.44,80.8,47 [44 - 50],80.71% [80.44% - 80.8%],8,5,9,12-21-2020
197,IA- WATERLOO,80.78,28,26,29,80.47,80.78,28 [26 - 29],80.78% [80.47% - 80.78%],5,3,5,12-21-2020
200,KS- TOPEKA,80.71,72,69,76,80.52,80.84,72 [69 - 76],80.71% [80.52% - 80.84%],11,8,13,12-21-2020
201,KS- WICHITA,80.67,221,212,235,80.48,80.85,221 [212 - 235],80.67% [80.48% - 80.85%],33,24,42,12-21-2020
203,KY- COVINGTON,81.36,98,94,103,81.09,81.63,98 [94 - 103],81.36% [81.09% - 81.63%],15,12,18,12-21-2020
204,KY- LEXINGTON,80.98,333,317,350,80.77,81.17,333 [317 - 350],80.98% [80.77% - 81.17%],51,40,61,12-21-2020
205,KY- LOUISVILLE,81.12,344,331,364,80.89,81.41,344 [331 - 364],81.12% [80.89% - 81.41%],54,43,68,12-21-2020
207,KY- OWENSBORO,81.06,35,33,37,81.06,81.48,35 [33 - 37],81.06% [81.06% - 81.48%],5,5,7,12-21-2020
208,KY- PADUCAH,80.55,57,55,63,80.43,80.86,57 [55 - 63],80.55% [80.43% - 80.86%],9,7,14,12-21-2020
209,LA- ALEXANDRIA,80.71,34,31,38,80.4,80.81,34 [31 - 38],80.71% [80.4% - 80.81%],7,4,8,12-21-2020
210,LA- BATON ROUGE,81.01,148,142,156,80.77,81.21,148 [142 - 156],81.01% [80.77% - 81.21%],25,19,30,12-21-2020
212,LA- HOUMA,80.86,33,31,35,80.71,81.0,33 [31 - 35],80.86% [80.71% - 81.0%],6,5,7,12-21-2020
213,LA- LAFAYETTE,80.74,98,94,103,80.65,80.93,98 [94 - 103],80.74% [80.65% - 80.93%],16,14,20,12-21-2020
214,LA- LAKE CHARLES,80.69,39,37,41,80.58,80.92,39 [37 - 41],80.69% [80.58% - 80.92%],6,5,8,12-21-2020
216,LA- METAIRIE,81.38,84,81,88,81.19,81.58,84 [81 - 88],81.38% [81.19% - 81.58%],14,12,16,12-21-2020
217,LA- MONROE,81.41,91,87,95,81.08,81.73,91 [87 - 95],81.41% [81.08% - 81.73%],13,10,16,12-21-2020
218,LA- NEW ORLEANS,80.66,100,96,105,80.54,80.78,100 [96 - 105],80.66% [80.54% - 80.78%],16,13,19,12-21-2020
219,LA- SHREVEPORT,80.58,97,93,102,80.48,80.66,97 [93 - 102],80.58% [80.48% - 80.66%],16,13,18,12-21-2020
220,LA- SLIDELL,81.19,37,35,39,80.99,81.39,37 [35 - 39],81.19% [80.99% - 81.39%],6,5,7,12-21-2020
221,ME- BANGOR,80.73,56,54,59,80.55,80.92,56 [54 - 59],80.73% [80.55% - 80.92%],8,6,10,12-21-2020
222,ME- PORTLAND,81.03,175,169,186,80.84,81.22,175 [169 - 186],81.03% [80.84% - 81.22%],27,22,32,12-21-2020
223,MD- BALTIMORE,81.25,569,547,596,80.96,81.56,569 [547 - 596],81.25% [80.96% - 81.56%],84,65,105,12-21-2020
225,MD- SALISBURY,82.35,143,138,150,81.81,82.77,143 [138 - 150],82.35% [81.81% - 82.77%],22,17,26,12-21-2020
226,MD- TAKOMA PARK,82.72,220,212,230,82.18,83.34,220 [212 - 230],82.72% [82.18% - 83.34%],35,28,43,12-21-2020
227,MA- BOSTON,81.58,1137,1095,1196,81.23,81.92,1137 [1095 - 1196],81.58% [81.23% - 81.92%],174,135,211,12-21-2020
230,MA- SPRINGFIELD,81.12,122,117,129,80.87,81.44,122 [117 - 129],81.12% [80.87% - 81.44%],18,14,23,12-21-2020
231,MA- WORCESTER,81.89,207,199,219,81.4,82.31,207 [199 - 219],81.89% [81.4% - 82.31%],31,23,38,12-21-2020
232,MI- ANN ARBOR,81.01,224,215,235,80.74,81.32,224 [215 - 235],81.01% [80.74% - 81.32%],33,24,43,12-21-2020
233,MI- DEARBORN,80.97,106,101,112,80.67,81.28,106 [101 - 112],80.97% [80.67% - 81.28%],16,11,21,12-21-2020
234,MI- DETROIT,80.77,245,236,258,80.6,80.99,245 [236 - 258],80.77% [80.6% - 80.99%],36,28,46,12-21-2020
235,MI- FLINT,81.13,96,93,102,80.9,81.43,96 [93 - 102],81.13% [80.9% - 81.43%],15,12,19,12-21-2020
236,MI- GRAND RAPIDS,81.0,145,140,154,80.82,81.3,145 [140 - 154],81.0% [80.82% - 81.3%],23,19,30,12-21-2020
238,MI- KALAMAZOO,81.08,98,94,104,80.81,81.22,98 [94 - 104],81.08% [80.81% - 81.22%],16,12,18,12-21-2020
239,MI- LANSING,81.17,125,119,132,80.98,81.56,125 [119 - 132],81.17% [80.98% - 81.56%],18,15,24,12-21-2020
240,MI- MARQUETTE,80.41,14,14,14,80.41,80.41,14 [14 - 14],80.41% [80.41% - 80.41%],2,2,2,12-21-2020
242,MI- MUSKEGON,80.93,35,33,36,80.75,81.12,35 [33 - 36],80.93% [80.75% - 81.12%],5,4,6,12-21-2020
243,MI- PETOSKEY,80.58,12,11,13,80.58,80.87,12 [11 - 13],80.58% [80.58% - 80.87%],2,2,3,12-21-2020
244,MI- PONTIAC,80.76,58,56,61,80.59,80.93,58 [56 - 61],80.76% [80.59% - 80.93%],9,7,11,12-21-2020
245,MI- ROYAL OAK,80.53,93,90,98,80.42,80.64,93 [90 - 98],80.53% [80.42% - 80.64%],14,11,17,12-21-2020
246,MI- SAGINAW,80.72,100,96,106,80.57,80.95,100 [96 - 106],80.72% [80.57% - 80.95%],15,12,20,12-21-2020
248,MI- ST JOSEPH,81.32,27,26,28,80.99,81.66,27 [26 - 28],81.32% [80.99% - 81.66%],4,3,5,12-21-2020
249,MI- TRAVERSE CITY,80.79,22,21,25,80.59,81.18,22 [21 - 25],80.79% [80.59% - 81.18%],4,3,6,12-21-2020
250,MN- DULUTH,80.77,57,55,60,80.6,80.95,57 [55 - 60],80.77% [80.6% - 80.95%],9,7,11,12-21-2020
251,MN- MINNEAPOLIS,80.75,406,391,425,80.59,80.94,406 [391 - 425],80.75% [80.59% - 80.94%],64,50,80,12-21-2020
253,MN- ROCHESTER,80.35,62,59,64,80.31,80.42,62 [59 - 64],80.35% [80.31% - 80.42%],9,8,11,12-21-2020
254,MN- ST CLOUD,80.57,23,22,24,80.42,80.71,23 [22 - 24],80.57% [80.42% - 80.71%],4,3,5,12-21-2020
256,MN- ST PAUL,81.23,191,184,200,80.96,81.58,191 [184 - 200],81.23% [80.96% - 81.58%],28,22,36,12-21-2020
257,MS- GULFPORT,80.65,30,28,32,80.39,80.78,30 [28 - 32],80.65% [80.39% - 80.78%],5,3,6,12-21-2020
258,MS- HATTIESBURG,80.66,50,48,52,80.58,80.83,50 [48 - 52],80.66% [80.58% - 80.83%],8,7,10,12-21-2020
259,MS- JACKSON,80.54,148,141,156,80.42,80.71,148 [141 - 156],80.54% [80.42% - 80.71%],24,19,32,12-21-2020
260,MS- MERIDIAN,80.51,31,29,34,80.41,80.72,31 [29 - 34],80.51% [80.41% - 80.72%],5,4,7,12-21-2020
261,MS- OXFORD,80.63,25,24,27,80.47,80.94,25 [24 - 27],80.63% [80.47% - 80.94%],4,3,6,12-21-2020
262,MS- TUPELO,80.98,97,93,102,80.74,81.17,97 [93 - 102],80.98% [80.74% - 81.17%],16,12,19,12-21-2020
263,MO- CAPE GIRARDEAU,80.78,46,44,49,80.58,80.88,46 [44 - 49],80.78% [80.58% - 80.88%],8,6,9,12-21-2020
264,MO- COLUMBIA,81.19,144,137,151,80.87,81.46,144 [137 - 151],81.19% [80.87% - 81.46%],22,16,27,12-21-2020
267,MO- JOPLIN,81.36,87,83,93,80.94,81.57,87 [83 - 93],81.36% [80.94% - 81.57%],13,9,15,12-21-2020
268,MO- KANSAS CITY,80.64,320,308,336,80.5,80.78,320 [308 - 336],80.64% [80.5% - 80.78%],51,40,62,12-21-2020
270,MO- SPRINGFIELD,81.68,204,196,216,81.28,82.04,204 [196 - 216],81.68% [81.28% - 82.04%],33,25,40,12-21-2020
273,MO- ST LOUIS,80.97,783,755,820,80.76,81.2,783 [755 - 820],80.97% [80.76% - 81.2%],118,93,146,12-21-2020
274,MT- BILLINGS,80.59,80,76,85,80.45,80.72,80 [76 - 85],80.59% [80.45% - 80.72%],13,10,16,12-21-2020
275,MT- GREAT FALLS,80.37,19,18,20,80.25,80.37,19 [18 - 20],80.37% [80.25% - 80.37%],3,2,3,12-21-2020
276,MT- MISSOULA,80.69,46,44,50,80.52,80.78,46 [44 - 50],80.69% [80.52% - 80.78%],8,6,9,12-21-2020
277,NE- LINCOLN,80.38,46,44,49,80.33,80.54,46 [44 - 49],80.38% [80.33% - 80.54%],7,6,10,12-21-2020
278,NE- OMAHA,80.4,129,123,136,80.29,80.49,129 [123 - 136],80.4% [80.29% - 80.49%],22,16,27,12-21-2020
279,NV- LAS VEGAS,82.77,749,722,787,82.18,83.36,749 [722 - 787],82.77% [82.18% - 83.36%],113,89,137,12-21-2020
280,NV- RENO,82.34,310,298,326,81.82,82.92,310 [298 - 326],82.34% [81.82% - 82.92%],45,35,56,12-21-2020
281,NH- LEBANON,80.1,7,7,8,80.1,80.21,7 [7 - 8],80.1% [80.1% - 80.21%],1,1,2,12-21-2020
282,NH- MANCHESTER,80.81,107,103,113,80.61,81.01,107 [103 - 113],80.81% [80.61% - 81.01%],16,12,20,12-21-2020
283,NJ- CAMDEN,81.88,1006,966,1053,81.48,82.29,1006 [966 - 1053],81.88% [81.48% - 82.29%],150,118,183,12-21-2020
284,NJ- HACKENSACK,81.77,439,422,460,81.34,82.23,439 [422 - 460],81.77% [81.34% - 82.23%],66,50,83,12-21-2020
285,NJ- MORRISTOWN,82.02,244,234,256,81.56,82.49,244 [234 - 256],82.02% [81.56% - 82.49%],39,30,48,12-21-2020
288,NJ- NEW BRUNSWICK,81.84,315,303,330,81.41,82.21,315 [303 - 330],81.84% [81.41% - 82.21%],51,39,61,12-21-2020
289,NJ- NEWARK,81.5,468,451,489,81.17,81.81,468 [451 - 489],81.5% [81.17% - 81.81%],73,57,88,12-21-2020
291,NJ- PATERSON,81.78,130,125,136,81.36,82.12,130 [125 - 136],81.78% [81.36% - 82.12%],21,16,25,12-21-2020
292,NJ- RIDGEWOOD,83.16,160,154,168,82.4,83.79,160 [154 - 168],83.16% [82.4% - 83.79%],25,19,30,12-21-2020
293,NM- ALBUQUERQUE,82.77,627,603,662,82.05,83.42,627 [603 - 662],82.77% [82.05% - 83.42%],93,69,115,12-21-2020
295,NY- ALBANY,82.27,765,739,808,81.81,82.78,765 [739 - 808],82.27% [81.81% - 82.78%],112,89,137,12-21-2020
296,NY- BINGHAMTON,81.29,80,76,84,81.08,81.51,80 [76 - 84],81.29% [81.08% - 81.51%],12,10,14,12-21-2020
297,NY- BRONX,81.69,379,365,396,81.33,82.02,379 [365 - 396],81.69% [81.33% - 82.02%],61,48,73,12-21-2020
299,NY- BUFFALO,82.73,653,626,689,82.0,83.56,653 [626 - 689],82.73% [82.0% - 83.56%],98,72,128,12-21-2020
300,NY- ELMIRA,82.41,168,161,176,81.86,82.88,168 [161 - 176],82.41% [81.86% - 82.88%],26,20,31,12-21-2020
301,NY- EAST LONG ISLAND,82.39,1594,1537,1666,81.88,82.92,1594 [1537 - 1666],82.39% [81.88% - 82.92%],261,206,319,12-21-2020
304,NY- ROCHESTER,83.14,593,572,623,82.47,83.89,593 [572 - 623],83.14% [82.47% - 83.89%],93,73,115,12-21-2020
307,NY- SYRACUSE,82.55,461,445,482,82.02,83.12,461 [445 - 482],82.55% [82.02% - 83.12%],72,57,88,12-21-2020
308,NY- WHITE PLAINS,82.09,379,366,395,81.65,82.49,379 [366 - 395],82.09% [81.65% - 82.49%],62,49,74,12-21-2020
309,NC- ASHEVILLE,82.34,288,276,305,81.7,82.98,288 [276 - 305],82.34% [81.7% - 82.98%],44,32,56,12-21-2020
311,NC- CHARLOTTE,82.24,896,863,947,81.69,83.0,896 [863 - 947],82.24% [81.69% - 83.0%],130,98,174,12-21-2020
312,NC- DURHAM,81.19,377,361,399,80.84,81.67,377 [361 - 399],81.19% [80.84% - 81.67%],55,39,77,12-21-2020
313,NC- GREENSBORO,81.34,163,157,172,81.0,81.84,163 [157 - 172],81.34% [81.0% - 81.84%],24,18,33,12-21-2020
314,NC- GREENVILLE,81.67,284,272,301,81.2,82.15,284 [272 - 301],81.67% [81.2% - 82.15%],42,30,54,12-21-2020
315,NC- HICKORY,82.41,126,121,133,81.87,82.94,126 [121 - 133],82.41% [81.87% - 82.94%],18,14,22,12-21-2020
