region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,82.54,1275,1225,1343,81.97,83.06,1275 [1225 - 1343],82.54% [81.97% - 83.06%],194,151,234,01-06-2021
25,CA- BAKERSFIELD,81.83,428,413,450,81.44,82.13,428 [413 - 450],81.83% [81.44% - 82.13%],66,52,77,01-06-2021
31,CA- CHICO,81.25,54,51,57,80.94,81.41,54 [51 - 57],81.25% [80.94% - 81.41%],8,6,9,01-06-2021
33,CA- CONTRA COSTA CO.,81.25,158,152,167,81.0,81.5,158 [152 - 167],81.25% [81.0% - 81.5%],25,20,30,01-06-2021
43,CA- FRESNO,82.32,348,334,366,81.8,82.85,348 [334 - 366],82.32% [81.8% - 82.85%],53,41,65,01-06-2021
56,CA- LOS ANGELES,85.71,9418,9034,9972,84.16,87.65,9418 [9034 - 9972],85.71% [84.16% - 87.65%],1417,1033,1898,01-06-2021
58,CA- MODESTO,82.21,244,235,257,81.75,82.56,244 [235 - 257],82.21% [81.75% - 82.56%],38,30,44,01-06-2021
62,CA- NAPA,81.37,54,52,57,81.03,81.72,54 [52 - 57],81.37% [81.03% - 81.72%],8,6,10,01-06-2021
65,CA- ALAMEDA CO.,81.15,255,246,269,80.92,81.39,255 [246 - 269],81.15% [80.92% - 81.39%],39,31,47,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,85.03,348,334,368,83.7,86.65,348 [334 - 368],85.03% [83.7% - 86.65%],53,39,70,01-06-2021
73,CA- REDDING,80.55,42,40,44,80.46,80.74,42 [40 - 44],80.55% [80.46% - 80.74%],6,5,8,01-06-2021
77,CA- SACRAMENTO,81.69,548,526,576,81.32,82.01,548 [526 - 576],81.69% [81.32% - 82.01%],81,63,96,01-06-2021
78,CA- SALINAS,83.66,195,187,206,82.65,84.92,195 [187 - 206],83.66% [82.65% - 84.92%],29,21,39,01-06-2021
79,CA- SAN BERNARDINO,89.79,3703,3548,3917,87.11,93.09,3703 [3548 - 3917],89.79% [87.11% - 93.09%],566,411,757,01-06-2021
80,CA- SAN DIEGO,85.26,2443,2344,2591,83.85,87.37,2443 [2344 - 2591],85.26% [83.85% - 87.37%],370,271,518,01-06-2021
81,CA- SAN FRANCISCO,80.59,198,191,208,80.45,80.69,198 [191 - 208],80.59% [80.45% - 80.69%],30,23,35,01-06-2021
82,CA- SAN JOSE,82.94,616,593,649,82.35,83.5,616 [593 - 649],82.94% [82.35% - 83.5%],89,71,106,01-06-2021
83,CA- SAN LUIS OBISPO,83.51,104,100,110,82.63,84.82,104 [100 - 110],83.51% [82.63% - 84.82%],16,12,22,01-06-2021
85,CA- SAN MATEO CO.,80.85,153,147,161,80.7,81.04,153 [147 - 161],80.85% [80.7% - 81.04%],23,19,28,01-06-2021
86,CA- SANTA BARBARA,81.55,103,99,109,81.24,81.86,103 [99 - 109],81.55% [81.24% - 81.86%],15,12,18,01-06-2021
87,CA- SANTA CRUZ,83.62,90,86,95,82.51,84.18,90 [86 - 95],83.62% [82.51% - 84.18%],13,9,15,01-06-2021
89,CA- SANTA ROSA,80.97,120,115,127,80.7,81.34,120 [115 - 127],80.97% [80.7% - 81.34%],18,13,25,01-06-2021
91,CA- STOCKTON,82.16,135,130,142,81.69,82.54,135 [130 - 142],82.16% [81.69% - 82.54%],23,18,27,01-06-2021
96,CA- VENTURA,84.2,448,432,471,83.31,84.9,448 [432 - 471],84.2% [83.31% - 84.9%],66,52,77,01-06-2021
101,CO- BOULDER,81.05,29,27,31,80.63,81.26,29 [27 - 31],81.05% [80.63% - 81.26%],5,3,6,01-06-2021
102,CO- COLORADO SPRINGS,81.64,100,94,106,81.26,81.84,100 [94 - 106],81.64% [81.26% - 81.84%],17,13,19,01-06-2021
103,CO- DENVER,81.17,345,332,364,80.9,81.38,345 [332 - 364],81.17% [80.9% - 81.38%],56,43,66,01-06-2021
104,CO- FORT COLLINS,80.63,25,24,27,80.47,80.78,25 [24 - 27],80.63% [80.47% - 80.78%],4,3,5,01-06-2021
105,CO- GRAND JUNCTION,81.14,58,55,61,80.88,81.39,58 [55 - 61],81.14% [80.88% - 81.39%],9,7,11,01-06-2021
106,CO- GREELEY,80.9,44,42,47,80.77,81.03,44 [42 - 47],80.9% [80.77% - 81.03%],7,6,8,01-06-2021
107,CO- PUEBLO,80.38,21,20,22,80.38,80.5,21 [20 - 22],80.38% [80.38% - 80.5%],3,3,4,01-06-2021
109,CT- BRIDGEPORT,81.18,110,106,115,80.94,81.42,110 [106 - 115],81.18% [80.94% - 81.42%],20,16,24,01-06-2021
110,CT- HARTFORD,81.87,397,383,416,81.5,82.24,397 [383 - 416],81.87% [81.5% - 82.24%],61,49,73,01-06-2021
111,CT- NEW HAVEN,81.66,405,391,426,81.3,82.02,405 [391 - 426],81.66% [81.3% - 82.02%],64,50,78,01-06-2021
112,DE- WILMINGTON,81.45,173,167,181,81.13,81.72,173 [167 - 181],81.45% [81.13% - 81.72%],27,21,32,01-06-2021
113,DC- WASHINGTON,81.95,707,683,741,81.57,82.31,707 [683 - 741],81.95% [81.57% - 82.31%],107,86,127,01-06-2021
115,FL- BRADENTON,81.41,67,64,70,81.13,81.69,67 [64 - 70],81.41% [81.13% - 81.69%],10,8,12,01-06-2021
116,FL- CLEARWATER,81.28,136,130,145,80.92,81.83,136 [130 - 145],81.28% [80.92% - 81.83%],21,15,30,01-06-2021
118,FL- FORT LAUDERDALE,81.06,634,612,670,80.8,81.36,634 [612 - 670],81.06% [80.8% - 81.36%],92,70,118,01-06-2021
119,FL- FORT MYERS,80.97,252,243,265,80.76,81.18,252 [243 - 265],80.97% [80.76% - 81.18%],37,29,45,01-06-2021
120,FL- GAINESVILLE,81.03,126,120,133,80.71,81.36,126 [120 - 133],81.03% [80.71% - 81.36%],19,13,25,01-06-2021
122,FL- HUDSON,81.12,94,90,99,80.8,81.52,94 [90 - 99],81.12% [80.8% - 81.52%],14,10,19,01-06-2021
123,FL- JACKSONVILLE,81.43,472,455,495,81.16,81.67,472 [455 - 495],81.43% [81.16% - 81.67%],70,57,82,01-06-2021
124,FL- LAKELAND,81.31,88,85,93,81.03,81.5,88 [85 - 93],81.31% [81.03% - 81.5%],14,11,16,01-06-2021
127,FL- MIAMI,81.43,1050,1013,1103,81.12,81.7,1050 [1013 - 1103],81.43% [81.12% - 81.7%],154,121,183,01-06-2021
129,FL- OCALA,81.46,138,133,146,81.1,81.75,138 [133 - 146],81.46% [81.1% - 81.75%],20,15,24,01-06-2021
130,FL- ORLANDO,81.36,967,932,1023,81.02,81.9,967 [932 - 1023],81.36% [81.02% - 81.9%],141,106,197,01-06-2021
131,FL- ORMOND BEACH,80.67,77,74,82,80.48,80.79,77 [74 - 82],80.67% [80.48% - 80.79%],11,8,13,01-06-2021
133,FL- PANAMA CITY,81.36,63,60,67,81.05,81.66,63 [60 - 67],81.36% [81.05% - 81.66%],9,7,11,01-06-2021
134,FL- PENSACOLA,81.58,248,239,262,81.23,81.87,248 [239 - 262],81.58% [81.23% - 81.87%],37,29,44,01-06-2021
137,FL- SARASOTA,80.69,68,65,72,80.55,80.83,68 [65 - 72],80.69% [80.55% - 80.83%],10,8,12,01-06-2021
139,FL- ST PETERSBURG,81.06,113,108,120,80.75,81.44,113 [108 - 120],81.06% [80.75% - 81.44%],17,12,23,01-06-2021
140,FL- TALLAHASSEE,81.93,360,346,382,81.45,82.34,360 [346 - 382],81.93% [81.45% - 82.34%],52,39,63,01-06-2021
141,FL- TAMPA,81.71,471,452,499,81.27,82.37,471 [452 - 499],81.71% [81.27% - 82.37%],73,54,101,01-06-2021
142,GA- ALBANY,81.13,82,79,86,80.85,81.41,82 [79 - 86],81.13% [80.85% - 81.41%],12,9,15,01-06-2021
144,GA- ATLANTA,83.68,3050,2942,3227,82.79,85.03,3050 [2942 - 3227],83.68% [82.79% - 85.03%],441,334,603,01-06-2021
145,GA- AUGUSTA,82.16,357,342,378,81.55,82.93,357 [342 - 378],82.16% [81.55% - 82.93%],53,38,72,01-06-2021
146,GA- COLUMBUS,81.43,126,121,134,81.03,81.83,126 [121 - 134],81.43% [81.03% - 81.83%],18,13,23,01-06-2021
147,GA- MACON,82.64,401,388,425,82.1,83.13,401 [388 - 425],82.64% [82.1% - 83.13%],59,47,70,01-06-2021
148,GA- ROME,82.46,120,116,126,81.91,82.73,120 [116 - 126],82.46% [81.91% - 82.73%],18,14,20,01-06-2021
149,GA- SAVANNAH,81.75,252,242,265,81.36,82.14,252 [242 - 265],81.75% [81.36% - 82.14%],36,28,44,01-06-2021
151,ID- BOISE,80.87,115,110,121,80.67,81.06,115 [110 - 121],80.87% [80.67% - 81.06%],18,14,22,01-06-2021
152,ID- IDAHO FALLS,80.65,21,20,22,80.65,80.87,21 [20 - 22],80.65% [80.65% - 80.87%],3,3,4,01-06-2021
154,IL- AURORA,81.71,56,53,60,81.33,82.09,56 [53 - 60],81.71% [81.33% - 82.09%],9,7,11,01-06-2021
155,IL- BLUE ISLAND,80.43,65,63,68,80.35,80.51,65 [63 - 68],80.43% [80.35% - 80.51%],11,9,13,01-06-2021
156,IL- CHICAGO,80.42,209,201,217,80.33,80.48,209 [201 - 217],80.42% [80.33% - 80.48%],36,28,41,01-06-2021
158,IL- ELGIN,81.29,85,82,89,81.01,81.47,85 [82 - 89],81.29% [81.01% - 81.47%],14,11,16,01-06-2021
161,IL- EVANSTON,80.62,89,85,93,80.5,80.7,89 [85 - 93],80.62% [80.5% - 80.7%],15,12,17,01-06-2021
163,IL- HINSDALE,81.09,77,74,81,80.82,81.27,77 [74 - 81],81.09% [80.82% - 81.27%],12,9,14,01-06-2021
164,IL- JOLIET,81.13,97,93,101,80.9,81.36,97 [93 - 101],81.13% [80.9% - 81.36%],15,12,18,01-06-2021
166,IL- MELROSE PARK,80.78,150,145,157,80.61,80.9,150 [145 - 157],80.78% [80.61% - 80.9%],24,19,28,01-06-2021
170,IL- PEORIA,80.97,120,114,127,80.7,81.18,120 [114 - 127],80.97% [80.7% - 81.18%],18,13,22,01-06-2021
171,IL- ROCKFORD,81.05,102,98,107,80.78,81.18,102 [98 - 107],81.05% [80.78% - 81.18%],16,12,18,01-06-2021
172,IL- SPRINGFIELD,80.86,146,140,154,80.67,81.06,146 [140 - 154],80.86% [80.67% - 81.06%],22,17,27,01-06-2021
173,IL- URBANA,81.25,85,81,91,80.96,81.44,85 [81 - 91],81.25% [80.96% - 81.44%],13,10,15,01-06-2021
175,IL- BLOOMINGTON,81.87,33,31,35,81.5,82.25,33 [31 - 35],81.87% [81.5% - 82.25%],5,4,6,01-06-2021
179,IN- EVANSVILLE,82.15,294,282,310,81.61,82.44,294 [282 - 310],82.15% [81.61% - 82.44%],44,33,50,01-06-2021
180,IN- FORT WAYNE,81.36,198,191,209,81.13,81.67,198 [191 - 209],81.36% [81.13% - 81.67%],30,25,37,01-06-2021
181,IN- GARY,81.26,123,118,130,81.0,81.46,123 [118 - 130],81.26% [81.0% - 81.46%],19,15,22,01-06-2021
183,IN- INDIANAPOLIS,82.1,875,845,922,81.68,82.49,875 [845 - 922],82.1% [81.68% - 82.49%],135,108,160,01-06-2021
184,IN- LAFAYETTE,81.48,75,72,79,81.21,81.75,75 [72 - 79],81.48% [81.21% - 81.75%],11,9,13,01-06-2021
185,IN- MUNCIE,80.95,28,27,29,80.95,81.19,28 [27 - 29],80.95% [80.95% - 81.19%],4,4,5,01-06-2021
186,IN- MUNSTER,80.87,68,65,71,80.69,81.04,68 [65 - 71],80.87% [80.69% - 81.04%],10,8,12,01-06-2021
187,IN- SOUTH BEND,81.18,116,111,122,80.98,81.37,116 [111 - 122],81.18% [80.98% - 81.37%],18,15,21,01-06-2021
188,IN- TERRE HAUTE,81.48,56,54,60,81.11,82.04,56 [54 - 60],81.48% [81.11% - 82.04%],8,6,11,01-06-2021
190,IA- CEDAR RAPIDS,80.36,22,20,24,80.18,80.45,22 [20 - 24],80.36% [80.18% - 80.45%],4,2,5,01-06-2021
191,IA- DAVENPORT,80.4,52,49,56,80.27,80.49,52 [49 - 56],80.4% [80.27% - 80.49%],9,6,11,01-06-2021
192,IA- DES MOINES,80.64,134,130,144,80.52,80.82,134 [130 - 144],80.64% [80.52% - 80.82%],21,17,27,01-06-2021
193,IA- DUBUQUE,80.37,14,13,15,80.18,80.55,14 [13 - 15],80.37% [80.18% - 80.55%],2,1,3,01-06-2021
194,IA- IOWA CITY,80.36,45,43,48,80.31,80.41,45 [43 - 48],80.36% [80.31% - 80.41%],7,6,8,01-06-2021
195,IA- MASON CITY,80.41,21,20,23,80.27,80.68,21 [20 - 23],80.41% [80.27% - 80.68%],3,2,5,01-06-2021
196,IA- SIOUX CITY,80.35,27,25,28,80.27,80.35,27 [25 - 28],80.35% [80.27% - 80.35%],4,3,4,01-06-2021
197,IA- WATERLOO,80.78,35,33,36,80.63,80.94,35 [33 - 36],80.78% [80.63% - 80.94%],5,4,6,01-06-2021
200,KS- TOPEKA,80.71,75,72,79,80.58,80.97,75 [72 - 79],80.71% [80.58% - 80.97%],11,9,15,01-06-2021
201,KS- WICHITA,80.87,300,287,323,80.67,81.21,300 [287 - 323],80.87% [80.67% - 81.21%],43,33,60,01-06-2021
203,KY- COVINGTON,80.82,54,52,57,80.64,80.91,54 [52 - 57],80.82% [80.64% - 80.91%],9,7,10,01-06-2021
204,KY- LEXINGTON,81.0,360,347,384,80.83,81.27,360 [347 - 384],81.0% [80.83% - 81.27%],52,43,66,01-06-2021
205,KY- LOUISVILLE,81.33,426,409,451,80.98,81.6,426 [409 - 451],81.33% [80.98% - 81.6%],64,47,77,01-06-2021
207,KY- OWENSBORO,81.27,40,38,42,81.06,81.48,40 [38 - 42],81.27% [81.06% - 81.48%],6,5,7,01-06-2021
208,KY- PADUCAH,80.8,87,83,93,80.62,80.92,87 [83 - 93],80.8% [80.62% - 80.92%],13,10,15,01-06-2021
209,LA- ALEXANDRIA,80.91,53,51,55,80.71,81.01,53 [51 - 55],80.91% [80.71% - 81.01%],9,7,10,01-06-2021
210,LA- BATON ROUGE,81.01,165,159,175,80.77,81.21,165 [159 - 175],81.01% [80.77% - 81.21%],25,19,30,01-06-2021
212,LA- HOUMA,81.14,53,51,56,81.0,81.43,53 [51 - 56],81.14% [81.0% - 81.43%],8,7,10,01-06-2021
213,LA- LAFAYETTE,80.69,93,89,98,80.56,80.83,93 [89 - 98],80.69% [80.56% - 80.83%],15,12,18,01-06-2021
214,LA- LAKE CHARLES,81.04,59,56,62,80.81,81.27,59 [56 - 62],81.04% [80.81% - 81.27%],9,7,11,01-06-2021
216,LA- METAIRIE,81.38,84,80,88,81.09,81.58,84 [80 - 88],81.38% [81.09% - 81.58%],14,11,16,01-06-2021
217,LA- MONROE,81.08,68,65,71,80.97,81.41,68 [65 - 71],81.08% [80.97% - 81.41%],10,9,13,01-06-2021
218,LA- NEW ORLEANS,81.03,166,160,175,80.78,81.2,166 [160 - 175],81.03% [80.78% - 81.2%],25,19,29,01-06-2021
219,LA- SHREVEPORT,80.77,128,123,136,80.62,80.91,128 [123 - 136],80.77% [80.62% - 80.91%],21,17,25,01-06-2021
220,LA- SLIDELL,81.59,51,48,54,80.99,81.98,51 [48 - 54],81.59% [80.99% - 81.98%],8,5,10,01-06-2021
221,ME- BANGOR,80.73,52,49,55,80.55,81.01,52 [49 - 55],80.73% [80.55% - 81.01%],8,6,11,01-06-2021
222,ME- PORTLAND,80.95,175,168,185,80.76,81.18,175 [168 - 185],80.95% [80.76% - 81.18%],25,20,31,01-06-2021
223,MD- BALTIMORE,81.35,609,588,639,81.08,81.63,609 [588 - 639],81.35% [81.08% - 81.63%],91,73,110,01-06-2021
225,MD- SALISBURY,82.35,153,148,161,81.92,83.09,153 [148 - 161],82.35% [81.92% - 83.09%],22,18,29,01-06-2021
226,MD- TAKOMA PARK,82.87,234,226,245,82.33,83.34,234 [226 - 245],82.87% [82.33% - 83.34%],37,30,43,01-06-2021
227,MA- BOSTON,81.53,1148,1106,1211,81.19,81.82,1148 [1106 - 1211],81.53% [81.19% - 81.82%],168,131,200,01-06-2021
230,MA- SPRINGFIELD,81.56,173,166,183,81.12,82.0,173 [166 - 183],81.56% [81.12% - 82.0%],25,18,32,01-06-2021
231,MA- WORCESTER,82.38,260,249,276,81.71,83.17,260 [249 - 276],82.38% [81.71% - 83.17%],39,28,52,01-06-2021
232,MI- ANN ARBOR,80.61,132,127,140,80.46,80.74,132 [127 - 140],80.61% [80.46% - 80.74%],20,15,24,01-06-2021
233,MI- DEARBORN,80.36,42,40,45,80.3,80.49,42 [40 - 45],80.36% [80.3% - 80.49%],6,5,8,01-06-2021
234,MI- DETROIT,80.41,122,116,129,80.3,80.49,122 [116 - 129],80.41% [80.3% - 80.49%],19,14,23,01-06-2021
235,MI- FLINT,80.45,34,32,36,80.3,80.45,34 [32 - 36],80.45% [80.3% - 80.45%],6,4,6,01-06-2021
236,MI- GRAND RAPIDS,80.82,118,112,126,80.61,81.0,118 [112 - 126],80.82% [80.61% - 81.0%],19,14,23,01-06-2021
238,MI- KALAMAZOO,80.61,61,58,63,80.47,80.74,61 [58 - 63],80.61% [80.47% - 80.74%],9,7,11,01-06-2021
239,MI- LANSING,80.85,85,81,90,80.65,80.98,85 [81 - 90],80.85% [80.65% - 80.98%],13,10,15,01-06-2021
240,MI- MARQUETTE,80.2,7,6,8,80.0,80.41,7 [6 - 8],80.2% [80.0% - 80.41%],1,0,2,01-06-2021
242,MI- MUSKEGON,80.56,17,16,19,80.37,80.75,17 [16 - 19],80.56% [80.37% - 80.75%],3,2,4,01-06-2021
243,MI- PETOSKEY,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],1,1,1,01-06-2021
244,MI- PONTIAC,80.51,41,39,43,80.42,80.59,41 [39 - 43],80.51% [80.42% - 80.59%],6,5,7,01-06-2021
245,MI- ROYAL OAK,80.38,63,61,67,80.3,80.45,63 [61 - 67],80.38% [80.3% - 80.45%],10,8,12,01-06-2021
246,MI- SAGINAW,80.43,59,56,62,80.33,80.52,59 [56 - 62],80.43% [80.33% - 80.52%],9,7,11,01-06-2021
248,MI- ST JOSEPH,80.66,14,13,15,80.66,80.99,14 [13 - 15],80.66% [80.66% - 80.99%],2,2,3,01-06-2021
249,MI- TRAVERSE CITY,80.39,14,13,16,80.39,80.59,14 [13 - 16],80.39% [80.39% - 80.59%],2,2,3,01-06-2021
250,MN- DULUTH,80.34,28,27,29,80.26,80.43,28 [27 - 29],80.34% [80.26% - 80.43%],4,3,5,01-06-2021
251,MN- MINNEAPOLIS,80.43,210,200,222,80.32,80.49,210 [200 - 222],80.43% [80.32% - 80.49%],37,27,42,01-06-2021
253,MN- ROCHESTER,80.31,51,49,56,80.27,80.42,51 [49 - 56],80.31% [80.27% - 80.42%],8,7,11,01-06-2021
254,MN- ST CLOUD,80.28,10,9,12,80.28,80.42,10 [9 - 12],80.28% [80.28% - 80.42%],2,2,3,01-06-2021
256,MN- ST PAUL,80.61,86,83,90,80.48,80.7,86 [83 - 90],80.61% [80.48% - 80.7%],14,11,16,01-06-2021
257,MS- GULFPORT,80.78,42,41,44,80.65,80.91,42 [41 - 44],80.78% [80.65% - 80.91%],6,5,7,01-06-2021
258,MS- HATTIESBURG,80.91,71,68,75,80.66,81.07,71 [68 - 75],80.91% [80.66% - 81.07%],11,8,13,01-06-2021
259,MS- JACKSON,80.67,207,199,219,80.54,80.83,207 [199 - 219],80.67% [80.54% - 80.83%],30,24,37,01-06-2021
260,MS- MERIDIAN,80.51,35,34,37,80.41,80.72,35 [34 - 37],80.51% [80.41% - 80.72%],5,4,7,01-06-2021
261,MS- OXFORD,80.78,35,34,37,80.63,80.94,35 [34 - 37],80.78% [80.63% - 80.94%],5,4,6,01-06-2021
262,MS- TUPELO,81.04,113,108,119,80.8,81.17,113 [108 - 119],81.04% [80.8% - 81.17%],17,13,19,01-06-2021
263,MO- CAPE GIRARDEAU,80.58,38,37,41,80.49,80.78,38 [37 - 41],80.58% [80.49% - 80.78%],6,5,8,01-06-2021
264,MO- COLUMBIA,80.98,118,113,125,80.76,81.19,118 [113 - 125],80.98% [80.76% - 81.19%],18,14,22,01-06-2021
267,MO- JOPLIN,81.57,102,97,110,81.15,81.99,102 [97 - 110],81.57% [81.15% - 81.99%],15,11,19,01-06-2021
268,MO- KANSAS CITY,80.52,254,245,268,80.4,80.62,254 [245 - 268],80.52% [80.4% - 80.62%],41,32,49,01-06-2021
270,MO- SPRINGFIELD,81.23,151,144,160,80.87,81.43,151 [144 - 160],81.23% [80.87% - 81.43%],24,17,28,01-06-2021
273,MO- ST LOUIS,80.82,647,623,680,80.62,80.98,647 [623 - 680],80.82% [80.62% - 80.98%],100,76,120,01-06-2021
274,MT- BILLINGS,80.32,41,39,44,80.23,80.41,41 [39 - 44],80.32% [80.23% - 80.41%],7,5,9,01-06-2021
275,MT- GREAT FALLS,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],1,0,1,01-06-2021
276,MT- MISSOULA,80.43,33,31,34,80.35,80.52,33 [31 - 34],80.43% [80.35% - 80.52%],5,4,6,01-06-2021
277,NE- LINCOLN,80.44,50,48,54,80.33,80.54,50 [48 - 54],80.44% [80.33% - 80.54%],8,6,10,01-06-2021
278,NE- OMAHA,80.4,133,128,140,80.31,80.48,133 [128 - 140],80.4% [80.31% - 80.48%],22,17,26,01-06-2021
279,NV- LAS VEGAS,81.98,535,515,563,81.54,82.35,535 [515 - 563],81.98% [81.54% - 82.35%],81,63,96,01-06-2021
280,NV- RENO,81.41,171,163,180,81.04,81.72,171 [163 - 180],81.41% [81.04% - 81.72%],27,20,33,01-06-2021
281,NH- LEBANON,80.31,21,21,23,80.31,80.41,21 [21 - 23],80.31% [80.31% - 80.41%],3,3,4,01-06-2021
282,NH- MANCHESTER,80.66,85,82,90,80.51,80.76,85 [82 - 90],80.66% [80.51% - 80.76%],13,10,15,01-06-2021
283,NJ- CAMDEN,81.97,1034,998,1084,81.55,82.3,1034 [998 - 1084],81.97% [81.55% - 82.3%],157,124,184,01-06-2021
284,NJ- HACKENSACK,81.5,362,349,379,81.18,81.77,362 [349 - 379],81.5% [81.18% - 81.77%],56,44,66,01-06-2021
285,NJ- MORRISTOWN,82.02,254,245,268,81.56,82.39,254 [245 - 268],82.02% [81.56% - 82.39%],39,30,46,01-06-2021
288,NJ- NEW BRUNSWICK,81.37,240,232,251,81.12,81.63,240 [232 - 251],81.37% [81.12% - 81.63%],38,31,45,01-06-2021
289,NJ- NEWARK,81.4,446,430,469,81.11,81.65,446 [430 - 469],81.4% [81.11% - 81.65%],68,54,80,01-06-2021
291,NJ- PATERSON,81.19,89,84,94,80.85,81.44,89 [84 - 94],81.19% [80.85% - 81.44%],14,10,17,01-06-2021
292,NJ- RIDGEWOOD,82.65,128,123,134,82.02,83.03,128 [123 - 134],82.65% [82.02% - 83.03%],21,16,24,01-06-2021
293,NM- ALBUQUERQUE,81.85,410,392,430,81.43,82.2,410 [392 - 430],81.85% [81.43% - 82.2%],62,48,74,01-06-2021
295,NY- ALBANY,82.56,836,807,878,81.99,83.0,836 [807 - 878],82.56% [81.99% - 83.0%],126,98,148,01-06-2021
296,NY- BINGHAMTON,81.83,111,107,117,81.51,82.15,111 [107 - 117],81.83% [81.51% - 82.15%],17,14,20,01-06-2021
297,NY- BRONX,81.99,444,429,463,81.57,82.29,444 [429 - 463],81.99% [81.57% - 82.29%],72,57,83,01-06-2021
299,NY- BUFFALO,81.81,409,396,427,81.45,82.17,409 [396 - 427],81.81% [81.45% - 82.17%],65,52,78,01-06-2021
300,NY- ELMIRA,82.6,179,173,186,82.14,83.06,179 [173 - 186],82.6% [82.14% - 83.06%],28,23,33,01-06-2021
301,NY- EAST LONG ISLAND,82.7,1756,1697,1824,82.16,83.11,1756 [1697 - 1824],82.7% [82.16% - 83.11%],295,236,340,01-06-2021
304,NY- ROCHESTER,82.4,442,427,463,81.89,82.84,442 [427 - 463],82.4% [81.89% - 82.84%],71,56,84,01-06-2021
307,NY- SYRACUSE,82.48,454,439,474,81.95,82.94,454 [439 - 474],82.48% [81.95% - 82.94%],70,55,83,01-06-2021
308,NY- WHITE PLAINS,82.16,376,362,390,81.68,82.46,376 [362 - 390],82.16% [81.68% - 82.46%],64,50,73,01-06-2021
309,NC- ASHEVILLE,82.02,242,232,259,81.49,82.93,242 [232 - 259],82.02% [81.49% - 82.93%],38,28,55,01-06-2021
311,NC- CHARLOTTE,82.4,957,922,1020,81.81,83.31,957 [922 - 1020],82.4% [81.81% - 83.31%],139,105,192,01-06-2021
312,NC- DURHAM,81.17,371,356,396,80.87,81.62,371 [356 - 396],81.17% [80.87% - 81.62%],54,40,75,01-06-2021
313,NC- GREENSBORO,81.62,193,185,205,81.17,82.29,193 [185 - 205],81.62% [81.17% - 82.29%],29,21,41,01-06-2021
314,NC- GREENVILLE,82.03,329,316,353,81.51,82.99,329 [316 - 353],82.03% [81.51% - 82.99%],51,38,75,01-06-2021
315,NC- HICKORY,82.41,122,117,130,81.74,83.34,122 [117 - 130],82.41% [81.74% - 83.34%],18,13,25,01-06-2021
