region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,81.41,60,56,64,80.94,81.88,60 [56 - 64],81.41% [80.94% - 81.88%],9,6,12,12-15-2020
105,CO- GRAND JUNCTION,82.02,110,103,117,81.14,82.78,110 [103 - 117],82.02% [81.14% - 82.78%],16,9,22,12-15-2020
106,CO- GREELEY,81.54,81,76,86,81.03,82.06,81 [76 - 86],81.54% [81.03% - 82.06%],12,8,16,12-15-2020
107,CO- PUEBLO,81.13,56,53,61,80.75,81.5,56 [53 - 61],81.13% [80.75% - 81.5%],9,6,12,12-15-2020
109,CT- BRIDGEPORT,80.59,58,53,63,80.29,80.83,58 [53 - 63],80.59% [80.29% - 80.83%],10,5,14,12-15-2020
110,CT- HARTFORD,82.18,486,460,518,81.47,83.01,486 [460 - 518],82.18% [81.47% - 83.01%],71,48,98,12-15-2020
111,CT- NEW HAVEN,82.18,565,535,601,81.48,82.93,565 [535 - 601],82.18% [81.48% - 82.93%],84,57,113,12-15-2020
112,DE- WILMINGTON,82.74,348,329,371,81.88,83.76,348 [329 - 371],82.74% [81.88% - 83.76%],51,35,70,12-15-2020
113,DC- WASHINGTON,82.68,1017,962,1081,81.86,83.63,1017 [962 - 1081],82.68% [81.86% - 83.63%],147,102,199,12-15-2020
115,FL- BRADENTON,80.99,45,42,48,80.56,81.27,45 [42 - 48],80.99% [80.56% - 81.27%],7,4,9,12-15-2020
116,FL- CLEARWATER,80.92,105,100,114,80.67,81.34,105 [100 - 114],80.92% [80.67% - 81.34%],15,11,22,12-15-2020
118,FL- FORT LAUDERDALE,80.84,506,478,540,80.57,81.16,506 [478 - 540],80.84% [80.57% - 81.16%],73,50,101,12-15-2020
119,FL- FORT MYERS,81.07,282,265,302,80.63,81.57,282 [265 - 302],81.07% [80.63% - 81.57%],41,24,60,12-15-2020
120,FL- GAINESVILLE,81.14,146,138,160,80.71,81.63,146 [138 - 160],81.14% [80.71% - 81.63%],21,13,30,12-15-2020
122,FL- HUDSON,81.2,102,96,109,80.72,81.68,102 [96 - 109],81.2% [80.72% - 81.68%],15,9,21,12-15-2020
123,FL- JACKSONVILLE,80.98,332,311,355,80.63,81.36,332 [311 - 355],80.98% [80.63% - 81.36%],48,31,67,12-15-2020
124,FL- LAKELAND,81.78,126,119,137,81.12,82.81,126 [119 - 137],81.78% [81.12% - 82.81%],19,12,30,12-15-2020
127,FL- MIAMI,81.23,910,857,971,80.79,81.69,910 [857 - 971],81.23% [80.79% - 81.69%],133,85,182,12-15-2020
129,FL- OCALA,81.32,124,117,134,80.8,81.9,124 [117 - 134],81.32% [80.8% - 81.9%],18,11,26,12-15-2020
130,FL- ORLANDO,81.2,850,803,918,80.74,81.85,850 [803 - 918],81.2% [80.74% - 81.85%],124,77,192,12-15-2020
131,FL- ORMOND BEACH,80.3,35,33,37,80.18,80.42,35 [33 - 37],80.3% [80.18% - 80.42%],5,3,7,12-15-2020
133,FL- PANAMA CITY,81.36,58,54,63,80.75,81.96,58 [54 - 63],81.36% [80.75% - 81.96%],9,5,13,12-15-2020
134,FL- PENSACOLA,81.66,267,253,287,81.06,82.51,267 [253 - 287],81.66% [81.06% - 82.51%],39,25,59,12-15-2020
137,FL- SARASOTA,80.48,47,44,51,80.35,80.69,47 [44 - 51],80.48% [80.35% - 80.69%],7,5,10,12-15-2020
139,FL- ST PETERSBURG,80.81,89,84,96,80.5,81.19,89 [84 - 96],80.81% [80.5% - 81.19%],13,8,19,12-15-2020
140,FL- TALLAHASSEE,81.08,197,186,213,80.67,81.52,197 [186 - 213],81.08% [80.67% - 81.52%],29,18,41,12-15-2020
141,FL- TAMPA,81.17,342,324,368,80.75,81.78,342 [324 - 368],81.17% [80.75% - 81.78%],50,32,76,12-15-2020
142,GA- ALBANY,81.13,84,79,90,80.66,81.6,84 [79 - 90],81.13% [80.66% - 81.6%],12,7,17,12-15-2020
144,GA- ATLANTA,82.86,2360,2231,2510,81.94,83.84,2360 [2231 - 2510],82.86% [81.94% - 83.84%],343,232,460,12-15-2020
145,GA- AUGUSTA,81.63,274,258,293,81.02,82.24,274 [258 - 293],81.63% [81.02% - 82.24%],40,25,55,12-15-2020
146,GA- COLUMBUS,81.03,90,85,96,80.64,81.35,90 [85 - 96],81.03% [80.64% - 81.35%],13,8,17,12-15-2020
147,GA- MACON,81.43,214,200,232,80.81,82.15,214 [200 - 232],81.43% [80.81% - 82.15%],32,18,48,12-15-2020
148,GA- ROME,83.28,161,152,173,82.05,84.78,161 [152 - 173],83.28% [82.05% - 84.78%],24,15,35,12-15-2020
149,GA- SAVANNAH,81.07,151,142,163,80.68,81.51,151 [142 - 163],81.07% [80.68% - 81.51%],22,14,31,12-15-2020
151,ID- BOISE,81.59,223,211,237,81.11,82.21,223 [211 - 237],81.59% [81.11% - 82.21%],33,23,46,12-15-2020
152,ID- IDAHO FALLS,81.95,58,55,63,81.3,82.82,58 [55 - 63],81.95% [81.3% - 82.82%],9,6,13,12-15-2020
154,IL- AURORA,81.33,49,46,52,80.95,81.9,49 [46 - 52],81.33% [80.95% - 81.9%],7,5,10,12-15-2020
155,IL- BLUE ISLAND,80.43,70,66,74,80.28,80.59,70 [66 - 74],80.43% [80.28% - 80.59%],11,7,15,12-15-2020
156,IL- CHICAGO,80.34,180,170,190,80.23,80.46,180 [170 - 190],80.34% [80.23% - 80.46%],29,20,39,12-15-2020
158,IL- ELGIN,81.38,96,91,102,80.92,81.84,96 [91 - 102],81.38% [80.92% - 81.84%],15,10,20,12-15-2020
161,IL- EVANSTON,80.62,93,88,98,80.41,80.79,93 [88 - 98],80.62% [80.41% - 80.79%],15,10,19,12-15-2020
163,IL- HINSDALE,82.91,224,212,240,82.0,84.09,224 [212 - 240],82.91% [82.0% - 84.09%],32,22,45,12-15-2020
164,IL- JOLIET,83.02,280,266,301,82.19,84.3,280 [266 - 301],83.02% [82.19% - 84.3%],40,29,57,12-15-2020
166,IL- MELROSE PARK,81.33,278,263,296,80.9,81.81,278 [263 - 296],81.33% [80.9% - 81.81%],41,28,56,12-15-2020
170,IL- PEORIA,81.61,210,199,224,81.24,82.31,210 [199 - 224],81.61% [81.24% - 82.31%],30,23,43,12-15-2020
171,IL- ROCKFORD,81.5,157,149,167,81.18,82.09,157 [149 - 167],81.5% [81.18% - 82.09%],23,18,32,12-15-2020
172,IL- SPRINGFIELD,81.69,288,275,308,81.22,82.4,288 [275 - 308],81.69% [81.22% - 82.4%],43,31,61,12-15-2020
173,IL- URBANA,82.41,174,165,186,81.73,83.27,174 [165 - 186],82.41% [81.73% - 83.27%],25,18,34,12-15-2020
175,IL- BLOOMINGTON,82.62,44,41,46,81.5,83.37,44 [41 - 46],82.62% [81.5% - 83.37%],7,4,9,12-15-2020
179,IN- EVANSVILLE,82.59,370,349,393,81.76,83.47,370 [349 - 393],82.59% [81.76% - 83.47%],53,36,71,12-15-2020
180,IN- FORT WAYNE,82.4,357,338,381,81.54,83.21,357 [338 - 381],82.4% [81.54% - 83.21%],53,34,71,12-15-2020
181,IN- GARY,82.52,266,251,285,81.73,83.52,266 [251 - 285],82.52% [81.73% - 83.52%],38,26,53,12-15-2020
183,IN- INDIANAPOLIS,83.3,1464,1383,1565,82.23,84.53,1464 [1383 - 1565],83.3% [82.23% - 84.53%],212,143,291,12-15-2020
184,IN- LAFAYETTE,84.59,237,224,253,83.1,86.34,237 [224 - 253],84.59% [83.1% - 86.34%],34,23,47,12-15-2020
185,IN- MUNCIE,82.15,63,59,67,81.43,83.1,63 [59 - 67],82.15% [81.43% - 83.1%],9,6,13,12-15-2020
186,IN- MUNSTER,82.25,176,165,189,81.3,83.38,176 [165 - 189],82.25% [81.3% - 83.38%],26,15,39,12-15-2020
187,IN- SOUTH BEND,81.77,179,169,190,81.24,82.49,179 [169 - 190],81.77% [81.24% - 82.49%],27,19,38,12-15-2020
188,IN- TERRE HAUTE,85.94,213,201,231,83.71,89.28,213 [201 - 231],85.94% [83.71% - 89.28%],32,20,50,12-15-2020
190,IA- CEDAR RAPIDS,80.45,31,28,33,80.27,80.54,31 [28 - 33],80.45% [80.27% - 80.54%],5,3,6,12-15-2020
191,IA- DAVENPORT,80.81,122,116,131,80.58,81.17,122 [116 - 131],80.81% [80.58% - 81.17%],18,13,26,12-15-2020
192,IA- DES MOINES,80.76,167,158,179,80.52,81.12,167 [158 - 179],80.76% [80.52% - 81.12%],25,17,37,12-15-2020
193,IA- DUBUQUE,80.73,23,22,25,80.55,80.92,23 [22 - 25],80.73% [80.55% - 80.92%],4,3,5,12-15-2020
194,IA- IOWA CITY,80.31,42,40,45,80.26,80.46,42 [40 - 45],80.31% [80.26% - 80.46%],6,5,9,12-15-2020
195,IA- MASON CITY,80.41,21,20,24,80.27,80.82,21 [20 - 24],80.41% [80.27% - 80.82%],3,2,6,12-15-2020
196,IA- SIOUX CITY,80.53,40,38,43,80.44,80.8,40 [38 - 43],80.53% [80.44% - 80.8%],6,5,9,12-15-2020
197,IA- WATERLOO,80.78,26,23,28,80.31,80.94,26 [23 - 28],80.78% [80.31% - 80.94%],5,2,6,12-15-2020
200,KS- TOPEKA,80.84,91,86,97,80.58,81.16,91 [86 - 97],80.84% [80.58% - 81.16%],13,9,18,12-15-2020
201,KS- WICHITA,80.93,318,302,343,80.67,81.33,318 [302 - 343],80.93% [80.67% - 81.33%],46,33,66,12-15-2020
203,KY- COVINGTON,81.54,114,108,121,81.09,82.09,114 [108 - 121],81.54% [81.09% - 82.09%],17,12,23,12-15-2020
204,KY- LEXINGTON,81.48,536,510,571,81.06,82.09,536 [510 - 571],81.48% [81.06% - 82.09%],77,55,109,12-15-2020
205,KY- LOUISVILLE,81.87,620,587,660,81.29,82.57,620 [587 - 660],81.87% [81.29% - 82.57%],90,62,124,12-15-2020
207,KY- OWENSBORO,81.48,49,46,53,81.06,82.33,49 [46 - 53],81.48% [81.06% - 82.33%],7,5,11,12-15-2020
208,KY- PADUCAH,80.99,112,106,119,80.62,81.36,112 [106 - 119],80.99% [80.62% - 81.36%],16,10,22,12-15-2020
209,LA- ALEXANDRIA,81.61,110,103,118,81.01,82.22,110 [103 - 118],81.61% [81.01% - 82.22%],16,10,22,12-15-2020
210,LA- BATON ROUGE,81.77,299,283,319,81.13,82.54,299 [283 - 319],81.77% [81.13% - 82.54%],44,28,63,12-15-2020
212,LA- HOUMA,80.57,28,27,31,80.43,81.0,28 [27 - 31],80.57% [80.43% - 81.0%],4,3,7,12-15-2020
213,LA- LAFAYETTE,80.6,85,80,91,80.42,80.83,85 [80 - 91],80.6% [80.42% - 80.83%],13,9,18,12-15-2020
214,LA- LAKE CHARLES,80.58,31,29,33,80.46,80.69,31 [29 - 33],80.58% [80.46% - 80.69%],5,4,6,12-15-2020
216,LA- METAIRIE,80.99,68,64,73,80.69,81.38,68 [64 - 73],80.99% [80.69% - 81.38%],10,7,14,12-15-2020
217,LA- MONROE,81.3,79,74,85,80.76,81.73,79 [74 - 85],81.3% [80.76% - 81.73%],12,7,16,12-15-2020
218,LA- NEW ORLEANS,81.57,255,241,274,80.99,82.35,255 [241 - 274],81.57% [80.99% - 82.35%],38,24,57,12-15-2020
219,LA- SHREVEPORT,80.91,160,151,171,80.58,81.28,160 [151 - 171],80.91% [80.58% - 81.28%],25,16,35,12-15-2020
220,LA- SLIDELL,81.79,63,60,68,81.19,82.38,63 [60 - 68],81.79% [81.19% - 82.38%],9,6,12,12-15-2020
221,ME- BANGOR,80.55,42,40,45,80.37,80.64,42 [40 - 45],80.55% [80.37% - 80.64%],6,4,7,12-15-2020
222,ME- PORTLAND,81.22,213,199,227,80.69,81.75,213 [199 - 227],81.22% [80.69% - 81.75%],32,18,46,12-15-2020
223,MD- BALTIMORE,81.9,880,837,932,81.33,82.55,880 [837 - 932],81.9% [81.33% - 82.55%],128,90,172,12-15-2020
225,MD- SALISBURY,82.77,177,168,189,82.03,83.74,177 [168 - 189],82.77% [82.03% - 83.74%],26,19,35,12-15-2020
226,MD- TAKOMA PARK,83.81,335,317,354,82.64,85.13,335 [317 - 354],83.81% [82.64% - 85.13%],49,34,66,12-15-2020
227,MA- BOSTON,83.03,2262,2132,2426,81.85,84.52,2262 [2132 - 2426],83.03% [81.85% - 84.52%],333,203,497,12-15-2020
230,MA- SPRINGFIELD,82.94,317,298,338,81.75,84.25,317 [298 - 338],82.94% [81.75% - 84.25%],47,28,68,12-15-2020
231,MA- WORCESTER,86.7,722,681,775,84.2,89.93,722 [681 - 775],86.7% [84.2% - 89.93%],110,69,163,12-15-2020
232,MI- ANN ARBOR,81.84,417,397,446,81.26,82.57,417 [397 - 446],81.84% [81.26% - 82.57%],60,41,84,12-15-2020
233,MI- DEARBORN,82.19,246,234,263,81.46,83.16,246 [234 - 263],82.19% [81.46% - 83.16%],36,24,52,12-15-2020
234,MI- DETROIT,81.46,471,447,502,80.97,82.1,471 [447 - 502],81.46% [80.97% - 82.1%],68,45,98,12-15-2020
235,MI- FLINT,81.21,105,100,112,80.83,81.66,105 [100 - 112],81.21% [80.83% - 81.66%],16,11,22,12-15-2020
236,MI- GRAND RAPIDS,81.08,162,154,172,80.78,81.47,162 [154 - 172],81.08% [80.78% - 81.47%],25,18,34,12-15-2020
238,MI- KALAMAZOO,81.08,106,101,112,80.74,81.49,106 [101 - 112],81.08% [80.74% - 81.49%],16,11,22,12-15-2020
239,MI- LANSING,81.69,175,166,187,81.17,82.28,175 [166 - 187],81.69% [81.17% - 82.28%],26,18,35,12-15-2020
240,MI- MARQUETTE,80.61,21,20,22,80.41,80.82,21 [20 - 22],80.61% [80.41% - 80.82%],3,2,4,12-15-2020
242,MI- MUSKEGON,81.12,36,33,39,80.75,81.49,36 [33 - 39],81.12% [80.75% - 81.49%],6,4,8,12-15-2020
243,MI- PETOSKEY,81.73,40,37,42,81.16,82.31,40 [37 - 42],81.73% [81.16% - 82.31%],6,4,8,12-15-2020
244,MI- PONTIAC,81.86,154,147,165,81.27,82.62,154 [147 - 165],81.86% [81.27% - 82.62%],22,15,31,12-15-2020
245,MI- ROYAL OAK,81.29,232,220,250,80.83,81.93,232 [220 - 250],81.29% [80.83% - 81.93%],34,22,51,12-15-2020
246,MI- SAGINAW,81.19,164,156,174,80.81,81.53,164 [156 - 174],81.19% [80.81% - 81.53%],25,17,32,12-15-2020
248,MI- ST JOSEPH,81.99,42,40,45,81.32,82.98,42 [40 - 45],81.99% [81.32% - 82.98%],6,4,9,12-15-2020
249,MI- TRAVERSE CITY,80.79,28,26,31,80.59,81.38,28 [26 - 31],80.79% [80.59% - 81.38%],4,3,7,12-15-2020
250,MN- DULUTH,81.81,141,134,150,81.2,82.5,141 [134 - 150],81.81% [81.2% - 82.5%],21,14,29,12-15-2020
251,MN- MINNEAPOLIS,81.35,765,727,812,80.95,81.86,765 [727 - 812],81.35% [80.95% - 81.86%],115,81,158,12-15-2020
253,MN- ROCHESTER,80.46,84,79,89,80.31,80.65,84 [79 - 89],80.46% [80.31% - 80.65%],12,8,17,12-15-2020
254,MN- ST CLOUD,80.57,24,22,26,80.42,80.85,24 [22 - 26],80.57% [80.42% - 80.85%],4,3,6,12-15-2020
256,MN- ST PAUL,83.33,527,498,562,82.19,84.6,527 [498 - 562],83.33% [82.19% - 84.6%],76,50,105,12-15-2020
257,MS- GULFPORT,81.55,82,77,87,80.91,82.07,82 [77 - 87],81.55% [80.91% - 82.07%],12,7,16,12-15-2020
258,MS- HATTIESBURG,81.24,105,99,113,80.83,81.74,105 [99 - 113],81.24% [80.83% - 81.74%],15,10,21,12-15-2020
259,MS- JACKSON,81.23,376,353,405,80.71,81.87,376 [353 - 405],81.23% [80.71% - 81.87%],55,32,84,12-15-2020
260,MS- MERIDIAN,81.12,73,69,78,80.72,81.43,73 [69 - 78],81.12% [80.72% - 81.43%],11,7,14,12-15-2020
261,MS- OXFORD,80.78,35,33,38,80.47,81.1,35 [33 - 38],80.78% [80.47% - 81.1%],5,3,7,12-15-2020
262,MS- TUPELO,81.47,166,156,179,80.98,82.09,166 [156 - 179],81.47% [80.98% - 82.09%],24,16,34,12-15-2020
263,MO- CAPE GIRARDEAU,80.78,52,48,55,80.49,80.97,52 [48 - 55],80.78% [80.49% - 80.97%],8,5,10,12-15-2020
264,MO- COLUMBIA,81.52,186,176,200,81.03,82.11,186 [176 - 200],81.52% [81.03% - 82.11%],28,19,39,12-15-2020
267,MO- JOPLIN,81.57,105,100,115,81.05,82.31,105 [100 - 115],81.57% [81.05% - 82.31%],15,10,22,12-15-2020
268,MO- KANSAS CITY,80.57,297,282,313,80.39,80.73,297 [282 - 313],80.57% [80.39% - 80.73%],45,31,58,12-15-2020
270,MO- SPRINGFIELD,82.91,339,315,365,81.68,84.13,339 [315 - 365],82.91% [81.68% - 84.13%],57,33,81,12-15-2020
273,MO- ST LOUIS,81.16,966,919,1030,80.83,81.6,966 [919 - 1030],81.16% [80.83% - 81.6%],142,101,195,12-15-2020
274,MT- BILLINGS,80.63,97,91,103,80.45,80.91,97 [91 - 103],80.63% [80.45% - 80.91%],14,10,20,12-15-2020
275,MT- GREAT FALLS,80.25,14,13,15,80.12,80.37,14 [13 - 15],80.25% [80.12% - 80.37%],2,1,3,12-15-2020
276,MT- MISSOULA,80.78,61,58,65,80.52,81.12,61 [58 - 65],80.78% [80.52% - 81.12%],9,6,13,12-15-2020
277,NE- LINCOLN,80.49,55,51,60,80.27,80.65,55 [51 - 60],80.49% [80.27% - 80.65%],9,5,12,12-15-2020
278,NE- OMAHA,80.33,114,107,120,80.24,80.44,114 [107 - 120],80.33% [80.24% - 80.44%],18,13,24,12-15-2020
279,NV- LAS VEGAS,82.03,546,516,579,81.37,82.72,546 [516 - 579],82.03% [81.37% - 82.72%],83,56,111,12-15-2020
280,NV- RENO,84.16,557,529,598,82.76,86.04,557 [529 - 598],84.16% [82.76% - 86.04%],80,53,116,12-15-2020
281,NH- LEBANON,80.72,45,42,49,80.41,81.03,45 [42 - 49],80.72% [80.41% - 81.03%],7,4,10,12-15-2020
282,NH- MANCHESTER,82.13,284,268,308,81.32,83.24,284 [268 - 308],82.13% [81.32% - 83.24%],42,26,64,12-15-2020
283,NJ- CAMDEN,83.12,1706,1634,1796,82.33,84.18,1706 [1634 - 1796],83.12% [82.33% - 84.18%],249,186,334,12-15-2020
284,NJ- HACKENSACK,82.98,757,722,800,82.15,84.02,757 [722 - 800],82.98% [82.15% - 84.02%],111,80,150,12-15-2020
285,NJ- MORRISTOWN,82.33,300,285,319,81.66,83.22,300 [285 - 319],82.33% [81.66% - 83.22%],45,32,62,12-15-2020
288,NJ- NEW BRUNSWICK,81.84,336,321,357,81.3,82.49,336 [321 - 357],81.84% [81.3% - 82.49%],51,36,69,12-15-2020
289,NJ- NEWARK,81.81,584,558,617,81.34,82.43,584 [558 - 617],81.81% [81.34% - 82.43%],88,65,118,12-15-2020
291,NJ- PATERSON,83.31,249,238,262,82.46,84.33,249 [238 - 262],83.31% [82.46% - 84.33%],39,29,51,12-15-2020
292,NJ- RIDGEWOOD,84.29,229,218,242,83.03,85.81,229 [218 - 242],84.29% [83.03% - 85.81%],34,24,46,12-15-2020
293,NM- ALBUQUERQUE,85.86,1345,1268,1480,83.57,89.88,1345 [1268 - 1480],85.86% [83.57% - 89.88%],197,120,332,12-15-2020
295,NY- ALBANY,83.02,1018,967,1070,82.09,83.98,1018 [967 - 1070],83.02% [82.09% - 83.98%],149,103,196,12-15-2020
296,NY- BINGHAMTON,81.61,101,96,106,81.08,82.05,101 [96 - 106],81.61% [81.08% - 82.05%],15,10,19,12-15-2020
297,NY- BRONX,81.3,306,287,327,80.8,81.85,306 [287 - 327],81.3% [80.8% - 81.85%],47,29,67,12-15-2020
299,NY- BUFFALO,83.81,900,846,948,82.34,85.12,900 [846 - 948],83.81% [82.34% - 85.12%],137,84,184,12-15-2020
300,NY- ELMIRA,82.6,176,166,185,81.67,83.25,176 [166 - 185],82.6% [81.67% - 83.25%],28,18,35,12-15-2020
301,NY- EAST LONG ISLAND,81.72,1197,1128,1273,81.1,82.37,1197 [1128 - 1273],81.72% [81.1% - 82.37%],188,120,259,12-15-2020
304,NY- ROCHESTER,82.77,546,512,578,81.76,83.82,546 [512 - 578],82.77% [81.76% - 83.82%],82,52,113,12-15-2020
307,NY- SYRACUSE,82.51,466,440,491,81.7,83.36,466 [440 - 491],82.51% [81.7% - 83.36%],71,48,95,12-15-2020
308,NY- WHITE PLAINS,81.55,289,272,304,81.04,82.05,289 [272 - 304],81.55% [81.04% - 82.05%],46,31,61,12-15-2020
309,NC- ASHEVILLE,84.21,502,472,549,82.61,86.71,502 [472 - 549],84.21% [82.61% - 86.71%],79,49,126,12-15-2020
311,NC- CHARLOTTE,83.9,1515,1430,1626,82.43,85.82,1515 [1430 - 1626],83.9% [82.43% - 85.82%],226,141,337,12-15-2020
312,NC- DURHAM,81.97,602,566,649,81.19,82.99,602 [566 - 649],81.97% [81.19% - 82.99%],91,55,138,12-15-2020
313,NC- GREENSBORO,81.95,239,225,256,81.23,82.9,239 [225 - 256],81.95% [81.23% - 82.9%],35,22,52,12-15-2020
314,NC- GREENVILLE,83.03,501,471,538,81.83,84.5,501 [471 - 538],83.03% [81.83% - 84.5%],76,46,113,12-15-2020
