region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,82.73,280,260,304,81.46,84.26,280 [260 - 304],82.73% [81.46% - 84.26%],43,23,67,01-06-2021
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,01-06-2021
102,CO- COLORADO SPRINGS,80.58,42,39,47,80.39,81.06,42 [39 - 47],80.58% [80.39% - 81.06%],6,4,11,01-06-2021
103,CO- DENVER,80.44,133,122,153,80.21,80.82,133 [122 - 153],80.44% [80.21% - 80.82%],21,10,39,01-06-2021
104,CO- FORT COLLINS,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,01-06-2021
105,CO- GRAND JUNCTION,80.38,16,15,20,80.25,80.76,16 [15 - 20],80.38% [80.25% - 80.76%],3,2,6,01-06-2021
106,CO- GREELEY,80.26,10,9,13,80.13,80.51,10 [9 - 13],80.26% [80.13% - 80.51%],2,1,4,01-06-2021
107,CO- PUEBLO,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,01-06-2021
109,CT- BRIDGEPORT,80.18,19,17,22,80.06,80.29,19 [17 - 22],80.18% [80.06% - 80.29%],3,1,5,01-06-2021
110,CT- HARTFORD,81.23,274,254,304,80.68,82.12,274 [254 - 304],81.23% [80.68% - 82.12%],40,22,69,01-06-2021
111,CT- NEW HAVEN,80.75,191,177,212,80.39,81.3,191 [177 - 212],80.75% [80.39% - 81.3%],29,15,50,01-06-2021
112,DE- WILMINGTON,80.54,63,58,70,80.27,80.91,63 [58 - 70],80.54% [80.27% - 80.91%],10,5,17,01-06-2021
113,DC- WASHINGTON,80.95,345,319,383,80.49,81.64,345 [319 - 383],80.95% [80.49% - 81.64%],52,27,90,01-06-2021
115,FL- BRADENTON,81.13,55,50,62,80.56,81.83,55 [50 - 62],81.13% [80.56% - 81.83%],8,4,13,01-06-2021
116,FL- CLEARWATER,82.26,253,234,291,81.1,84.46,253 [234 - 291],82.26% [81.1% - 84.46%],37,18,73,01-06-2021
118,FL- FORT LAUDERDALE,81.09,665,613,746,80.55,81.95,665 [613 - 746],81.09% [80.55% - 81.95%],95,48,170,01-06-2021
119,FL- FORT MYERS,80.89,234,215,262,80.42,81.54,234 [215 - 262],80.89% [80.42% - 81.54%],34,16,59,01-06-2021
120,FL- GAINESVILLE,81.03,129,117,144,80.49,81.79,129 [117 - 144],81.03% [80.49% - 81.79%],19,9,33,01-06-2021
122,FL- HUDSON,81.68,143,131,161,80.72,83.04,143 [131 - 161],81.68% [80.72% - 83.04%],21,9,38,01-06-2021
123,FL- JACKSONVILLE,81.06,352,323,394,80.49,81.81,352 [323 - 394],81.06% [80.49% - 81.81%],52,24,89,01-06-2021
124,FL- LAKELAND,81.03,77,71,88,80.47,81.97,77 [71 - 88],81.03% [80.47% - 81.97%],11,5,21,01-06-2021
127,FL- MIAMI,81.12,823,761,912,80.57,81.9,823 [761 - 912],81.12% [80.57% - 81.9%],121,61,205,01-06-2021
129,FL- OCALA,82.19,204,188,227,81.02,83.8,204 [188 - 227],82.19% [81.02% - 83.8%],30,14,52,01-06-2021
130,FL- ORLANDO,82.05,1454,1344,1623,80.98,83.68,1454 [1344 - 1623],82.05% [80.98% - 83.68%],212,102,381,01-06-2021
131,FL- ORMOND BEACH,80.91,101,93,117,80.42,81.69,101 [93 - 117],80.91% [80.42% - 81.69%],15,7,28,01-06-2021
133,FL- PANAMA CITY,81.51,63,58,69,80.9,82.26,63 [58 - 69],81.51% [80.9% - 82.26%],10,6,15,01-06-2021
134,FL- PENSACOLA,81.36,223,206,249,80.64,82.34,223 [206 - 249],81.36% [80.64% - 82.34%],32,15,55,01-06-2021
137,FL- SARASOTA,80.48,49,45,55,80.21,80.9,49 [45 - 55],80.48% [80.21% - 80.9%],7,3,13,01-06-2021
139,FL- ST PETERSBURG,81.88,205,190,236,80.94,83.69,205 [190 - 236],81.88% [80.94% - 83.69%],30,15,59,01-06-2021
140,FL- TALLAHASSEE,82.11,389,362,427,81.19,83.52,389 [362 - 427],82.11% [81.19% - 83.52%],57,32,95,01-06-2021
141,FL- TAMPA,83.26,941,868,1075,81.55,86.41,941 [868 - 1075],83.26% [81.55% - 86.41%],139,66,273,01-06-2021
142,GA- ALBANY,81.13,84,78,92,80.66,81.79,84 [78 - 92],81.13% [80.66% - 81.79%],12,7,19,01-06-2021
144,GA- ATLANTA,83.38,2732,2542,2957,81.84,85.26,2732 [2542 - 2957],83.38% [81.84% - 85.26%],405,220,630,01-06-2021
145,GA- AUGUSTA,82.04,337,316,360,81.18,82.97,337 [316 - 360],82.04% [81.18% - 82.97%],50,29,73,01-06-2021
146,GA- COLUMBUS,81.43,121,111,135,80.71,82.46,121 [111 - 135],81.43% [80.71% - 82.46%],18,9,31,01-06-2021
147,GA- MACON,82.37,353,324,380,81.07,83.53,353 [324 - 380],82.37% [81.07% - 83.53%],53,24,79,01-06-2021
148,GA- ROME,81.5,72,66,79,80.82,82.32,72 [66 - 79],81.5% [80.82% - 82.32%],11,6,17,01-06-2021
149,GA- SAVANNAH,81.46,199,183,217,80.68,82.28,199 [183 - 217],81.46% [80.68% - 82.28%],30,14,47,01-06-2021
151,ID- BOISE,80.24,28,25,36,80.1,80.58,28 [25 - 36],80.24% [80.1% - 80.58%],5,2,12,01-06-2021
152,ID- IDAHO FALLS,80.22,7,6,8,80.0,80.43,7 [6 - 8],80.22% [80.0% - 80.43%],1,0,2,01-06-2021
154,IL- AURORA,80.95,30,27,34,80.38,81.52,30 [27 - 34],80.95% [80.38% - 81.52%],5,2,8,01-06-2021
155,IL- BLUE ISLAND,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],2,1,4,01-06-2021
156,IL- CHICAGO,80.07,39,36,43,80.04,80.12,39 [36 - 43],80.07% [80.04% - 80.12%],6,3,10,01-06-2021
158,IL- ELGIN,80.46,30,27,33,80.18,80.74,30 [27 - 33],80.46% [80.18% - 80.74%],5,2,8,01-06-2021
161,IL- EVANSTON,80.17,22,20,25,80.08,80.25,22 [20 - 25],80.17% [80.08% - 80.25%],4,2,6,01-06-2021
163,IL- HINSDALE,80.64,44,40,50,80.27,81.09,44 [40 - 50],80.64% [80.27% - 81.09%],7,3,12,01-06-2021
164,IL- JOLIET,80.45,42,39,47,80.23,80.83,42 [39 - 47],80.45% [80.23% - 80.83%],6,3,11,01-06-2021
166,IL- MELROSE PARK,80.32,64,58,72,80.16,80.55,64 [58 - 72],80.32% [80.16% - 80.55%],10,5,17,01-06-2021
170,IL- PEORIA,80.54,62,57,72,80.27,80.97,62 [57 - 72],80.54% [80.27% - 80.97%],10,5,18,01-06-2021
171,IL- ROCKFORD,80.52,51,46,57,80.2,80.91,51 [46 - 57],80.52% [80.2% - 80.91%],8,3,14,01-06-2021
172,IL- SPRINGFIELD,80.43,67,60,78,80.16,80.83,67 [60 - 78],80.43% [80.16% - 80.83%],11,4,21,01-06-2021
173,IL- URBANA,80.77,51,46,56,80.29,81.15,51 [46 - 56],80.77% [80.29% - 81.15%],8,3,12,01-06-2021
175,IL- BLOOMINGTON,80.75,14,13,16,80.37,81.5,14 [13 - 16],80.75% [80.37% - 81.5%],2,1,4,01-06-2021
179,IN- EVANSVILLE,81.71,242,224,278,80.93,83.33,242 [224 - 278],81.71% [80.93% - 83.33%],35,19,68,01-06-2021
180,IN- FORT WAYNE,80.68,96,88,110,80.32,81.22,96 [88 - 110],80.68% [80.32% - 81.22%],15,7,27,01-06-2021
181,IN- GARY,80.6,60,55,67,80.27,81.06,60 [55 - 67],80.6% [80.27% - 81.06%],9,4,16,01-06-2021
183,IN- INDIANAPOLIS,81.06,459,423,516,80.53,81.95,459 [423 - 516],81.06% [80.53% - 81.95%],68,34,125,01-06-2021
184,IN- LAFAYETTE,80.81,42,38,46,80.4,81.35,42 [38 - 46],80.81% [80.4% - 81.35%],6,3,10,01-06-2021
185,IN- MUNCIE,80.24,7,6,8,80.24,80.48,7 [6 - 8],80.24% [80.24% - 80.48%],1,1,2,01-06-2021
186,IN- MUNSTER,80.52,36,33,41,80.26,80.87,36 [33 - 41],80.52% [80.26% - 80.87%],6,3,10,01-06-2021
187,IN- SOUTH BEND,80.46,45,41,50,80.26,80.72,45 [41 - 50],80.46% [80.26% - 80.72%],7,4,11,01-06-2021
188,IN- TERRE HAUTE,81.11,39,36,44,80.56,81.86,39 [36 - 44],81.11% [80.56% - 81.86%],6,3,10,01-06-2021
190,IA- CEDAR RAPIDS,80.18,13,12,15,80.09,80.36,13 [12 - 15],80.18% [80.09% - 80.36%],2,1,4,01-06-2021
191,IA- DAVENPORT,80.13,18,16,20,80.04,80.22,18 [16 - 20],80.13% [80.04% - 80.22%],3,1,5,01-06-2021
192,IA- DES MOINES,80.21,42,38,48,80.09,80.39,42 [38 - 48],80.21% [80.09% - 80.39%],7,3,13,01-06-2021
193,IA- DUBUQUE,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,01-06-2021
194,IA- IOWA CITY,80.15,21,19,25,80.05,80.36,21 [19 - 25],80.15% [80.05% - 80.36%],3,1,7,01-06-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,01-06-2021
196,IA- SIOUX CITY,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],1,0,1,01-06-2021
197,IA- WATERLOO,80.31,10,8,13,80.16,80.63,10 [8 - 13],80.31% [80.16% - 80.63%],2,1,4,01-06-2021
200,KS- TOPEKA,80.52,51,47,58,80.26,80.9,51 [47 - 58],80.52% [80.26% - 80.9%],8,4,14,01-06-2021
201,KS- WICHITA,80.85,280,260,323,80.44,81.66,280 [260 - 323],80.85% [80.44% - 81.66%],42,22,82,01-06-2021
203,KY- COVINGTON,80.18,14,13,17,80.09,80.45,14 [13 - 17],80.18% [80.09% - 80.45%],2,1,5,01-06-2021
204,KY- LEXINGTON,80.83,289,269,328,80.44,81.58,289 [269 - 328],80.83% [80.44% - 81.58%],43,23,82,01-06-2021
205,KY- LOUISVILLE,80.87,287,265,326,80.44,81.66,287 [265 - 326],80.87% [80.44% - 81.66%],42,21,80,01-06-2021
207,KY- OWENSBORO,80.85,28,26,31,80.42,81.48,28 [26 - 31],80.85% [80.42% - 81.48%],4,2,7,01-06-2021
208,KY- PADUCAH,80.62,66,60,76,80.31,81.17,66 [60 - 76],80.62% [80.31% - 81.17%],10,5,19,01-06-2021
209,LA- ALEXANDRIA,80.4,24,22,27,80.2,80.71,24 [22 - 27],80.4% [80.2% - 80.71%],4,2,7,01-06-2021
210,LA- BATON ROUGE,80.65,108,100,121,80.36,81.17,108 [100 - 121],80.65% [80.36% - 81.17%],16,9,29,01-06-2021
212,LA- HOUMA,80.57,28,25,31,80.29,81.0,28 [25 - 31],80.57% [80.29% - 81.0%],4,2,7,01-06-2021
213,LA- LAFAYETTE,80.28,42,38,46,80.09,80.46,42 [38 - 46],80.28% [80.09% - 80.46%],6,2,10,01-06-2021
214,LA- LAKE CHARLES,80.46,28,25,31,80.23,80.81,28 [25 - 31],80.46% [80.23% - 80.81%],4,2,7,01-06-2021
216,LA- METAIRIE,80.4,25,22,28,80.2,80.69,25 [22 - 28],80.4% [80.2% - 80.69%],4,2,7,01-06-2021
217,LA- MONROE,80.43,25,22,29,80.22,80.76,25 [22 - 29],80.43% [80.22% - 80.76%],4,2,7,01-06-2021
218,LA- NEW ORLEANS,81.03,169,157,185,80.54,81.65,169 [157 - 185],81.03% [80.54% - 81.65%],25,13,40,01-06-2021
219,LA- SHREVEPORT,80.26,46,43,54,80.15,80.51,46 [43 - 54],80.26% [80.15% - 80.51%],7,4,14,01-06-2021
220,LA- SLIDELL,81.59,56,52,66,80.79,83.57,56 [52 - 66],81.59% [80.79% - 83.57%],8,4,18,01-06-2021
221,ME- BANGOR,81.56,110,101,130,80.73,83.39,110 [101 - 130],81.56% [80.73% - 83.39%],17,8,37,01-06-2021
222,ME- PORTLAND,80.95,175,161,201,80.46,81.83,175 [161 - 201],80.95% [80.46% - 81.83%],25,12,48,01-06-2021
223,MD- BALTIMORE,80.77,343,317,379,80.4,81.29,343 [317 - 379],80.77% [80.4% - 81.29%],52,27,87,01-06-2021
225,MD- SALISBURY,81.6,99,91,109,80.75,82.45,99 [91 - 109],81.6% [80.75% - 82.45%],15,7,23,01-06-2021
226,MD- TAKOMA PARK,81.09,87,80,96,80.54,81.79,87 [80 - 96],81.09% [80.54% - 81.79%],14,7,23,01-06-2021
227,MA- BOSTON,81.25,934,867,1037,80.65,82.14,934 [867 - 1037],81.25% [80.65% - 82.14%],137,71,235,01-06-2021
230,MA- SPRINGFIELD,81.75,196,181,220,80.94,83.12,196 [181 - 220],81.75% [80.94% - 83.12%],28,15,50,01-06-2021
231,MA- WORCESTER,82.92,335,312,373,81.58,85.05,335 [312 - 373],82.92% [81.58% - 85.05%],48,26,83,01-06-2021
232,MI- ANN ARBOR,80.37,75,68,88,80.15,80.7,75 [68 - 88],80.37% [80.15% - 80.7%],12,5,23,01-06-2021
233,MI- DEARBORN,80.24,28,25,32,80.12,80.49,28 [25 - 32],80.24% [80.12% - 80.49%],4,2,8,01-06-2021
234,MI- DETROIT,80.19,60,55,69,80.09,80.39,60 [55 - 69],80.19% [80.09% - 80.39%],9,4,18,01-06-2021
235,MI- FLINT,80.08,7,7,9,80.08,80.23,7 [7 - 9],80.08% [80.08% - 80.23%],1,1,3,01-06-2021
236,MI- GRAND RAPIDS,80.3,43,40,50,80.17,80.56,43 [40 - 50],80.3% [80.17% - 80.56%],7,4,13,01-06-2021
238,MI- KALAMAZOO,80.27,23,20,26,80.07,80.41,23 [20 - 26],80.27% [80.07% - 80.41%],4,1,6,01-06-2021
239,MI- LANSING,80.52,50,46,58,80.33,80.98,50 [46 - 58],80.52% [80.33% - 80.98%],8,5,15,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,01-06-2021
242,MI- MUSKEGON,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],1,1,2,01-06-2021
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,1,01-06-2021
244,MI- PONTIAC,80.25,21,19,23,80.17,80.42,21 [19 - 23],80.25% [80.17% - 80.42%],3,2,5,01-06-2021
245,MI- ROYAL OAK,80.19,31,28,35,80.08,80.3,31 [28 - 35],80.19% [80.08% - 80.3%],5,2,8,01-06-2021
246,MI- SAGINAW,80.14,17,15,21,80.1,80.33,17 [15 - 21],80.14% [80.1% - 80.33%],3,2,7,01-06-2021
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,01-06-2021
249,MI- TRAVERSE CITY,80.2,7,6,9,80.0,80.59,7 [6 - 9],80.2% [80.0% - 80.59%],1,0,3,01-06-2021
250,MN- DULUTH,80.17,9,7,11,80.0,80.26,9 [7 - 11],80.17% [80.0% - 80.26%],2,0,3,01-06-2021
251,MN- MINNEAPOLIS,80.09,49,43,57,80.02,80.18,49 [43 - 57],80.09% [80.02% - 80.18%],8,2,15,01-06-2021
253,MN- ROCHESTER,80.12,21,19,24,80.04,80.23,21 [19 - 24],80.12% [80.04% - 80.23%],3,1,6,01-06-2021
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-06-2021
256,MN- ST PAUL,80.18,26,23,30,80.09,80.35,26 [23 - 30],80.18% [80.09% - 80.35%],4,2,8,01-06-2021
257,MS- GULFPORT,80.65,35,32,40,80.39,81.29,35 [32 - 40],80.65% [80.39% - 81.29%],5,3,10,01-06-2021
258,MS- HATTIESBURG,80.66,54,50,62,80.33,81.32,54 [50 - 62],80.66% [80.33% - 81.32%],8,4,16,01-06-2021
259,MS- JACKSON,80.56,169,155,195,80.25,81.09,169 [155 - 195],80.56% [80.25% - 81.09%],25,11,49,01-06-2021
260,MS- MERIDIAN,80.41,24,21,27,80.1,80.61,24 [21 - 27],80.41% [80.1% - 80.61%],4,1,6,01-06-2021
261,MS- OXFORD,80.47,21,19,24,80.16,80.94,21 [19 - 24],80.47% [80.16% - 80.94%],3,1,6,01-06-2021
262,MS- TUPELO,80.61,63,57,73,80.25,81.1,63 [57 - 73],80.61% [80.25% - 81.1%],10,4,18,01-06-2021
263,MO- CAPE GIRARDEAU,80.29,17,15,19,80.1,80.39,17 [15 - 19],80.29% [80.1% - 80.39%],3,1,4,01-06-2021
264,MO- COLUMBIA,80.49,60,55,71,80.22,81.08,60 [55 - 71],80.49% [80.22% - 81.08%],9,4,20,01-06-2021
267,MO- JOPLIN,81.68,106,98,122,80.84,83.14,106 [98 - 122],81.68% [80.84% - 83.14%],16,8,30,01-06-2021
268,MO- KANSAS CITY,80.25,131,119,147,80.11,80.45,131 [119 - 147],80.25% [80.11% - 80.45%],20,9,36,01-06-2021
270,MO- SPRINGFIELD,80.82,110,101,125,80.41,81.53,110 [101 - 125],80.82% [80.41% - 81.53%],16,8,30,01-06-2021
273,MO- ST LOUIS,80.42,326,303,366,80.23,80.73,326 [303 - 366],80.42% [80.23% - 80.73%],51,28,89,01-06-2021
274,MT- BILLINGS,80.09,12,10,15,80.0,80.14,12 [10 - 15],80.09% [80.0% - 80.14%],2,0,3,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-06-2021
276,MT- MISSOULA,80.17,14,12,16,80.0,80.35,14 [12 - 16],80.17% [80.0% - 80.35%],2,0,4,01-06-2021
277,NE- LINCOLN,80.16,21,19,23,80.05,80.27,21 [19 - 23],80.16% [80.05% - 80.27%],3,1,5,01-06-2021
278,NE- OMAHA,80.11,35,32,39,80.05,80.18,35 [32 - 39],80.11% [80.05% - 80.18%],6,3,10,01-06-2021
279,NV- LAS VEGAS,80.98,261,241,289,80.49,81.67,261 [241 - 289],80.98% [80.49% - 81.67%],40,20,68,01-06-2021
280,NV- RENO,80.78,95,87,107,80.36,81.35,95 [87 - 107],80.78% [80.36% - 81.35%],15,7,26,01-06-2021
281,NH- LEBANON,80.41,28,26,32,80.21,80.82,28 [26 - 32],80.41% [80.21% - 80.82%],4,2,8,01-06-2021
282,NH- MANCHESTER,80.51,65,60,75,80.25,80.91,65 [60 - 75],80.51% [80.25% - 80.91%],10,5,18,01-06-2021
283,NJ- CAMDEN,80.85,430,395,469,80.41,81.34,430 [395 - 469],80.85% [80.41% - 81.34%],68,33,107,01-06-2021
284,NJ- HACKENSACK,80.59,141,129,155,80.27,80.97,141 [129 - 155],80.59% [80.27% - 80.97%],22,10,36,01-06-2021
285,NJ- MORRISTOWN,80.99,117,108,129,80.52,81.5,117 [108 - 129],80.99% [80.52% - 81.5%],19,10,29,01-06-2021
288,NJ- NEW BRUNSWICK,80.43,72,65,80,80.18,80.69,72 [65 - 80],80.43% [80.18% - 80.69%],12,5,19,01-06-2021
289,NJ- NEWARK,80.62,189,174,205,80.31,80.93,189 [174 - 205],80.62% [80.31% - 80.93%],30,15,45,01-06-2021
291,NJ- PATERSON,80.42,28,25,31,80.17,80.59,28 [25 - 31],80.42% [80.17% - 80.59%],5,2,7,01-06-2021
292,NJ- RIDGEWOOD,80.76,36,33,40,80.38,81.14,36 [33 - 40],80.76% [80.38% - 81.14%],6,3,9,01-06-2021
293,NM- ALBUQUERQUE,80.89,194,177,223,80.39,81.7,194 [177 - 223],80.89% [80.39% - 81.7%],30,13,57,01-06-2021
295,NY- ALBANY,81.01,300,278,323,80.57,81.44,300 [278 - 323],81.01% [80.57% - 81.44%],50,28,71,01-06-2021
296,NY- BINGHAMTON,80.75,48,44,52,80.43,81.18,48 [44 - 52],80.75% [80.43% - 81.18%],7,4,11,01-06-2021
297,NY- BRONX,80.41,91,83,99,80.22,80.64,91 [83 - 99],80.41% [80.22% - 80.64%],15,8,23,01-06-2021
299,NY- BUFFALO,80.47,108,99,120,80.25,80.81,108 [99 - 120],80.47% [80.25% - 80.81%],17,9,29,01-06-2021
300,NY- ELMIRA,80.37,23,21,26,80.19,80.65,23 [21 - 26],80.37% [80.19% - 80.65%],4,2,7,01-06-2021
301,NY- EAST LONG ISLAND,80.35,223,203,245,80.17,80.55,223 [203 - 245],80.35% [80.17% - 80.55%],38,19,60,01-06-2021
304,NY- ROCHESTER,80.61,116,108,126,80.34,80.95,116 [108 - 126],80.61% [80.34% - 80.95%],18,10,28,01-06-2021
307,NY- SYRACUSE,80.74,130,121,139,80.42,81.06,130 [121 - 139],80.74% [80.42% - 81.06%],21,12,30,01-06-2021
308,NY- WHITE PLAINS,80.27,43,38,46,80.1,80.37,43 [38 - 46],80.27% [80.1% - 80.37%],8,3,11,01-06-2021
309,NC- ASHEVILLE,84.15,527,488,584,82.08,87.19,527 [488 - 584],84.15% [82.08% - 87.19%],78,39,135,01-06-2021
311,NC- CHARLOTTE,82.78,1126,1043,1244,81.45,84.73,1126 [1043 - 1244],82.78% [81.45% - 84.73%],161,84,274,01-06-2021
312,NC- DURHAM,81.47,468,432,532,80.69,82.79,468 [432 - 532],81.47% [80.69% - 82.79%],68,32,129,01-06-2021
313,NC- GREENSBORO,82.29,284,263,324,81.11,84.35,284 [263 - 324],82.29% [81.11% - 84.35%],41,20,78,01-06-2021
314,NC- GREENVILLE,83.51,604,563,671,81.87,86.1,604 [563 - 671],83.51% [81.87% - 86.1%],88,47,153,01-06-2021
315,NC- HICKORY,82.81,142,131,155,81.34,84.41,142 [131 - 155],82.81% [81.34% - 84.41%],21,10,33,01-06-2021
