region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,80.51,47,45,49,80.44,80.58,47 [45 - 49],80.51% [80.44% - 80.58%],7,6,8,11-11-2020
130,FL- ORLANDO,80.64,444,430,463,80.5,80.82,444 [430 - 463],80.64% [80.5% - 80.82%],66,52,85,11-11-2020
131,FL- ORMOND BEACH,80.3,35,34,36,80.24,80.3,35 [34 - 36],80.3% [80.24% - 80.3%],5,4,5,11-11-2020
133,FL- PANAMA CITY,80.75,27,24,29,80.45,80.9,27 [24 - 29],80.75% [80.45% - 80.9%],5,3,6,11-11-2020
134,FL- PENSACOLA,81.02,165,159,175,80.81,81.23,165 [159 - 175],81.02% [80.81% - 81.23%],24,19,29,11-11-2020
137,FL- SARASOTA,80.55,53,51,55,80.42,80.62,53 [51 - 55],80.55% [80.42% - 80.62%],8,6,9,11-11-2020
139,FL- ST PETERSBURG,80.38,42,41,44,80.31,80.44,42 [41 - 44],80.38% [80.31% - 80.44%],6,5,7,11-11-2020
140,FL- TALLAHASSEE,80.41,74,71,80,80.3,80.56,74 [71 - 80],80.41% [80.3% - 80.56%],11,8,15,11-11-2020
141,FL- TAMPA,80.66,184,177,192,80.49,80.85,184 [177 - 192],80.66% [80.49% - 80.85%],28,21,36,11-11-2020
142,GA- ALBANY,80.19,8,6,12,80.0,80.47,8 [6 - 12],80.19% [80.0% - 80.47%],2,0,5,11-11-2020
144,GA- ATLANTA,81.37,1112,1067,1177,80.99,81.91,1112 [1067 - 1177],81.37% [80.99% - 81.91%],164,119,229,11-11-2020
145,GA- AUGUSTA,80.94,154,147,169,80.65,81.43,154 [147 - 169],80.94% [80.65% - 81.43%],23,16,35,11-11-2020
146,GA- COLUMBUS,80.32,28,27,33,80.32,80.56,28 [27 - 33],80.32% [80.32% - 80.56%],4,4,7,11-11-2020
147,GA- MACON,80.63,89,82,96,80.31,80.72,89 [82 - 96],80.63% [80.31% - 80.72%],14,7,16,11-11-2020
148,GA- ROME,81.78,91,89,97,81.64,82.46,91 [89 - 97],81.78% [81.64% - 82.46%],13,12,18,11-11-2020
149,GA- SAVANNAH,80.34,49,46,52,80.29,80.49,49 [46 - 52],80.34% [80.29% - 80.49%],7,6,10,11-11-2020
151,ID- BOISE,81.83,252,244,265,81.44,82.46,252 [244 - 265],81.83% [81.44% - 82.46%],38,30,51,11-11-2020
152,ID- IDAHO FALLS,81.3,38,37,41,81.08,81.74,38 [37 - 41],81.3% [81.08% - 81.74%],6,5,8,11-11-2020
154,IL- AURORA,91.57,377,361,401,88.54,96.13,377 [361 - 401],91.57% [88.54% - 96.13%],61,45,85,11-11-2020
155,IL- BLUE ISLAND,83.98,627,603,660,83.04,85.28,627 [603 - 660],83.98% [83.04% - 85.28%],101,77,134,11-11-2020
156,IL- CHICAGO,83.91,2088,2009,2198,82.99,85.2,2088 [2009 - 2198],83.91% [82.99% - 85.2%],335,256,445,11-11-2020
158,IL- ELGIN,90.13,686,659,721,87.64,93.35,686 [659 - 721],90.13% [87.64% - 93.35%],110,83,145,11-11-2020
161,IL- EVANSTON,85.59,843,810,889,84.22,87.49,843 [810 - 889],85.59% [84.22% - 87.49%],135,102,181,11-11-2020
163,IL- HINSDALE,85.73,392,377,412,84.36,87.55,392 [377 - 412],85.73% [84.36% - 87.55%],63,48,83,11-11-2020
164,IL- JOLIET,89.73,804,770,855,87.16,93.57,804 [770 - 855],89.73% [87.16% - 93.57%],129,95,180,11-11-2020
166,IL- MELROSE PARK,85.82,1121,1078,1179,84.43,87.69,1121 [1078 - 1179],85.82% [84.43% - 87.69%],180,137,238,11-11-2020
170,IL- PEORIA,83.87,473,452,504,82.74,85.54,473 [452 - 504],83.87% [82.74% - 85.54%],72,51,103,11-11-2020
171,IL- ROCKFORD,86.6,653,629,686,85.03,88.75,653 [629 - 686],86.6% [85.03% - 88.75%],101,77,134,11-11-2020
172,IL- SPRINGFIELD,84.24,710,677,756,82.95,86.05,710 [677 - 756],84.24% [82.95% - 86.05%],108,75,154,11-11-2020
173,IL- URBANA,88.66,553,525,593,86.26,92.42,553 [525 - 593],88.66% [86.26% - 92.42%],90,65,129,11-11-2020
175,IL- BLOOMINGTON,89.74,171,163,184,86.74,94.61,171 [163 - 184],89.74% [86.74% - 94.61%],26,18,39,11-11-2020
179,IN- EVANSVILLE,82.44,315,301,330,81.76,83.03,315 [301 - 330],82.44% [81.76% - 83.03%],50,36,62,11-11-2020
180,IN- FORT WAYNE,85.29,731,704,769,84.07,87.01,731 [704 - 769],85.29% [84.07% - 87.01%],117,90,155,11-11-2020
181,IN- GARY,85.11,486,469,510,83.98,86.71,486 [469 - 510],85.11% [83.98% - 86.71%],77,60,101,11-11-2020
183,IN- INDIANAPOLIS,83.99,1584,1519,1668,82.98,85.3,1584 [1519 - 1668],83.99% [82.98% - 85.3%],256,191,340,11-11-2020
184,IN- LAFAYETTE,84.32,205,197,216,83.24,85.8,205 [197 - 216],84.32% [83.24% - 85.8%],32,24,43,11-11-2020
185,IN- MUNCIE,82.86,76,72,79,81.91,83.58,76 [72 - 79],82.86% [81.91% - 83.58%],12,8,15,11-11-2020
186,IN- MUNSTER,84.07,291,280,305,83.12,85.29,291 [280 - 305],84.07% [83.12% - 85.29%],47,36,61,11-11-2020
187,IN- SOUTH BEND,85.95,595,574,622,84.58,87.72,595 [574 - 622],85.95% [84.58% - 87.72%],91,70,118,11-11-2020
188,IN- TERRE HAUTE,83.15,109,103,114,82.04,83.9,109 [103 - 114],83.15% [82.04% - 83.9%],17,11,21,11-11-2020
190,IA- CEDAR RAPIDS,86.72,491,474,512,85.2,88.6,491 [474 - 512],86.72% [85.2% - 88.6%],75,58,96,11-11-2020
191,IA- DAVENPORT,82.92,440,424,465,82.2,84.05,440 [424 - 465],82.92% [82.2% - 84.05%],65,49,90,11-11-2020
192,IA- DES MOINES,84.71,988,948,1038,83.49,86.23,988 [948 - 1038],84.71% [83.49% - 86.23%],155,115,205,11-11-2020
193,IA- DUBUQUE,82.94,112,109,117,82.57,83.3,112 [109 - 117],82.94% [82.57% - 83.3%],16,14,18,11-11-2020
194,IA- IOWA CITY,82.37,287,274,302,81.7,83.14,287 [274 - 302],82.37% [81.7% - 83.14%],46,33,61,11-11-2020
195,IA- MASON CITY,83.27,155,148,162,82.32,84.09,155 [148 - 162],83.27% [82.32% - 84.09%],24,17,30,11-11-2020
196,IA- SIOUX CITY,82.03,161,155,168,81.68,82.47,161 [155 - 168],82.03% [81.68% - 82.47%],23,19,28,11-11-2020
197,IA- WATERLOO,86.89,282,271,294,85.16,88.61,282 [271 - 294],86.89% [85.16% - 88.61%],44,33,55,11-11-2020
200,KS- TOPEKA,81.81,174,165,193,81.23,83.04,174 [165 - 193],81.81% [81.23% - 83.04%],28,19,47,11-11-2020
201,KS- WICHITA,82.4,729,695,781,81.72,83.45,729 [695 - 781],82.4% [81.72% - 83.45%],119,85,171,11-11-2020
203,KY- COVINGTON,82.54,171,163,178,81.82,83.09,171 [163 - 178],82.54% [81.82% - 83.09%],28,20,34,11-11-2020
204,KY- LEXINGTON,81.5,495,471,526,81.04,82.09,495 [471 - 526],81.5% [81.04% - 82.09%],78,54,109,11-11-2020
205,KY- LOUISVILLE,82.01,633,610,666,81.54,82.7,633 [610 - 666],82.01% [81.54% - 82.7%],97,74,130,11-11-2020
207,KY- OWENSBORO,81.06,35,34,38,80.85,81.27,35 [34 - 38],81.06% [80.85% - 81.27%],5,4,6,11-11-2020
208,KY- PADUCAH,81.79,176,168,191,81.29,82.71,176 [168 - 191],81.79% [81.29% - 82.71%],29,21,44,11-11-2020
209,LA- ALEXANDRIA,80.2,14,13,14,80.1,80.2,14 [13 - 14],80.2% [80.1% - 80.2%],2,1,2,11-11-2020
210,LA- BATON ROUGE,80.52,89,87,94,80.44,80.6,89 [87 - 94],80.52% [80.44% - 80.6%],13,11,15,11-11-2020
212,LA- HOUMA,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,11-11-2020
213,LA- LAFAYETTE,80.46,65,61,69,80.28,80.6,65 [61 - 69],80.46% [80.28% - 80.6%],10,6,13,11-11-2020
214,LA- LAKE CHARLES,80.35,21,20,21,80.23,80.35,21 [20 - 21],80.35% [80.23% - 80.35%],3,2,3,11-11-2020
216,LA- METAIRIE,80.3,21,20,22,80.2,80.4,21 [20 - 22],80.3% [80.2% - 80.4%],3,2,4,11-11-2020
217,LA- MONROE,80.43,28,28,30,80.43,80.54,28 [28 - 30],80.43% [80.43% - 80.54%],4,4,5,11-11-2020
218,LA- NEW ORLEANS,80.12,21,20,22,80.08,80.16,21 [20 - 22],80.12% [80.08% - 80.16%],3,2,4,11-11-2020
219,LA- SHREVEPORT,80.37,67,65,70,80.29,80.44,67 [65 - 70],80.37% [80.29% - 80.44%],10,8,12,11-11-2020
220,LA- SLIDELL,80.4,14,14,14,80.4,80.4,14 [14 - 14],80.4% [80.4% - 80.4%],2,2,2,11-11-2020
221,ME- BANGOR,80.73,47,45,51,80.55,81.01,47 [45 - 51],80.73% [80.55% - 81.01%],8,6,11,11-11-2020
222,ME- PORTLAND,81.94,271,254,302,81.3,83.12,271 [254 - 302],81.94% [81.3% - 83.12%],51,34,82,11-11-2020
223,MD- BALTIMORE,81.3,578,555,610,80.96,81.78,578 [555 - 610],81.3% [80.96% - 81.78%],88,65,120,11-11-2020
225,MD- SALISBURY,81.17,73,70,77,80.85,81.28,73 [70 - 77],81.17% [80.85% - 81.28%],11,8,12,11-11-2020
226,MD- TAKOMA PARK,81.94,169,163,177,81.48,82.49,169 [163 - 177],81.94% [81.48% - 82.49%],25,19,32,11-11-2020
227,MA- BOSTON,81.19,858,826,897,80.9,81.55,858 [826 - 897],81.19% [80.9% - 81.55%],131,99,170,11-11-2020
230,MA- SPRINGFIELD,81.44,144,138,151,81.06,81.87,144 [138 - 151],81.44% [81.06% - 81.87%],23,17,30,11-11-2020
231,MA- WORCESTER,81.64,171,165,179,81.28,82.13,171 [165 - 179],81.64% [81.28% - 82.13%],27,21,35,11-11-2020
232,MI- ANN ARBOR,81.99,411,396,431,81.53,82.6,411 [396 - 431],81.99% [81.53% - 82.6%],65,50,85,11-11-2020
233,MI- DEARBORN,81.4,142,137,149,81.09,81.82,142 [137 - 149],81.4% [81.09% - 81.82%],23,18,30,11-11-2020
234,MI- DETROIT,82.23,648,623,681,81.7,82.94,648 [623 - 681],82.23% [81.7% - 82.94%],104,79,137,11-11-2020
235,MI- FLINT,82.04,174,168,182,81.58,82.64,174 [168 - 182],82.04% [81.58% - 82.64%],27,21,35,11-11-2020
236,MI- GRAND RAPIDS,86.63,950,912,997,84.98,88.66,950 [912 - 997],86.63% [84.98% - 88.66%],153,115,200,11-11-2020
238,MI- KALAMAZOO,83.52,336,324,351,82.71,84.54,336 [324 - 351],83.52% [82.71% - 84.54%],52,40,67,11-11-2020
239,MI- LANSING,83.06,303,291,321,82.28,83.97,303 [291 - 321],83.06% [82.28% - 83.97%],47,35,61,11-11-2020
240,MI- MARQUETTE,90.45,348,339,361,88.61,92.5,348 [339 - 361],90.45% [88.61% - 92.5%],51,42,61,11-11-2020
242,MI- MUSKEGON,91.75,371,356,390,88.96,95.3,371 [356 - 390],91.75% [88.96% - 95.3%],63,48,82,11-11-2020
243,MI- PETOSKEY,86.65,130,123,139,84.62,89.25,130 [123 - 139],86.65% [84.62% - 89.25%],23,16,32,11-11-2020
244,MI- PONTIAC,82.36,171,164,179,81.77,83.04,171 [164 - 179],82.36% [81.77% - 83.04%],28,21,36,11-11-2020
245,MI- ROYAL OAK,81.82,296,284,310,81.36,82.35,296 [284 - 310],81.82% [81.36% - 82.35%],48,36,62,11-11-2020
246,MI- SAGINAW,83.24,399,380,421,82.34,84.29,399 [380 - 421],83.24% [82.34% - 84.29%],68,49,90,11-11-2020
248,MI- ST JOSEPH,83.64,72,69,75,82.65,84.3,72 [69 - 75],83.64% [82.65% - 84.3%],11,8,13,11-11-2020
249,MI- TRAVERSE CITY,81.57,52,50,56,81.18,81.77,52 [50 - 56],81.57% [81.18% - 81.77%],8,6,9,11-11-2020
250,MN- DULUTH,82.5,177,170,187,81.89,83.27,177 [170 - 187],82.5% [81.89% - 83.27%],29,22,38,11-11-2020
251,MN- MINNEAPOLIS,83.86,2098,2015,2231,82.89,85.43,2098 [2015 - 2231],83.86% [82.89% - 85.43%],329,246,462,11-11-2020
253,MN- ROCHESTER,81.5,251,240,268,81.08,82.15,251 [240 - 268],81.5% [81.08% - 82.15%],39,28,56,11-11-2020
254,MN- ST CLOUD,85.8,263,254,276,84.53,87.64,263 [254 - 276],85.8% [84.53% - 87.64%],41,32,54,11-11-2020
256,MN- ST PAUL,84.33,628,603,662,83.24,85.82,628 [603 - 662],84.33% [83.24% - 85.82%],99,74,133,11-11-2020
257,MS- GULFPORT,80.39,21,20,22,80.39,80.52,21 [20 - 22],80.39% [80.39% - 80.52%],3,3,4,11-11-2020
258,MS- HATTIESBURG,80.25,21,20,23,80.25,80.41,21 [20 - 23],80.25% [80.25% - 80.41%],3,3,5,11-11-2020
259,MS- JACKSON,80.31,91,86,98,80.2,80.38,91 [86 - 98],80.31% [80.2% - 80.38%],14,9,17,11-11-2020
260,MS- MERIDIAN,80.2,14,13,15,80.1,80.31,14 [13 - 15],80.2% [80.1% - 80.31%],2,1,3,11-11-2020
261,MS- OXFORD,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,11-11-2020
262,MS- TUPELO,80.67,65,62,70,80.49,80.86,65 [62 - 70],80.67% [80.49% - 80.86%],11,8,14,11-11-2020
263,MO- CAPE GIRARDEAU,81.56,106,102,112,81.17,82.14,106 [102 - 112],81.56% [81.17% - 82.14%],16,12,22,11-11-2020
264,MO- COLUMBIA,84.28,514,489,544,82.93,85.91,514 [489 - 544],84.28% [82.93% - 85.91%],79,54,109,11-11-2020
267,MO- JOPLIN,81.05,70,67,74,80.84,81.26,70 [67 - 74],81.05% [80.84% - 81.26%],10,8,12,11-11-2020
268,MO- KANSAS CITY,81.7,868,833,922,81.26,82.38,868 [833 - 922],81.7% [81.26% - 82.38%],135,100,189,11-11-2020
270,MO- SPRINGFIELD,81.79,236,225,250,81.23,82.45,236 [225 - 250],81.79% [81.23% - 82.45%],35,24,48,11-11-2020
273,MO- ST LOUIS,82.1,1679,1610,1784,81.53,82.96,1679 [1610 - 1784],82.1% [81.53% - 82.96%],256,187,361,11-11-2020
274,MT- BILLINGS,81.36,206,198,218,81.0,81.77,206 [198 - 218],81.36% [81.0% - 81.77%],30,22,39,11-11-2020
275,MT- GREAT FALLS,81.49,79,76,83,81.12,81.99,79 [76 - 83],81.49% [81.12% - 81.99%],12,9,16,11-11-2020
276,MT- MISSOULA,81.29,105,102,110,81.04,81.47,105 [102 - 110],81.29% [81.04% - 81.47%],15,12,17,11-11-2020
277,NE- LINCOLN,81.8,214,205,227,81.31,82.5,214 [205 - 227],81.8% [81.31% - 82.5%],33,24,46,11-11-2020
278,NE- OMAHA,81.55,584,566,611,81.23,81.99,584 [566 - 611],81.55% [81.23% - 81.99%],85,67,109,11-11-2020
279,NV- LAS VEGAS,82.01,550,531,573,81.54,82.57,550 [531 - 573],82.01% [81.54% - 82.57%],82,63,105,11-11-2020
280,NV- RENO,83.02,378,363,399,82.24,84.11,378 [363 - 399],83.02% [82.24% - 84.11%],58,43,79,11-11-2020
281,NH- LEBANON,80.41,21,20,24,80.31,80.62,21 [20 - 24],80.41% [80.31% - 80.62%],4,3,6,11-11-2020
282,NH- MANCHESTER,80.56,74,71,77,80.41,80.66,74 [71 - 77],80.56% [80.41% - 80.66%],11,8,13,11-11-2020
283,NJ- CAMDEN,81.68,877,848,925,81.31,82.28,877 [848 - 925],81.68% [81.31% - 82.28%],134,105,182,11-11-2020
284,NJ- HACKENSACK,82.23,545,526,568,81.72,82.84,545 [526 - 568],82.23% [81.72% - 82.84%],83,64,106,11-11-2020
285,NJ- MORRISTOWN,82.96,373,357,390,82.13,83.68,373 [357 - 390],82.96% [82.13% - 83.68%],57,41,71,11-11-2020
288,NJ- NEW BRUNSWICK,81.81,329,317,345,81.37,82.28,329 [317 - 345],81.81% [81.37% - 82.28%],50,38,63,11-11-2020
289,NJ- NEWARK,82.32,753,723,787,81.71,82.92,753 [723 - 787],82.32% [81.71% - 82.92%],113,83,142,11-11-2020
291,NJ- PATERSON,83.48,256,247,268,82.72,84.5,256 [247 - 268],83.48% [82.72% - 84.5%],41,32,53,11-11-2020
292,NJ- RIDGEWOOD,83.28,172,166,179,82.53,84.17,172 [166 - 179],83.28% [82.53% - 84.17%],26,20,33,11-11-2020
293,NM- ALBUQUERQUE,83.39,740,714,778,82.62,84.53,740 [714 - 778],83.39% [82.62% - 84.53%],114,88,152,11-11-2020
295,NY- ALBANY,81.08,332,316,352,80.75,81.46,332 [316 - 352],81.08% [80.75% - 81.46%],53,37,72,11-11-2020
296,NY- BINGHAMTON,81.29,79,76,85,80.97,81.4,79 [76 - 85],81.29% [80.97% - 81.4%],12,9,13,11-11-2020
297,NY- BRONX,81.38,327,314,343,81.02,81.82,327 [314 - 343],81.38% [81.02% - 81.82%],50,37,66,11-11-2020
299,NY- BUFFALO,82.59,592,566,649,81.86,84.17,592 [566 - 649],82.59% [81.86% - 84.17%],93,67,150,11-11-2020
300,NY- ELMIRA,81.67,122,118,130,81.3,82.04,122 [118 - 130],81.67% [81.3% - 82.04%],18,14,22,11-11-2020
301,NY- EAST LONG ISLAND,81.44,1034,993,1081,81.06,81.86,1034 [993 - 1081],81.44% [81.06% - 81.86%],157,116,204,11-11-2020
304,NY- ROCHESTER,83.24,597,568,628,82.26,84.29,597 [568 - 628],83.24% [82.26% - 84.29%],96,67,127,11-11-2020
307,NY- SYRACUSE,82.3,414,393,444,81.63,83.36,414 [393 - 444],82.3% [81.63% - 83.36%],65,46,95,11-11-2020
308,NY- WHITE PLAINS,81.92,383,370,400,81.48,82.43,383 [370 - 400],81.92% [81.48% - 82.43%],57,44,72,11-11-2020
309,NC- ASHEVILLE,80.59,76,73,81,80.43,80.69,76 [73 - 81],80.59% [80.43% - 80.69%],11,8,13,11-11-2020
311,NC- CHARLOTTE,81.04,405,391,424,80.79,81.36,405 [391 - 424],81.04% [80.79% - 81.36%],60,46,79,11-11-2020
312,NC- DURHAM,80.71,221,213,231,80.54,80.91,221 [213 - 231],80.71% [80.54% - 80.91%],33,25,42,11-11-2020
313,NC- GREENSBORO,80.95,118,114,122,80.72,81.0,118 [114 - 122],80.95% [80.72% - 81.0%],17,13,18,11-11-2020
314,NC- GREENVILLE,80.6,97,93,102,80.44,80.64,97 [93 - 102],80.6% [80.44% - 80.64%],15,11,16,11-11-2020
315,NC- HICKORY,81.6,81,78,85,81.34,81.87,81 [78 - 85],81.6% [81.34% - 81.87%],12,10,14,11-11-2020
