region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
296,NY- BINGHAMTON,81.94,123,117,129,81.61,82.05,123 [117 - 129],81.94% [81.61% - 82.05%],18,15,19,12-15-2020
297,NY- BRONX,81.91,465,448,483,81.66,82.18,465 [448 - 483],81.91% [81.66% - 82.18%],69,60,79,12-15-2020
299,NY- BUFFALO,84.65,1145,1098,1196,83.56,85.76,1145 [1098 - 1196],84.65% [83.56% - 85.76%],167,128,207,12-15-2020
300,NY- ELMIRA,83.44,257,248,265,83.16,83.81,257 [248 - 265],83.44% [83.16% - 83.81%],37,34,41,12-15-2020
301,NY- EAST LONG ISLAND,82.79,1992,1925,2063,82.45,83.12,1992 [1925 - 2063],82.79% [82.45% - 83.12%],305,268,341,12-15-2020
304,NY- ROCHESTER,83.55,720,691,751,83.04,83.99,720 [691 - 751],83.55% [83.04% - 83.99%],105,90,118,12-15-2020
307,NY- SYRACUSE,83.47,668,643,692,83.08,83.75,668 [643 - 692],83.47% [83.08% - 83.75%],98,87,106,12-15-2020
308,NY- WHITE PLAINS,82.63,507,490,524,82.29,82.93,507 [490 - 524],82.63% [82.29% - 82.93%],78,68,87,12-15-2020
309,NC- ASHEVILLE,82.77,327,314,345,82.08,83.73,327 [314 - 345],82.77% [82.08% - 83.73%],52,39,70,12-15-2020
311,NC- CHARLOTTE,83.28,1249,1198,1305,82.4,84.25,1249 [1198 - 1305],83.28% [82.4% - 84.25%],190,139,246,12-15-2020
312,NC- DURHAM,81.54,467,449,490,81.15,82.04,467 [449 - 490],81.54% [81.15% - 82.04%],71,53,94,12-15-2020
313,NC- GREENSBORO,81.78,218,209,227,81.51,82.06,218 [209 - 227],81.78% [81.51% - 82.06%],32,27,37,12-15-2020
314,NC- GREENVILLE,82.39,388,371,405,81.71,83.07,388 [371 - 405],82.39% [81.71% - 83.07%],60,43,77,12-15-2020
