region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.13,331,327,338,81.09,81.18,331 [327 - 338],81.13% [81.09% - 81.18%],48,46,50,12-01-2020
319,NC- WILMINGTON,80.9,75,73,77,80.82,80.9,75 [73 - 77],80.9% [80.82% - 80.9%],11,10,11,12-01-2020
320,NC- WINSTON-SALEM,80.98,251,248,257,80.98,81.0,251 [248 - 257],80.98% [80.98% - 81.0%],36,36,37,12-01-2020
321,ND- BISMARCK,81.19,68,66,70,81.19,81.31,68 [66 - 70],81.19% [81.19% - 81.31%],10,10,11,12-01-2020
322,ND- FARGO MOORHEAD -MN,81.87,257,252,262,81.77,81.92,257 [252 - 262],81.87% [81.77% - 81.92%],38,36,39,12-01-2020
323,ND- GRAND FORKS,81.53,57,56,59,81.36,81.7,57 [56 - 59],81.53% [81.36% - 81.7%],9,8,10,12-01-2020
324,ND- MINOT,80.86,38,36,40,80.71,80.86,38 [36 - 40],80.86% [80.71% - 80.86%],6,5,6,12-01-2020
325,OH- AKRON,82.39,353,346,362,82.1,82.76,353 [346 - 362],82.39% [82.1% - 82.76%],58,51,67,12-01-2020
326,OH- CANTON,82.32,317,312,324,82.08,82.65,317 [312 - 324],82.32% [82.08% - 82.65%],49,44,56,12-01-2020
327,OH- CINCINNATI,82.38,748,731,763,82.02,82.69,748 [731 - 763],82.38% [82.02% - 82.69%],114,97,129,12-01-2020
328,OH- CLEVELAND,81.39,858,844,873,81.33,81.46,858 [844 - 873],81.39% [81.33% - 81.46%],123,117,129,12-01-2020
329,OH- COLUMBUS,82.59,1459,1426,1493,82.22,82.97,1459 [1426 - 1493],82.59% [82.22% - 82.97%],232,199,266,12-01-2020
330,OH- DAYTON,82.23,511,501,522,82.08,82.29,511 [501 - 522],82.23% [82.08% - 82.29%],73,68,75,12-01-2020
331,OH- ELYRIA,82.48,117,115,120,82.21,82.76,117 [115 - 120],82.48% [82.21% - 82.76%],18,16,20,12-01-2020
332,OH- KETTERING,82.34,183,179,186,82.08,82.51,183 [179 - 186],82.34% [82.08% - 82.51%],27,24,29,12-01-2020
334,OH- TOLEDO,81.48,423,414,430,81.27,81.65,423 [414 - 430],81.48% [81.27% - 81.65%],62,53,69,12-01-2020
335,OH- YOUNGSTOWN,81.92,319,311,326,81.62,82.19,319 [311 - 326],81.92% [81.62% - 82.19%],50,42,57,12-01-2020
336,OK- LAWTON,81.96,98,96,99,81.82,81.96,98 [96 - 99],81.96% [81.82% - 81.96%],14,13,14,12-01-2020
339,OK- OKLAHOMA CITY,82.52,1069,1049,1091,82.22,82.86,1069 [1049 - 1091],82.52% [82.22% - 82.86%],166,146,188,12-01-2020
340,OK- TULSA,81.79,583,573,598,81.59,82.09,583 [573 - 598],81.79% [81.59% - 82.09%],90,80,105,12-01-2020
341,OR- BEND,82.22,53,51,55,81.73,82.47,53 [51 - 55],82.22% [81.73% - 82.47%],9,7,10,12-01-2020
342,OR- EUGENE,80.77,63,62,65,80.77,80.94,63 [62 - 65],80.77% [80.77% - 80.94%],9,9,11,12-01-2020
343,OR- MEDFORD,81.24,83,81,86,81.04,81.24,83 [81 - 86],81.24% [81.04% - 81.24%],12,10,12,12-01-2020
344,OR- PORTLAND,81.6,551,538,564,81.36,81.8,551 [538 - 564],81.6% [81.36% - 81.8%],84,71,94,12-01-2020
345,OR- SALEM,82.52,73,72,75,82.29,82.75,73 [72 - 75],82.52% [82.29% - 82.75%],11,10,12,12-01-2020
346,PA- ALLENTOWN,81.74,368,360,376,81.49,82.0,368 [360 - 376],81.74% [81.49% - 82.0%],55,47,63,12-01-2020
347,PA- ALTOONA,82.45,117,115,120,82.45,82.59,117 [115 - 120],82.45% [82.45% - 82.59%],17,17,18,12-01-2020
350,PA- DANVILLE,81.78,180,176,185,81.51,82.04,180 [176 - 185],81.78% [81.51% - 82.04%],27,23,31,12-01-2020
351,PA- ERIE,81.21,186,183,191,81.08,81.3,186 [183 - 191],81.21% [81.08% - 81.3%],27,24,29,12-01-2020
352,PA- HARRISBURG,81.88,298,291,305,81.7,81.96,298 [291 - 305],81.88% [81.7% - 81.96%],43,39,45,12-01-2020
354,PA- JOHNSTOWN,82.57,129,125,133,82.16,82.97,129 [125 - 133],82.57% [82.16% - 82.97%],19,16,22,12-01-2020
355,PA- LANCASTER,82.43,201,197,207,82.18,82.6,201 [197 - 207],82.43% [82.18% - 82.6%],29,26,31,12-01-2020
356,PA- PHILADELPHIA,81.47,1219,1190,1246,81.24,81.69,1219 [1190 - 1246],81.47% [81.24% - 81.69%],183,154,210,12-01-2020
357,PA- PITTSBURGH,81.24,945,923,964,81.05,81.41,945 [923 - 964],81.24% [81.05% - 81.41%],145,123,164,12-01-2020
358,PA- READING,81.54,148,145,151,81.33,81.69,148 [145 - 151],81.54% [81.33% - 81.69%],22,19,24,12-01-2020
359,PA- SAYRE,81.7,54,52,55,81.49,81.7,54 [52 - 55],81.7% [81.49% - 81.7%],8,7,8,12-01-2020
360,PA- SCRANTON,80.91,50,48,52,80.68,81.02,50 [48 - 52],80.91% [80.68% - 81.02%],8,6,9,12-01-2020
362,PA- WILKES-BARRE,82.29,91,88,94,81.83,82.75,91 [88 - 94],82.29% [81.83% - 82.75%],15,12,18,12-01-2020
363,PA- YORK,82.05,119,117,121,82.05,82.17,119 [117 - 121],82.05% [82.05% - 82.17%],17,17,18,12-01-2020
364,RI- PROVIDENCE,83.96,817,801,834,83.45,84.5,817 [801 - 834],83.96% [83.45% - 84.5%],124,108,141,12-01-2020
365,SC- CHARLESTON,80.47,98,96,100,80.47,80.5,98 [96 - 100],80.47% [80.47% - 80.5%],14,14,15,12-01-2020
366,SC- COLUMBIA,80.43,109,105,111,80.4,80.43,109 [105 - 111],80.43% [80.4% - 80.43%],16,15,16,12-01-2020
367,SC- FLORENCE,80.45,42,41,42,80.45,80.45,42 [41 - 42],80.45% [80.45% - 80.45%],6,6,6,12-01-2020
368,SC- GREENVILLE,81.05,172,168,174,80.92,81.09,172 [168 - 174],81.05% [80.92% - 81.09%],25,22,26,12-01-2020
369,SC- SPARTANBURG,80.75,55,54,56,80.66,80.75,55 [54 - 56],80.75% [80.66% - 80.75%],8,7,8,12-01-2020
370,SD- RAPID CITY,81.6,67,65,69,81.31,81.74,67 [65 - 69],81.6% [81.31% - 81.74%],11,9,12,12-01-2020
371,SD- SIOUX FALLS,82.09,376,368,386,81.91,82.24,376 [368 - 386],82.09% [81.91% - 82.24%],58,53,62,12-01-2020
373,TN- CHATTANOOGA,80.76,116,113,119,80.71,80.8,116 [113 - 119],80.76% [80.71% - 80.8%],17,16,18,12-01-2020
374,TN- JACKSON,80.52,49,48,50,80.52,80.59,49 [48 - 50],80.52% [80.52% - 80.59%],7,7,8,12-01-2020
375,TN- JOHNSON CITY,80.85,50,48,51,80.64,80.85,50 [48 - 51],80.85% [80.64% - 80.85%],8,6,8,12-01-2020
376,TN- KINGSPORT,80.91,126,124,129,80.81,80.91,126 [124 - 129],80.91% [80.81% - 80.91%],18,16,18,12-01-2020
377,TN- KNOXVILLE,80.69,201,198,205,80.65,80.72,201 [198 - 205],80.69% [80.65% - 80.72%],29,27,30,12-01-2020
379,TN- MEMPHIS,80.52,227,222,233,80.51,80.59,227 [222 - 233],80.52% [80.51% - 80.59%],33,32,37,12-01-2020
380,TN- NASHVILLE,80.74,422,414,432,80.68,80.77,422 [414 - 432],80.74% [80.68% - 80.77%],63,58,66,12-01-2020
382,TX- ABILENE,80.83,73,71,76,80.75,80.98,73 [71 - 76],80.83% [80.75% - 80.98%],11,10,13,12-01-2020
383,TX- AMARILLO,81.6,147,142,154,81.4,81.73,147 [142 - 154],81.6% [81.4% - 81.73%],24,21,26,12-01-2020
385,TX- AUSTIN,80.71,160,157,169,80.69,80.8,160 [157 - 169],80.71% [80.69% - 80.8%],25,24,28,12-01-2020
386,TX- BEAUMONT,80.29,25,24,28,80.22,80.36,25 [24 - 28],80.29% [80.22% - 80.36%],4,3,5,12-01-2020
388,TX- BRYAN,80.82,32,31,34,80.82,80.98,32 [31 - 34],80.82% [80.82% - 80.98%],5,5,6,12-01-2020
390,TX- CORPUS CHRISTI,80.63,91,89,98,80.58,80.68,91 [89 - 98],80.63% [80.58% - 80.68%],13,12,14,12-01-2020
391,TX- DALLAS,81.27,1085,1062,1119,81.16,81.43,1085 [1062 - 1119],81.27% [81.16% - 81.43%],155,142,175,12-01-2020
393,TX- EL PASO,83.1,561,537,573,82.22,83.53,561 [537 - 573],83.1% [82.22% - 83.53%],85,61,97,12-01-2020
394,TX- FORT WORTH,81.26,410,401,434,81.14,81.42,410 [401 - 434],81.26% [81.14% - 81.42%],63,57,71,12-01-2020
396,TX- HARLINGEN,80.63,63,61,67,80.63,80.78,63 [61 - 67],80.63% [80.63% - 80.78%],9,9,11,12-01-2020
397,TX- HOUSTON,80.69,810,791,838,80.62,80.77,810 [791 - 838],80.69% [80.62% - 80.77%],117,105,131,12-01-2020
399,TX- LONGVIEW,80.29,13,12,15,80.29,80.44,13 [12 - 15],80.29% [80.29% - 80.44%],2,2,3,12-01-2020
400,TX- LUBBOCK,82.43,398,391,406,82.26,82.55,398 [391 - 406],82.43% [82.26% - 82.55%],58,54,61,12-01-2020
402,TX- MCALLEN,81.58,174,169,187,81.45,81.89,174 [169 - 187],81.58% [81.45% - 81.89%],25,23,30,12-01-2020
406,TX- ODESSA,82.32,195,191,202,82.01,82.86,195 [191 - 202],82.32% [82.01% - 82.86%],30,26,37,12-01-2020
411,TX- SAN ANGELO,81.6,73,70,79,81.31,82.33,73 [70 - 79],81.6% [81.31% - 82.33%],11,9,16,12-01-2020
412,TX- SAN ANTONIO,81.22,599,588,614,81.09,81.35,599 [588 - 614],81.22% [81.09% - 81.35%],88,79,98,12-01-2020
413,TX- TEMPLE,80.96,60,58,64,80.75,81.06,60 [58 - 64],80.96% [80.75% - 81.06%],9,7,10,12-01-2020
416,TX- TYLER,80.44,39,37,43,80.37,80.5,39 [37 - 43],80.44% [80.37% - 80.5%],7,6,8,12-01-2020
417,TX- VICTORIA,80.39,18,16,19,80.26,80.39,18 [16 - 19],80.39% [80.26% - 80.39%],3,2,3,12-01-2020
418,TX- WACO,81.34,52,50,55,81.17,81.51,52 [50 - 55],81.34% [81.17% - 81.51%],8,7,9,12-01-2020
420,TX- WICHITA FALLS,81.45,64,62,66,81.3,81.45,64 [62 - 66],81.45% [81.3% - 81.45%],10,9,10,12-01-2020
421,UT- OGDEN,82.05,100,98,102,81.92,82.19,100 [98 - 102],82.05% [81.92% - 82.19%],15,14,16,12-01-2020
422,UT- PROVO,83.22,183,179,187,82.99,83.33,183 [179 - 187],83.22% [82.99% - 83.33%],29,27,30,12-01-2020
423,UT- SALT LAKE CITY,81.97,534,521,545,81.87,82.1,534 [521 - 545],81.97% [81.87% - 82.1%],78,74,83,12-01-2020
424,VT- BURLINGTON,80.51,53,52,55,80.44,80.51,53 [52 - 55],80.51% [80.44% - 80.51%],8,7,8,12-01-2020
426,VA- ARLINGTON,84.08,805,791,819,83.59,84.56,805 [791 - 819],84.08% [83.59% - 84.56%],118,104,132,12-01-2020
427,VA- CHARLOTTESVILLE,82.14,195,189,201,81.78,82.35,195 [189 - 201],82.14% [81.78% - 82.35%],30,25,33,12-01-2020
428,VA- LYNCHBURG,81.73,89,87,91,81.46,81.73,89 [87 - 91],81.73% [81.46% - 81.73%],13,11,13,12-01-2020
429,VA- NEWPORT NEWS,81.32,99,96,102,81.05,81.49,99 [96 - 102],81.32% [81.05% - 81.49%],15,12,17,12-01-2020
430,VA- NORFOLK,81.74,304,298,309,81.51,81.92,304 [298 - 309],81.74% [81.51% - 81.92%],47,41,52,12-01-2020
431,VA- RICHMOND,81.3,423,414,434,81.23,81.32,423 [414 - 434],81.3% [81.23% - 81.32%],61,58,62,12-01-2020
432,VA- ROANOKE,81.54,288,282,295,81.32,81.75,288 [282 - 295],81.54% [81.32% - 81.75%],43,37,49,12-01-2020
435,VA- WINCHESTER,82.25,141,137,144,81.82,82.47,141 [137 - 144],82.25% [81.82% - 82.47%],21,17,23,12-01-2020
437,WA- EVERETT,81.34,72,71,74,81.22,81.34,72 [71 - 74],81.34% [81.22% - 81.34%],11,10,11,12-01-2020
438,WA- OLYMPIA,81.04,43,41,44,80.74,81.04,43 [41 - 44],81.04% [80.74% - 81.04%],7,5,7,12-01-2020
439,WA- SEATTLE,81.62,560,548,573,81.4,81.86,560 [548 - 573],81.62% [81.4% - 81.86%],88,76,101,12-01-2020
440,WA- SPOKANE,82.0,501,492,512,81.76,82.29,501 [492 - 512],82.0% [81.76% - 82.29%],75,66,86,12-01-2020
441,WA- TACOMA,81.39,116,114,119,81.3,81.47,116 [114 - 119],81.39% [81.3% - 81.47%],17,16,18,12-01-2020
442,WA- YAKIMA,81.73,69,68,71,81.73,81.9,69 [68 - 71],81.73% [81.73% - 81.9%],10,10,11,12-01-2020
443,WV- CHARLESTON,80.99,168,165,172,80.91,80.99,168 [165 - 172],80.99% [80.91% - 80.99%],24,22,24,12-01-2020
444,WV- HUNTINGTON,80.97,112,109,115,80.91,80.97,112 [109 - 115],80.97% [80.91% - 80.97%],16,15,16,12-01-2020
445,WV- MORGANTOWN,80.96,119,117,121,80.91,80.96,119 [117 - 121],80.96% [80.91% - 80.96%],17,16,17,12-01-2020
446,WI- APPLETON,81.3,51,50,52,81.13,81.46,51 [50 - 52],81.3% [81.13% - 81.46%],8,7,9,12-01-2020
447,WI- GREEN BAY,81.12,120,117,122,81.0,81.19,120 [117 - 122],81.12% [81.0% - 81.19%],18,16,19,12-01-2020
448,WI- LA CROSSE,81.78,118,115,121,81.68,81.88,118 [115 - 121],81.78% [81.68% - 81.88%],17,16,18,12-01-2020
449,WI- MADISON,81.16,239,233,243,80.96,81.26,239 [233 - 243],81.16% [80.96% - 81.26%],35,29,38,12-01-2020
450,WI- MARSHFIELD,81.19,92,90,95,81.1,81.27,92 [90 - 95],81.19% [81.1% - 81.27%],14,13,15,12-01-2020
451,WI- MILWAUKEE,81.16,627,613,639,81.09,81.24,627 [613 - 639],81.16% [81.09% - 81.24%],96,90,102,12-01-2020
452,WI- NEENAH,81.08,39,38,41,81.08,81.08,39 [38 - 41],81.08% [81.08% - 81.08%],6,6,6,12-01-2020
456,WI- WAUSAU,81.06,39,38,40,81.06,81.06,39 [38 - 40],81.06% [81.06% - 81.06%],6,6,6,12-01-2020
457,WY- CASPER,80.86,36,35,37,80.71,80.86,36 [35 - 37],80.86% [80.71% - 80.86%],6,5,6,12-01-2020
303,NY- NEW YORK,81.31,1412,1387,1438,81.18,81.44,1412 [1387 - 1438],81.31% [81.18% - 81.44%],203,184,224,12-01-2020
